date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,Peaks_Valleys_avg
2024-03-20 00:00:00+00:00,55.6401808855,55.8440977788,54.6497274038,54.9798785643,22841550,,,51.175609584470216,46.284705730526056,43.29752717134288,,41.41600178114567,52.374438430704956
2024-03-21 00:00:00+00:00,56.1742489394,56.4315726381,55.7858358093,55.9217804048,18141700,,,51.27590502590186,46.36909131092726,43.35687963380635,,41.44306691186879,52.45846505850129
2024-03-22 00:00:00+00:00,55.4751053052,56.3344693555,55.465394977,56.1354076264,13736607,,,51.34356793545259,46.429630617959596,43.400157436338475,,41.462976364191725,52.50788772293636
2024-03-25 00:00:00+00:00,55.0866921751,55.6693118703,54.737120358,55.4216984998,15028154,,,51.40564139976034,46.49081364894616,43.444900657617865,,41.48379206063342,52.54228265604481
2024-03-26 00:00:00+00:00,55.0381405339,55.4945259617,54.9507475796,55.4848156335,11445879,,,51.45154227820068,46.53682329669644,43.4787413833824,,41.499599778133636,52.56852250377477
2024-03-27 00:00:00+00:00,55.9412010613,55.9703320461,54.7468306863,54.7468306863,13762768,,,51.510942755305656,46.593986964842856,43.52052973957827,,41.5191025216345,52.61006813375661
2024-03-28 00:00:00+00:00,56.2810625501,56.392731325,55.8926494201,55.9897527026,14618982,,,51.58181941391934,46.65817311936279,43.566931869900785,,41.540695574382994,52.66970419542402
2024-04-01 00:00:00+00:00,55.9412010613,56.2033799241,55.6013395725,56.2033799241,10140581,,,51.62689045461703,46.70093096541921,43.59822677053805,,41.55535750215514,52.704804356120164
2024-04-02 00:00:00+00:00,55.6887325268,56.3199038632,55.5333672747,55.698442855,14608632,,,51.689193033130564,46.761389290077815,43.64278544038185,,41.57632739933802,52.75222931899036
2024-04-03 00:00:00+00:00,55.4751053052,56.2810625501,55.2032161141,55.543077603,13196344,,,51.74135637877571,46.81416706063054,43.6821225520689,,41.594960142353685,52.789601179219105
2024-04-04 00:00:00+00:00,55.0381405339,56.3199038632,54.9021959383,56.0577250003,12353274,,,51.78612227147479,46.86172065167992,43.718001403824175,,41.61206944842825,52.819208557344766
2024-04-05 00:00:00+00:00,55.737284168,55.9509113896,54.9313269231,54.9895888926,11066886,,,51.82660280483592,46.90446816056956,43.750285363238355,,41.62749381189759,52.84729912710726
2024-04-08 00:00:00+00:00,56.1159869699,56.3004832066,55.6498912137,55.7130083474,14561781,,,51.88530305207486,46.96318348281183,43.794223593738124,,41.64843892446458,52.8938848502519
2024-04-09 00:00:00+00:00,55.9120700766,56.3101935349,55.2226367706,56.0285940156,10506021,,,51.92457401916942,47.00411990151067,43.825195484636986,,41.66329533187099,52.923375724212306
2024-04-10 00:00:00+00:00,55.2906090684,55.6353257214,54.7856719993,55.1449541446,16475238,,,51.975686750331334,47.063398335256515,43.87111958366564,,41.68558148205694,52.95495347778437
2024-04-11 00:00:00+00:00,55.0478508621,55.3488710379,54.0137009032,55.3294503814,18995594,,,52.0251139645885,47.12712339614111,43.92160932397251,,41.7103667775302,52.97935285480124
2024-04-12 00:00:00+00:00,54.8342236406,55.3488710379,53.736956548,54.3487072279,27876733,,,52.09051193196888,47.2168136792832,43.99376576991695,,41.74611901717289,53.758665692788824
2024-04-15 00:00:00+00:00,55.3197400532,56.3004832066,55.0915473392,55.9412010613,19407516,,,52.150068420809305,47.28567168979621,44.047770488048776,,41.772680837762024,53.866263101063716
2024-04-16 00:00:00+00:00,54.775961671,55.3100297249,54.0476870521,55.2517677554,25620002,,,52.20665107748807,47.36560164114656,44.11303591357296,,41.80541519495484,53.860170607005216
2024-04-17 00:00:00+00:00,55.5236569465,55.9606217178,55.0090095491,55.2323470989,18867719,,,52.25934017578398,47.42956005736111,44.16412109303634,,41.830879281243774,53.91128815309149
2024-04-18 00:00:00+00:00,57.0384681538,57.4171709557,55.5624982595,55.9557665537,24468521,,,52.349106324485284,47.522883983183455,44.23648951915219,,41.86658846186112,54.04290625897367
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,57.1501369287,57.2909366884,34334317,,,52.51367407043486,47.673153373425855,44.34957805262686,,41.92181427363104,54.310019898027306
2024-04-22 00:00:00+00:00,59.3301056214,59.7039532591,58.5921206742,58.6503826437,21753384,,,52.62934514464677,47.77435664120172,44.4250059680738,,41.95858822378064,54.48851186533227
2024-04-23 00:00:00+00:00,59.1747403693,59.970987286,59.048506102,59.3980779191,21731239,,,52.74418802001509,47.87534435494998,44.500551712239215,,41.99557039014302,55.982647097412425
2024-04-24 00:00:00+00:00,58.8445892087,59.1844506976,58.3105211549,58.8445892087,19731585,,,52.83575942158807,47.96069256663091,44.565669332441786,,42.0278258654063,56.0158538213967
2024-04-25 00:00:00+00:00,58.1939972158,59.1941610258,57.8735563835,58.854299537,24002548,,,52.93696314555311,48.059342083573775,44.642103554208,,42.066058448148944,56.05264066589357
2024-04-26 00:00:00+00:00,58.1745765593,58.6795136285,57.6550739978,58.0483422921,18785900,,,53.01014055095212,48.13342472405152,44.70026152210839,,42.095400415640405,56.077211935829474
2024-04-29 00:00:00+00:00,58.0677629486,58.5532793612,57.6405085055,58.1260249181,15343629,,,53.06747568946318,48.19264096177103,44.74710427311752,,42.119163986435936,56.09867766645588
2024-04-30 00:00:00+00:00,57.6016671925,58.2522591854,57.5822465359,57.8735563835,18007721,,,53.12953692130868,48.259338738508845,44.80053859755085,,42.14648468216125,56.11241530969901
2024-05-01 00:00:00+00:00,57.7958737575,58.4027692733,57.6065223566,57.854135727,16366622,,,53.18599555395323,48.319931090476814,44.849181053552144,,42.171427481308775,56.13446835092124
2024-05-02 00:00:00+00:00,58.0968939333,58.4076244374,57.6016671925,58.3784934526,15329457,,,53.23877840813133,48.376584500268386,44.89476221717327,,42.194866518685046,56.16027611212652
2024-05-03 00:00:00+00:00,58.2037075441,58.5124959825,57.4074606274,58.2911004984,17298461,,,53.29704855230405,48.43976460321498,44.945843759956745,,42.22124285910588,56.18963806532433
2024-05-06 00:00:00+00:00,58.4464657504,59.1145363342,58.1017490974,58.7183549415,16240271,,,53.35625992910392,48.501462041477865,44.99530521846495,,42.24672635436303,56.23577574442663
2024-05-07 00:00:00+00:00,58.5144380482,58.854299537,58.3202314831,58.5338587047,16268431,,,53.414349140223315,48.562569464712915,45.04452496923086,,42.27218807125296,56.279731473640354
2024-05-08 00:00:00+00:00,59.4563398886,59.6505464537,58.354217632,58.4076244374,18718415,,,53.487089807889944,48.636066788207366,45.103172502094964,,42.30244484860925,56.349822193493445
2024-05-09 00:00:00+00:00,59.8447530187,59.9326451168,59.0634899245,59.3174004301,14224342,,,53.545532475024416,48.69365239993155,45.14886265722695,,42.3259904664911,56.412347617397685
2024-05-10 00:00:00+00:00,60.4404661281,60.5185924375,60.0205372149,60.0205372149,14428171,,,53.610516345804626,48.75522247272785,45.19718420607142,,42.35079032586767,56.49128386264924
2024-05-13 00:00:00+00:00,59.8252214414,60.7139082111,59.776392498,60.5088266488,15203467,,,53.675444924992235,48.81817198881809,45.24703036181045,,42.37652807549569,56.563423919907564
2024-05-14 00:00:00+00:00,60.4404661281,60.5332411205,59.5908425131,60.1181951017,14499616,,,53.73695354783711,48.87799689320113,45.294523173810596,,42.40111946662076,56.630476577065906
2024-05-15 00:00:00+00:00,60.8799266186,61.0850081808,60.4209345507,60.7432055771,17489595,,,53.816455630174545,48.95315474860675,45.35372815475893,,42.43170102615268,57.96388358041462
2024-05-16 00:00:00+00:00,59.6299056678,61.0117647657,59.5371306754,60.9873502941,21104094,,,53.900170695770335,49.03703628152985,45.421194287880766,,42.466994674493314,57.948151380830225
2024-05-17 00:00:00+00:00,59.6494372452,60.1865556225,59.4590043659,59.9717082715,15795963,,,53.95844778876216,49.09733940551274,45.47027943176851,,42.49287805873961,57.95054797877898
2024-05-20 00:00:00+00:00,59.2783372754,60.3428082413,59.1709135999,59.546896464,15029013,,,54.011260088799744,49.15319674767062,45.51612639171413,,42.51719457214648,57.95578215677217
2024-05-21 00:00:00+00:00,60.0205372149,60.2549161432,59.3564635848,59.3955267395,18422116,,,54.077839106662886,49.22267324688586,45.5730291455014,,42.54739387798211,57.99111546490051
2024-05-22 00:00:00+00:00,59.502950415,60.0107714263,59.0927872905,59.8642845961,10340465,,,54.1123885680372,49.26003942622257,45.60401341729206,,42.56396554526231,57.99958552848214
2024-05-23 00:00:00+00:00,58.2822268302,59.3564635848,57.9697215926,59.3271662188,13056305,,,54.147467600695784,49.30228333198403,45.64014723325803,,42.58361410698735,57.97269760266259
2024-05-24 00:00:00+00:00,58.7998136302,58.9755978264,58.4677768151,58.6337952227,9913040,,,54.17499843538301,49.33483016409474,45.66789530309772,,42.598697528124866,57.96317011033547
2024-05-28 00:00:00+00:00,58.0869110567,58.7705162641,57.803703185,58.5654347019,11276265,,,54.20235162028446,49.369522206821415,45.69804990797568,,42.615261836430165,57.93930289270205
2024-05-29 00:00:00+00:00,57.3740084832,57.5595584681,57.0517374568,57.486315053,12835045,,,54.22622708022884,49.404735434282664,45.7297648821809,,42.63299802134969,57.888043225510344
2024-05-30 00:00:00+00:00,57.8232347624,57.9990189586,57.227521653,57.4423690039,13584811,,,54.2539484172441,49.44332164954899,45.76416577205902,,42.652175889701795,57.85320140312958
2024-05-31 00:00:00+00:00,58.5166057585,58.5849662793,57.5888558341,57.8818294945,25386837,,,54.312653225657165,49.51919681096669,45.830850549903694,,42.68918333743714,57.8312191164177
2024-06-03 00:00:00+00:00,57.9501900152,58.7900478415,57.227521653,58.7900478415,13206546,,,54.34067594540383,49.55707491935639,45.86459098615665,,42.70806829642879,57.81613506981108
2024-06-04 00:00:00+00:00,57.3251795398,58.0838836622,56.9736111474,57.4423690039,12520732,,,54.36306119778419,49.59044381911148,45.89502035831332,,42.72531199105062,57.79051734397531
2024-06-05 00:00:00+00:00,57.3056479624,57.5400268907,56.7636466908,57.4814321587,11199140,,,54.381169584656135,49.61908294135129,45.92149923088456,,42.74043223388471,57.76417220692546
2024-06-06 00:00:00+00:00,56.377898038,57.6132703058,56.1532848984,57.4033058492,18587366,,,54.40560676999639,49.663113111928546,45.96328361163331,,42.764613002206865,57.708287475006806
2024-06-07 00:00:00+00:00,56.9931427248,57.3056479624,56.2216454192,56.2216454192,14466845,,,54.42528849577617,49.697608533636306,45.99595833758756,,42.78354400773916,57.67239540329386
2024-06-10 00:00:00+00:00,56.5732138116,56.7685295852,56.0263296456,56.5439164456,12793783,,,54.43970404478852,49.72621370519891,46.023673388821216,,42.79978696351568,57.634762627163774
2024-06-11 00:00:00+00:00,55.7919507174,56.3974296154,55.1864718193,56.3974296154,19197807,,,54.453956335809224,49.76449497365981,46.06235714176019,,42.822906459803,57.59414071211395
2024-06-12 00:00:00+00:00,55.9579691249,57.0810348229,55.8163651891,56.9150164153,16929802,,,54.47081949609771,49.80058457391471,46.09793380813848,,42.84399918636431,57.59363510344008
2024-06-13 00:00:00+00:00,55.9286717589,56.2704743626,55.3622560155,56.1044559551,15963716,,,54.482725186268276,49.83201138493253,46.12984345446178,,42.86319151983591,57.532821672219846
2024-06-14 00:00:00+00:00,56.0556270117,56.2607085739,55.2938954948,55.6552296759,15375353,,,54.49413372277667,49.862053937395,46.16043142091408,,42.88164613105712,57.483228712128565
2024-06-17 00:00:00+00:00,56.8759532606,56.880836155,55.7333559853,55.8651941324,18361139,,,54.513608118718004,49.90124250981822,46.19904984330184,,42.90467596059998,57.471711825794515
2024-06-18 00:00:00+00:00,57.6669821435,57.6669821435,56.5439164456,56.8466558946,15547404,,,54.53630478395438,49.93802643275397,46.2340353517866,,42.92525411885814,57.49740441310989
2024-06-20 00:00:00+00:00,57.5790900454,57.8134689737,57.2177558643,57.3642426945,11985694,,,54.55507800899974,49.96706775908231,46.261447994376276,,42.94134684405936,57.519453330081625
2024-06-21 00:00:00+00:00,56.7392322191,57.0908006115,55.9775007022,56.9296650983,62733159,,,54.6200011349044,50.097197562920215,46.39107282467309,,43.01964645778225,57.446171250799864
2024-06-24 00:00:00+00:00,57.6279189888,58.0673794793,56.9052506267,57.1200979776,16198325,,,54.64366243100112,50.13466414953027,46.42702068223008,,43.04109440958609,57.46059872016667
2024-06-25 00:00:00+00:00,55.8603112381,57.6181532001,55.8407796608,57.3935400606,27490698,,,54.66808093293597,50.18811996015027,46.48154487076571,,43.07461345129579,57.42071050700512
2024-06-26 00:00:00+00:00,55.6747612532,56.4462585588,55.4949730837,55.8798428155,30425651,,,54.68592757201323,50.24095800593047,46.537800746548655,,43.10994844030649,57.349622025222416
2024-06-27 00:00:00+00:00,56.075158589,56.1239875324,55.0106876231,55.0888139325,13832248,,,54.69296101327755,50.26408625022132,46.56278605444979,,43.125778421863565,57.035904473690074
2024-06-28 00:00:00+00:00,57.9990189586,58.0576136907,56.7294664304,56.7294664304,31074465,,,54.73596238309805,50.332749972384626,46.62969729193938,,43.166416899613445,57.31669981510286
2024-07-01 00:00:00+00:00,59.1709135999,59.1904451773,58.1748031548,58.2138663095,14470399,,,54.76412001389893,50.369715635402045,46.66409995002708,,43.18689586601564,57.44054671143654
2024-07-02 00:00:00+00:00,59.5420135697,59.7470951319,58.7314531094,59.0732557132,9543675,,,54.7847066032821,50.39533348958309,46.68760106329635,,43.200798999671264,57.85210886871673
2024-07-03 00:00:00+00:00,59.2392741207,59.7080319772,58.7509846868,59.5713109357,6698813,,,54.79870812820857,50.413012827538964,46.70390516697436,,43.21047862026597,57.88607099636921
2024-07-05 00:00:00+00:00,58.2236320982,59.2392741207,57.7255768756,59.0830215018,11436349,,,54.81793736398169,50.440184916145874,46.72979003558159,,43.226115425323975,57.84113253399981
2024-07-08 00:00:00+00:00,57.6279189888,58.9902465094,57.2861163851,58.5654347019,12479998,,,54.836205753983315,50.46804229183741,46.75687495863561,,43.24266202908808,57.792407393750715
2024-07-09 00:00:00+00:00,58.4775426038,59.0048951924,57.5351439964,57.6913966152,12238284,,,54.856014182797786,50.49650242852547,46.78418379376468,,43.259260135283,57.8017239419958
2024-07-10 00:00:00+00:00,58.321289985,58.5849662793,57.9843702756,58.1455057888,12097212,,,54.87514011205305,50.52428224733489,46.810953172640765,,43.27558514151138,57.81049584858605
2024-07-11 00:00:00+00:00,58.7509846868,59.2832201697,57.8915952831,58.0087847473,16852839,,,54.90408453460614,50.564358105217,46.84915335154822,,43.29878987102974,57.85326208018387
2024-07-12 00:00:00+00:00,55.2157691854,55.5868691551,54.2977850496,54.8837323703,53042761,,,54.90713993560067,50.63273837653249,46.93148923810101,,43.354299847240284,56.7354142072909
2024-07-15 00:00:00+00:00,56.377898038,56.8759532606,55.7040586193,55.7138244079,27277286,,,54.92408275346574,50.67713300069375,46.979806799231405,,43.38576226554988,56.757727938401636
2024-07-16 00:00:00+00:00,58.8291109962,59.200210966,56.1776993701,56.6806374871,25577337,,,54.959069737894815,50.73085120470828,47.033067150053235,,43.41909788778633,56.949299171794266
2024-07-17 00:00:00+00:00,59.4834188376,59.5713109357,58.4824254981,58.7509846868,17371094,,,54.99071507582282,50.77234324171557,47.072557777076504,,43.44336087032268,57.119705292676336
2024-07-18 00:00:00+00:00,57.8525321284,59.3955267395,57.6083874115,59.200210966,17739015,,,55.015753853610555,50.80983636191654,47.10966367712318,,43.46665815532024,57.20350943362966
2024-07-19 00:00:00+00:00,57.8427663397,58.3701189283,57.7255768756,57.9111268605,12362828,,,55.03136812736932,50.83468534926782,47.13467487278907,,43.48251712293182,57.24018834368145
2024-07-22 00:00:00+00:00,57.7548742416,57.9990189586,57.168926921,57.8720637058,13638599,,,55.046447628511,50.860610031604985,47.16127668470865,,43.499564846933275,57.26080444586271
2024-07-23 00:00:00+00:00,58.2724610416,58.5019570755,57.6572163549,57.8134689737,10927821,,,55.0607226557771,50.88277014387724,47.1835124314452,,43.51367934909933,57.292608020859234
2024-07-24 00:00:00+00:00,58.047847902,58.7998136302,57.9794873812,58.3701189283,10777076,,,55.07526898550733,50.90488730424178,47.20561615381866,,43.52769772179054,57.32552936793071
2024-07-25 00:00:00+00:00,58.3017584076,59.3076346414,58.0576136907,58.1650373661,14119567,,,55.09577853310442,50.93475757543026,47.23517132801073,,43.54637149629654,57.3759726570561
2024-07-26 00:00:00+00:00,58.9755978264,59.0341925585,58.1748031548,58.4482452378,12538935,,,55.114688699948495,50.96168523972477,47.26168721708405,,43.56310612458623,57.42259881741645
2024-07-29 00:00:00+00:00,58.1943347321,59.4052925282,57.9550729095,59.3174004301,8986171,,,55.1273397791919,50.98035045010519,47.28026840548801,,43.57491077827249,57.448693237735824
2024-07-30 00:00:00+00:00,58.6044978566,59.3076346414,58.4824254981,59.0439583471,11503929,,,55.14472467717649,51.00499360729247,47.30455670051753,,43.59027831003036,57.48820664863244
2024-07-31 00:00:00+00:00,57.9501900152,58.7119215321,57.8134689737,58.4189478717,11535807,,,55.15896975661327,51.0275340065998,47.32745989661463,,43.60501044701678,57.50694778188155
2024-08-01 00:00:00+00:00,55.5478060004,57.9501900152,55.1913547137,57.8720637058,17752743,,,55.166702507228344,51.052638348366756,47.35627500958093,,43.62462706495524,57.45314273900099
2024-08-02 00:00:00+00:00,52.012590499,54.2684876836,51.5633642198,53.8876219252,27642566,,,55.13832733496255,51.064288977072806,47.38264509892491,,43.646325713828055,57.16097898294451
2024-08-05 00:00:00+00:00,50.8992905897,51.1727326727,48.9754302201,50.0984959181,28594008,,,55.08386859627089,51.05881417640407,47.39795390807246,,43.663018760779956,55.39710060283737
2024-08-06 00:00:00+00:00,51.133669518,51.7196168386,50.8309300689,51.0555432085,18723461,,,55.055370869231865,51.05965841876664,47.410852858503425,,43.675335426280455,55.28964728804958
2024-08-07 00:00:00+00:00,51.0653089972,52.2372036386,50.9285879557,51.9051668235,18407499,,,55.029076755002095,51.06136980661689,47.42405129611912,,43.687696531439705,55.17557094672577
2024-08-08 00:00:00+00:00,51.5243010651,52.0694273891,51.4168773896,51.7293826273,16176021,,,55.007918158337496,51.06396947726771,47.436329363225,,43.69889095892102,55.08754724950501
2024-08-09 00:00:00+00:00,51.9149326122,51.9838114083,51.2359844791,51.4623005235,11668975,,,54.99300679755946,51.065958123017744,47.44522858124233,,43.70698867654773,55.02421052643896
2024-08-12 00:00:00+00:00,51.2261446511,52.6135604013,50.8473112725,52.0625300324,18090061,,,54.96911570370044,51.0683099518484,47.4584717300698,,43.71927657259722,54.917557029741786
2024-08-13 00:00:00+00:00,52.0231707204,52.1117291725,50.9801489507,51.5213394916,12268566,,,54.953772071525144,51.07034929610618,47.467715345098675,,43.72773949612236,54.85313280482461
2024-08-14 00:00:00+00:00,52.8005171336,52.9136751558,51.8755733001,52.1806079686,13217178,,,54.94155908959501,51.07536839787703,47.47955867185551,,43.73777744580265,54.817276503815286
2024-08-15 00:00:00+00:00,53.6959414831,54.286331164,53.5581838909,53.627062687,16549362,,,54.934695707241836,51.0872502466682,47.49815634498003,,43.75219154339901,54.829484226031944
2024-08-16 00:00:00+00:00,54.4437684123,54.5421666925,53.7353007952,53.9025778714,19173886,,,54.92968902740047,51.102835008696,47.52089542691523,,43.76948936117948,54.852773722648536
2024-08-19 00:00:00+00:00,55.5458291501,55.5556689781,54.3748896162,54.4585281543,12792854,,,54.93078607059221,51.11616639077862,47.53804379711452,,43.78200826970669,54.89116234775685
2024-08-20 00:00:00+00:00,55.2506343096,55.8115045065,55.0243182652,55.1325563734,12533548,,,54.9328002851612,51.129795587825285,47.555216397227035,,43.79446552289936,54.92930190650526
2024-08-21 00:00:00+00:00,54.5716861765,55.5458291501,54.3158506481,55.5359893221,13691706,,,54.932182771551076,51.14265909470406,47.572571864529294,,43.80739650801795,54.94884032048749
2024-08-22 00:00:00+00:00,55.0636775773,55.467110526,54.7684827368,54.8078420489,15683045,,,54.933151263597615,51.15843411367576,47.59313843401823,,43.82255848565702,54.976721660289
2024-08-23 00:00:00+00:00,55.7918248505,56.4756928976,55.4179113859,55.516309666,17074409,,,54.93916648343703,51.17890347301493,47.617761239952095,,43.840180367371985,55.029732806686184
2024-08-26 00:00:00+00:00,55.8115045065,56.2346171112,55.6294676882,56.106699347,9478780,,,54.94246209935516,51.19018290942519,47.63136214225957,,43.84993823005843,55.0562948694768
2024-08-27 00:00:00+00:00,55.3588724178,56.0083010668,55.2555542236,55.8016646785,7638523,,,54.944125725473896,51.1985577317765,47.641825727348966,,43.857561323949206,55.07123077539077
2024-08-28 00:00:00+00:00,56.1558984871,56.4412534995,55.1325563734,55.1620758575,11905210,,,54.9482920864403,51.212650146863176,47.65883816522931,,43.86979730081214,55.101122821798796
2024-08-29 00:00:00+00:00,56.4314136715,56.8446864482,55.6048681182,56.3920543595,9283465,,,54.952802686765494,51.22447379416663,47.672670388962004,,43.87962502797108,55.12942858625943
2024-08-30 00:00:00+00:00,57.5334744093,57.6417125175,56.4609331556,56.5298119517,20377255,,,54.969307386452364,51.25490190642832,47.706095255640975,,43.90273436889944,55.21944902669329
2024-09-03 00:00:00+00:00,57.4350761292,58.0008662401,56.9726042124,57.6810718295,15933591,,,54.983508295356835,51.279499038331295,47.73277193228314,,43.9210970175483,55.29066461723901
2024-09-04 00:00:00+00:00,57.1890804288,58.0549852942,56.7954873081,57.5531540653,10975761,,,54.99271767786319,51.29599524880755,47.75083230532857,,43.933602563533384,55.6086186649861
2024-09-05 00:00:00+00:00,55.9492620987,57.7401107976,55.6343876022,57.6810718295,18301040,,,55.00207006221577,51.31921687704417,47.7779690524265,,43.95299880719463,55.5354374464938
2024-09-06 00:00:00+00:00,53.1350712862,55.8705434746,52.8300366177,55.7721451945,21853782,,,54.993984261878644,51.333293445909916,47.800879988580576,,43.97146813753386,55.26234003532303
2024-09-09 00:00:00+00:00,53.7156211391,54.1977727119,53.5581838909,53.8533787313,17134809,,,54.9870068246753,51.34371736983403,47.818372505025856,,43.98572600574417,55.14920850102709
2024-09-10 00:00:00+00:00,53.0858721461,55.2014351695,52.5250019492,55.1030368894,24649976,,,54.975244768783135,51.35724575448931,47.84244525027826,,44.0057084581413,55.026740215236956
2024-09-11 00:00:00+00:00,52.8693959297,52.997313694,51.5852983737,52.8595561017,17322037,,,54.96044340645463,51.36196479131502,47.85597674142157,,44.018068056515325,54.90511430329809
2024-09-12 00:00:00+00:00,50.7439930783,53.4696254387,49.4156162961,52.8693959297,42605419,,51.2097449377,54.90642233596581,51.36041272800145,47.879853637335174,,44.0437623984835,53.712254083803394
2024-09-13 00:00:00+00:00,51.9346122682,52.1855278826,50.9211099826,51.0293480908,24762027,,51.382748188586106,54.87964192723025,51.36229789074863,47.895514685252635,,44.05958693309721,53.63573243631323
2024-09-16 00:00:00+00:00,52.9284348978,53.0661924901,51.9641317523,51.9641317523,18066190,,51.651344507018315,54.86623664175336,51.367821338116535,47.909774689604674,,44.07255913603305,53.65224001148063
2024-09-17 00:00:00+00:00,53.636902515,54.1830129699,53.1055518021,53.1055518021,15885201,,51.963420156650386,54.859789433633864,51.37634638607672,47.92484222984345,,44.08524385004187,53.712573127463756
2024-09-18 00:00:00+00:00,53.3909068146,54.3060108201,53.2334695663,53.5877033749,20108994,,52.24164269525413,54.85173553651761,51.38705470665173,47.94380835826603,,44.10125596184745,53.764731153428784
2024-09-19 00:00:00+00:00,54.906240329,55.1079568034,53.7746601072,54.1288939158,21399027,,52.59442697501254,54.8499481621548,51.40310469954893,47.967204511566564,,44.11993203183442,53.86306366062987
2024-09-20 00:00:00+00:00,55.3883919018,55.3883919018,53.9960562376,54.4634480683,45276002,,53.155218187016594,54.85103253023901,51.439973940960925,48.0185901979742,,44.16045883389235,54.04290546132239
2024-09-23 00:00:00+00:00,54.2272921959,55.6147079462,54.0206558076,55.3588724178,14759257,,53.261852970096776,54.84994324023087,51.450794375433055,48.03444870819876,,44.173233774091536,54.0765860723654
2024-09-24 00:00:00+00:00,53.2925085344,54.3060108201,52.9284348978,54.237132024,16365645,,53.28030168732932,54.842942427181185,51.45852851962483,48.048990845559736,,44.18585901450681,54.068714242201295
2024-09-25 00:00:00+00:00,52.7513179936,53.4597856107,52.5545214332,53.4105864706,10555705,,53.26383641986241,54.8364952455038,51.462066673202656,48.05732530977883,,44.19347242568944,54.05019690475079
2024-09-26 00:00:00+00:00,55.486790182,56.1952577991,52.4610430671,53.1695106842,34463426,,53.453016085959504,54.835171533024415,51.48753943443,48.094293263475514,,44.22332320211024,54.116695355432626
2024-09-27 00:00:00+00:00,55.0046386092,55.7131062264,54.906240329,55.7131062264,13530435,,53.53850048829044,54.83675124634128,51.498944607398805,48.10976886349728,,44.23554570069652,54.15172960384776
2024-09-30 00:00:00+00:00,55.5851884622,55.6097880322,54.5913658325,54.7684827368,16286042,,53.633958973371755,54.838909631863544,51.51277911747129,48.12844849825576,,44.250293791927646,54.19216053903216
2024-10-01 00:00:00+00:00,54.5028073804,55.1325563734,54.3158506481,55.1030368894,11069395,,53.670832890723965,54.83826173628291,51.52059963764724,48.140005252749305,,44.25973977402706,54.20564341409253
2024-10-02 00:00:00+00:00,54.4142489283,54.9200160883,54.0403354636,54.4437684123,9007156,,53.69340862640788,54.83720178135189,51.52654544901526,48.14910206188003,,44.2672713647187,54.21299190918503
2024-10-03 00:00:00+00:00,54.0993744317,54.3256904761,53.5335843208,54.1977727119,8135347,,53.700800111751484,54.83506356655775,51.5310338389503,48.15668291814202,,44.273749798629765,54.212709701414745
2024-10-04 00:00:00+00:00,56.0476603789,56.2100175412,55.0833572333,55.0931970614,14594449,,53.79089373260674,54.8393053530175,51.544898981649695,48.17440377227261,,44.28749307692466,54.25568818446128
2024-10-07 00:00:00+00:00,56.2444569392,56.706928856,55.8902231306,56.3084158213,11177802,,53.870850434625986,54.844241634417706,51.55670406288583,48.188809358564775,,44.29845393398059,54.295873895779394
2024-10-08 00:00:00+00:00,56.3822145314,57.346517677,56.3526950474,57.346517677,12073043,,53.96549013247364,54.851058632774766,51.5704984233651,48.20510303426438,,44.31067772537408,54.345136291536406
2024-10-09 00:00:00+00:00,56.6183704038,56.8004072221,56.1558984871,56.4018941875,12415302,,54.05078594064407,54.85737886200599,51.58414163393112,48.22146151101786,,44.323051802827344,54.39009015400675
2024-10-10 00:00:00+00:00,56.8250067922,57.4547557852,56.4314136715,56.7954873081,12743970,,54.14515313010245,54.86527959209416,51.599135903327685,48.23894931778772,,44.33612095005279,54.441337183221016
2024-10-11 00:00:00+00:00,60.0131110693,60.7314185145,58.9602494716,58.9946888697,37049236,,54.6501425212988,54.92118164708394,51.66661736667743,48.30684438422537,,44.38298831558187,54.735231428856466
2024-10-14 00:00:00+00:00,61.1643709472,62.3353104811,59.9639119293,60.2886262538,30758849,,55.091706946944335,54.97809884746669,51.73021173673322,48.36864076051487,,44.42480867920032,55.0047064331895
2024-10-15 00:00:00+00:00,62.0204359846,62.7977823978,61.2283298293,61.9023580484,24693400,,55.44955347926816,55.029311136312934,51.78526020620716,48.4211345994261,,44.459951805557274,55.23050195497575
2024-10-16 00:00:00+00:00,62.866661194,63.0536179263,62.1089944367,62.2221524589,17412649,,55.703674039927165,55.068352006060564,51.82620987429569,48.4596965256293,,44.48557857959514,55.394533147154974
2024-10-17 00:00:00+00:00,63.3488127667,63.6784470053,62.4829079013,63.4570508749,15073498,,55.92423384316747,55.10399977840614,51.86301212258746,48.49406334571549,,44.50830501074501,55.53923616043644
2024-10-18 00:00:00+00:00,63.3291331107,63.7424058874,62.8027023119,63.3783322508,19234041,,56.19184524538974,55.14971151659209,51.91012741259257,48.53804421185917,,44.537412230549265,55.718036423572165
2024-10-21 00:00:00+00:00,62.9945789582,63.6489275212,62.896180678,63.4472110469,15603359,,56.39187475723773,55.18591842625795,51.94769288669017,48.57326324946852,,44.560818864329164,55.854308271551474
