date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,36.06620299550917,#000000,0.6120168474981602,36.06620299550917,0.18593769919245445,49.407092268525346,-6.148094152386747,False,True,False,False,True,4.2006068909806125,36.1016,35.497775000000004,0.0,0.0,0.0,0.0,0,1.012587412587413,0.934965034965035,False,False,False,False,0.0703284703873732,0.04790082229766096,False,False,False,False,105.0,138.72612049594198,False,False,False,False,11.650249535111955,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 0.5)",0.6087005284483472,36.06620299550917,0.18695072399708573,51.740542227179326,-3.868535523383656,False,False,True,False,True,4.2006068909806125,36.1092,35.499050000000004,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.07396763972580098,False,False,False,False,105.0,138.2032349068576,False,False,False,False,11.46962551131177,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.6050532550457062,36.06620299550917,0.18807766678691926,53.29617553294864,-2.2785928891453295,True,False,True,False,True,4.2006068909806125,36.1168,35.500325,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.08700104843987097,False,False,False,False,105.0,137.68845607109236,False,False,False,False,11.291801859973603,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.590199905055812,36.06620299550917,0.19281095018147457,54.33326440346152,-1.1002641985798078,True,False,True,False,True,4.2006068909806125,36.126400000000004,35.501599999999996,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09351775279690597,False,False,False,False,105.0,137.1816583025483,False,False,False,False,11.116735164470136,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.574228915021533,36.06620299550917,0.19817358811783264,55.02465698380344,-0.17027624735673896,True,False,True,False,True,4.2006068909806125,36.135999999999996,35.502875,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09677610497542347,False,False,False,False,105.0,136.6827178637491,False,False,False,False,10.944382681300056,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5570441618024167,36.06620299550917,0.2042872222601104,55.485585370698054,0.6050576674587589,True,False,True,False,True,4.2006068909806125,36.1399,35.50415,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09840528106468222,False,False,False,False,105.0,136.19151293562896,False,False,False,False,10.774702329651992,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5385294625013002,36.06620299550917,0.21131063834887667,55.79287096196113,1.278055345594467,True,False,True,False,True,4.2006068909806125,36.1235,35.505425,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.0992198691093116,False,False,False,False,105.0,135.70792358778976,False,False,False,False,10.607652681130256,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5351180050037895,36.06620299550917,0.21265777534437721,55.99772802280318,1.8770750606054634,True,False,True,False,True,4.2006068909806125,36.1071,35.5067,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09962716313162628,False,False,False,False,105.0,135.23183174921937,False,False,False,False,10.443192949639863,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5314454876149216,36.06620299550917,0.21412733223408795,56.13429939669788,2.4170795142667174,True,False,True,False,True,4.2006068909806125,36.0967,35.5076,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09983081014278364,False,False,False,False,105.0,134.76312117946404,False,False,False,False,10.281282981428392,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5206541969414508,36.06620299550917,0.21856542242302146,56.22534697929434,2.9059083049513887,True,False,True,False,True,4.2006068909806125,36.0863,35.50835,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.0999326336483623,False,False,False,False,105.0,134.30167744024754,False,False,False,False,10.121883245282215,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.5091419384743968,36.06620299550917,0.2235074266948247,56.28604536769199,3.3478943746594325,True,False,True,False,True,4.2006068909806125,36.075900000000004,35.508500000000005,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09998354540115165,False,False,False,False,105.0,133.84738786753053,False,False,False,False,9.964954822874738,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.4968586000749311,36.06620299550917,0.22903297733734607,56.32651095995708,3.7458635634579807,True,False,True,False,True,4.2006068909806125,36.0655,35.508649999999996,0.0,0.0,0.0,0.0,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.1000090012775463,False,False,False,False,105.0,133.4001415440029,False,False,False,False,9.810459399264277,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,36.06620299550917,"rgba(38, 166, 154, 1.0)",0.483745447169902,36.06620299550917,0.2352414997527805,56.35348802146715,4.102171116458408,True,False,True,False,True,4.2006068909806125,36.055099999999996,35.5088,0.0,0.0,0.0,0.0,0,1.0352360817477102,0.9344608879492601,False,False,False,False,0.10003445715394098,0.10002172921574365,False,False,False,False,105.0,132.95982927200285,False,False,False,False,9.658359253539249,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,36.130206093831596,"rgba(38, 166, 154, 1.0)",0.47637236551943307,36.130206093831596,0.50337493004434,62.204030640077235,9.668483663961666,True,False,True,False,True,6.672224512461284,36.0835,35.509899999999995,0.0,0.0,0.0,0.0,0,1.0347705146036166,0.9144645340751046,False,False,False,False,0.1270623728682993,0.11354205104202147,False,False,False,False,106.0,132.5418474228245,False,False,False,False,9.5241211255774,False,False,False,False
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,36.130206093831596,"rgba(38, 166, 154, 1.0)",0.46835702867177614,36.130206093831596,0.5119895538846467,66.10439238581729,13.098323868663975,True,False,True,False,True,6.672224512461284,36.1059,35.510999999999996,0.0,0.0,0.0,0.0,0,1.0479833101529905,0.9144645340751046,False,False,False,False,0.15427625220781463,0.13390915162491807,False,False,False,False,106.0,132.1303459123931,False,False,False,False,9.376460332932789,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,36.016924761791245,"rgba(38, 166, 154, 0.75)",0.4583392268252794,36.016924761791245,-0.21146948835821783,55.2511587926293,9.523441714679443,True,False,True,False,False,0.1983150852524993,36.1193,35.508449999999996,0.0,0.0,0.0,0.0,0,0.9934080421885304,0.9189189189189192,False,False,False,False,0.042152592159344054,0.08803087189213106,False,False,False,False,84.0,131.38413899902264,False,False,False,False,9.572174126220652,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,35.502766688552455,"rgba(239, 83, 80, 1.0)",0.46622330612177637,35.502766688552455,-1.3893914783901073,41.390530381501776,-2.3116379530833626,False,True,False,True,False,0.0,36.1114,35.500575000000005,0.0,0.0,0.0,0.0,0,0.9461040960886973,0.9519556513704958,True,False,False,False,-0.13063164845458472,-0.02130038828122683,False,False,False,False,-88.0,127.98283451841763,False,False,False,False,12.090434992480796,True,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,35.44127154608689,"rgba(239, 83, 80, 1.0)",0.4616034041281011,35.44127154608689,-0.30604528654577734,38.41902418314061,-3.9415556024715883,False,True,False,True,False,0.0,36.1124,35.494924999999995,0.0,0.0,0.0,0.0,0,0.9484536082474228,0.9702503681885124,True,False,False,False,-0.17013338393531885,-0.09571688610827284,False,False,False,False,-46.0,125.28542623131038,False,False,False,False,12.554149178643884,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,35.59942180273391,"rgba(239, 83, 80, 0.75)",0.4486030669886902,35.59942180273391,0.8929457392144663,42.700768533569786,-3.9415556024715883,False,True,False,True,True,1.273669070581839,36.1274,35.503725,0.0,0.0,0.0,0.0,0,0.9620641562064157,0.9492329149232913,False,False,False,False,-0.08445555823717578,-0.0900862221727243,False,False,False,False,297.0,127.94766768508852,False,False,False,False,17.677340664246305,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,35.59942180273391,"rgba(239, 83, 80, 0.75)",0.43488651310339127,35.59942180273391,0.9211097267825779,45.555264767189236,-3.9415556024715883,False,True,False,True,True,1.273669070581839,36.1214,35.512525,0.0,0.0,0.0,0.0,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,-0.020448834850225667,False,False,False,False,297.0,130.56863407756776,False,False,False,False,17.403273367126207,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,35.59942180273391,"rgba(239, 83, 80, 0.75)",0.433853225897386,35.59942180273391,0.9233034891870011,47.45826225626887,-11.917608853905051,False,True,False,True,True,1.273669070581839,36.1136,35.521325,0.0,0.0,0.0,0.0,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.01436985881102365,False,False,False,False,297.0,133.14896533217913,False,False,False,False,17.133455175387816,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,35.59942180273391,#000000,0.43280081971906664,35.59942180273391,0.9255486103887468,48.72692724898862,-10.520222046932581,False,True,False,False,True,1.273669070581839,36.1058,35.530125,0.0,0.0,0.0,0.0,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.03177920564164831,False,False,False,False,297.0,135.6892914510601,False,False,False,False,16.867820211428313,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,35.59942180273391,#000000,0.4317291547521539,35.59942180273391,0.9278460647302258,49.5727039108018,-9.306755118342139,False,False,False,False,True,1.273669070581839,36.098,35.538925,0.0,0.0,0.0,0.0,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.04048387905696064,False,False,False,False,297.0,138.1902326688731,False,False,False,False,16.606303619003068,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,35.59942180273391,#000000,0.43063808721722246,35.59942180273391,0.9301968617189056,50.13655501867725,-8.20878898935102,False,False,False,False,True,1.273669070581839,36.0902,35.54772499999999,0.0,0.0,0.0,0.0,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.0448362157646168,False,False,False,False,297.0,140.6523996042394,False,False,False,False,16.348841547390617,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,35.60106717236027,#000000,0.4299281000017526,35.60106717236027,0.6953088845286294,49.23813022786709,-8.20878898935102,False,False,False,False,True,0.14296334214279582,36.0732,35.556025,0.0,0.0,0.0,0.0,0,1.0094313453536756,0.9495145631067959,False,False,False,False,0.035120800479822405,0.039978508122219605,False,False,False,False,294.0,143.02988178091786,False,False,False,False,16.141882763710143,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.60106717236027,#000000,0.42921274046388963,35.60106717236027,0.6964677407214135,48.63918036732697,-8.20878898935102,False,False,False,False,True,0.14296334214279582,36.0702,35.564325,0.0,0.0,0.0,0.0,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.030522719514045518,False,False,False,False,294.0,145.37050376881058,False,False,False,False,15.891621015435566,False,False,False,False
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.60106717236027,#000000,0.428491981696652,35.60106717236027,0.69763925676294,48.23988046030023,-8.20878898935102,False,False,False,False,True,0.14296334214279582,36.063900000000004,35.568975,0.0,0.0,0.0,0.0,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.025794825209958475,False,False,False,False,294.0,147.67483704371273,False,False,False,False,15.645239294266021,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.60106717236027,"rgba(239, 83, 80, 0.5)",0.4277657964079433,35.60106717236027,0.6988235855927368,47.97368052228241,-7.8686032167876405,False,False,False,True,True,0.14296334214279582,36.0533,35.573625,0.0,0.0,0.0,0.0,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.023430878057914953,False,False,False,False,294.0,149.94344422132957,False,False,False,False,15.402677444742517,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4383375329500503,35.883153167827885,2.5479151298216176,57.744610747623966,1.5724684156365996,True,False,True,False,True,11.388913406850783,36.064699999999995,35.583775,0.0,0.0,0.0,0.0,0,1.008888888888889,0.9001307189542482,False,False,False,False,0.17736877010337138,0.10039982408064316,False,False,False,False,394.0,153.72726679154152,False,False,False,False,16.71426384094806,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4479810263838658,35.883153167827885,2.493067264895973,64.258564231185,7.470802744653945,True,False,True,False,True,11.388913406850783,36.0761,35.593925,0.0,0.0,0.0,0.0,0,1.06640522875817,0.9001307189542482,False,False,False,False,0.3428282228980502,0.22161402348934667,False,False,False,False,394.0,157.45242544593623,False,False,False,False,16.45512796744499,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4591798603424202,35.883153167827885,2.432264410157838,68.60119988689237,11.256689035343854,True,False,True,False,True,11.388913406850794,36.0899,35.604074999999995,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8979973297730306,False,False,False,False,0.3428282228980502,0.2822211231936984,False,False,False,False,394.0,161.1198297025884,False,False,False,False,16.200009704383827,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4591798603424202,35.883153167827885,2.432264410157838,71.49629032403061,13.799731269219038,True,False,True,False,True,11.388913406850794,36.1019,35.614225000000005,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3125246730458743,False,False,False,False,394.0,164.73037497851726,False,False,False,False,15.94884676323059,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4591798603424202,35.883153167827885,2.432264410157838,73.4263506154561,15.61933704360608,True,False,True,False,True,11.388913406850794,36.1243,35.624375,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.32767644797196227,False,False,False,False,394.0,168.2849428083077,False,False,False,False,15.701577821164998,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4654851387685265,35.883153167827885,2.399317914051588,74.71305747640643,17.018962870430784,True,False,True,False,True,11.388913406850794,36.141299999999994,35.636224999999996,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3352523354350062,False,False,False,False,394.0,171.7844010593417,False,False,False,False,15.458142506108176,False,False,False,False
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.47167176325511767,35.883153167827885,2.367847556666298,75.57086205037332,18.171018909399592,True,False,True,False,True,11.388913406850794,36.1583,35.645375,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.33904027916652824,False,False,False,False,394.0,175.22960414369297,False,False,False,False,15.218481381982468,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.47774434340722105,35.883153167827885,2.3377499861262283,76.14273176635125,19.170016317019915,True,False,True,False,True,11.388913406850794,36.1753,35.654525,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34093425103228925,False,False,False,False,394.0,178.62139322673647,False,False,False,False,14.982535934199793,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.48370717446671113,35.883153167827885,2.3089317072946924,76.52397824366986,20.065408487231053,True,False,True,False,True,11.388913406850783,36.1923,35.663675,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3418812369651697,False,False,False,False,394.0,181.96059643252352,False,False,False,False,14.75024855537499,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4895642666403559,35.883153167827885,2.2813079063888746,76.77814256188228,20.881552407330986,True,False,True,False,True,11.388913406850783,36.2093,35.672824999999996,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34235472993161,False,False,False,False,394.0,185.24802904597277,False,False,False,False,14.521562531260649,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4788309901385387,35.883153167827885,2.332444756445236,76.94758544069055,21.629581549648506,True,False,True,False,True,11.388913406850772,36.2343,35.681974999999994,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3425914764148301,False,False,False,False,394.0,188.4844937119267,False,False,False,False,14.296422026900018,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.4757126659449744,35.883153167827885,2.347734067482871,77.06054735989606,22.314262641221063,True,False,True,False,True,11.388913406850783,36.2549,35.691125,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34270984965644014,False,False,False,False,394.0,191.67078063112163,False,False,False,False,14.074772072994591,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,35.883153167827885,"rgba(38, 166, 154, 1.0)",0.47140466730855857,35.883153167827885,2.3691891693577176,77.13585530603308,22.93779145180629,True,False,True,False,True,11.388913406850783,36.275499999999994,35.700275000000005,0.0,0.0,0.0,0.0,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3427690362772452,False,False,False,False,394.0,194.80766775311974,False,False,False,False,13.856558552483047,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,36.541496881536425,"rgba(38, 166, 154, 1.0)",0.4781037808103541,36.541496881536425,1.8793056121427654,81.06434196467532,26.99221335200022,True,False,True,False,True,15.999342811015762,36.304899999999996,35.711625,0.0,0.0,0.0,0.0,0,1.0871380120010437,0.8565092616749284,False,False,False,False,0.3428282255960328,0.342798630936639,False,False,False,False,494.0,199.44630856314888,False,False,False,False,15.192115784227497,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,36.623122623453305,"rgba(38, 166, 154, 0.75)",0.46728541348686015,36.623122623453305,0.33572067952236023,69.94092128715197,24.881908268479307,True,False,True,False,False,6.912294499426164,36.311,35.719675,0.0,0.0,0.0,0.0,0,1.073139974779319,0.8612862547288778,False,False,False,False,0.311444836773381,0.32712173385501,False,False,False,False,394.0,202.46264486449542,False,False,False,False,16.50696670230149,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,36.623122623453305,"rgba(38, 166, 154, 0.75)",0.4552851002640534,36.623122623453305,0.34456953775933147,62.5253075021364,18.56628573864964,True,False,True,False,False,6.912294499426174,36.3171,35.727725,0.0,0.0,0.0,0.0,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.27381574667575526,False,False,False,False,394.0,205.4322162619451,False,False,False,False,16.251044737924722,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,36.623122623453305,"rgba(38, 166, 154, 0.5)",0.4587463331713119,36.623122623453305,0.34196976673841284,57.581564978792684,14.579272741498741,False,False,True,False,False,6.912294499426164,36.33689999999999,35.735775,0.0,0.0,0.0,0.0,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.2471627530861279,False,False,False,False,394.0,208.35574779276763,False,False,False,False,15.999090555941393,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,36.623122623453305,"rgba(38, 166, 154, 0.5)",0.4619868763003984,36.623122623453305,0.33957106704626205,54.285736629896874,11.945425813747676,False,False,True,False,False,6.912294499426174,36.3567,35.743825,0.0,0.0,0.0,0.0,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.23383625629131422,False,False,False,False,394.0,211.23395325334488,False,False,False,False,15.751042640345402,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,36.623122623453305,#000000,0.46514593273365745,36.623122623453305,0.33726485712715826,52.08851773063301,10.085209346588798,False,True,False,False,False,6.912294499426164,36.3765,35.751875,0.0,0.0,0.0,0.0,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.22717300789390737,False,False,False,False,394.0,214.06753537344807,False,False,False,False,15.506840428867179,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,36.623122623453305,#000000,0.46822515181557456,36.623122623453305,0.3350468806265387,50.623705131123764,8.662691898939443,False,True,False,False,False,6.912294499426174,36.396300000000004,35.759924999999996,0.0,0.0,0.0,0.0,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.22384138369520395,False,False,False,False,394.0,216.8571859878132,False,False,False,False,15.266424298187067,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,37.222777825497985,"rgba(38, 166, 154, 1.0)",0.5070133534143494,37.222777825497985,1.5329422179278205,60.71326448225224,1.959812352846015,True,False,True,False,True,18.653461461224175,36.4369,35.774074999999996,0.0,0.0,0.0,0.0,0,1.0688999762413876,0.8427179852696602,False,False,False,False,0.3428282273840954,0.2833348055396497,False,False,False,False,399.0,219.6811055849014,False,False,False,False,15.107254929222925,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,37.16050481135677,"rgba(38, 166, 154, 0.5)",0.5195785020761948,37.16050481135677,0.4609412970055946,60.43174288518135,1.959812352846015,False,False,True,False,True,11.194356150359194,36.4655,35.785225,0.0,0.0,0.0,0.0,0,1.0517901373564515,0.8509344742175186,False,False,False,False,0.30279528203662776,0.2930650437881387,False,False,False,False,298.0,220.89535200994166,False,False,False,False,16.438925395436524,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,37.16050481135677,"rgba(38, 166, 154, 0.5)",0.532443305783625,37.16050481135677,0.4498041125538193,60.24406182046742,1.959812352846015,False,False,True,False,True,11.194356150359194,36.4899,35.796375,0.0,0.0,0.0,0.0,0,1.0772009029345373,0.863882618510158,False,False,False,False,0.342828227482391,0.3179466356352648,False,False,False,False,298.0,222.09077290901232,False,False,False,False,16.18405833504216,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,37.16050481135677,"rgba(38, 166, 154, 0.5)",0.5454142817516408,37.16050481135677,0.439106925975733,60.11894111065814,1.9735849019533305,False,False,True,False,True,11.194356150359194,36.514300000000006,35.807525,0.0,0.0,0.0,0.0,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.3303874315588279,False,False,False,False,298.0,223.26766015073304,False,False,False,False,15.93314270194073,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,37.16050481135677,"rgba(38, 166, 154, 0.5)",0.5579987406746656,37.16050481135677,0.4292038156818351,60.03552730411862,2.5232669976773963,False,False,True,False,True,11.194356150359194,36.5387,35.824475,0.0,0.0,0.0,0.0,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.3366078295206094,False,False,False,False,298.0,224.42630107862865,False,False,False,False,15.686117233693587,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,37.16050481135677,"rgba(38, 166, 154, 0.5)",0.5700082344907872,37.16050481135677,0.420160927775327,59.97991809975893,3.1677686625881023,False,False,True,False,True,11.194356150359216,36.5631,35.841425,0.0,0.0,0.0,0.0,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.33971802850150024,False,False,False,False,298.0,225.56697858128558,False,False,False,False,15.442921617667329,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,37.38793362830994,"rgba(38, 166, 154, 1.0)",0.5936162499899809,37.38793362830994,0.7615464901739056,63.36268108733972,6.932812285230689,True,False,True,False,True,15.066936438762816,36.5963,35.860575,0.0,0.0,0.0,0.0,0,1.073262505533422,0.8470562195661796,False,False,False,False,0.3428282294774283,0.34127312898946427,False,False,False,False,498.0,229.79074635521914,False,False,False,False,18.304271670106594,False,False,False,False
