date,Close,High,Low,Open,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,24.2220882128,24.3354136865,24.0841267665,24.2957004988,37698,,25.52496742328606,25.443428958273497,"rgba(239, 83, 80, 1.0)",0.5227292703251372,25.439367563135797,-2.328699423276318,30.35768179352989,-13.587425495340483,False,True,False,True,False,0.0,,25.3669359349,23.052604518099997,-1,0.0,0.0,0.0,0.0,0,0.7848341368335029,0.9729057845730626,False,False,False,False,-0.34282825441539394,-0.32089157910954536,False,False,False,False,56609,116202.56513824043,False,False,False,False,46021.127219918024,False,False,False,False
2025-03-13 00:00:00+00:00,23.8831957744,24.310777714,23.8806336332,24.310777714,7683,,25.49321268325672,25.144102529936312,"rgba(239, 83, 80, 1.0)",0.5528908678294305,25.24883480812099,-2.469997450097683,27.941278996964257,-16.01704812739507,False,True,False,True,False,0.0,,25.256355612428575,22.935055734771428,-1,0.0,0.0,0.0,0.0,0,0.7881615270903867,0.9745910819272928,False,False,False,False,-0.34282825441539394,-0.3318599167624696,False,False,False,False,48926,113564.26846615259,False,False,False,False,44517.67125050947,False,False,False,False
2025-03-14 00:00:00+00:00,24.2762873524,24.2762873524,24.1580346842,24.1580346842,3233,,25.482120412663857,25.151063342155954,"rgba(239, 83, 80, 1.0)",0.568791207557423,25.251866171863668,-1.715179149222655,30.231714075607336,-16.01704812739507,False,True,False,True,False,0.0,,25.256355612428575,23.004289856507143,-1,0.0,0.0,0.0,0.0,0,0.8083649479695552,0.9615091682641184,False,False,False,False,-0.2993494238445803,-0.31560467030352496,False,False,False,False,52159,111156.21872238189,False,False,False,False,42898.66453480322,False,False,False,False
2025-03-17 00:00:00+00:00,24.608774438,24.6852444968,24.3403408811,24.3403408811,11316,,25.45402237331465,25.18343871122686,"rgba(239, 83, 80, 0.75)",0.575398944680607,25.268730327524008,-1.1469535973694485,34.45425860846188,-21.79457690175373,False,True,False,True,True,0.0,,25.256355612428575,23.249980891357144,-1,0.0,0.0,0.0,0.0,0,0.8145838313596117,0.9166326832129748,False,False,False,False,-0.19763314107384355,-0.2566189056886843,False,False,False,False,63475,109286.36700777868,False,False,False,False,41660.12867069329,False,False,False,False
2025-03-18 00:00:00+00:00,24.3748312426,24.6458269407,24.3600496591,24.6458269407,19886,,25.404290662778884,25.170992819099517,"rgba(239, 83, 80, 0.75)",0.5855841565962905,25.25463158253813,-1.5024319391630643,36.01657348253278,-20.323110706172578,False,True,False,True,True,0.0,,25.256355612428575,23.23167988314286,-1,0.0,0.0,0.0,0.0,0,0.8202638175014952,0.9246845812553169,False,False,False,False,-0.20094866700534572,-0.22878378634701502,False,False,False,False,43589,106709.9996741403,False,False,False,False,40806.24127184257,False,False,False,False
2025-03-19 00:00:00+00:00,24.6538089958,24.6673095088,24.5177198834,24.5472830505,10529,,25.383864425146445,25.169357440433565,"rgba(239, 83, 80, 0.75)",0.5882055285223668,25.250885633303373,-1.0150816484219254,39.14902598604162,-17.33868293277665,False,True,False,True,True,0.0,,25.256355612428575,23.330125229442856,-1,0.0,0.0,0.0,0.0,0,0.817364645016954,0.919530880692307,False,False,False,False,-0.17096110381076646,-0.19987244507889074,False,False,False,False,54118,104647.56831437009,False,False,False,False,39618.89847686835,False,False,False,False
2025-03-20 00:00:00+00:00,24.4684479383,24.6556813297,24.4684479383,24.6556813297,10782,,25.361898149811626,25.161054543086177,"rgba(239, 83, 80, 0.75)",0.5947926446462612,25.24266878032009,-1.3016651247941067,40.17685299117103,-16.31908899290815,False,True,False,True,True,0.0,,25.256355612428575,23.32909051855714,-1,0.0,0.0,0.0,0.0,0,0.8052883439736989,0.9353313074321817,False,False,False,False,-0.1811181619323937,-0.1904953035056422,False,False,False,False,43336,102243.19308635558,False,False,False,False,38488.03971306959,False,False,False,False
2025-03-21 00:00:00+00:00,24.4881567164,24.4881567164,24.2464285537,24.2615057689,3833,,25.353240913127063,25.155939771368878,"rgba(239, 83, 80, 0.75)",0.5990271444639735,25.23825500900212,-1.252194161039782,41.018560327954674,-15.372798507729911,False,True,False,True,True,0.0,,25.256355612428575,23.253563665607142,-1,0.0,0.0,0.0,0.0,0,0.8031771712199823,0.9312612449448538,False,False,False,False,-0.2470667259540799,-0.21878101472986106,False,False,False,False,47169,100083.42080845928,False,False,False,False,37129.01854785118,False,False,False,False
2025-03-24 00:00:00+00:00,24.7861534403,24.803497165,24.7049532748,24.7640796089,5217,,25.346064760922488,25.156672909109353,"rgba(239, 83, 80, 0.75)",0.5996470914185723,25.23767637143735,-0.7529811077198578,43.8538848249445,-12.523586120335082,False,True,False,True,True,0.0,,25.256355612428575,23.658867647135715,-1,0.0,0.0,0.0,0.0,0,0.8271879195432733,0.9186355520663625,False,False,False,False,-0.11755042791459254,-0.1681657213222268,False,False,False,False,52386,98212.93371793148,False,False,False,False,35877.56684009231,False,False,False,False
2025-03-25 00:00:00+00:00,24.7542252199,24.8429147211,24.7049532748,24.8429147211,12252,,25.329950366731893,25.051024686880393,"rgba(239, 83, 80, 0.5)",0.5999861648760398,25.183232790261016,-0.7150291047955261,45.51564102773092,-10.813513262075183,False,False,False,True,True,0.0,,25.256355612428575,23.722562194464288,-1,0.0,0.0,0.0,0.0,0,0.848067039407925,0.9138215859199964,False,False,False,False,-0.1110922303882946,-0.13962897585526068,False,False,False,False,40134,95935.32847409103,False,False,False,False,34951.07402283379,False,False,False,False
2025-03-26 00:00:00+00:00,24.558517054,24.6852444968,24.5374286615,24.6852444968,14848,,25.30591696842107,25.023351252072793,"rgba(239, 83, 80, 0.5)",0.6014219014155295,25.163415583055958,-1.0057806801385953,45.23403499103937,-10.813513262075183,False,False,False,True,True,0.0,,25.256355612428575,23.61064449065,-1,0.0,0.0,0.0,0.0,0,0.839456059865165,0.9176421757771237,False,False,False,False,-0.1647003481892548,-0.15216466202225776,False,False,False,False,25286,93164.76657314629,False,False,False,False,34162.71817880109,False,False,False,False
2025-03-27 00:00:00+00:00,24.4487391603,24.5867006066,24.393357494,24.4487391603,10507,,25.287184478797638,25.002775185633105,"rgba(239, 83, 80, 0.75)",0.6045260918637583,25.14842491194166,-1.157411997693141,44.3013827696665,-10.813513262075183,False,True,False,True,True,0.0,,25.256355612428575,23.550110386657146,-1,0.0,0.0,0.0,0.0,0,0.8189535920521006,0.9304267226661951,False,False,False,False,-0.20529862348395095,-0.17873164275310435,False,False,False,False,14779,90090.81494282684,False,False,False,False,33235.04295610301,False,False,False,False
2025-03-28 00:00:00+00:00,24.0922173874,24.3308526401,24.0673595486,24.3109663691,8278,,25.26754443623566,24.97225071766368,"rgba(239, 83, 80, 1.0)",0.6150283388961791,25.127695979689484,-1.683627447391946,41.53488801702234,-10.813513262075183,False,True,False,True,False,0.0,,25.058151541657143,23.340060647042858,-1,0.0,0.0,0.0,0.0,0,0.793021360782716,0.9479471502564105,False,False,False,False,-0.3057400538466627,-0.24223584829988354,False,False,False,False,6501,86812.78298428461,False,False,False,False,32256.33538919701,False,False,False,False
2025-03-31 00:00:00+00:00,24.3010232335,24.3109663691,23.8237527281,23.8436389992,7711,,25.249565319460192,24.948307833357674,"rgba(239, 83, 80, 1.0)",0.6218811250853141,25.11087655232292,-1.3022638670884552,41.58891207362464,-10.813513262075183,False,True,False,True,False,0.0,,24.973370908700005,23.1613481885,-1,0.0,0.0,0.0,0.0,0,0.776654672656519,0.9549608604666586,False,False,False,False,-0.34282825441539394,-0.2925320513576387,False,False,False,False,14212,83965.69345548913,False,False,False,False,31293.773217071637,False,False,False,False
2025-04-01 00:00:00+00:00,24.4203408599,24.4203408599,24.2264497171,24.2632393185,15784,,25.221184751305195,24.926575439740333,"rgba(239, 83, 80, 1.0)",0.627572523509205,25.093022221426327,-1.0718782870940324,42.6544097676271,-10.813513262075183,False,True,False,True,False,0.0,,24.973370908700005,23.430823317107144,-1,0.0,0.0,0.0,0.0,0,0.8045203465107805,0.9565179729971978,False,False,False,False,-0.25362560127859524,-0.273078826318117,False,False,False,False,29996,81849.23488860721,False,False,False,False,30685.546816402162,False,False,False,False
2025-04-02 00:00:00+00:00,24.5987207113,24.629146706,24.3606820467,24.3606820467,1716,,25.218805416250863,24.925973373571047,"rgba(239, 83, 80, 0.5)",0.6293488216520584,25.092182931486015,-0.7840838072766421,44.83956668348833,-10.435882707698433,False,False,False,True,True,0.0,,24.973370908700005,23.63698799527857,-1,0.0,0.0,0.0,0.0,0,0.8074288216073191,0.9516707619316507,False,False,False,False,-0.19608358057437125,-0.2345812034462441,False,False,False,False,31712,79883.0688145442,False,False,False,False,29549.48615693541,False,False,False,False
2025-04-03 00:00:00+00:00,23.4558567136,23.7442076439,23.4558567136,23.6447762886,11356,,25.18170474262644,24.870226859388858,"rgba(239, 83, 80, 1.0)",0.6590693679473203,25.053702350342437,-2.4243967546526215,40.37611695415157,-10.435882707698433,False,True,False,True,False,0.0,,24.618624078328573,22.581440279171424,-1,0.0,0.0,0.0,0.0,0,0.7799192021590269,0.9636626659868822,False,False,False,False,-0.34282825441539394,-0.288704728930819,False,False,False,False,20356,77548.67395907186,False,False,False,False,28836.016111565394,False,False,False,False
2025-04-04 00:00:00+00:00,22.1930785013,23.0680744279,22.1930785013,23.0382450213,6064,,25.150026064340707,24.815561291973392,"rgba(239, 83, 80, 1.0)",0.7410339532032394,25.01694190564995,-3.810707177644618,34.20408274940959,-9.915749916245524,False,True,False,True,False,0.0,,23.832130021585716,21.429022907614286,-1,0.0,0.0,0.0,0.0,0,0.7379751957346038,0.9945776193272693,False,False,False,False,-0.34282825441539394,-0.31576649167310644,False,False,False,False,14292,75068.02007832396,False,False,False,False,27942.99587189616,False,False,False,False
2025-04-07 00:00:00+00:00,21.9445001131,22.3919412119,21.4075707945,21.4075707945,5780,21.9146707065,25.11420423917028,24.11146780429541,"rgba(239, 83, 80, 1.0)",0.8244310308027212,24.669303766336128,-3.3050716814759857,29.638094805332557,-13.943351338866982,False,True,False,True,False,0.0,,23.251008089285715,20.548503917114285,-1,1.0,22.391941,21.40757,0.0,0,0.6970441035013556,1.0377811955933491,True,False,False,False,-0.34282825441539394,-0.3292973730442502,False,False,False,False,8512,72457.98007525243,False,False,False,False,27073.858778880625,False,False,False,False
2025-04-08 00:00:00+00:00,21.8649550289,22.6604058712,21.5070021498,22.650562167,43393,21.999489692005913,24.8760380356744,23.81993340577665,"rgba(239, 83, 80, 1.0)",0.9024413876840246,24.46391369868711,-2.8799196327386265,26.44826399816625,-16.6717765459753,False,True,False,True,False,0.0,,23.251008089285715,20.5479678983,-1,0.0,0.0,0.0,0.0,0,0.7255539935038589,1.0206551669372674,False,False,False,False,-0.3109963566284002,-0.3201468648363252,False,False,False,False,-34881,68248.60830759548,False,False,False,False,27713.825101277464,False,False,False,False
2025-04-09 00:00:00+00:00,23.2072783253,23.2470508674,21.5070021498,21.5070021498,6678,22.077721619906747,24.850098470951895,23.811959288824223,"rgba(239, 83, 80, 0.75)",0.9256077889765963,24.452974934510667,-1.3458147436161703,31.880345017950887,-16.6717765459753,False,True,False,True,True,0.0,,23.251008089285715,20.508544255071428,-1,0.0,0.0,0.0,0.0,0,0.7458535561672324,0.9936522530554796,False,False,False,False,-0.26144580808690704,-0.2907963364616161,False,False,False,False,-28203,64466.19229553292,False,False,False,False,26888.890783580307,False,False,False,False
2025-04-10 00:00:00+00:00,22.6405196002,22.6405196002,22.4018843474,22.4018843474,3728,22.10795990514798,24.835278558191323,23.80437064431781,"rgba(239, 83, 80, 0.75)",0.9643575710469799,24.445187663847484,-1.8713681707172147,33.8429629902794,-23.979411293431898,False,True,False,True,True,0.0,,23.251008089285715,20.531934188442857,-1,0.0,0.0,0.0,0.0,0,0.769690494180429,0.9972617190991816,False,False,False,False,-0.2375567255591232,-0.26417653101036964,False,False,False,False,-31931,60685.91024472771,False,False,False,False,25980.62055677324,False,False,False,False
2025-04-11 00:00:00+00:00,22.8592685818,22.918927395,22.5112588383,22.6604058712,21072,22.279144385191426,24.762128615474854,23.779595637464173,"rgba(239, 83, 80, 0.75)",0.9949230433788308,24.412477772840013,-1.5611350057439657,36.12840112924768,-21.91743735179302,False,True,False,True,True,0.0,,23.251008089285715,20.706040736700004,-1,0.0,0.0,0.0,0.0,0,0.7873158515846834,0.9921727840637377,False,False,False,False,-0.2058395829913632,-0.2350080570008664,False,False,False,False,-10859,57880.22749003251,False,False,False,False,25788.12563297821,False,False,False,False
2025-04-14 00:00:00+00:00,23.10784697,23.2122498931,23.10784697,23.2122498931,2138,22.301444094204903,24.75634868556146,23.780635754266978,"rgba(239, 83, 80, 0.75)",1.0174159449087972,24.411313656793958,-1.2811541762408707,38.75108161184793,-19.44500153308152,False,True,False,True,True,0.0,,23.251008089285715,21.104920366242858,-1,0.0,0.0,0.0,0.0,0,0.7858022240615045,0.9907912354418931,False,False,False,False,-0.13446716105515963,-0.184737609028013,False,False,False,False,-8721,55268.41464728613,False,False,False,False,24860.669725802596,False,False,False,False
2025-04-15 00:00:00+00:00,23.1476195121,23.1973351898,23.1376763766,23.1973351898,13456,22.421601292318858,24.72129797291382,23.78458793240404,"rgba(239, 83, 80, 0.5)",1.0374216653368455,24.40292811123258,-1.2100273602103606,40.68044357638673,-17.553087328151207,False,False,False,True,True,0.0,,23.251008089285715,21.139658076164284,-1,0.0,0.0,0.0,0.0,0,0.7954759081736691,0.9718709127723293,False,False,False,False,-0.1332844541245636,-0.15901103157628832,False,False,False,False,4735,53286.712112098445,False,False,False,False,24413.427775771124,False,False,False,False
2025-04-16 00:00:00+00:00,22.8194960397,23.0780175634,22.6206333291,23.0780175634,10611,22.463087726271056,24.689250856188153,23.769920204148995,"rgba(239, 83, 80, 0.5)",1.0636814210211598,24.386194176275048,-1.4729016654920801,40.76656476161007,-17.27143910518744,False,False,False,True,True,0.0,,23.251008089285715,20.74998279555714,-1,0.0,0.0,0.0,0.0,0,0.764537490865173,0.9778546251850271,False,False,False,False,-0.18412200483426114,-0.17156651820527474,False,False,False,False,-5876,50966.60575476125,False,False,False,False,23872.156098289906,False,False,False,False
2025-04-17 00:00:00+00:00,22.9089842594,23.0084156147,22.9089842594,22.9107740238,5368,22.486001616599797,24.674328304304183,23.764671284009218,"rgba(239, 83, 80, 0.5)",1.0869993052406584,24.37910045903463,-1.3524536699764942,41.29010110080974,-16.432470243968062,False,False,False,True,True,0.0,,23.251008089285715,20.900598722792857,-1,0.0,0.0,0.0,0.0,0,0.7683638472097483,0.9855802558677309,False,False,False,False,-0.16655321479672203,-0.16905986650099838,False,False,False,False,-508,48947.993764378465,False,False,False,False,23146.502917964815,False,False,False,False
2025-04-21 00:00:00+00:00,22.411827483,22.6703490067,22.2030216369,22.6703490067,16307,22.47869349836318,24.61752776483861,23.716706829655287,"rgba(239, 83, 80, 0.5)",1.1225005630942373,24.338423563662566,-1.7163430861466953,39.855302657729766,-16.432470243968062,False,False,False,True,True,0.0,,23.251008089285715,20.331709325792858,-1,0.0,0.0,0.0,0.0,0,0.7462578413697185,0.9929892270664233,False,False,False,False,-0.2509535091398008,-0.2100066878203996,False,False,False,False,-16815,46369.05283244206,False,False,False,False,22878.28711726031,False,False,False,False
2025-04-22 00:00:00+00:00,22.8095529041,22.8095529041,22.6206333291,22.6206333291,4047,22.48687083931222,24.605858056671856,23.710220024352513,"rgba(239, 83, 80, 0.5)",1.1459050335408476,24.331619022921508,-1.3282654969394139,41.00132080954698,-16.078903350062944,False,False,False,True,True,0.0,,23.251008089285715,20.56643834667143,-1,0.0,0.0,0.0,0.0,0,0.7684495383337084,0.9751182641101068,False,False,False,False,-0.20498686817516257,-0.2074967779977811,False,False,False,False,-12768,44049.952721365895,False,False,False,False,22139.80526952461,False,False,False,False
2025-04-23 00:00:00+00:00,23.0979038345,23.3961979004,23.0680744279,23.3961979004,7678,22.52521930132754,24.589268948189073,23.710013178219135,"rgba(239, 83, 80, 0.5)",1.1622154117672345,24.326165725720394,-1.0568280877920315,43.16272118190221,-13.672927692575065,False,False,False,True,True,0.0,,23.251008089285715,21.015299893435714,-1,0.0,0.0,0.0,0.0,0,0.7811267029211927,0.9583362507621555,False,False,False,False,-0.12169308863007089,-0.164594933313926,False,False,False,False,-5090,42122.89575190057,False,False,False,False,21572.67565111188,False,False,False,False
2025-04-24 00:00:00+00:00,23.4785270626,23.4785270626,23.3961979004,23.3961979004,1994,22.53819767901589,24.585822458898626,23.71169136223533,#000000,1.171288964326771,24.325834459972302,-0.723397405062476,46.300518324411,-10.436890561864402,True,False,False,False,True,0.0,,23.251008089285715,21.383863518557146,1,0.0,0.0,0.0,0.0,0,0.7835754868240833,0.9450822603329079,False,False,False,False,-0.08915389467242466,-0.12687441399317534,False,False,False,False,-3096,40349.60572241428,False,False,False,False,20804.884449107496,False,False,False,False
2025-04-25 00:00:00+00:00,23.5851174754,23.5851174754,23.3961979004,23.445913578,4050,22.565436118859402,24.57932054267481,23.71586619206547,#000000,1.1785266138264032,24.325669824494035,-0.6283713413052527,48.85073805156049,-7.84381668444064,True,False,False,False,True,0.0,,25.314044085707145,21.667271290092856,1,0.0,0.0,0.0,0.0,0,0.7912048081853985,0.939916573562861,False,False,False,False,-0.08073724090448997,-0.10380582744883265,False,False,False,False,954,38804.680007809795,False,False,False,False,20147.830156985634,False,False,False,False
2025-04-28 00:00:00+00:00,23.6248900175,23.8635252703,23.445913578,23.6248900175,56184,22.864924711028195,24.506267299131313,23.769247044297554,"rgba(38, 166, 154, 1.0)",1.185227555314692,24.32515202635745,-0.5908249481016515,50.73141195808417,-5.904145923103442,True,False,True,False,True,0.0,,25.356657523721427,21.95278132457857,1,0.0,0.0,0.0,0.0,0,0.791471711588768,0.9311054725244278,False,False,False,False,-0.05489407457089375,-0.0793499510098632,False,False,False,False,57138,39523.63373299373,False,False,False,False,21561.01328808424,False,False,False,False
2025-04-29 00:00:00+00:00,23.7044351018,23.7392360761,23.6547194241,23.6547194241,471,22.866861434861654,24.505738937472977,23.769607002003603,"rgba(38, 166, 154, 1.0)",1.190617376917144,24.325123447659355,-0.521316384165748,52.36778462094652,-4.178846558492793,True,False,True,False,True,0.0,,25.176260636214288,22.217694863985713,1,0.0,0.0,0.0,0.0,0,0.7967058068665027,0.936566986797493,False,False,False,False,-0.04449605878985318,-0.06192300489985819,False,False,False,False,57609,40232.86378268025,False,False,False,False,20733.953943453485,False,False,False,False
2025-04-30 00:00:00+00:00,23.7044351018,23.7939233215,23.3301754805,23.4136978189,20536,22.93510157722306,24.480858970433978,23.778718726316008,"rgba(38, 166, 154, 1.0)",1.1958347226901527,24.320041523959453,-0.5147922287911011,53.45869972952142,-2.935235522211727,True,False,True,False,True,0.0,,24.767839242128574,22.356259559871425,1,0.0,0.0,0.0,0.0,0,0.7892902347209935,0.9329559347812117,False,False,False,False,-0.06599909485996654,-0.06396104987991236,False,False,False,False,57609,40914.28088924181,False,False,False,False,20726.191043710212,False,False,False,False
2025-05-01 00:00:00+00:00,23.8734684058,23.9539083722,23.8138095926,23.8834115413,4850,22.95517977306293,24.47694780745793,23.783790978015553,"rgba(38, 166, 154, 1.0)",1.1993303634843195,24.320831318182968,-0.3730105782390762,55.086499587590446,-1.1594375010821452,True,False,True,False,True,0.0,,24.970522957635715,22.797195007164284,1,0.0,0.0,0.0,0.0,0,0.8079561802646633,0.9247258198917854,False,False,False,False,-0.005623228940241653,-0.03479213941007701,False,False,False,False,62459,41759.17183476174,False,False,False,False,20103.595316505893,False,False,False,False
2025-05-02 00:00:00+00:00,24.1717624717,24.271193827,24.0723311164,24.1618193361,140352,23.41830170626782,24.428545836903293,23.941105035647322,"rgba(38, 166, 154, 1.0)",1.200693476008027,24.3675917614331,-0.16309682166690823,57.63975763319218,1.4573237953079712,True,False,True,False,True,0.0,,25.256295775042858,23.08722916835714,1,0.0,0.0,0.0,0.0,0,0.8214782691724681,0.9117192838486139,False,False,False,False,0.0682801436498212,0.016744002119872096,False,False,False,False,202811,48074.92980202599,False,False,False,False,24819.219029584092,False,False,False,False
2025-05-05 00:00:00+00:00,24.0922173874,24.1817056072,24.0922173874,24.1463080447,598,23.41944129418755,24.428338861989815,23.941477302615404,"rgba(38, 166, 154, 1.0)",1.2015001777593204,24.367644819571865,-0.22923628083477135,58.71281247730045,2.656791155395922,True,False,True,False,True,0.0,,25.165031995321428,23.10889099927857,1,0.0,0.0,0.0,0.0,0,0.8349382378535697,0.912243970084893,False,False,False,False,0.06474732794917877,0.04074566503452543,False,False,False,False,202213,54119.5600058681,False,False,False,False,23869.367302933737,False,False,False,False
2025-05-06 00:00:00+00:00,23.9930843262,24.0922173874,23.9927860321,24.0922173874,3620,23.425329692209736,24.42670097222916,23.943092209968277,"rgba(38, 166, 154, 1.0)",1.2021280905666925,24.36753273824511,-0.31148794790128437,58.624809627989364,2.8174640192365956,True,False,True,False,True,0.0,,25.072702879664284,23.10889099927857,1,0.0,0.0,0.0,0.0,0,0.8305668009297893,0.9102908076355818,False,False,False,False,0.04803060604552001,0.044388135540022716,False,False,False,False,198593,59785.1851036772,False,False,False,False,23075.27446752457,False,False,False,False
2025-05-07 00:00:00+00:00,24.1133962661,24.1413364769,24.0634817257,24.0723311164,6624,23.437210635115377,24.424330056523015,23.946881732811175,"rgba(38, 166, 154, 1.0)",1.20032729504818,24.36793285521241,-0.21205598686497557,59.26162184074805,3.735215170863917,True,False,True,False,True,0.0,,25.051452978578574,23.153365224021428,1,0.0,0.0,0.0,0.0,0,0.8362782813141136,0.9000374115855491,False,False,False,False,0.05862882649635474,0.05150848101818872,False,False,False,False,205217,65488.39353098397,False,False,False,False,22430.126449190273,False,False,False,False
2025-05-08 00:00:00+00:00,24.1274160872,24.3010232335,23.95301349,23.95301349,8893,23.453006713420162,24.42140880659673,23.9520820478429,"rgba(38, 166, 154, 1.0)",1.194956462303285,24.368608958988926,-0.20184239292201894,59.770293347374846,4.550105166982924,True,False,True,False,True,0.0,,25.11015298942143,23.153365224021428,1,0.0,0.0,0.0,0.0,0,0.8274141841509328,0.9033055945508534,False,False,False,False,0.06560123289144129,0.05855485695481501,False,False,False,False,214110,71316.69182388656,False,False,False,False,21899.25874530046,False,False,False,False
2025-05-09 00:00:00+00:00,24.1023593857,24.1419330651,24.102160523,24.1121036585,9071,23.468124573870156,24.418371849313566,23.956966373141615,"rgba(38, 166, 154, 1.0)",1.1878766607245506,24.36907684875079,-0.22453296025540498,59.8578111219925,4.987986749762911,True,False,True,False,True,0.0,,24.96242640449286,23.28166718360714,1,0.0,0.0,0.0,0.0,0,0.8413678585762826,0.906134965070208,False,False,False,False,0.0647146506677239,0.061634753811269455,False,False,False,False,205039,76560.70390922435,False,False,False,False,21396.18977489652,False,False,False,False
2025-05-12 00:00:00+00:00,24.6634505236,24.6788623837,24.5297153507,24.5396584862,22523,23.530107028061526,24.423318633384095,23.986633494565922,"rgba(38, 166, 154, 1.0)",1.1765139051745783,24.382820240378543,0.23852695831913476,63.0364863469295,8.280353471963167,True,False,True,False,True,2.054664832660791,,25.48297795840714,23.725599775992855,1,0.0,0.0,0.0,0.0,0,0.8445842896942343,0.8968296454005105,False,False,False,False,0.15140525580213818,0.10652000480670382,False,False,False,False,227562,82482.32336376458,False,False,False,False,21440.378411175087,False,False,False,False
2025-05-13 00:00:00+00:00,24.6390898415,24.7484643324,24.6390898415,24.6705101498,17698,23.576419772309485,24.427997939847366,24.00952226168185,"rgba(38, 166, 154, 1.0)",1.163560078290829,24.393721290085452,0.21087742351471228,64.89972338188014,10.199387984738685,True,False,True,False,True,1.878280365109223,,25.470193927,23.9173602469,1,0.0,0.0,0.0,0.0,0,0.8488449414628836,0.9082687174084784,False,False,False,False,0.2703105386954047,0.18841527175105427,False,False,False,False,209864,87477.68323185224,False,False,False,False,21293.618473481947,False,False,False,False
2025-05-14 00:00:00+00:00,24.6144308654,24.642868233,24.5098290797,24.629146706,2334,23.581790617646632,24.42839098995126,24.01210889377531,"rgba(38, 166, 154, 1.0)",1.154323615268572,24.39487921374082,0.1901993936146742,65.86354716267778,11.252206237768839,True,False,True,False,True,1.69693813642537,,25.299711766085714,23.9173602469,1,0.0,0.0,0.0,0.0,0,0.8523356928488619,0.8778680472981943,False,False,False,False,0.24366286557743433,0.2160390686642443,False,False,False,False,207530,92185.61722275999,False,False,False,False,20550.10402354148,False,False,False,False
2025-05-15 00:00:00+00:00,24.7882368745,24.7882368745,24.6589761126,24.6589761126,2771,23.589070397967674,24.429306175695363,24.01581949367848,"rgba(38, 166, 154, 1.0)",1.1436685276841123,24.396712407725943,0.34234085952061744,67.43160996806249,12.879491663002653,True,False,True,False,True,2.9197931956112484,,25.44373098202143,24.00348200507857,1,0.0,0.0,0.0,0.0,0,0.8589700197782489,0.8749137370267838,False,False,False,False,0.31076409691722573,0.263401582790735,False,False,False,False,210301,96817.59301794588,False,False,False,False,19852.884257912403,False,False,False,False
2025-05-16 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.8478956876,3820,23.60020520221595,24.431137724639076,24.02172844745973,"rgba(38, 166, 154, 1.0)",1.1340631284389486,24.399813951285847,0.45648577414447067,69.12328036107738,14.59776407330206,True,False,True,False,True,3.820910123304124,,25.536060097635715,24.219390090864284,1,0.0,0.0,0.0,0.0,0,0.8769001112034659,0.868208897419588,False,False,False,False,0.3428282295441625,0.30311490616744874,False,False,False,False,214121,101417.72662508526,False,False,False,False,19224.143698778582,False,False,False,False
2025-05-19 00:00:00+00:00,24.9473270429,24.9572701785,24.9274407719,24.9373839074,6431,23.619279321766577,24.434540368864717,24.103230151100135,"rgba(38, 166, 154, 1.0)",1.123076969865484,24.45428061841311,0.43901392132183276,70.40179195955163,15.913915447455906,True,False,True,False,True,4.0298362518414805,,25.584710439335716,24.300000511064283,1,0.0,0.0,0.0,0.0,0,0.8861920323836657,0.8648491963104207,False,False,False,False,0.342828230072473,0.32297156811996086,False,False,False,False,220552,106089.65891429759,False,False,False,False,18722.45178902256,False,False,False,False
2025-05-20 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.9075545008,7258,23.639330029412896,24.4379326327516,24.107946813519327,"rgba(38, 166, 154, 1.0)",1.1118341235072213,24.45685300995099,0.4143105672957144,70.82195884545038,16.449870395754374,True,False,True,False,True,3.793839235442803,,25.444142911914287,24.311307276585712,1,0.0,0.0,0.0,0.0,0,0.9114488727314847,0.8598505638792067,False,False,False,False,0.32717529068595047,0.3250734294029557,False,False,False,False,213294,110293.75072158003,False,False,False,False,18272.86544435501,False,False,False,False
