date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_29,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_618,aVWAP_OB_bull_440,aVWAP_OB_bull_262,aVWAP_OB_bull_241,aVWAP_OB_bull_192,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_307,aVWAP_OB_bear_298,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44375,11.407963231736815,11.408442497843254,11.33073613875462,11.335680916742941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429681432038835,11.429681432038835,11.429681432038835,11.417738869434718,11.405742960148103,11.405742960148103,11.403584645125655,11.32230825893515,11.333256260449394,,,,,,,,,,,,,11.393142216816804,11.385314557015528,11.397490916706403,#000000,0.07018842080011366,11.402073784284035,0.18416450418191324,64.17489876125393,11.94874749970321,False,False,True,False,False,7.960933013679785,11.364399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-313.93557896362853,False,False,False,False,159.6088979104496,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438686576750161,11.408293201133143,11.408748541423568,11.331347341467088,11.336228332976674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429141671382759,11.429141671382759,11.429141671382759,11.417959553037457,11.406278248587569,11.406278248587569,11.404159982174688,11.323342518077911,11.333832365932903,,,,,,,,,,,,,11.39304142316407,11.384660798750128,11.397697325616264,#000000,0.07095341702403633,11.402063737565495,0.32325803881630977,60.19324164508687,20.21019219750667,False,True,True,False,False,9.059120579901581,11.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1596348498501462,0.1596348498501462,False,False,False,False,-1274.0,-328.82029866961875,False,False,False,False,158.97930259400852,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438686576750161,11.408293201133143,11.408748541423568,11.331347341467088,11.336228332976674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429141671382759,11.429141671382759,11.429141671382759,11.417959553037457,11.406278248587569,11.406278248587569,11.404159982174688,11.323342518077911,11.333832365932903,,,,,,,,,,,,,11.39304142316407,11.384660798750128,11.397697325616264,#000000,0.0716961179795166,11.402063737565495,0.31990940487264014,57.53880356764216,17.499843408970662,False,True,True,False,False,9.059120579901581,11.371699999999999,,0.0,0.0,0.0,0.0,0,1.1443037974683545,0.8734177215189873,False,False,False,False,0.16217606423135972,0.16090545704075296,False,False,False,False,-1274.0,-343.4742475274541,False,False,False,False,156.51450720495413,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438686576750161,11.408293201133143,11.408748541423568,11.331347341467088,11.336228332976674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429141671382759,11.429141671382759,11.429141671382759,11.417959553037457,11.406278248587569,11.406278248587569,11.404159982174688,11.323342518077911,11.333832365932903,,,,,,,,,,,,,11.39304142316407,11.384660798750128,11.397697325616264,#000000,0.07230453613671406,11.402063737565495,0.31721747569388536,55.76917818267903,15.47295611375226,False,True,True,False,False,9.059120579901581,11.3751,,0.0,0.0,0.0,0.0,0,1.149214659685864,0.8848167539267012,False,False,False,False,0.14945129547322658,0.15517837625698977,False,False,False,False,-1274.0,-357.9010033797416,False,False,False,False,154.08792569790057,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438686576750161,11.408293201133143,11.408748541423568,11.331347341467088,11.336228332976674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429141671382759,11.429141671382759,11.429141671382759,11.417959553037457,11.406278248587569,11.406278248587569,11.404159982174688,11.323342518077911,11.333832365932903,,,,,,,,,,,,,11.39304142316407,11.384660798750128,11.397697325616264,#000000,0.07286925228055646,11.402063737565495,0.3147591297657075,54.58942792603693,13.858382142968082,False,True,True,False,False,9.059120579901581,11.3782,,0.0,0.0,0.0,0.0,0,1.1151832460732987,0.8848167539267012,False,False,False,False,0.14945129547322658,0.1523148358651082,False,False,False,False,-1274.0,-372.1040885986603,False,False,False,False,151.69896560956101,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438580413297395,11.409590190383993,11.409978254116183,11.332678176307617,11.33743210855582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.430171691792296,11.430171691792296,11.430171691792296,11.419900327495373,11.408177872265036,11.408177872265036,11.406082933804358,11.325542685542686,11.335093048417637,,,,,,,,,,,,,11.394410639844859,11.3856518285322,11.399276646129668,#000000,0.07364401836837059,11.40357609064101,0.49459426802045364,55.78752049099742,13.858382142968082,False,True,True,False,False,10.770207364523014,11.381400000000001,,0.0,0.0,0.0,0.0,0,1.1151832460732989,0.8848167539267021,False,False,False,False,0.18056063189619664,0.16643773388065242,False,False,False,False,-1051.0,-382.6296066048826,False,False,False,False,152.80440800321125,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431488616462346,11.410218628331835,11.410557964729689,11.334547661919572,11.339107515747692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428190376569038,11.428190376569038,11.428190376569038,11.419671652681503,11.40915365521659,11.40915365521659,11.407206050882422,11.328621595465231,11.336856146853766,,,,,,,,,,,,,11.394368162372455,11.385184077438227,11.399470431780356,#000000,0.07391265846308435,11.403647311457572,0.08594858681210804,52.33863832401062,10.734944846191794,False,True,False,False,False,6.456535016794454,11.384,,0.0,0.0,0.0,0.0,0,1.0899742930591254,0.8920308483290492,False,False,False,False,0.14326560073008593,0.15485166730536917,False,False,False,False,-1451.0,-399.193488673024,False,False,False,False,156.63689780161107,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.419890147614144,11.409353233830844,11.409677583142928,11.337424670186996,11.341661860966111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.421956635318704,11.421956635318704,11.421956635318704,11.415980419843734,11.408215461078647,11.408215461078647,11.40660597843631,11.333271100739013,11.33955778511557,,,,,,,,,,,,,11.393270462754826,11.383601499148206,11.398104944558137,#000000,0.07403931266441705,11.40648052922641,-0.08752821971461362,48.889795408616145,7.075350533918105,False,True,False,True,False,5.086527880494518,11.386399999999998,,0.0,0.0,0.0,0.0,0,1.0897435897435903,0.9076923076923077,False,False,False,False,0.10024251941706941,0.12754709336121928,False,False,False,False,-2251.0,-427.90366714320965,False,False,False,False,166.61151954112097,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41834422657952,11.40916984006093,11.409490022172948,11.338106707369654,11.342269013044547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.403333333333332,11.42085791543756,11.42085791543756,11.42085791543756,11.415304285841573,11.408026341274452,11.408026341274452,11.40648393312201,11.334344440188945,11.340199228899506,,,,,,,,,,,,,11.393687799550493,11.38347596184552,11.398329543961843,#000000,0.07419374442438668,11.410435571953577,-0.07326186319006592,47.38224638432779,5.256253313043807,False,True,False,True,False,5.681355176334982,11.3889,,0.0,0.0,0.0,0.0,0,1.0895140664961642,0.907928388746803,False,False,False,False,0.09413008602434027,0.11083858969277977,False,False,False,False,-2051.0,-453.06795137354743,False,False,False,False,167.12917040094854,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41834422657952,11.40916984006093,11.409490022172948,11.338106707369654,11.342269013044547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.403333333333332,11.42085791543756,11.42085791543756,11.42085791543756,11.415304285841573,11.408026341274452,11.408026341274452,11.40648393312201,11.334344440188945,11.340199228899506,,,,,,,,,,,,,11.393687799550493,11.38347596184552,11.398329543961843,#000000,0.07432113179056236,11.410435571953577,-0.07313629142375852,46.37721370146889,3.8373727755071485,False,True,False,True,False,5.681355176334961,11.3914,,0.0,0.0,0.0,0.0,0,1.092071611253197,0.907928388746803,False,False,False,False,0.10024251941706495,0.10554055455492237,False,False,False,False,-2051.0,-477.8420916623296,False,False,False,False,164.53802047225165,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41834422657952,11.40916984006093,11.409490022172948,11.338106707369654,11.342269013044547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.403333333333332,11.42085791543756,11.42085791543756,11.42085791543756,11.415304285841573,11.408026341274452,11.408026341274452,11.40648393312201,11.334344440188945,11.340199228899506,,,,,,,,,,,,,11.393687799550493,11.38347596184552,11.398329543961843,#000000,0.07442161363862043,11.410435571953577,-0.07303754497950568,45.707191912896285,2.671084175836512,False,True,False,True,False,5.681355176334961,11.3939,,0.0,0.0,0.0,0.0,0,1.1049562682215743,1.034985422740525,False,False,False,False,0.10024251941706495,0.10289153698599365,False,False,False,False,-2051.0,-502.2321367528361,False,False,False,False,161.98704341066633,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418343740707702,11.409307326831707,11.409618839524155,11.338519671934248,11.342641603396196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408333333333333,11.40469696969697,11.420785577841452,11.420785577841452,11.420785577841452,11.415383146749978,11.408222179998733,11.408222179998733,11.406700835926538,11.334982896237173,11.340590192644484,,,,,,,,,,,,,11.39424497815652,11.383686236478802,11.399044406191846,#000000,0.07422561176198533,11.41092922999524,0.18956758551051775,48.767083946866265,2.671084175836512,False,True,False,False,False,8.100353705515744,11.396799999999999,,0.0,0.0,0.0,0.0,0,0.9654178674351581,1.0230547550432272,False,False,False,False,0.12477174871518724,0.11383164285059044,False,False,False,False,-1951.0,-524.693654012482,False,False,False,False,161.0260039779428,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418343740707702,11.409307326831707,11.409618839524155,11.338519671934248,11.342641603396196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408333333333333,11.40469696969697,11.420785577841452,11.420785577841452,11.420785577841452,11.415383146749978,11.408222179998733,11.408222179998733,11.406700835926538,11.334982896237173,11.340590192644484,,,,,,,,,,,,,11.39424497815652,11.383686236478802,11.399044406191846,"rgba(38, 166, 154, 0.5)",0.07463502788494779,11.41092922999524,0.724469080230151,55.295324182182085,-1.5785528198147531,False,True,True,False,True,12.548053246689221,11.4005,,0.0,0.0,0.0,0.0,0,0.9774647887323948,1.0140845070422528,False,False,False,False,0.23109169273182417,0.1724616677912073,False,False,False,False,-1951.0,-546.806930694459,False,False,False,False,158.52947678448632,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469999999999999,11.421562804963056,11.410634478035416,11.410901530272787,11.339520416155837,11.343564400570576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428797327394209,11.412487323191886,11.422800677841897,11.422800677841897,11.422800677841897,11.417422723475354,11.409923010593742,11.409923010593742,11.40838144452364,11.33649503908599,11.341547879209298,,,,,,,,,,,,,11.401739024799483,11.399363938332945,11.403034526508504,"rgba(38, 166, 154, 0.5)",0.07455894336721516,11.418597444581454,0.6223606897163919,59.647484339059304,2.4852427308754415,False,False,True,False,True,12.548053246689221,11.4026,,0.0,0.0,0.0,0.0,0,0.9860335195530734,1.00558659217877,False,False,False,False,0.2697522382782136,0.22110695303471045,False,False,False,False,-1951.0,-568.5773658774906,False,False,False,False,158.38173295837024,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45614674191893,11.435923804978923,11.419905193096508,11.41990734437637,11.34924455775948,11.35253346151553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449768786127166,11.437585000546626,11.433456824171108,11.433456824171108,11.433456824171108,11.429104778353482,11.421173507117766,11.421173507117766,11.419702734304732,11.350617717161018,11.350858256587946,,,,,,,,,,,,,11.412589168439737,11.405610183940958,11.416395887257256,#000000,0.07409058249476783,11.429472970881225,0.2770531480195078,59.72189206089661,2.6541459968966734,False,False,True,False,True,10.332882775119327,11.4044,,0.0,0.0,0.0,0.0,0,0.9778393351800558,1.0138504155124646,False,False,False,False,0.23109169273182417,0.2260993228832673,False,False,False,False,-3751.0,-617.9172516778395,False,False,False,False,183.83317895901564,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.456497478444767,11.436562572826848,11.42040356514421,11.420394510507814,11.34977579623766,11.353026694563153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450346246629769,11.438402667513495,11.433996208701931,11.433996208701931,11.433996208701931,11.429685908319184,11.421750091174324,11.421750091174324,11.420283546325878,11.35135907217399,11.351368718041815,,,,,,,,,,,,,11.413152681481353,11.406110102954074,11.41699408795078,"rgba(38, 166, 154, 0.5)",0.07461088247557048,11.430032451431757,0.5356798799602783,61.87046072007952,4.9310447809990094,True,False,True,False,True,12.484959918919014,11.406600000000001,,0.0,0.0,0.0,0.0,0,0.9780821917808223,1.0109589041095879,False,False,False,False,0.23748524866117027,0.23179228577221878,False,False,False,False,-3651.0,-664.9417904115164,False,False,False,False,182.53343975034872,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457401808211053,11.437903213835078,11.421441552613864,11.42140991880623,11.350854324291076,11.35402951817861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451626781744473,11.440090574300786,11.435134750537259,11.435134750537259,11.435134750537259,11.43090038314176,11.422945953141637,11.422945953141637,11.421486428077454,11.352856184540814,11.352405849899554,,,,,,,,,,,,,11.414335452678575,11.40717338932265,11.4182420326909,#000000,0.07441071801128239,11.431214533324948,0.4540403261520696,62.37060412675253,5.740881764516367,True,False,True,False,True,11.74849810806073,11.408700000000001,,0.0,0.0,0.0,0.0,0,0.9863387978142084,1.0109289617486328,False,False,False,False,0.2567830850361395,0.24428768540417914,False,False,False,False,-3851.0,-714.3380417229657,False,False,False,False,182.80423913406423,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457401808211053,11.437903213835078,11.421441552613864,11.42140991880623,11.350854324291076,11.35402951817861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451626781744473,11.440090574300786,11.435134750537259,11.435134750537259,11.435134750537259,11.43090038314176,11.422945953141637,11.422945953141637,11.421486428077454,11.352856184540814,11.352405849899554,,,,,,,,,,,,,11.414335452678575,11.40717338932265,11.4182420326909,#000000,0.07392764907189292,11.431214533324948,0.32173979524117874,60.86961381712286,5.740881764516367,True,False,True,False,True,10.283338467650026,11.410599999999999,,0.0,0.0,0.0,0.0,0,0.9809782608695661,1.0135869565217384,False,False,False,False,0.23748524866117027,0.2408864670326747,False,False,False,False,-3851.0,-762.9684596807491,False,False,False,False,179.9700648839237,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454236692130468,11.438113270553664,11.42242723603144,11.422376742250883,11.352864282708033,11.355885209808323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449720126817532,11.440078808348488,11.435524656729175,11.435524656729175,11.435524656729175,11.431590794132521,11.424010234648026,11.424010234648026,11.422613654814093,11.355595866867876,11.354332350957451,,,,,,,,,,,,,11.414966439700255,11.407650572247135,11.418956912856503,#000000,0.07312213650356862,11.43154881510777,0.11557628505310669,57.40350007435732,5.740881764516367,False,False,True,False,False,8.134183164357086,11.4122,,0.0,0.0,0.0,0.0,0,0.9705093833780172,1.0187667560321707,False,False,False,False,0.18682231501195531,0.21385439102231502,False,False,False,False,-4351.0,-818.596855654691,False,False,False,False,184.931769304328,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454236692130468,11.438113270553664,11.42242723603144,11.422376742250883,11.352864282708033,11.355885209808323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449720126817532,11.440078808348488,11.435524656729175,11.435524656729175,11.435524656729175,11.431590794132521,11.424010234648026,11.424010234648026,11.422613654814093,11.355595866867876,11.354332350957451,,,,,,,,,,,,,11.414966439700255,11.407650572247135,11.418956912856503,#000000,0.0722176390322135,11.43154881510777,0.11702383248030136,55.092757579180294,11.21711725890691,False,False,True,False,False,8.134183164357086,11.413799999999998,,0.0,0.0,0.0,0.0,0,0.9758713136729232,1.0241286863270767,False,False,False,False,0.18682231501195531,0.20033835301713515,False,False,False,False,-4351.0,-873.3627958770988,False,False,False,False,182.06461009030738,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457195373812475,11.44615680310903,11.431275783660872,11.431095572958284,11.365254360078694,11.367469498158378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454731327393958,11.448638810688005,11.443291206185943,11.443291206185943,11.443291206185943,11.440272216368106,11.433574963343107,11.433574963343107,11.432370710343172,11.37169733390059,11.366286637538687,,,,,,,,,,,,,11.424086351367901,11.416407898629624,11.42827459831605,#000000,0.07166664571547798,11.439740480544383,0.4222259763035347,57.58796215033681,11.21711725890691,False,False,True,False,False,11.468235178703615,11.415999999999999,,0.0,0.0,0.0,0.0,0,0.9787798408488078,1.0106100795755957,False,False,False,False,0.22471664695455557,0.21252749998584536,False,False,False,False,-1451.0,-882.3184114448958,False,False,False,False,224.20314326720185,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459076464746772,11.44924730025473,11.434888678236351,11.434674668199895,11.370616847962935,11.372526155451984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457005034698598,11.45173600032724,11.446396400670528,11.446396400670528,11.446396400670528,11.443665442301805,11.437337827593675,11.437337827593675,11.436208173486786,11.378278063749754,11.371484981874678,,,,,,,,,,,,,11.427839568734734,11.420171685808777,11.432022050330708,#000000,0.07113639987648479,11.443039755243213,0.30870615880079916,58.337266870711076,11.21711725890691,True,False,True,False,True,10.741158461689697,11.416300000000001,,0.0,0.0,0.0,0.0,0,0.9894179894179906,1.0079365079365064,False,False,False,False,0.27442299779777146,0.2434752488918084,False,False,False,False,-2851.0,-912.8406066162927,False,False,False,False,242.43255189871812,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461453970080553,11.452612666178805,11.438819168566157,11.438577199185685,11.37651444559045,11.378115902193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459681312569522,11.45507677902622,11.449801039956215,11.449801039956215,11.449801039956215,11.447332349107546,11.44137521202131,11.44137521202131,11.440319484679339,11.385293430991075,11.377218134263297,,,,,,,,,,,,,11.431951081549595,11.424348891965808,11.436097730413477,#000000,0.0698842672624576,11.446646806376071,0.40571640420075045,60.03845644779375,11.21711725890691,True,False,True,False,True,11.825262613645762,11.417300000000001,,0.0,0.0,0.0,0.0,0,1.0276243093922666,1.005524861878452,False,False,False,False,0.2811423658409677,0.26230880736638806,False,False,False,False,-1210.0,-917.4477289943347,False,False,False,False,264.1157681483504,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461413212190044,11.452672218701913,11.438964231846585,11.438722186768773,11.376847725984698,11.378431610768878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459664287021782,11.455114588591622,11.449880845872308,11.449880845872308,11.449880845872308,11.44743238968844,11.441513837550943,11.441513837550943,11.440464676198488,11.385675925925929,11.377542144263055,,,,,,,,,,,,,11.432095024156999,11.42450853104348,11.43623311130983,#000000,0.06806243821297703,11.446741787712273,0.04787093106377437,56.91026304512161,11.21711725890691,False,False,True,False,False,8.242665061473158,11.4178,,0.0,0.0,0.0,0.0,0,1.0364145658263313,0.9775910364145644,False,False,False,False,0.2610558057812856,0.26168230657383684,False,False,False,False,-1325.0,-923.7663688548877,False,False,False,False,261.8038957739574,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461745835479993,11.453600903992635,11.44039564243535,11.440149466908068,11.379571090210078,11.381018315626381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460144261202732,11.455937991670524,11.45091208791209,11.45091208791209,11.45091208791209,11.44859958659383,11.44292601995368,11.44292601995368,11.44192049050633,11.388798920968215,11.380193274952285,,,,,,,,,,,,,11.433568475540591,11.426080209108752,11.437652984503414,#000000,0.06635741334851865,11.447882856908638,0.3333032735197207,57.3504624085823,11.21711725890691,False,False,True,False,False,10.418005745306765,11.4187,,0.0,0.0,0.0,0.0,0,1.0251396648044702,0.9720670391061439,False,False,False,False,0.2610558057812856,0.26136905617756123,False,False,False,False,-425.0,-916.0335569346568,False,False,False,False,271.698409017772,False,False,False,False
