date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:50:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8043550537513215,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8043550537513215,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,1.795,1.795,1.795,1.795,1250.0,1.8042269868056315,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8042269868056315,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8042269868056315,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,1.795,1.795,1.795,1.795,100.0,1.8042169445046337,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,1.795,1.795,1.785,1.795,76102.0,1.7975673339809817,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7975673339809817,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7975673339809817,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,1.795,1.795,1.795,1.795,100.0,1.797566295115061,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,1.795,1.795,1.795,1.795,6.0,1.797013433657036,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,1.795,1.795,1.795,1.795,194.0,1.7964602366910114,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7964602366910114,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,1.795,1.795,1.795,1.795,520.0,1.7955181591708687,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,1.7955181591708687,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,1.795,1.795,1.795,1.795,148.0,1.794579508535992,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,1.795,1.795,1.78,1.78,25016.0,1.786340627112197,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,1.785,1.785,1.785,1.785,0.0,1.786340627112197,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,1.785,1.785,1.785,1.785,0.0,1.786340627112197,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,1.785,1.79,1.785,1.785,36688.0,1.786846233448843,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,1.785,1.79,1.785,1.79,111916.0,1.7878820202595596,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,1.785,1.79,1.785,1.79,2028.0,1.7878880579247056,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,1.79,1.795,1.785,1.795,76909.0,1.7891420027223213,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,1.795,1.795,1.785,1.785,86927.0,1.7887596008761881,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,1.785,1.79,1.78,1.785,100.0,1.7887580554199083,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,1.785,1.785,1.78,1.785,49009.0,1.7878892311372934,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,1.785,1.785,1.765,1.765,0.0,1.7878892311372934,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,1.765,1.785,1.765,1.785,2200.0,1.7858989183474865,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,1.785,1.785,1.775,1.775,8743.0,1.78568603852782,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,1.775,1.775,1.775,1.775,0.0,1.78568603852782,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:50:00+00:00,1.775,1.775,1.775,1.775,100.0,1.7856767735106096,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:55:00+00:00,1.775,1.775,1.77,1.775,0.0,1.7856767735106096,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,1.775,1.775,1.765,1.765,9300.0,1.7824222337521796,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:05:00+00:00,1.765,1.765,1.765,1.765,15.0,1.7801903836720885,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,1.765,1.77,1.765,1.77,200.0,1.7785884867403685,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,1.765,1.77,1.765,1.765,161.0,1.7763734687770647,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,1.765,1.78,1.765,1.78,800.0,1.7769124369062343,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7769124369062343,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7769124369062343,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,1.775,1.78,1.775,1.775,700.0,1.7774799939051622,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7774799939051622,#000000
2025-07-01 14:45:00+00:00,1.775,1.775,1.775,1.775,0.0,1.7774799939051622,#000000
2025-07-01 14:50:00+00:00,1.775,1.78,1.775,1.78,100.0,1.777569068305704,#000000
2025-07-01 14:55:00+00:00,1.775,1.78,1.775,1.775,200.0,1.777651083612931,#000000
2025-07-01 15:00:00+00:00,1.775,1.785,1.775,1.785,16304.0,1.7812719506738823,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,1.785,1.795,1.785,1.795,3100.0,1.782280804233728,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,1.795,1.795,1.795,1.795,200.0,1.782356068581936,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,1.795,1.8,1.795,1.8,47100.0,1.7905746074249147,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,1.8,1.815,1.8,1.815,2361.0,1.7910126994920628,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,1.815,1.825,1.815,1.825,300.0,1.791101588311329,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,1.825,1.825,1.82,1.825,6715.0,1.7930416618346048,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,1.825,1.835,1.825,1.835,10300.0,1.7962370129222418,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,1.835,1.845,1.835,1.845,200.0,1.7963093529406116,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,1.845,1.85,1.845,1.85,7600.0,1.79925797579286,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,1.85,1.85,1.845,1.85,300.0,1.7993662148041452,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,1.845,1.855,1.845,1.855,4920.0,1.8011840803244077,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,1.855,1.855,1.84,1.845,8438.0,1.8036862274829955,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,1.845,1.865,1.845,1.865,2703.0,1.8046323846370238,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,1.865,1.865,1.845,1.845,2100.0,1.8052485070397986,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,1.845,1.845,1.845,1.845,989.0,1.8054887709986907,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,1.845,1.875,1.845,1.865,61520.0,1.8266321734238367,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,1.865,1.865,1.865,1.865,100.0,1.8266501664409742,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,1.865,1.865,1.865,1.865,100.0,1.8266681404603573,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,1.865,1.865,1.86,1.86,54.0,1.8266767654457385,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,1.865,1.865,1.855,1.855,6072.0,1.8275031454179014,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,1.85,1.855,1.84,1.845,5792.0,1.8278827682215617,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,1.845,1.845,1.835,1.835,700.0,1.827896469730686,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,1.835,1.835,1.825,1.825,19506.0,1.8294536306466216,#000000
2025-07-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8294536306466216,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,1.825,1.835,1.825,1.835,20277.0,1.8320229497805414,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,1.835,1.835,1.835,1.835,203.0,1.8320322923392733,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,1.835,1.845,1.835,1.845,21945.0,1.833966626372609,#000000
2025-07-01 17:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.833966626372609,#000000
2025-07-01 17:25:00+00:00,1.845,1.85,1.845,1.85,100.0,1.8339784477707108,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,1.845,1.85,1.845,1.845,650.0,1.8340443592538958,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,1.845,1.85,1.845,1.85,100.0,1.8340559325240904,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,1.845,1.86,1.845,1.86,14750.0,1.8388361235754054,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,1.86,1.86,1.86,1.86,800.0,1.8418899457914333,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,1.86,1.86,1.855,1.855,200.0,1.844205446462929,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,1.855,1.855,1.855,1.855,1057.0,1.8439386350265685,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,1.855,1.855,1.845,1.845,753.0,1.8434507316457314,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,1.845,1.845,1.84,1.84,340.0,1.8431271487938634,#000000
2025-07-01 18:10:00+00:00,1.84,1.845,1.84,1.845,1.0,1.8441365695726486,#000000
2025-07-01 18:15:00+00:00,1.845,1.85,1.845,1.845,100.0,1.8444268845939422,#000000
2025-07-01 18:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8444268845939422,#000000
2025-07-01 18:25:00+00:00,1.845,1.845,1.845,1.845,6.0,1.8444146003245119,#000000
2025-07-01 18:30:00+00:00,1.845,1.85,1.845,1.85,2100.0,1.8443006974225185,#000000
2025-07-01 18:35:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8443006974225185,#000000
2025-07-01 18:40:00+00:00,1.845,1.845,1.84,1.84,127.0,1.8450396035040637,#000000
2025-07-01 18:45:00+00:00,1.84,1.85,1.84,1.845,200.0,1.8463304608218873,#000000
2025-07-01 18:50:00+00:00,1.845,1.85,1.845,1.845,300.0,1.8465214542199224,#000000
2025-07-01 18:55:00+00:00,1.845,1.855,1.845,1.845,17675.0,1.8469942716382395,#000000
2025-07-01 19:00:00+00:00,1.845,1.845,1.84,1.845,2794.0,1.8465721159437272,#000000
2025-07-01 19:05:00+00:00,1.845,1.845,1.845,1.845,2075.0,1.846420252186015,#000000
2025-07-01 19:10:00+00:00,1.845,1.845,1.84,1.845,605.0,1.8463512927911414,#000000
2025-07-01 19:15:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8463512927911414,#000000
2025-07-01 19:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8463512927911414,#000000
2025-07-01 19:25:00+00:00,1.845,1.85,1.845,1.85,243.0,1.8463594944874295,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,1.845,1.845,1.845,1.845,100.0,1.8463532614347506,#000000
2025-07-01 19:35:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8463532614347506,#000000
2025-07-01 19:40:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8463532614347506,#000000
2025-07-01 19:45:00+00:00,1.845,1.845,1.835,1.835,54650.0,1.8414755214531842,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,1.835,1.84,1.83,1.83,9160.0,1.8407647401944343,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,1.835,1.835,1.825,1.835,92952.0,1.8365584898057954,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,1.84,1.84,1.81,1.825,22700.0,1.8353939432483735,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,1.825,1.835,1.82,1.835,300.0,1.8353868353625937,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,1.835,1.835,1.815,1.82,14782.0,1.8346467555689983,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,1.815,1.825,1.815,1.825,500.0,1.834619853740613,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,1.825,1.825,1.81,1.81,24450.0,1.8328129771907542,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,1.815,1.815,1.805,1.805,4300.0,1.8324228025541842,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,1.805,1.805,1.805,1.805,1401.0,1.8322810988884037,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,1.805,1.805,1.805,1.805,3463.0,1.8319371057354932,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,1.805,1.805,1.805,1.805,429.0,1.831895100898062,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,1.805,1.805,1.8,1.805,33134.0,1.8261283925451213,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,1.805,1.805,1.805,1.805,310.0,1.8261081752610173,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,1.805,1.805,1.8,1.805,638.0,1.823357204291251,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,1.805,1.805,1.8,1.805,1670.0,1.820555437357052,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,1.805,1.815,1.805,1.815,16100.0,1.8217055166846674,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,1.815,1.815,1.815,1.815,600.0,1.8217267950396399,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,1.815,1.815,1.815,1.815,3350.0,1.8218153656589813,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,1.815,1.825,1.815,1.825,1402.0,1.8219574174730817,#000000
2025-07-02 14:55:00+00:00,1.825,1.825,1.825,1.825,1955.0,1.8222071703650897,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,1.825,1.835,1.825,1.835,2159.0,1.8226055316379095,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,1.835,1.835,1.835,1.835,1500.0,1.822906541918826,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,1.835,1.845,1.835,1.845,693.0,1.823085735219164,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,1.845,1.86,1.845,1.855,5924.0,1.8250272291191187,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,1.855,1.855,1.855,1.855,1200.0,1.8253810833716664,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,1.855,1.855,1.855,1.855,1000.0,1.8256634724149385,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,1.855,1.855,1.85,1.855,14189.0,1.828633019049014,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,1.855,1.855,1.84,1.845,12665.0,1.829977981406513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,1.845,1.855,1.845,1.855,47000.0,1.8340867648173411,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,1.855,1.855,1.855,1.855,2200.0,1.8342571009191129,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,1.855,1.865,1.855,1.855,39979.0,1.8372724033156085,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,1.855,1.855,1.855,1.855,1600.0,1.8373553033254812,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,1.855,1.855,1.855,1.855,1400.0,1.8374270549037117,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,1.855,1.855,1.855,1.855,400.0,1.8374474226855049,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,1.855,1.865,1.855,1.865,2000.0,1.8375927473528644,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,1.865,1.875,1.865,1.875,47474.0,1.8451316368722743,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,1.875,1.875,1.865,1.865,6732.0,1.8484620657256765,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,1.865,1.865,1.865,1.865,600.0,1.848454993563245,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,1.865,1.865,1.865,1.865,0.0,1.848454993563245,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,1.865,1.865,1.86,1.865,11200.0,1.8484818813823427,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,1.865,1.865,1.855,1.855,21085.0,1.8502223826633553,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,1.855,1.855,1.855,1.855,1600.0,1.8516816720062543,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,1.855,1.855,1.855,1.855,900.0,1.8531625126310267,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,1.855,1.855,1.855,1.855,1300.0,1.8546271200782833,#000000
2025-07-02 17:00:00+00:00,1.855,1.87,1.855,1.865,1100.0,1.8578510115497724,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,1.865,1.865,1.865,1.865,1300.0,1.8585942099019246,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8585942099019246,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,1.865,1.875,1.865,1.875,9746.0,1.862360289366914,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,1.875,1.88,1.875,1.875,6646.0,1.864026034503039,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,1.875,1.885,1.875,1.875,2954.0,1.8646503299461952,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,1.875,1.875,1.875,1.875,2000.0,1.8648730250693544,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,1.875,1.875,1.875,1.875,1400.0,1.8650170305473435,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,1.875,1.875,1.875,1.875,1491.0,1.865161162342882,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,1.875,1.885,1.875,1.885,2800.0,1.865744038135046,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,1.885,1.885,1.885,1.885,500.0,1.8658697739982983,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,1.885,1.89,1.885,1.89,1900.0,1.8664289801365275,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,1.89,1.89,1.885,1.885,0.0,1.8664289801365275,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,1.885,1.885,1.885,1.885,1600.0,1.866778268406796,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,1.885,1.885,1.885,1.885,2088.0,1.8672014198456945,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,1.885,1.895,1.885,1.895,61613.0,1.8794875907606587,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,1.895,1.895,1.895,1.895,0.0,1.8794875907606587,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,1.895,1.895,1.885,1.885,30925.0,1.8852271637526474,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,1.885,1.885,1.885,1.885,408.0,1.8852177888776853,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,1.885,1.885,1.885,1.885,600.0,1.885204434472359,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,1.885,1.885,1.885,1.885,100.0,1.8852022570946296,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,1.885,1.885,1.885,1.885,200.0,1.88519794267529,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,1.885,1.885,1.885,1.885,0.0,1.88519794267529,"rgba(38, 166, 154, 0.5)"
