date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,262.15,262.69,262.15,262.53,351.0,261.48731218599556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.48731218599556,,70.52665979300605,10.683132692400655,True,False,True,False,True,7.604621250878068,261.4497,,263.22874999999993,261.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2424.1529860756937,False,False,False,False,771.1006598543236,False,False,False,False
2025-07-07 18:55:00+00:00,262.7,263.23,262.7,263.23,551.0,261.55674854953037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.55674854953037,,77.45458005970721,17.08256640904878,True,False,True,False,True,12.708868892182046,261.4785,,263.90125,262.02875000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,2490.429683965993,False,False,False,False,767.6882465232487,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,263.65,263.415,263.65,739.0,261.6692106012296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.6692106012296,,82.40285482338713,21.763283996030026,True,False,True,False,True,15.469244537915888,261.51509999999996,,264.52875,262.53625000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,2567.136200493652,False,False,False,False,767.2434675073844,False,False,False,False
2025-07-07 19:05:00+00:00,263.61,263.65,263.2,263.41,1265.0,261.8211160917394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.8211160917394,,79.96480599113119,21.763283996030026,True,False,True,False,True,13.19047949030919,261.5388,,264.4649999999999,262.53625000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,2623.0410656022773,False,False,False,False,774.9606230499055,False,False,False,False
2025-07-07 19:10:00+00:00,263.42,263.525,263.29,263.525,378.0,261.862033190747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.862033190747,,79.41047859144716,21.763283996030026,True,False,True,False,True,13.942446020608411,261.56890000000004,,264.35375,262.53625000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6551.0,2683.9396537324747,False,False,False,False,768.8061947855659,False,False,False,False
2025-07-07 19:15:00+00:00,263.52,263.72,263.52,263.71,896.0,261.9624692608681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.9624692608681,,80.1897433384888,21.763283996030026,True,False,True,False,True,15.137927081208929,261.6091,,264.57624999999996,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,2757.7855505738316,False,False,False,False,770.7781917656347,False,False,False,False
2025-07-07 19:20:00+00:00,263.655,263.655,263.42,263.495,842.0,262.0404680685929,"rgba(38, 166, 154, 0.75)",0.0,0.0,,262.0404680685929,,75.74872111495031,21.763283996030026,True,False,True,False,False,13.092505121191756,261.6438,,264.5125,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,2817.4322862238496,False,False,False,False,771.8824058467876,False,False,False,False
2025-07-07 19:25:00+00:00,263.41,263.41,262.64,262.72,716.0,262.0762493283557,"rgba(38, 166, 154, 0.75)",0.0,0.0,,262.0762493283557,,61.615167872497665,20.896934182362955,True,False,True,False,False,6.306159665657454,261.666,,264.09124999999995,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5889.0,2865.0534910885963,False,False,False,False,771.0160119576901,False,False,False,False
2025-07-07 19:30:00+00:00,262.88,263.28,262.88,263.005,1227.0,262.1397190623348,"rgba(38, 166, 154, 0.5)",0.0,0.0,,262.1397190623348,,57.84075117452959,17.55561448644889,False,False,True,False,False,8.236151397587772,261.69169999999997,,264.20624999999995,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,2930.959638513579,False,False,False,False,778.0855311521445,False,False,False,False
2025-07-07 19:35:00+00:00,263.16,263.28,262.86,262.97,1116.0,262.18953029196683,"rgba(38, 166, 154, 0.5)",0.0,0.0,,262.18953029196683,,55.476496507700574,15.123329759633918,False,True,True,False,False,7.944126152644852,261.7219,,264.23749999999995,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,2978.5416596218956,False,False,False,False,783.3245151652897,False,False,False,False
2025-07-07 19:40:00+00:00,263.0,263.19,262.865,263.19,1054.0,262.23391485619896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7980488593951691,262.23391485619896,1.198028331906442,56.98059924896572,15.123329759633918,False,True,True,False,False,9.41986421154817,261.75449999999995,,264.14125,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,3041.727060247913,False,False,False,False,787.5210343100139,False,False,False,False
2025-07-07 19:45:00+00:00,263.14,263.5,263.13,263.49,2476.0,262.3530995144733,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8200099537958476,262.3530995144733,1.3864471769689883,60.93312108291069,15.123329759633918,False,False,True,False,True,11.36844094941122,261.7893,,264.34624999999994,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,3142.320439158798,False,False,False,False,813.6990027703238,False,False,False,False
2025-07-07 19:50:00+00:00,263.44,263.75,263.29,263.67,3045.0,262.4915259753489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457072737021543,262.4915259753489,1.3934774611695613,64.61970024507588,15.123329759633918,True,False,True,False,True,12.505317844521848,261.8265,,264.56125,262.66375000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,3288.563533125328,False,False,False,False,848.2928166808613,False,False,False,False
2025-07-07 19:55:00+00:00,263.61,264.34,263.61,264.26,4852.0,262.7335337189045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883245288003682,262.7335337189045,1.7183655652928045,70.76402846550795,12.113685839977798,True,False,True,False,True,16.029276183951666,261.8834,,265.08624999999995,262.8637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17427.0,3507.76409850323,False,False,False,False,910.3657962672046,False,False,False,False
2025-07-08 13:30:00+00:00,264.26,265.83,263.98,265.83,12.0,262.7344748572323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958616532592978,262.7344748572323,3.108388733150324,79.11598574829134,19.920866745246826,True,False,True,False,True,20.0,261.9704,,266.41999999999996,263.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17439.0,3723.7522520148077,False,False,False,False,896.4376443870929,False,False,False,False
2025-07-08 13:35:00+00:00,265.93,265.93,265.755,265.755,506.0,262.7829950125095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863391785306753,262.7829950125095,2.735798400928768,82.20506416635769,22.892068586393336,True,False,True,False,True,20.0,262.04850000000005,,267.35124999999994,264.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,3928.54679074326,False,False,False,False,890.3843475748898,False,False,False,False
2025-07-08 13:40:00+00:00,265.755,266.24,265.755,266.24,97.0,262.792920933947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1895982439386237,262.792920933947,2.897683384804023,84.91058480919943,25.77515579811022,True,False,True,False,True,20.0,262.1425,,267.55499999999995,264.44000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17030.0,4131.670096313132,False,False,False,False,878.0838150543489,False,False,False,False
2025-07-08 13:45:00+00:00,266.24,266.59,266.205,266.59,225.0,262.8183808316941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298315408866717,262.8183808316941,2.9050099402255767,86.98988663047416,28.265390399910956,True,False,True,False,True,20.0,262.2431,,267.8374999999999,264.95750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17255.0,4335.13257544006,False,False,False,False,867.95848458839,False,False,False,False
2025-07-08 13:50:00+00:00,266.2,266.6,266.18,266.6,243.0,262.84546784683704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965918554862906,262.84546784683704,2.688353178069811,88.05083064761426,29.970147118364622,True,False,True,False,True,20.0,262.35130000000004,,267.79499999999996,264.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17498.0,4539.208039386725,False,False,False,False,858.2692057575623,False,False,False,False
2025-07-08 13:55:00+00:00,266.77,267.435,266.77,267.14,646.0,262.9282683155711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508417994737086,262.9282683155711,2.79215157809292,89.65420236944716,32.24028474003539,True,False,True,False,True,20.0,262.4794,,268.6112499999999,265.59375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,4750.135046528016,False,False,False,False,854.9782103194606,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,267.52,266.01,266.02,2342.0,263.16375672578994,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.569366940710292,263.16375672578994,1.8199970957189366,75.72263207869582,34.03957032395448,True,False,True,False,False,19.99544216835444,262.601,,268.56999999999994,265.59375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,4921.4817899926975,False,False,False,False,878.0328117098566,False,False,False,False
2025-07-08 14:05:00+00:00,265.9,265.9,265.57,265.57,222.0,263.17928930770535,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6121506479580263,263.17928930770535,1.4829325629852,64.69534243251601,24.37883233963234,False,False,True,False,False,16.74907961660669,262.6924,,267.56,265.59375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15580.0,5086.730134333896,False,False,False,False,867.8617603655177,False,False,False,False
2025-07-08 14:10:00+00:00,265.57,265.84,265.57,265.705,148.0,263.18964036424404,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6563481974968641,263.18964036424404,1.5186176672014065,60.20069654383434,20.60948437763605,False,True,True,False,False,17.352156244898573,262.7853,,267.48249999999996,263.9275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,5251.711062483758,False,False,False,False,856.7011129179904,False,False,False,False
2025-07-08 14:15:00+00:00,265.695,266.59,261.62,261.95,3808.0,263.20764753513663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567614071917909,263.20764753513663,-0.7590999703864135,41.574768899798535,4.069228533252648,False,True,False,True,False,0.0,262.80370000000005,,266.9425,261.26750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,5355.095387096412,False,False,False,False,902.4576848107347,False,False,False,False
2025-07-08 14:20:00+00:00,262.7,272.86,261.065,272.15,11748.0,265.51388250197726,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0043700162798976,265.51388250197726,3.310824570375144,57.3336118101371,-7.522989847322918,False,True,True,False,True,20.0,263.0277,,266.9425,261.63874999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,5639.016388846855,False,False,False,False,1070.605627681886,False,False,False,False
2025-07-08 14:25:00+00:00,271.98,273.395,270.295,272.235,14463.0,267.19957256529574,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.295769183551304,267.19957256529574,2.1933509129672255,65.29762090937263,-0.9546491704039113,False,False,True,False,True,20.0,263.26349999999996,,277.9,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38131.0,6142.768072740701,False,False,False,False,1278.2396489581358,False,False,False,False
2025-07-08 14:30:00+00:00,272.2,273.005,268.73,270.945,12377.0,267.79687535335455,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.485114875804657,267.79687535335455,1.266792403560865,65.61029228689151,-0.4503583226418968,False,False,True,False,True,20.0,263.471,,277.87,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25754.0,6446.818180140071,False,False,False,False,1450.3134528502578,False,False,False,False
2025-07-08 14:35:00+00:00,270.945,274.555,270.945,274.33,3045.0,268.02495970996915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8180243510734364,268.02495970996915,2.2373973765092297,69.76539161149115,4.296930201490397,True,False,True,False,True,20.0,263.7456,,280.55875,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28799.0,6793.363634711542,False,False,False,False,1475.0372752866879,False,False,False,False
2025-07-08 14:40:00+00:00,273.96,273.96,270.5,271.06,5331.0,268.27195562692236,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9685110654915126,268.27195562692236,0.9392063265278775,64.11177638134217,4.296930201490397,False,False,True,False,True,17.61053090848082,263.9561,,280.89125,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,7051.885128747022,False,False,False,False,1534.8196431117005,False,False,False,False
2025-07-08 14:45:00+00:00,271.32,272.145,270.87,272.145,1453.0,268.3312287595397,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.145761601592474,268.3312287595397,1.2123522769588184,62.840862175676484,4.296930201490397,False,True,True,False,True,19.514771399465058,264.1846,,280.27874999999995,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24921.0,7328.925669386603,False,False,False,False,1533.5511215130696,False,False,False,False
2025-07-08 14:50:00+00:00,271.99,272.17,271.145,271.145,359.0,268.34441282537296,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2718505150437993,268.34441282537296,0.855964281298938,59.91064697159468,4.296930201490397,False,True,True,False,False,16.65462566453574,264.38079999999997,,280.3075,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24562.0,7596.105116372856,False,False,False,False,1515.3410266058902,False,False,False,False
2025-07-08 14:55:00+00:00,271.79,272.96,271.78,272.93,818.0,268.3857796290384,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4494910095874727,268.3857796290384,1.317359679538655,61.335884604197744,4.296930201490397,False,True,True,False,False,19.70256025813968,264.6098,,281.36125,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,7871.8244168942065,False,False,False,False,1504.5295378213027,False,False,False,False
2025-07-08 15:00:00+00:00,272.955,273.195,272.27,272.83,2045.0,268.49111889559805,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6076510001299047,268.49111889559805,1.202688703604007,61.77530048138581,4.296930201490397,False,True,True,False,False,19.420591084675593,264.8309,,281.88749999999993,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23335.0,8111.563573221428,False,False,False,False,1512.908924831825,False,False,False,False
2025-07-08 15:05:00+00:00,272.68,274.47,272.68,273.93,1757.0,268.59822037182215,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7918190540607672,268.59822037182215,1.4061271258363188,63.89371594564713,4.961896701920246,False,False,True,False,False,20.0,265.07379999999995,,281.93500000000006,265.7900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25092.0,8374.826153481561,False,False,False,False,1516.6932825863703,False,False,False,False
2025-07-08 15:10:00+00:00,273.79,275.41,273.35,275.41,794.0,268.65540215552505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0123646877355155,268.65540215552505,1.6834456412004535,67.26849804518764,9.106847861231202,True,False,True,False,True,20.0,265.3484,,280.30625,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25886.0,8646.317220869445,False,False,False,False,1505.4887355695273,False,False,False,False
2025-07-08 15:15:00+00:00,274.53,275.91,272.11,272.11,1429.0,269.6607522717237,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1107130779231635,269.6607522717237,0.5958206476219758,59.71232653845867,9.106847861231202,False,True,True,False,False,14.81692508161289,265.5734,263.5934,280.11125,268.45375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24457.0,8891.444085662166,False,False,False,False,1504.3028637002321,False,False,False,False
2025-07-08 15:20:00+00:00,272.11,272.11,270.92,271.56,1378.0,269.51175338457097,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.190120001936713,269.51175338457097,0.48882767426286533,54.67149992258244,12.954947605610585,False,True,True,False,False,13.48968201272432,265.7808,263.6899,276.845,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23079.0,9111.406192861203,False,False,False,False,1502.344679766895,False,False,False,False
2025-07-08 15:25:00+00:00,271.61,271.66,270.09,270.095,743.0,269.44460322984474,#000000,0.0,0.0,4.234320236456418,269.44460322984474,0.15360122377035443,48.90542012553244,7.459749405511239,False,True,False,False,False,10.072785725317566,265.9503,263.77175,275.69500000000005,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,9316.438654987385,False,False,False,False,1490.571894034075,False,False,False,False
2025-07-08 15:30:00+00:00,270.095,270.65,269.69,270.65,761.0,269.3913023495273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28197874293584,269.3913023495273,0.29395233513226193,47.576058286080354,5.914283114276735,False,True,False,True,False,11.027691388238164,266.1313,263.85755,274.2725,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23097.0,9530.090768863549,False,False,False,False,1479.260701878508,False,False,False,False
2025-07-08 15:35:00+00:00,270.535,270.76,270.095,270.095,1193.0,269.3412258852591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.316157359428727,269.3412258852591,0.17464009116680437,45.52546959684598,3.477320205306775,False,True,False,True,False,9.755722023811508,266.3012,263.93780000000004,274.37750000000005,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21904.0,9721.934322834655,False,False,False,False,1474.822551461787,False,False,False,False
2025-07-08 15:40:00+00:00,270.3,270.3,270.04,270.09,938.0,269.3115386949826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350392366067471,269.3115386949826,0.17894048157341041,44.486490330188275,1.853887185351212,False,True,False,True,False,9.74420343353901,266.468,264.01505000000003,273.92875000000004,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20966.0,9896.26092248063,False,False,False,False,1466.4997212065657,False,False,False,False
2025-07-08 15:45:00+00:00,270.09,270.09,269.09,269.165,1064.0,269.2937467963272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364792906555418,269.2937467963272,-0.029496656332491947,41.36830597104279,-1.6637416685788153,False,True,False,True,False,7.624453858374469,266.6125,264.0823,273.145,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19902.0,10051.388660116589,False,False,False,False,1460.259415451425,False,False,False,False
2025-07-08 15:50:00+00:00,269.5,270.16,269.5,270.06,1649.0,269.31642991241193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389957622566224,269.31642991241193,0.16937978712272897,43.48241786826254,-1.6637416685788153,False,True,False,True,False,9.248270407992557,266.77729999999997,264.1644,273.40250000000003,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,10229.677208021758,False,False,False,False,1463.1856260645811,False,False,False,False
2025-07-08 15:55:00+00:00,270.06,271.23,270.06,271.23,1448.0,269.39963408942873,#000000,0.0,0.0,4.427974185492361,269.39963408942873,0.4133641782664918,48.71711479995912,-7.875796808826472,False,True,False,False,True,11.296299294225332,266.9675,264.2564,274.0625,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,10427.651204796615,False,False,False,False,1462.9501900015641,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.45,270.72,270.935,1374.0,269.46049771919996,#000000,0.0,0.0,4.450499848432783,269.46049771919996,0.3313116124066998,50.16844959544109,-6.2055667815339035,False,True,False,False,True,10.610235240051125,267.1576,264.34485,274.17,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21625.0,10601.253511698993,False,False,False,False,1461.5711172883614,False,False,False,False
2025-07-08 16:05:00+00:00,270.915,270.915,269.27,269.27,492.0,269.44886859650023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432481604154773,269.44886859650023,-0.04035405275739656,45.17567314069713,-6.2055667815339035,False,True,False,True,False,6.862048270469039,267.31739999999996,264.41355000000004,272.64374999999995,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,10764.536402990481,False,False,False,False,1446.5390069428054,False,False,False,False
2025-07-08 16:10:00+00:00,269.27,269.36,269.27,269.27,363.0,269.4326170396676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426879066596417,269.4326170396676,-0.03673401446510493,42.67928491332515,-0.8791375067564005,False,True,False,True,False,6.862048270469039,267.47700000000003,264.4766,271.59125,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,10925.28777658753,False,False,False,False,1429.7399525715991,False,False,False,False
2025-07-08 16:15:00+00:00,269.27,270.5,269.26,270.5,1261.0,269.42635232838563,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.43565558496912,269.42635232838563,0.24204937715466057,46.880170915536745,-0.8791375067564005,False,True,False,True,True,9.081974132989497,267.65139999999997,264.55129999999997,272.07375,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22394.0,11103.097268423382,False,False,False,False,1427.1238292759156,False,False,False,False
2025-07-08 16:20:00+00:00,270.3,270.45,270.125,270.27,805.0,269.42978195931954,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.437072255237394,269.42978195931954,0.18936316389454128,48.004276807111154,-0.8791375067564005,False,True,False,True,True,8.562507675474148,267.8173,264.62725,272.33500000000004,268.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21589.0,11265.669403796663,False,False,False,False,1417.478498589467,False,False,False,False
2025-07-08 16:25:00+00:00,270.645,271.135,270.59,270.59,833.0,269.44794512993656,#000000,0.0,0.0,4.438377582807347,269.44794512993656,0.2573135901026812,50.05240091677491,-6.0229524592198445,False,True,False,False,True,9.140166358966837,267.98510000000005,264.7107,272.96,268.76499999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22422.0,11438.635769629273,False,False,False,False,1408.4168164407931,False,False,False,False
2025-07-08 16:30:00+00:00,270.56,271.47,270.56,270.955,754.0,269.6867262285967,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.43325893590618,269.6867262285967,0.2860815913844337,52.80416030026221,-3.090131851974192,False,False,True,False,True,9.79998199122738,268.1536,264.80165,273.275,268.76499999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23176.0,11620.610408859826,False,False,False,False,1398.2708192866723,False,False,False,False
2025-07-08 16:35:00+00:00,270.955,271.29,270.6,271.29,1789.0,269.73335991793556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430925195722588,269.73335991793556,0.35131265216735563,55.77347890048718,-0.021737878898491658,True,False,True,False,True,10.406047678234494,268.3148,264.89665,273.12750000000005,268.76499999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24965.0,11827.500169962774,False,False,False,False,1404.3286360419177,False,False,False,False
2025-07-08 16:40:00+00:00,270.975,271.135,269.97,269.97,1146.0,269.70629667370804,#000000,0.0,0.0,4.4065583984463474,269.70629667370804,0.05984337490794729,49.97663473705296,6.078526090927774,False,True,False,False,False,7.329043409003159,268.44120000000004,264.97814999999997,272.81625,268.76499999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,12013.414896009861,False,False,False,False,1400.3235409094848,False,False,False,False
2025-07-08 16:45:00+00:00,269.79,269.79,268.13,268.13,1122.0,269.5956172288228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361705258928538,269.5956172288228,-0.336019318550384,40.731179107864584,-2.2201113460790936,False,True,False,True,False,3.315701741072548,268.5356,265.0372,271.39125000000007,268.76499999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22697.0,12179.051874366298,False,False,False,False,1396.0084472519732,False,False,False,False
2025-07-08 16:50:00+00:00,267.79,268.23,267.32,267.77,1866.0,269.40293401528106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315568837058037,269.40293401528106,-0.3783821037122574,35.13949556233841,-7.020793561940913,False,True,False,True,False,2.5608627969951243,268.6205,265.0947,270.25125,265.2987499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20831.0,12313.190604996278,False,False,False,False,1403.2951379922526,False,False,False,False
2025-07-08 16:55:00+00:00,267.85,267.85,266.675,266.8,300.0,269.37033084882853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.274957380325873,269.37033084882853,-0.6012529763823252,29.948593603390144,-11.607876457816992,False,True,False,True,False,0.5585486321332382,268.6823,265.1457,269.6162500000001,264.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20531.0,12440.598502593235,False,False,False,False,1386.1897870156286,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,266.795,265.81,266.75,1295.0,269.21611461120864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235021525839432,269.21611461120864,-0.5823145398817837,27.2336247599689,-14.171546594007026,False,True,False,True,False,0.45608822686162753,268.74739999999997,265.1956,268.88125,263.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19236.0,12545.953564568534,False,False,False,False,1384.7759918680995,False,False,False,False
2025-07-08 17:05:00+00:00,266.205,266.26,265.87,266.18,392.0,269.17035733301316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198486333846342,269.17035733301316,-0.7122465324958215,24.481046485245905,-17.032123851948597,False,True,False,True,False,0.0,268.8166,265.2413,268.55375000000004,263.57624999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,12643.597695350418,False,False,False,False,1369.3841160251832,False,False,False,False
2025-07-08 17:10:00+00:00,265.995,266.58,265.98,266.57,649.0,269.10593987889894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160592399781081,269.10593987889894,-0.6095141353025539,26.363772682220013,-17.032123851948597,False,True,False,True,False,0.09642233468471773,268.8879,265.2898,268.55375000000004,263.73499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19493.0,12749.789979143436,False,False,False,False,1358.2153700402966,False,False,False,False
