date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,6.615034479711715,5.91444013714252,7.397958891093248,7.673365679864454,7.957751296594891,7.992046279967311,8.010974592118268,8.080520117140102,8.13716007349237,8.18654425502871,8.233341589658696,8.459474321774566,8.48070474203478,8.508974986407475,8.54951488180037,,,,6.254602926610436,5.737530379223025,6.373363249820038,7.555151944353987,7.830394892620577,8.004421404409277,8.00069280159771,7.977724458622878,8.030616072202541,8.12417926694407,8.158001581239668,8.128743847568428,8.204283329897152,8.346890705281412,8.472487125954409,8.490891860412841,8.493046297585547,8.527552387947596,8.566587396913624,,,5.91444013714252,7.397958891093248,8.233341589658696,7.491296526238453,7.879853754921965,7.8566927331160645,#000000,1.8323152119752895,7.1190405764122815,-0.4169809710790006,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,6.5086,8.412275,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,-227891.0,-176230.4459954671,False,False,False,False,18853.825197411148,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,6.591526914331764,5.916231368909856,7.394017203952578,7.669009412698594,7.953760828932358,7.988497006639068,8.007662924529516,8.077221130418197,8.13388526483434,8.183495878833854,8.230263835529522,8.45632605385917,8.477676822121273,8.505998557100078,8.546614815117296,,,6.245,6.254479018694867,5.74040866424671,6.372760218254047,7.550916546340067,7.826193064430408,8.000748448462474,7.997051431581657,7.974326746893064,8.027305223722461,8.120888363224404,8.154808099131317,8.12572469356128,8.201224153706935,8.343764696023127,8.469424358864742,8.48788437874864,8.490044733853567,8.52461224894575,8.563735967289086,,6.245,5.916231368909856,7.394017203952578,8.230263835529522,7.392094489054822,7.875479201187164,7.77356505279873,#000000,1.8248252119186834,7.005756841888847,-0.4196329801272881,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,6.4494,8.39685,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-233777.0,-177122.6406311963,False,False,False,False,18652.77364396291,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,6.593754039214312,5.929592406799411,7.384246703942535,7.657246214467908,7.942343644540385,7.978274328208145,7.998090838422514,8.067589846482187,8.124251864465812,8.174468112437612,8.22109943083954,8.446734993768201,8.468432449229127,8.496887948554475,8.537706116989197,,,6.52643283382555,6.27020966390278,5.757956346958684,6.376657397337736,7.539836857046704,7.814445956222938,7.990153191278174,7.986552313364479,7.964558143383655,8.017707655988197,8.111224239322787,8.145387157911552,8.11684709714323,8.19214541777062,8.334343083327635,8.460081123530543,8.478693765335095,8.480870360044934,8.51559776934501,8.554963520354352,,6.52643283382555,5.929592406799411,7.384246703942535,8.22109943083954,7.401556224258743,7.86804792922409,7.781733194669734,#000000,1.8033248197164646,7.022468505639028,-0.18990949489225945,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,6.3872,8.383125,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,-212236.0,-177667.0337997049,False,False,False,False,18697.552347157285,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,6.63072454308094,5.945683069946734,7.378154557716174,7.649047813741962,7.933844686023827,7.970605304330379,7.99088049636124,8.060259378110894,8.116862819319143,8.16749435042558,8.21398222947861,8.439120943098514,8.46107739527368,8.48962122622151,8.530575882296548,,,6.659515762907819,6.293082040037569,5.777927797654405,6.383817024398824,7.532409653532475,7.805921968212459,7.982193354009717,7.978668258117682,7.957241794744561,8.010456218134415,8.103824682910915,8.138139426557158,8.11003795785297,8.185117788969494,8.326939622424161,8.452653418133444,8.471374797642904,8.473562882431068,8.50839617511522,8.547932062018404,,6.659515762907819,5.945683069946734,7.378154557716174,8.21398222947861,7.408056061164606,7.865195646361715,7.784960634290283,#000000,1.765395463952527,7.036589869977213,-0.13118299820410156,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,6.3278,8.370875,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,-192379.0,-177895.12629893425,False,False,False,False,18715.528279759495,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,6.6499609150004115,5.952752422516895,7.37642995685781,7.646445946153069,7.930989978387091,7.968013461499736,7.9884358158933875,8.057753383759938,8.114321428088338,8.165082684503462,8.211510837800619,8.436433028120202,8.45847671522258,8.487047087921034,8.528043737060255,,,6.705040561745336,6.3036482050632525,5.786506213742181,6.387378541157532,7.53013831873697,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.135640875454516,8.107696201257292,8.182683623526959,8.32434583838307,8.450028601513951,8.468785144526707,8.470976921603173,8.505842120475977,8.54543234578519,,6.705040561745336,5.952752422516895,7.37642995685781,8.211510837800619,7.411024155102392,7.864779826585655,7.786340573320902,#000000,1.7202520504615397,7.042852186165696,-0.016190758882236894,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,6.271100000000001,8.359875,0.0,0.0,0.0,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-184644.0,-177999.75999972597,False,False,False,False,18545.287531236092,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,6.710107932201965,5.971149335694282,7.374966327018496,7.642872294407001,7.92640262243949,7.963791358810905,7.984425324461551,8.053559305595966,8.110006854652802,8.160939123646424,8.207224079852569,8.43159597187028,8.453781755663062,8.482382421008241,8.523431366534112,,,6.825088183913173,6.3330068649198825,5.808230402092997,6.397938065062092,7.527388890331817,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.131377209787457,8.103724702067277,8.178485888301527,8.31975529963343,8.445295680433057,8.464103602597964,8.466300674954576,8.501202674847178,8.540869315017414,,6.825088183913173,5.971149335694282,7.374966327018496,8.207224079852569,7.421310274050752,7.866442404923808,7.792001958668621,#000000,1.6778042761863505,7.0620943549082975,0.10305471713584935,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,6.2285,8.3498,0.0,0.0,0.0,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-167919.0,-177843.46914701705,False,False,False,False,18517.066019123904,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,6.765065696611439,5.990427019693518,7.373904717793534,7.639601715287565,7.921986288281639,7.959706029155462,7.980534628350593,8.049467622280938,8.105780813890634,8.156865228862923,8.202998945662907,8.426782875411323,8.449105040711197,8.477730857325128,8.518825137214648,,,6.911053748126216,6.363111509046543,5.830873809069301,6.409245204296376,7.524987591179795,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.12719438358133,8.099833385298222,8.174354733681508,8.315207093218982,8.440582934945656,8.459438388206022,8.461640326320914,8.496573055538239,8.536309431366078,,6.911053748126216,5.990427019693518,7.373904717793534,8.202998945662907,7.429923412767161,7.86791884110223,7.796156372807742,#000000,1.6329576824868448,7.079107063332873,0.11383818372073734,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,6.2719,8.340275,0.0,0.0,0.0,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-150494.0,-177419.44636954393,False,False,False,False,18500.134763013455,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,6.798017694564862,6.003583213084232,7.373269865327926,7.637448695229693,7.9190229707055035,7.956957859024167,7.977913949279845,8.046705938129186,8.102924233366894,8.154106826689098,8.200135700011936,8.423510138314745,8.445923308608917,8.47456477908551,8.515687919371677,,,6.954841859362498,6.383141077130336,5.846292264136291,6.417025489282777,7.5234338469481985,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.124365051465483,8.097201749680826,8.171556627884643,8.312119262026645,8.437377274246883,8.456263933853963,8.458469057000704,8.493420972225197,8.53320286506488,,6.954841859362498,6.003583213084232,7.373269865327926,8.200135700011936,7.434839641315347,7.8686515393862795,7.798246260052193,#000000,1.5997935621327697,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,6.308299999999999,8.330074999999999,0.0,0.0,0.0,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-162564.0,-177189.12937156652,False,False,False,False,18400.44275118379,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,6.805217178966329,6.01366670795266,7.369868689788002,7.632666051387502,7.913897084877117,7.952296094288865,7.9735127841687685,8.042210607870135,8.098376549780951,8.149792343747446,8.195723455014308,8.418747059711885,8.441313176050798,8.470003101246819,8.511202388668401,,,6.949232260729672,6.3955066921831785,5.858632502190814,6.421823340491535,7.519168913439555,7.787054046153199,7.963131801794726,7.959806436031097,7.9398364330211395,7.9928760736516455,8.085378978357213,8.119895092193445,8.093000883152131,8.167205362246609,8.307507889100105,8.432724598001135,8.45167380671213,8.45388551612286,8.48889566636356,8.52877492494698,,6.949232260729672,6.01366670795266,7.369868689788002,8.195723455014308,7.433707961356205,7.865899551568,7.795800560844137,#000000,1.5640392439951023,7.036084563443409,-0.13176431744576755,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,6.328200000000001,8.317475,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-175906.0,-177169.23589293758,False,False,False,False,18322.017282173187,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,6.818786525421632,6.025358776327828,7.36711790251362,7.628380962448474,7.90907294067554,7.947884321902716,7.969335548797495,8.037914357060885,8.09400811881973,8.14562841698009,8.191450761287951,8.414071688669745,8.436781614172364,8.465512332185856,8.506777309664768,,,6.956101471113665,6.410580066939768,5.87270493159254,6.427896385038324,7.515470223881915,7.782367733621309,7.958551317104947,7.955270372415612,7.935628594938376,7.988660875690535,8.081013425961405,8.115592804038842,8.08896509506362,8.16300042293773,8.303009559612484,8.428153527343147,8.44715938102314,8.449377019641542,8.484436345426413,8.524402757192307,,6.956101471113665,6.025358776327828,7.36711790251362,8.191450761287951,7.434105242613316,7.863872105128579,7.794417115528882,#000000,1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,6.3547,8.3061,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-161741.0,-176930.0384372331,False,False,False,False,18257.567401829416,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,6.822939406614369,6.032130069449064,7.364893840928981,7.6252132149579035,7.9056422341884165,7.944755533078976,7.966377310823316,8.034888725238263,8.090943973074952,8.142716358936156,8.188471070207308,8.41084697111592,8.43365835121113,8.46242041961513,8.503734966764695,,,6.953688635688243,6.418565394926298,5.880959998803257,6.431172707848071,7.512658479361471,7.778988165970514,7.955306807458293,7.952056182336453,7.932640129901749,7.985680679825455,8.07794862689055,8.112578973698671,8.086131893158846,8.160062905872065,8.299891346411211,8.425002118813545,8.444049109759437,8.446271075187113,8.481368117242223,8.521398472412486,,6.953688635688243,6.032130069449064,7.364893840928981,8.188471070207308,7.43337250586823,7.861975496413639,7.792820991078298,#000000,1.4847164075374208,7.038287636190567,-0.07967018858959167,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,6.380700000000001,8.29595,0.0,0.0,0.0,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-170962.0,-176837.51070952404,False,False,False,False,18117.46558164601,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,6.828632347109981,6.040610868025545,7.362276932581405,7.621416893535857,7.901487289987688,7.940959631204014,7.962785036514735,8.031209282891737,8.087213627892874,8.13916669556894,8.184836522103454,8.406902507982299,8.429836353106918,8.458635343318619,8.500008600175235,,,6.9526364457529,6.42855350762084,5.891258790953911,6.435358517570102,7.509309360684102,7.7749117768134814,7.951370420705815,7.948156652962221,7.929014509539967,7.982060216781698,8.074218463264247,8.10890799181791,8.082681507931328,8.156481273928405,8.296082152959768,8.421146238926301,8.44024247013378,8.442469608183004,8.477611104486568,8.517717831605227,,6.9526364457529,6.040610868025545,7.362276932581405,8.184836522103454,7.432672028619658,7.8597318621332874,7.791009442131077,#000000,1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,6.4091,8.287325000000001,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-159474.0,-176568.3089930973,False,False,False,False,18014.683169527467,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,6.834414539940296,6.047400507804776,7.360506302243381,7.618719038565803,7.898462279614912,7.938187673624319,7.960157642506699,8.028509096486331,8.084469310946819,8.136548980284608,8.182151887030823,8.403969946036879,8.4269927290495,8.455817036170776,8.497231079904237,,,6.95463717954386,6.43671551286454,5.8994384440624374,6.438850229645252,7.506966372927925,7.771970675918505,7.948494878348438,7.945308369683133,7.926367933635899,7.979409598994696,8.07147584209008,8.106204612826614,8.08014255445217,8.153838330490112,8.293258642047096,8.418278162613131,8.43740947420444,8.439640286276505,8.474812316064481,8.514973139068514,,6.95463717954386,6.047400507804776,7.360506302243381,8.182151887030823,7.4325230714724055,7.858235870014012,7.789909627787891,#000000,1.4276409950722293,7.040694338797346,-0.04601600754258434,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,6.4388,8.277625,0.0,0.0,0.0,0.0,0,0.9266043916049985,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-150600.0,-176165.69955134386,False,False,False,False,17872.967151395256,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,6.836204194243338,6.055550045002775,7.357301166010245,7.614307889025845,7.893742938881799,7.933879524450394,7.956082190554807,8.024349167092574,8.080262237969796,8.132551369515907,8.178066223587015,8.399567368921167,8.422727908773973,8.451595849507537,8.493078602665175,,6.871666666666666,6.948625027826921,6.445379094334761,5.9094382618573045,6.442626354429337,7.503008770193598,7.767302849703974,7.944031799017556,7.940885809274611,7.922248032833892,7.975306400168977,8.067266802028861,8.102067209902888,8.07624717094879,8.149807598432286,8.2889933354146,8.413975001675821,8.433162666921035,8.435399416365398,8.470623933109703,8.510872743664283,,6.948625027826921,6.055550045002775,7.357301166010245,8.178066223587015,7.370460149179912,7.855284445080157,7.7054031100553475,#000000,1.3894144920183626,6.972917790586068,-0.030889119721015188,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,6.466900000000001,8.26235,0.0,0.0,0.0,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-162969.0,-175961.09955829976,False,False,False,False,17787.634327342617,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,6.851829674057394,6.0710236680166085,7.354203548551254,7.6091281292989,7.88767821153471,7.928288948697206,7.95076669271577,8.0188552909721,8.074655120478146,8.127179208266487,8.17254223054812,8.393468683578163,8.41680589320844,8.445718742797899,8.487275890983595,,6.985178491465942,6.959773289271365,6.464119826626289,5.927873348655293,6.4510165348861745,7.498637037568991,7.761500298160633,7.938230186949457,7.935140017454139,7.916912390520057,7.969934983295154,8.061668649937989,8.096533606388524,8.071055304635056,8.144378117039592,8.283150227326844,8.408004960414772,8.427259873331396,8.429503625694677,8.464782509770544,8.505133921751002,,6.959773289271365,6.0710236680166085,7.354203548551254,8.17254223054812,7.377087960931772,7.8526279955803195,7.709732663969644,#000000,1.3554219847548477,6.986623838539347,0.0024908563522110455,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,6.4891000000000005,8.247250000000001,0.0,0.0,0.0,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-143329.0,-175455.17553414006,False,False,False,False,17816.353174980715,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,6.8698921661803904,6.089591384085648,7.350818968554659,7.603233090296291,7.880642281575031,7.921781843335474,7.944569142780089,8.012434316247413,8.068089972988181,8.12087517213645,8.166053188708778,8.386273149031815,8.409813483873043,8.43877496699477,8.480413978715811,,7.025636981844018,6.973146658261735,6.486200756925862,5.949900021374502,6.461270967827298,7.493721952496116,7.754816945059091,7.931477814339111,7.928452663230496,7.910701405361127,7.963667842936232,8.05511687829948,8.090048690257905,8.064971679312047,8.1380042012441,8.276270295595712,8.400957633109378,8.420288510690119,8.422540151288858,8.457878046638132,8.498344772721072,,6.973146658261735,6.089591384085648,7.350818968554659,8.166053188708778,7.380353704050502,7.849550473700256,7.710253504804567,#000000,1.3199657994477454,6.997016603838601,0.07801974581802469,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,6.5142,8.2334,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-119507.0,-174587.76195996732,False,False,False,False,17909.463978469386,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,6.901697927348436,6.109761383275811,7.350917252911061,7.600880410732107,7.876696309890694,7.91802920747368,7.9409443082079125,8.008545848953291,8.064016262883792,8.116880689184422,8.161877904409414,8.381367900583566,8.405021457882892,8.433987902548655,8.475644977944883,,7.116660083860175,7.007519138260637,6.512828118783372,5.973144265435963,6.4739350420234025,7.492359616117299,7.751451505552292,7.927563080723973,7.9245820513146565,7.907141685985746,7.959963836947335,8.051073415232318,8.085988486579156,8.061198209921221,8.133941136155698,8.271699922511038,8.396137294848721,8.415500444070984,8.417755254398875,8.453100073179462,8.493610437942502,,7.007519138260637,6.109761383275811,7.350917252911061,8.161877904409414,7.390284724451509,7.849751316282041,7.716677133095116,#000000,1.2873943864668356,7.017709856298758,0.3396706932219538,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8553160993695066,6.554500000000001,8.221475,0.0,0.0,0.0,0.0,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,-98623.0,-173410.01371252595,False,False,False,False,17955.580816012498,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,6.916934609618269,6.123358539723877,7.349800838249386,7.597991208461525,7.872800925566825,7.9143784092888145,7.937443276395503,8.00486607764654,8.060214766383536,8.113193854274236,8.158058147863054,8.377023471981763,8.400787504131708,8.429771134773155,8.471461239042434,,7.134237577984543,7.021128539967037,6.529237326340642,5.9889964928303305,6.482043760246835,7.490176894828134,7.747904368555975,7.923768812201634,7.920826276871042,7.903663144748681,7.956408368667451,8.047288622324798,8.082217701827725,8.057671977233136,8.130203980420415,8.26759368871721,8.391874423966271,8.411274686067678,8.413533275560823,8.448899336886624,8.489463882926188,,7.021128539967037,6.123358539723877,7.349800838249386,8.158058147863054,7.393162703525891,7.848538933560044,7.717447462812349,#000000,1.2559352173859462,7.025850235874136,0.17847239333920428,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,6.5920000000000005,8.207225,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-114982.0,-172504.15303481236,False,False,False,False,17930.827625066566,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,6.938815911308058,6.143665645860305,7.348418336763895,7.5939527223981695,7.8671959879699624,7.90910552290942,7.9323768031170205,7.999524326531133,8.054683854388413,8.107816148637662,8.152479224126209,8.370645064780943,8.394566314387705,8.423570901908029,8.465303681230628,,7.156072418116416,7.040563125057344,6.55335414630341,6.012593828452657,6.4943106531375525,7.487201327523565,7.742850742096543,7.918288189253648,7.9154015399858935,7.898639457248103,7.951258379597962,8.041784955300624,8.076725751385643,8.052537966560815,8.124750070709988,8.26157938016623,8.385612435878391,8.405063931814446,8.407327707565516,8.44271990288517,8.48335837428636,,7.040563125057344,6.143665645860305,7.348418336763895,8.152479224126209,7.397268700946585,7.846808029754503,7.718431795451996,#000000,1.2275351153671625,7.037509808344955,0.14866392771212944,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,6.624199999999999,8.192875,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-139687.0,-171995.3599645052,False,False,False,False,18035.853553360106,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,6.971516909491587,6.16571057016822,7.350121254064102,7.5930233224494454,7.8642936042012,7.906246547120815,7.929567254207559,7.996400706729892,8.05133250457832,8.10445908614446,8.14892207848128,8.366257226551705,8.390257745978985,8.419244637678117,8.460963709364778,,7.211261671018774,7.075139981886666,6.581701962187918,6.037647060002627,6.508899709784464,7.487354533857243,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.073354925065964,8.049428267596252,8.121316972888575,8.257577496462977,8.381286227015767,8.400750710187227,8.403015535007565,8.438387748195995,8.479037099786488,,7.075139981886666,6.16571057016822,7.350121254064102,8.14892207848128,7.379664396122424,7.826248988992321,7.723916752188991,#000000,1.208570490550983,7.034109246644459,0.4723686022610686,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0568071398685284,6.6648000000000005,8.180299999999999,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-117304.0,-171147.43190303998,False,False,False,False,18103.25117268786,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,6.98283944361323,6.174976401999557,7.350386402482411,7.592130796737018,7.862590650256794,7.904604433278703,7.927969799920332,7.9946694928849835,8.049505712031465,8.102652619353293,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,8.458748458002617,,7.224431464743399,7.086149076633883,6.592950733766428,6.0482425900664225,6.514875653386102,7.486934317092162,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.071527878074173,8.047731254790827,8.11947666504451,8.255485276463112,8.379060394980625,8.398536074720047,8.400801952460302,8.436171780706143,8.476834913055578,,7.086149076633883,6.174976401999557,7.350386402482411,8.147026452464454,7.380919906911852,7.8241924444977915,7.725188813511137,#000000,1.19022888252336,7.038582617913232,0.27844844546549974,62.1999717574262,8.812065959456362,True,False,True,False,True,0.1542614114933123,6.6985,8.166625,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-127719.0,-170474.12288128742,False,False,False,False,17984.053480088045,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,6.98283944361323,6.174976401999557,7.350386402482411,7.592130796737018,7.862590650256794,7.904604433278703,7.927969799920332,7.9946694928849835,8.049505712031465,8.102652619353293,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,8.458748458002617,,7.224431464743399,7.086149076633883,6.592950733766428,6.0482425900664225,6.514875653386102,7.486934317092162,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.071527878074173,8.047731254790827,8.11947666504451,8.255485276463112,8.379060394980625,8.398536074720047,8.400801952460302,8.436171780706143,8.476834913055578,,7.086149076633883,6.174976401999557,7.350386402482411,8.147026452464454,7.380919906911852,7.8241924444977915,7.725188813511137,#000000,1.1592233925667164,7.038582617913232,0.2858960440342344,61.18900510442049,8.812065959456362,True,False,True,False,False,0.1542614114933123,6.731800000000001,8.15425,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-127719.0,-169811.2527590969,False,False,False,False,17705.230945513034,False,False,False,False
