date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,"rgba(239, 83, 80, 0.75)",23.53224860868752,-23.4343589348936,False,True,False,True,True
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,"rgba(239, 83, 80, 0.75)",25.637910557401057,-23.4343589348936,False,True,False,True,True
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,"rgba(239, 83, 80, 0.75)",30.479007576203102,-26.378563723208018,False,True,False,True,True
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,"rgba(239, 83, 80, 0.75)",36.762982994326606,-20.545526480112045,False,True,False,True,True
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,"rgba(239, 83, 80, 0.75)",38.18753740154733,-19.259687566653465,False,True,False,True,True
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",39.13724033969448,-18.195843839600773,False,False,False,True,True
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",39.770375631792575,-17.25964860464113,False,False,False,True,True
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",40.19246582652464,-16.404608096493533,False,False,False,True,True
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",40.47385928967935,-15.610382822147628,False,False,False,True,True
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",40.661454931782494,-14.869964700619356,False,False,False,True,True
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(239, 83, 80, 0.5)",40.78651869318459,-14.182344143229308,False,False,False,True,True
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,"rgba(239, 83, 80, 1.0)",29.66031798613483,-14.816989969635138,False,True,False,True,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,"rgba(239, 83, 80, 1.0)",21.940137088234437,-21.631609766512366,False,True,False,True,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,"rgba(239, 83, 80, 1.0)",19.55486093131183,-23.455929328898016,False,True,False,True,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,"rgba(239, 83, 80, 1.0)",19.16299545782408,-23.729164424124942,False,True,False,True,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,"rgba(239, 83, 80, 1.0)",20.34948157151002,-23.729164424124942,False,True,False,True,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,"rgba(239, 83, 80, 1.0)",20.461680078114988,-23.729164424124942,False,True,False,True,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,"rgba(239, 83, 80, 1.0)",20.536479082518298,-23.729164424124942,False,True,False,True,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,"rgba(239, 83, 80, 1.0)",18.919434274633566,-25.24639936289175,False,True,False,True,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,"rgba(239, 83, 80, 1.0)",17.61886519615266,-26.898333398496767,False,True,False,True,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,"rgba(239, 83, 80, 1.0)",17.603124561661385,-27.356685598312367,False,True,False,True,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,"rgba(239, 83, 80, 0.75)",21.092930368230586,-27.356685598312367,False,True,False,True,True
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,"rgba(239, 83, 80, 0.75)",23.01429803787359,-31.79898351191319,False,True,False,True,True
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,"rgba(239, 83, 80, 0.75)",27.759408397056898,-27.27760660634457,False,True,False,True,True
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,"rgba(239, 83, 80, 0.5)",30.82628030135464,-24.459130702653944,False,False,False,True,True
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,"rgba(239, 83, 80, 0.5)",33.33810057449257,-22.146049457058016,True,False,False,True,True
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,"rgba(239, 83, 80, 0.5)",36.06303668694691,-19.601433932213972,True,False,False,True,True
2025-01-14 19:00:00+00:00,31.105,31.625,31.06,31.525,2307.0,"rgba(239, 83, 80, 0.5)",40.74849387885839,-15.273348810797792,True,False,False,True,True
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,"rgba(239, 83, 80, 0.5)",44.09838679201221,-12.246289606490102,True,False,False,True,True
2025-01-15 15:00:00+00:00,32.755,33.01,32.5,32.77,2458.0,"rgba(38, 166, 154, 1.0)",52.00761767080371,-5.080808333299174,True,False,True,False,True
2025-01-15 16:00:00+00:00,32.77,32.865,32.29,32.33,1550.0,"rgba(38, 166, 154, 1.0)",54.476494989588225,-3.051281453813367,True,False,True,False,True
2025-01-15 17:00:00+00:00,32.33,32.89,32.2,32.47,1656.0,"rgba(38, 166, 154, 1.0)",56.697468638305565,-1.032478393382874,True,False,True,False,True
2025-01-15 18:00:00+00:00,32.47,33.11,32.47,33.06,1557.0,"rgba(38, 166, 154, 1.0)",60.35076044702955,2.4352929392326743,True,False,True,False,True
2025-01-15 19:00:00+00:00,33.06,33.42,33.06,33.23,1778.0,"rgba(38, 166, 154, 1.0)",63.34220737319611,5.325480768385049,True,False,True,False,True
2025-01-15 20:00:00+00:00,33.23,33.31,32.815,32.92,2535.0,"rgba(38, 166, 154, 1.0)",63.12584940929773,5.343350250200196,True,False,True,False,True
2025-01-16 15:00:00+00:00,32.92,32.92,32.78,32.785,377.0,"rgba(38, 166, 154, 1.0)",62.0460256931825,5.343350250200196,True,False,True,False,True
2025-01-16 16:00:00+00:00,32.785,33.09,32.7,33.06,1344.0,"rgba(38, 166, 154, 1.0)",62.570341786690435,5.611868040620465,True,False,True,False,True
2025-01-16 17:00:00+00:00,33.06,33.11,32.84,32.84,1642.0,"rgba(38, 166, 154, 1.0)",61.28118500316061,5.611868040620465,True,False,True,False,True
2025-01-16 18:00:00+00:00,32.84,33.035,32.84,32.985,1273.0,"rgba(38, 166, 154, 1.0)",61.167738347265114,5.611868040620465,True,False,True,False,True
2025-01-16 19:00:00+00:00,32.985,33.19,32.92,33.12,899.0,"rgba(38, 166, 154, 1.0)",61.791430583394565,6.341531908129262,True,False,True,False,True
2025-01-16 20:00:00+00:00,33.12,33.27,32.875,32.945,2960.0,"rgba(38, 166, 154, 0.75)",60.68082678773885,6.341531908129262,True,False,True,False,False
2025-01-17 15:00:00+00:00,32.945,33.435,32.945,33.435,62.0,"rgba(38, 166, 154, 0.75)",62.51884091570277,7.8071253767223325,True,False,True,False,False
