date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_528,aVWAP_OB_bull_300,aVWAP_OB_bear_863,aVWAP_OB_bear_483,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,8.76,8.9512,8.74,8.8,37211,,,10.153433443913888,,11.04420483430412,9.714755057709265,9.771553792857206,10.341656743114418,10.634148752535548,"rgba(239, 83, 80, 1.0)",0.7669697187961737,10.387578715708742,-2.1220899284829255,32.39953156031797,-12.655352752246536,False,True,False,True,False,0.0,8.851525,0.0,0.0,0.0,0.0,0,0.9587035174370603,1.0445391902238372,False,False,False,False,-0.34282825441539394,-0.3395153494066464,False,False,False,False,-1474830,-854802.201587423,False,False,False,False,95950.10051421852,False,False,False,False
2024-01-29 00:00:00+00:00,8.64,8.9581,8.56,8.73,74293,,,10.150939792766529,,11.00506195624946,9.713191535338881,9.770542030848034,10.340172752520004,10.597741976852634,"rgba(239, 83, 80, 1.0)",0.7817085295850096,10.373470379661716,-2.217540571780602,31.450255804212144,-13.822996876978657,False,True,False,True,False,0.0,8.873975,0.0,0.0,0.0,0.0,0,0.9651273315310646,1.0369249095779485,False,False,False,False,-0.34282825441539394,-0.34117180191102014,False,False,False,False,-1549123,-882030.4681918378,False,False,False,False,95100.8024548374,False,False,False,False
2024-01-30 00:00:00+00:00,8.42,8.59,8.23,8.54,60103,,,10.148498861850996,,10.970234462965717,9.711541838158153,9.769487054899734,10.338747882855971,10.564054574072355,"rgba(239, 83, 80, 1.0)",0.798747741753107,10.360350500446541,-2.42924067138872,29.89860577510978,-15.528285974057681,False,True,False,True,False,0.0,8.895375,0.0,0.0,0.0,0.0,0,0.9514979666455249,1.0301583156114364,False,False,False,False,-0.34282825441539394,-0.34200002816320707,False,False,False,False,-1609226,-910547.9400274521,False,False,False,False,93728.33961347122,False,False,False,False
2024-01-31 00:00:00+00:00,8.1,8.48,7.93,8.48,88586,,,10.144410865119767,,10.915849558104435,9.70866363870659,9.767656645166193,10.33638667328357,10.51091108704227,"rgba(239, 83, 80, 1.0)",0.8252569515228392,10.339419658113252,-2.7136029014731373,27.704308753473274,-17.773449492509165,False,True,False,True,False,0.0,8.915875,0.0,0.0,0.0,0.0,0,0.9459942060836121,1.0305928774786473,False,False,False,False,-0.34282825441539394,-0.3424141412893005,False,False,False,False,-1697812,-941421.0404185324,False,False,False,False,93526.67923647235,False,False,False,False
2024-02-01 00:00:00+00:00,8.2,8.23,7.85,8.23,179038,,,10.1358812953881,,10.809244062529073,9.702591085822402,9.763793120066824,10.331461850429028,10.4107631542583,"rgba(239, 83, 80, 1.0)",0.8473091110866589,10.298769176708022,-2.4769817168806187,27.33371700335436,-18.274100379406843,False,True,False,True,False,0.0,8.936925,0.0,0.0,0.0,0.0,0,0.9409635129521057,1.0321577055110092,False,False,False,False,-0.34282825441539394,-0.34262119785234724,False,False,False,False,-1518774,-964062.332951139,False,False,False,False,96880.06436445384,False,False,False,False
2024-02-02 00:00:00+00:00,8.07,8.18,7.92,8.13,45510,,,10.133685726104465,,10.783068583251719,9.701019758501857,9.762792389736852,10.330192993610988,10.386902740591404,"rgba(239, 83, 80, 1.0)",0.8715652120866538,10.288847307891809,-2.5458190358235675,26.576195643107113,-19.180818877319812,False,True,False,True,False,0.0,8.957625,0.0,0.0,0.0,0.0,0,0.9394349136595399,1.034429764844706,False,False,False,False,-0.34135083679866274,-0.341986017325505,False,False,False,False,-1564284,-987600.4375412904,False,False,False,False,94865.55203643604,False,False,False,False
2024-02-05 00:00:00+00:00,7.63,8.05,7.5,8.01,81093,,,10.129165215524703,,10.732141969630533,9.697666863353138,9.760667780386447,10.327607893371558,10.339005454647515,"rgba(239, 83, 80, 1.0)",0.9068536191068668,10.268915907480864,-2.909968987144644,24.596346698341485,-21.217150241166532,False,True,False,True,False,0.0,8.974825,0.0,0.0,0.0,0.0,0,0.9249509836111711,1.044716705598344,False,False,False,False,-0.34282825441539394,-0.34240713587044946,False,False,False,False,-1645377,-1013395.5968533967,False,False,False,False,94325.45195657581,False,False,False,False
2024-02-06 00:00:00+00:00,7.63,7.81,7.58,7.68,45304,,,10.126591240376282,,10.703931142378602,9.695748112614723,9.759451687848811,10.326136348199928,10.31273598736112,"rgba(239, 83, 80, 1.0)",0.9407707353958843,10.25786037807899,-2.7933058280912233,23.276447401831067,-22.582573583454394,False,True,False,True,False,0.0,8.993225,0.0,0.0,0.0,0.0,0,0.9316175752285455,1.0458760986093472,False,False,False,False,-0.34282825441539394,-0.34261769514292173,False,False,False,False,-1645377,-1038179.1812905185,False,False,False,False,92403.04207592578,False,False,False,False
2024-02-07 00:00:00+00:00,7.35,7.64,7.27,7.62,84870,,,10.12128735468733,,10.648156632038138,9.691714372903283,9.756901145269156,10.323121186747057,10.26007888541145,"rgba(239, 83, 80, 1.0)",0.9807197072277486,10.23559669750941,-2.9423255964400634,21.573294432723785,-24.290438254001366,False,True,False,True,False,0.0,9.010825,0.0,0.0,0.0,0.0,0,0.9184082950508441,1.0585745897397638,False,False,False,False,-0.34282825441539394,-0.3427229747791578,False,False,False,False,-1730247,-1065319.095749714,False,False,False,False,92107.6286611836,False,False,False,False
2024-02-08 00:00:00+00:00,7.39,7.49,7.22,7.39,76834,,,10.116409119400984,,10.598464779468138,9.687989440014006,9.754544306860138,10.320346861985994,9.599492980418288,"rgba(239, 83, 80, 1.0)",1.0160431243954993,10.133355148123545,-2.7000381009966685,20.94136963986322,-24.987870976603194,False,True,False,True,False,0.0,9.029075,0.0,0.0,0.0,0.0,0,0.9212252988475198,1.0566793581462968,True,False,False,False,-0.34282825441539394,-0.3427756145972759,False,False,False,False,-1653413,-1088381.6017987449,False,False,False,False,91508.66283133326,False,False,False,False
2024-02-09 00:00:00+00:00,7.58,7.61,7.22,7.48,79781,,7.47,10.111551694610684,,10.550034637696653,9.684305859000514,9.752207673923342,10.317572220501017,8.974675302508608,"rgba(239, 83, 80, 0.75)",1.0439249524305108,10.035248834689423,-2.3519399828244425,22.875221825528207,-24.987870976603194,False,True,False,True,True,0.0,9.047625,1.0,7.61,7.22,0.0,0,0.9329191821973343,1.0479611644192974,True,False,False,False,-0.33504592107150116,-0.33891076783438856,False,False,False,False,-1573632,-1107411.0291791863,False,False,False,False,91048.75448500647,False,False,False,False
2024-02-12 00:00:00+00:00,8.44,9.3799,7.61,7.61,275998,,8.250902714138082,10.101235899804736,,10.44464023500107,9.677406982668396,9.747710194540506,10.31139355140603,9.215590739752749,"rgba(239, 83, 80, 0.75)",1.0539110985298246,10.071080219484145,-1.5476449785560233,31.601804868108033,-23.087403255076175,False,True,False,True,True,0.0,9.070125,0.0,0.0,0.0,0.0,0,0.9249803150826766,1.0018630921750131,False,False,False,False,-0.20055360643468026,-0.2697321871345344,False,False,False,False,-1297634,-1114870.7535251006,False,False,False,False,98301.66607382975,False,False,False,False
2024-02-13 00:00:00+00:00,8.07,8.28,7.95,8.18,80329,,8.223107158624314,10.097567518118645,,10.410458137461406,9.674788691825952,9.746021056203812,10.309235488987916,9.191866501800778,"rgba(239, 83, 80, 0.75)",1.0682157262643985,10.056896123324776,-1.8600139227242485,35.35952222412441,-19.9402556324336,False,True,False,True,True,0.0,9.089475,0.0,0.0,0.0,0.0,0,0.9323410013531802,1.0296587391328529,False,False,False,False,-0.24682769354639605,-0.2582799403404652,False,False,False,False,-1377963,-1125188.0965241164,False,False,False,False,97596.85563956192,False,False,False,False
2024-02-14 00:00:00+00:00,8.72,9.08,7.915,8.11,164868,,8.318728795714527,10.091848312308118,,10.357036798414146,9.671043408460369,9.743555387213465,10.305762247313409,9.210810231617826,"rgba(239, 83, 80, 0.75)",1.0718441336535762,10.0485513151087,-1.2395004771636802,41.59276686968414,-14.50323874838682,False,True,False,True,True,0.0,9.111625,0.0,0.0,0.0,0.0,0,0.9282691864484905,1.027041561035569,False,False,False,False,-0.2002460966090941,-0.22926301847477965,False,False,False,False,-1213095,-1128635.4260721903,False,False,False,False,100234.93973212813,False,False,False,False
2024-02-15 00:00:00+00:00,9.12,9.1922,8.425,8.71,161941,,8.444744743049812,10.087522050151932,,10.316955512636204,9.668521825001747,9.741844806633344,10.30303185151089,9.24967461154415,#000000,1.0670724326761118,10.048223159750592,-0.8698783056579399,47.540303504434036,-9.434932622637,False,False,False,False,True,0.0,9.136025,0.0,0.0,0.0,0.0,0,0.9120818322591312,1.082919709885945,False,False,False,False,-0.16299100380499343,-0.19612701113988654,False,False,False,False,-1051154,-1125596.9387752418,False,False,False,False,102654.78523282899,False,False,False,False
2024-02-16 00:00:00+00:00,8.91,9.09,8.66,9.09,62930,,8.478419439032493,10.085812794817995,,10.301699174564925,9.667513263712294,9.741161411904848,10.301954128532723,9.258648796350464,#000000,1.0631907399663938,10.046566399149334,-1.0690145769942088,50.251187975638445,-7.366775373975479,True,False,False,False,True,0.0,9.160475,0.0,0.0,0.0,0.0,0,0.8791615760537571,1.169031487754762,False,False,False,False,-0.11044692067375067,-0.15328696590681862,False,False,False,False,-1114084,-1125145.4509801345,False,False,False,False,101096.95051781609,False,False,False,False
2024-02-20 00:00:00+00:00,9.07,9.163,8.61,8.74,99283,,8.528778061605756,10.083262694537044,,10.279290038128575,9.666051254344062,9.740162265678318,10.300330304835134,9.272565744499426,"rgba(38, 166, 154, 1.0)",1.0629544793762167,10.044240051331451,-0.9165397674443908,52.802854982506915,-5.26247554028933,True,False,True,False,True,0.0,9.185075000000001,0.0,0.0,0.0,0.0,0,0.8830000499390034,1.0990575796705455,False,False,False,False,-0.053121150886543955,-0.10320405839668129,False,False,False,False,-1014801,-1120818.2176083645,False,False,False,False,101025.81520339193,False,False,False,False
2024-02-21 00:00:00+00:00,8.67,9.11,8.6,9.11,98941,,8.55433816743826,10.080388885341918,,10.255179925825235,9.664288436769047,9.738975641220224,10.298531752106692,9.274809282367055,"rgba(38, 166, 154, 1.0)",1.065042929389318,10.038448344806804,-1.2848762308496382,52.15514232926131,-5.26247554028933,True,False,True,False,True,0.0,9.204025,0.0,0.0,0.0,0.0,0,0.9304165333293645,1.0651182174725202,False,False,False,False,-0.05883492349468746,-0.08101949094568438,False,False,False,False,-1113742,-1120540.7188786247,False,False,False,False,100944.0577444354,False,False,False,False
2024-02-22 00:00:00+00:00,13.29,14.0,11.51,11.64,7277321,,12.39313453793452,10.482066657327884,,11.712331347134233,10.087144383166482,10.008579628873912,10.511155629494828,11.988748617923802,"rgba(38, 166, 154, 1.0)",1.142033286304635,11.252668095187513,1.7839514217705843,61.669877077131005,2.8013377117890883,True,False,True,False,True,14.744294475587793,9.243875,0.0,0.0,0.0,0.0,0,0.9298892755856774,0.9403111400256442,False,False,False,False,0.34282824069951234,0.13090437487691398,False,False,False,False,6163579,-834888.9651971101,False,False,False,False,382370.60449955554,False,False,False,False
2024-02-23 00:00:00+00:00,16.96,17.39,13.53,13.64,3589086,,13.46977644364956,10.837745452166189,,12.610995303723628,10.439333096697707,10.24640834831582,10.71971576256509,12.9952419704878,"rgba(38, 166, 154, 1.0)",1.4158151219210067,11.91412709257168,3.5639348876158192,70.2433154689052,10.446533651180616,True,False,True,False,True,20.0,9.300975,0.0,0.0,0.0,0.0,0,0.990899835628281,0.8413158837681507,False,False,False,False,0.3428282452771139,0.23686631007701395,False,False,False,False,9752665,-419690.7704834979,False,False,False,False,508124.1494211416,False,False,False,False
2024-02-26 00:00:00+00:00,22.76,23.71,17.1,17.19,3165503,,15.09294472662614,11.398471324517342,,13.9600795618772,10.979386623868873,10.618987973795035,11.06163619086446,14.491652346748845,"rgba(38, 166, 154, 1.0)",2.0596986725301236,12.921381095225794,4.776727312587184,77.53950736806297,16.762229572857407,True,False,True,False,True,20.0,9.388724999999999,0.0,0.0,0.0,0.0,0,1.0826602085357542,0.7000546234126582,False,False,False,False,0.34282824873985657,0.28984727940843524,False,False,False,False,12918168,103362.514633502,False,False,False,False,612335.0847379596,False,False,False,False
2024-02-27 00:00:00+00:00,25.2,25.77,20.216,21.96,1787946,,16.009607717376912,11.764495637649715,,14.756952816961181,11.331147754803702,10.86632600453531,11.291047851301565,15.352980738187005,"rgba(38, 166, 154, 1.0)",2.707674739605225,13.531221682582247,4.309519953315752,82.79237283155402,21.19582509100701,True,False,True,False,True,20.0,9.488774999999999,0.0,0.0,0.0,0.0,0,1.1468073283047804,0.681443605394997,False,False,False,False,0.34282824967912573,0.3163377645437805,False,False,False,False,14706114,676019.4356282667,False,False,False,False,658437.4735717651,False,False,False,False
2024-02-28 00:00:00+00:00,27.97,28.4,23.04,23.82,1327731,,16.773907106337425,12.08167570885202,,15.425975084357443,11.635098047457257,11.081921137150731,11.492483429245521,16.072613583554475,"rgba(38, 166, 154, 1.0)",3.3993240146766643,14.047909099580746,4.095546891179036,86.64319361531943,24.478933006875593,True,False,True,False,True,20.0,9.602925,0.0,0.0,0.0,0.0,0,1.1819312886603988,0.6715455552034306,False,False,False,False,0.34282825038240927,0.3295830074630949,False,False,False,False,16033845,1278287.104819315,False,False,False,False,684684.2785297352,False,False,False,False
2024-02-29 00:00:00+00:00,32.11,34.41,27.24,27.95,2237850,,18.361538909224727,12.754185435706683,,16.815871418252843,12.277248948407474,11.54098316074073,11.92481195966887,17.565863564019164,"rgba(38, 166, 154, 1.0)",4.222151444443997,15.128276407901087,4.022054588886303,89.59554664169448,27.12890769524782,True,False,True,False,True,20.0,9.738475,0.0,0.0,0.0,0.0,0,1.2281590792114436,0.6084506944948203,False,False,False,False,0.34282825125963073,0.3362056293613628,False,False,False,False,18271695,1944695.2575714989,False,False,False,False,745592.7381952358,False,False,False,False
2024-03-01 00:00:00+00:00,39.11,41.96,31.9,34.36,3455222,,21.155157354533937,14.033624800094604,,19.304228638015196,13.498181946223074,12.427492037710829,12.765619182499757,20.21279012394873,"rgba(38, 166, 154, 1.0)",5.344617561049113,17.096792329217877,4.1187619917300635,91.97680259792736,29.448036224471736,True,False,True,False,True,20.0,9.909475,0.0,0.0,0.0,0.0,0,1.2632038114277773,0.5532928571217333,False,False,False,False,0.342828251911057,0.33951694063620985,False,False,False,False,21726917,2720468.659235362,False,False,False,False,851852.7092464031,False,False,False,False
2024-03-04 00:00:00+00:00,41.9,43.4,35.11,38.33,1863569,,22.530038466079706,14.737453341013431,,20.564616687461196,14.171878737074874,12.925682560727058,13.239641848092038,21.533095346973106,"rgba(38, 166, 154, 1.0)",6.419367242399634,18.118543176707,3.7046418946430637,93.68138896287115,31.31545096728776,True,False,True,False,True,20.0,10.096174999999999,0.0,0.0,0.0,0.0,0,1.2779094430954265,0.5820104278931578,False,False,False,False,0.3428282520935831,0.3411725963648965,False,False,False,False,23590486,3538900.711814367,False,False,False,False,891527.8579034068,False,False,False,False
2024-03-05 00:00:00+00:00,39.1,45.6999,36.69,41.19,1704130,,23.646141356973292,15.357303468776433,,21.609544857436195,14.766920094694061,13.37164539846536,13.664573371563776,22.615730421036712,"rgba(38, 166, 154, 1.0)",7.160549700198281,18.981652748592644,2.809609330810212,91.37818219900652,31.31545096728776,True,False,True,False,True,20.0,10.268025,0.0,0.0,0.0,0.0,0,1.2689798456050911,0.6003501272701888,False,False,False,False,0.34282825222668595,0.34200042429579125,False,False,False,False,21886356,4258408.762331451,False,False,False,False,923394.6085738614,False,False,False,False
2024-03-06 00:00:00+00:00,44.12,46.37,38.07,38.07,1044854,,24.35086839730462,15.75707954431164,,22.271121446598272,15.150852152635524,13.661157209277206,13.940935186020571,23.300091957209474,"rgba(38, 166, 154, 1.0)",8.06363365268322,19.531456152730993,3.0493131144526915,90.60677404800143,31.31545096728776,True,False,True,False,True,20.0,10.465125,0.0,0.0,0.0,0.0,0,1.260322660504134,0.6244483002686112,False,False,False,False,0.3428282522910353,0.3424143382934133,False,False,False,False,22931210,4990675.4775341395,False,False,False,False,928157.7219631218,False,False,False,False
2024-03-07 00:00:00+00:00,44.5,45.49,41.0,44.62,704930,,24.81738325371235,16.028160728865995,,22.71133558098475,15.411405446733909,13.858621808156874,14.12959145833378,23.75422777888398,"rgba(38, 166, 154, 1.0)",8.867992085620696,19.899551852665486,2.774071955614816,90.14435074668977,31.31545096728776,True,False,True,False,True,20.0,10.665425,0.0,0.0,0.0,0.0,0,1.2778375296554951,0.6518611955759014,False,False,False,False,0.342828252351706,0.34262129532255964,False,False,False,False,23636140,5721870.164689664,False,False,False,False,919403.6936508425,False,False,False,False
2024-03-08 00:00:00+00:00,45.77,47.1,41.76,44.03,646095,,25.251876645583344,16.282739408632317,,23.12165122340121,15.65614262228028,14.044611703222465,14.307428572657477,24.177317145819536,"rgba(38, 166, 154, 1.0)",9.638851216082049,20.243516100711798,2.648291100987041,90.01463296622607,31.31545096728776,True,False,True,False,True,20.0,10.870725,0.0,0.0,0.0,0.0,0,1.2723393848778326,0.6532506755050631,False,False,False,False,0.342828252417666,0.3427247738701128,False,False,False,False,24282235,6449727.609211639,False,False,False,False,908685.7056645349,False,False,False,False
