date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06791445552652,-1.2576823411985245,False,False,True,False,True,
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.636056194275255,1.8879669741277851,False,False,True,False,True,
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66793876550666,5.676189706051595,False,False,True,False,True,
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93898227484412,8.903856529676652,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,72.83860536814632,11.927161264599391,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,74.77168743034778,14.182549135359736,False,False,True,False,True,
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.33179423868313,,0,,,0.0,0.0,0.0,0.0,67.8514355060297,14.182549135359736,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,79.09435981935799,,0,,,0.0,0.0,0.0,0.0,61.10323959511293,22.04312625844051,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.96747275751319,,0,,,0.0,0.0,0.0,0.0,57.54885204312299,18.591263227234805,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,78.22166666666666,"rgba(239, 83, 80, 1.0)",,78.56722031781462,,0,,,0.0,0.0,0.0,0.0,53.26566475301009,14.360313912070637,False,False,False,False,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,78.48990971205465,"rgba(239, 83, 80, 1.0)",,78.64031593402306,,0,,,0.0,0.0,0.0,0.0,52.6954912222176,13.436804071962158,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(239, 83, 80, 1.0)",,78.76781024535705,,0,,,0.0,0.0,0.0,0.0,56.25577882640819,13.436804071962158,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(239, 83, 80, 1.0)",,79.9197240633875,,0,,,0.0,0.0,0.0,0.0,59.9348331373598,13.436804071962158,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(239, 83, 80, 1.0)",,79.89863058243283,,0,,,0.0,0.0,0.0,0.0,61.274531948213905,13.436804071962158,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,60.21696717041948,13.436804071962158,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,59.51192398522319,13.436804071962158,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(239, 83, 80, 1.0)",,79.80064276985718,,0,,,0.0,0.0,0.0,0.0,55.782872412361364,13.436804071962158,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(239, 83, 80, 1.0)",,79.66086876722615,,0,,,0.0,0.0,0.0,0.0,51.983365924636445,9.954259636515971,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(239, 83, 80, 1.0)",,79.6632019337034,,0,,,0.0,0.0,0.0,0.0,54.30520644138621,9.954259636515971,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(239, 83, 80, 1.0)",,79.6875642023462,,0,,,0.0,0.0,0.0,0.0,56.728332808419836,9.954259636515971,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(239, 83, 80, 1.0)",,79.75779446308822,,0,,,0.0,0.0,0.0,0.0,58.86552181921759,9.954259636515971,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(239, 83, 80, 1.0)",,79.7742162974862,,0,,,0.0,0.0,0.0,0.0,60.35256206583759,3.3009974129990667,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(239, 83, 80, 1.0)",,79.78415878137987,,0,,,0.0,0.0,0.0,0.0,58.21786201302677,3.3009974129990667,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(38, 166, 154, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,59.57550470351445,3.3009974129990667,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(38, 166, 154, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.457697032061,5.215737123539235,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.274022099026254,7.267726015587847,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.02348103118047,10.133315745917521,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.02359581220995,10.133315745917521,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.06321275944722,10.133315745917521,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.55422873915756,10.133315745917521,True,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.58161558784351,10.133315745917521,True,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,56.98749153328582,13.053650916260963,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.85601306633119,12.767084456773176,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.353407917782754,11.979040652240691,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.8443958934368,11.11322378112122,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.595597843745324,8.650197318956472,False,True,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.419523602968965,4.552440339266404,False,True,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.11063206163512,4.552440339266404,False,True,True,False,True,12.298086867743987
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.786124977976556,1.14870806188096,False,True,True,False,True,14.344456069932559
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.06369639079246,4.138045918034642,False,False,True,False,True,15.75788543439424
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.2487439993364,6.157145308370673,True,False,True,False,True,15.75788543439424
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.69351380990251,6.157145308370673,False,False,True,False,True,11.976836666378752
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.71739437061768,6.157145308370673,False,False,True,False,False,10.747633907653082
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.38458603142338,6.157145308370673,False,False,True,False,False,14.649058745347869
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.66730369247156,6.157145308370673,False,False,True,False,False,12.359059544210226
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.678115339812635,6.157145308370673,False,False,True,False,False,14.314718473521332
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.66974240230898,7.397272326458641,True,False,True,False,True,16.161585475480738
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.7447800192069,9.60140049358597,True,False,True,False,True,17.245738119739755
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.57289397969186,9.60140049358597,True,False,True,False,False,11.900274253074603
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.15746152576803,10.782785869004258,False,True,True,False,False,5.405535901451863
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.10868468935415,8.103863724477009,False,True,False,False,False,6.756961299794856
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.95650094605603,5.263798196911232,False,True,False,True,False,5.019572944365514
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.1251306723656,5.263798196911232,False,True,False,False,False,7.42387406941495
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.001776828170826,5.263798196911232,False,True,True,False,True,12.168259512650582
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.70938371574047,0.13551396321075515,False,True,True,False,True,13.806227284208106
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.75246386588991,0.13551396321075515,False,True,True,False,True,9.367206024021023
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.525744708497655,1.112326511145156,False,False,True,False,True,12.64238268355377
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.974850060322055,2.7458171112599103,True,False,True,False,True,13.018380095328745
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.015382519433274,3.149464201328321,True,False,True,False,True,11.932424858582408
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.41137495081422,,0,,,0.0,0.0,0.0,0.0,58.80773988136034,3.388087395984897,True,False,True,False,True,11.671848078221274
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.44531558744687,,0,,,0.0,0.0,0.0,0.0,60.46882362596725,5.385458998493014,True,False,True,False,True,13.755823827790724
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.49459150865795,,0,,,0.0,0.0,0.0,0.0,61.47210236571914,6.706968678425461,True,False,True,False,True,13.65547632103651
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",2.6748163075768927,83.2747972791418,1.1721188898008374,0,,,1.0,0.0,86.55,158.0,63.56237849615768,8.982490345027443,True,False,True,False,True,15.308234507982935
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",2.7182850532331293,83.3745615340986,1.044937675878761,0,,,0.0,0.0,0.0,0.0,64.18016049841276,9.84024681624684,True,False,True,False,True,14.640789894508636
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",2.742145699272022,83.38982139449605,0.9336406180691346,0,,,0.0,0.0,0.0,0.0,63.50392540027832,9.84024681624684,True,False,True,False,True,13.731399425215383
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",2.7214441681505015,83.40012431018829,0.6485070355167822,0,,,0.0,0.0,0.0,0.0,60.09916227701592,9.84024681624684,True,False,True,False,False,11.091409621672142
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",2.6696946598022397,83.39546666993719,0.3800184887577954,0,,,0.0,0.0,0.0,0.0,55.45514464431204,9.854522307113207,False,True,True,False,False,8.648899515129994
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",2.6226660718292654,83.34368685169693,0.1701753620474377,0,,,0.0,0.0,0.0,0.0,50.66777483825399,5.5669543314831245,False,True,False,False,False,6.706442074207576
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.5396954169370067,83.29678778483752,-0.09323471754069415,0,,,0.0,0.0,0.0,0.0,45.73547630087062,1.2517916395828266,False,True,False,True,False,4.488746032803796
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.4615776490946923,83.29678778483752,-0.09619350619494046,0,,,0.0,0.0,0.0,0.0,42.44727727594838,-1.5332731552865155,False,True,False,True,False,4.488746032803796
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.3956501534359496,83.25228627491562,-0.4183775638016656,0,,,0.0,0.0,0.0,0.0,38.44441523190268,-5.054621070444391,False,True,False,True,False,2.0718848353130035
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.3405615942710436,83.14214620644215,-0.898137528868086,0,,,0.0,0.0,0.0,0.0,33.717486205242494,-9.26072669985647,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.2691077978355794,82.77242099567181,-0.6819512925511267,0,,,0.0,0.0,0.0,0.0,31.417419663896943,-11.278331096624719,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.2220391434344693,82.67164823823262,-0.4215264348515938,0,,,0.0,0.0,0.0,0.0,32.19346282990152,-11.278331096624719,False,True,False,True,False,0.6179991298844243
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964154,82.66995446925459,-0.03645186470745765,0,,,0.0,0.0,0.0,0.0,36.0566976265933,-11.278331096624719,False,True,False,True,True,2.95237893018556
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180754,82.66104598746072,-0.47676979501330435,0,,,0.0,0.0,0.0,0.0,36.28789062880843,-11.278331096624719,False,True,False,True,True,0.24673667688517043
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.134238951219132,82.64157129118426,-0.4880293701833605,0,,,0.0,0.0,0.0,0.0,36.37322966883727,-11.278331096624719,False,True,False,True,True,0.1635464691974633
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.124586092174922,82.61211346620738,-1.036490577773242,0,,,0.0,0.0,0.0,0.0,33.98927290898074,-11.278331096624719,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.118735121130897,82.53523095256578,-1.0030659006735219,0,,,0.0,0.0,0.0,0.0,32.39996840240972,-11.484264983023508,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.1190771767637733,82.47577165293112,-1.0550685352317188,0,,,0.0,0.0,0.0,0.0,30.999884515798502,-13.173251500585963,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.126752765209056,82.4464456987502,-1.2984328709589095,0,,,0.0,0.0,0.0,0.0,28.99681947413398,-15.393982281237456,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.10793585684589,82.40644793864885,-1.1226375465664162,0,,,0.0,0.0,0.0,0.0,29.55391041356791,-15.393982281237456,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.08388262236236,82.31073531512483,-1.3104074508904817,0,,,0.0,0.0,0.0,0.0,28.909458788846425,-16.13400958790745,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.070652632462617,82.26156800350546,-1.4592346181753957,0,,,0.0,0.0,0.0,0.0,27.777129078999454,-17.571976687756553,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.054312208173015,81.71594198819332,-1.414557133347172,0,,,0.0,-1.0,78.425,196.0,26.189218736872135,-19.382739694602265,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.047187946058331,81.67074564664196,-1.3168041809900128,0,,,0.0,0.0,0.0,0.0,26.17173306448339,-19.71822416791293,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195156377,81.71700474263953,-0.41364372808953787,0,,,0.0,0.0,0.0,0.0,34.64220490612874,-19.946964102345298,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565914327,81.72425889944813,-0.3960949907464988,0,,,0.0,0.0,0.0,0.0,40.435982794136876,-14.855638036956044,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.0189301577771386,81.76122645027559,-0.12691199311109339,5,0.26837534829109255,1.3418767414554629,0.0,0.0,0.0,0.0,46.17610458474916,-9.927432758637352,False,False,False,False,True,0.7964765581992843
