date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,168.72,168.72,168.64,168.64,14.0,,168.31676962676963,"rgba(239, 83, 80, 0.5)",,168.31676962676963,,45.180090428834085,-21.49751495885329,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,8.972587633383009,False,False,False,False,29.163929912939576,False,False,False,False
2025-06-27 15:05:00+00:00,168.64,168.64,168.415,168.415,18.0,,168.32802647412757,"rgba(239, 83, 80, 0.5)",,168.32802647412757,,44.8049297607786,-21.05735740669164,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,8.461384724338311,False,False,False,False,28.99084572824284,False,False,False,False
2025-06-27 15:10:00+00:00,168.415,168.415,168.35,168.35,5.0,,168.3288002364066,"rgba(239, 83, 80, 0.5)",,168.3288002364066,,44.318719724897576,-20.73912311359851,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,7.88058806194547,False,False,False,False,28.618894631680934,False,False,False,False
2025-06-27 15:15:00+00:00,168.6,168.61,168.6,168.61,20.0,,168.34720198675495,"rgba(239, 83, 80, 0.5)",,168.34720198675495,,44.84731450555693,-19.424207841504913,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,7.618873518349416,False,False,False,False,28.48526835832154,False,False,False,False
2025-06-27 15:20:00+00:00,168.61,168.62,168.61,168.62,10.0,,168.35583867521365,"rgba(239, 83, 80, 0.5)",,168.35583867521365,,45.31397787131881,-18.191909555183532,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,7.516255324266479,False,False,False,False,28.198675050440585,False,False,False,False
2025-06-27 15:25:00+00:00,168.62,168.62,168.38,168.38,2.0,,168.35650212314223,"rgba(239, 83, 80, 0.5)",,168.35650212314223,,44.98230045728049,-17.778314131724784,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,7.384220357998781,False,False,False,False,27.79249404190662,False,False,False,False
2025-06-27 15:30:00+00:00,168.38,168.65,168.38,168.65,87.0,,168.4006525353283,"rgba(239, 83, 80, 0.5)",,168.4006525353283,,45.63038169497867,-16.418398186894876,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,8.603069654773993,False,False,False,False,28.710439870714268,False,False,False,False
2025-06-27 15:35:00+00:00,168.44,168.44,168.44,168.44,110.0,,168.40912263535546,"rgba(239, 83, 80, 0.5)",,168.40912263535546,,45.55652830312242,-15.797393268911371,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,8.09759570663796,False,False,False,False,29.97074312853265,False,False,False,False
2025-06-27 15:40:00+00:00,168.44,168.44,168.44,168.44,0.0,,168.40912263535546,"rgba(239, 83, 80, 0.5)",,168.40912263535546,,45.49610280069458,-15.183257089721508,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,7.599958563899388,False,False,False,False,29.506080444369353,False,False,False,False
2025-06-27 15:45:00+00:00,168.44,168.44,168.44,168.44,0.0,,168.40912263535546,"rgba(239, 83, 80, 0.5)",,168.40912263535546,,45.446663753253624,-14.5809907475712,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,7.1100367256993975,False,False,False,False,29.048621832828744,False,False,False,False
2025-06-27 15:50:00+00:00,168.44,168.505,168.44,168.505,5.0,,168.4098417312661,"rgba(239, 83, 80, 0.5)",,168.4098417312661,,45.648310114835695,-13.757235866259407,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,6.705229954758321,False,False,False,False,28.675774982707367,False,False,False,False
2025-06-27 15:55:00+00:00,168.505,168.505,168.28,168.36,310.0,,168.390467110573,"rgba(239, 83, 80, 0.5)",,168.390467110573,,45.355009237849856,-13.461372408762806,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,1.5004977073977273,False,False,False,False,33.037390874448334,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.36,168.36,168.36,0.0,,168.390467110573,"rgba(239, 83, 80, 0.5)",,168.390467110573,,45.11503579304326,-13.143158129516692,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-3.623541016747974,False,False,False,False,32.52518326399177,False,False,False,False
2025-06-27 16:05:00+00:00,168.35,168.36,168.35,168.36,207.0,,168.38119393820807,"rgba(239, 83, 80, 0.5)",,168.38119393820807,,44.91869388365605,-12.810676300477226,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-8.668137280054207,False,False,False,False,35.2302191823795,False,False,False,False
2025-06-27 16:10:00+00:00,168.36,168.36,168.36,168.36,7.0,,168.3810126553631,"rgba(239, 83, 80, 0.5)",,168.3810126553631,,44.75805050324833,-12.470498052330235,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-13.634522748580498,False,False,False,False,34.79254136559842,False,False,False,False
2025-06-27 16:15:00+00:00,168.36,168.47,168.36,168.47,10.0,,168.38179546103086,"rgba(239, 83, 80, 0.5)",,168.38179546103086,,45.12027535838619,-11.641188938161406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-18.36887123309863,False,False,False,False,34.40816087931007,False,False,False,False
2025-06-27 16:20:00+00:00,168.47,168.54,168.45,168.54,43.0,,168.3892551611193,#000000,,168.3892551611193,,45.72219618842409,-10.611372840244087,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-22.36315229925214,False,False,False,False,34.541367687382774,False,False,False,False
2025-06-27 16:25:00+00:00,168.47,168.47,168.45,168.45,110.0,,168.39795242304234,#000000,,168.39795242304234,,45.85301249946427,-10.074550161266103,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-28.00093288375986,False,False,False,False,35.71126896354738,False,False,False,False
2025-06-27 16:30:00+00:00,168.45,168.45,168.31,168.39,14.0,,168.39773609696363,"rgba(239, 83, 80, 0.5)",,168.39773609696363,,45.722848065457526,-9.820478743656118,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-33.76836028091087,False,False,False,False,35.374660142407116,False,False,False,False
2025-06-27 16:35:00+00:00,168.335,168.44,168.31,168.375,349.0,,168.3916024235237,"rgba(239, 83, 80, 0.5)",,168.3916024235237,,45.555962444007434,-9.625706625849034,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-44.85722291221458,False,False,False,False,40.237068512292275,False,False,False,False
2025-06-27 16:40:00+00:00,168.375,168.4,168.31,168.31,216.0,,168.38416177085935,"rgba(239, 83, 80, 0.5)",,168.38416177085935,,45.154163282561484,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-59.12300240194769,False,False,False,False,42.962075202024174,False,False,False,False
2025-06-27 16:45:00+00:00,168.37,168.37,168.23,168.285,170.0,,168.37506955701934,"rgba(239, 83, 80, 0.5)",,168.37506955701934,,44.722594737484926,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-75.80326593059965,False,False,False,False,44.93165543145015,False,False,False,False
2025-06-27 16:50:00+00:00,168.285,168.285,168.275,168.275,10.0,,168.37449335260686,"rgba(239, 83, 80, 0.5)",,168.37449335260686,,44.326879883705956,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-92.37995948206321,False,False,False,False,44.390079378249375,False,False,False,False
2025-06-27 16:55:00+00:00,168.275,168.31,168.21,168.21,175.0,,168.36211284011102,"rgba(239, 83, 80, 0.5)",,168.36211284011102,,43.72287405748772,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-111.41282832730255,False,False,False,False,46.41503938788892,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.9,168.015,81.0,,168.34783157785336,"rgba(239, 83, 80, 0.5)",,168.34783157785336,,42.46143071205508,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-131.40642788811957,False,False,False,False,46.951240327611565,False,False,False,False
2025-06-27 17:05:00+00:00,168.02,168.03,167.95,167.96,437.0,,168.28014779729688,"rgba(239, 83, 80, 0.5)",,168.28014779729688,,41.23051247587341,-9.625706625849034,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-157.86524295962158,False,False,False,False,52.99850791943154,False,False,False,False
2025-06-27 17:10:00+00:00,167.96,167.97,167.955,167.955,19.0,,168.27761289476413,"rgba(239, 83, 80, 1.0)",,168.27761289476413,,40.20493794045891,-6.2999037888402185,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-184.20841748737936,False,False,False,False,52.47139926951787,False,False,False,False
2025-06-27 17:15:00+00:00,167.955,167.955,167.85,167.93,22.0,,168.2742869099311,"rgba(239, 83, 80, 1.0)",,168.2742869099311,,39.27011983265972,-7.356518752371841,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-210.48425597594712,False,False,False,False,51.99897447464162,False,False,False,False
2025-06-27 17:20:00+00:00,167.92,167.97,167.92,167.97,25.0,,168.2710084381909,"rgba(239, 83, 80, 1.0)",,168.2710084381909,,38.79301739723028,-7.951697182031339,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-235.96512022438205,False,False,False,False,51.58038572309678,False,False,False,False
2025-06-27 17:25:00+00:00,167.97,168.09,167.95,167.95,119.0,,168.25830462342324,"rgba(239, 83, 80, 1.0)",,168.25830462342324,,38.31804498574571,-8.540614830705117,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-262.8958935542366,False,False,False,False,52.625651060723186,False,False,False,False
2025-06-27 17:30:00+00:00,168.015,168.015,168.015,168.015,8.0,,168.25755027702422,"rgba(239, 83, 80, 0.75)",,168.25755027702422,,38.41385023861958,-8.565644464203771,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-289.28510450688407,False,False,False,False,51.933780501642204,False,False,False,False
2025-06-27 17:35:00+00:00,168.015,168.05,167.96,167.96,16.0,,168.25590065706302,"rgba(239, 83, 80, 0.75)",,168.25590065706302,,38.238352477068084,-8.863958603842235,False,True,False,True,True,0.0,168.513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-315.513242421506,False,False,False,False,51.37666762564775,False,False,False,False
2025-06-27 17:40:00+00:00,167.96,167.96,167.46,167.46,212.0,,168.2082686804088,"rgba(239, 83, 80, 1.0)",,168.2082686804088,,36.348460748881834,-10.825611735624236,False,True,False,True,False,0.0,168.4848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-344.6215642444284,False,False,False,False,53.86695184850592,False,False,False,False
2025-06-27 17:45:00+00:00,167.47,167.47,167.025,167.03,353.0,,167.7867637088809,"rgba(239, 83, 80, 1.0)",,167.7867637088809,,33.84610755984332,-13.339280341059094,False,True,False,True,False,0.0,168.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-378.7514624731969,False,False,False,False,58.50467352527327,False,False,False,False
2025-06-27 17:50:00+00:00,167.03,167.03,167.03,167.03,0.0,,167.7867637088809,"rgba(239, 83, 80, 1.0)",,167.7867637088809,,31.79872767790272,-15.362550434813492,False,True,False,True,False,0.0,168.4266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-412.3522149929923,False,False,False,False,57.59762432333105,False,False,False,False
2025-06-27 17:55:00+00:00,167.19,167.49,167.19,167.49,127.0,,167.78762818792384,"rgba(239, 83, 80, 0.75)",,167.78762818792384,,32.70981333446346,-15.362550434813492,False,True,False,True,True,0.0,168.3964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-443.46303336519395,False,False,False,False,58.673630147775526,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.51,167.395,167.51,22.0,,167.78850097549306,"rgba(239, 83, 80, 0.75)",,167.78850097549306,,33.55131957555208,-15.362550434813492,False,True,False,True,True,0.0,168.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-473.7504281967413,False,False,False,False,58.10504673463172,False,False,False,False
2025-06-27 18:05:00+00:00,167.51,167.52,167.45,167.45,17.0,,167.78901985512627,"rgba(239, 83, 80, 0.75)",,167.78901985512627,,34.06469775776361,-15.362550434813492,False,True,False,True,True,0.0,168.305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-503.8318169068694,False,False,False,False,57.46775918835836,False,False,False,False
2025-06-27 18:10:00+00:00,167.69,167.69,167.21,167.325,312.0,,167.771700725332,"rgba(239, 83, 80, 0.75)",,167.771700725332,,34.12969315865452,-15.362550434813492,False,True,False,True,True,0.0,168.2529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-538.2840367997861,False,False,False,False,61.413995480011714,False,False,False,False
2025-06-27 18:15:00+00:00,167.48,167.48,167.48,167.48,2.0,,167.77164609193687,"rgba(239, 83, 80, 0.75)",,167.77164609193687,,34.965661303241504,-17.842052203638914,False,True,False,True,True,0.0,168.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-572.1711059966885,False,False,False,False,60.49284826326735,False,False,False,False
2025-06-27 18:20:00+00:00,167.265,167.36,167.265,167.36,39.0,,167.7671622486145,"rgba(239, 83, 80, 0.5)",,167.7671622486145,,35.29109192969386,-17.476087187505293,False,False,False,True,True,0.0,168.1654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-606.1374454386004,False,False,False,False,60.15962580957328,False,False,False,False
2025-06-27 18:25:00+00:00,167.36,167.36,167.08,167.25,88.0,,167.75278715664658,"rgba(239, 83, 80, 0.5)",,167.75278715664658,,35.243555346770854,-17.46454522110217,False,False,False,True,True,0.0,168.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-640.9415160519553,False,False,False,False,60.59125951795199,False,False,False,False
2025-06-27 18:30:00+00:00,167.17,167.31,167.07,167.31,33.0,,167.74765187188845,"rgba(239, 83, 80, 0.5)",,167.74765187188845,,35.51561645010115,-17.125711320238892,True,False,False,True,True,0.0,168.1173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-674.694360764328,False,False,False,False,60.16348805255738,False,False,False,False
2025-06-27 18:35:00+00:00,167.31,167.31,166.91,166.91,262.0,,167.6898691116717,"rgba(239, 83, 80, 0.5)",,167.6898691116717,,34.69420518984589,-17.125711320238892,True,False,False,True,True,0.0,168.08559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-711.9859210625555,False,False,False,False,63.29273629980455,False,False,False,False
2025-06-27 18:40:00+00:00,166.96,167.01,166.76,166.8,203.0,,167.63831109265448,"rgba(239, 83, 80, 0.5)",,167.63831109265448,,33.777549582395714,-17.125711320238892,False,False,False,True,False,0.0,168.05810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-751.8466044569344,False,False,False,False,65.45874038817968,False,False,False,False
2025-06-27 18:45:00+00:00,166.8,167.18,166.8,167.085,26.0,,167.63392574863573,"rgba(239, 83, 80, 0.5)",,167.63392574863573,,34.384567681884874,-17.125711320238892,True,False,False,True,False,0.0,168.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-790.6861919847339,False,False,False,False,64.84697697130866,False,False,False,False
2025-06-27 18:50:00+00:00,167.085,167.085,166.675,166.675,129.0,,167.60354645279236,"rgba(239, 83, 80, 0.5)",,167.60354645279236,,33.94485417098441,-17.125711320238892,True,False,False,True,False,0.0,168.00510000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386.0,-830.9236153648155,False,False,False,False,65.8415974833814,False,False,False,False
2025-06-27 18:55:00+00:00,166.695,166.695,166.425,166.61,505.0,,167.4719301310717,"rgba(239, 83, 80, 0.5)",,167.4719301310717,,33.45319789729713,-17.125711320238892,True,False,False,True,False,0.0,167.9641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-878.3666600878416,False,False,False,False,72.65025488673983,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,166.63,166.61,166.63,9.0,,167.47006522716956,"rgba(239, 83, 80, 0.5)",,167.47006522716956,,33.14240049912894,-17.125711320238892,True,False,False,True,False,0.0,167.9223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-924.9346188461697,False,False,False,False,71.66342922958107,False,False,False,False
2025-06-27 19:05:00+00:00,166.61,166.61,166.61,166.61,2.0,,167.4696443157309,"rgba(239, 83, 80, 0.5)",,167.4696443157309,,32.84388023339231,-14.860760612985835,False,False,False,True,False,0.0,167.88010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-970.8116014997173,False,False,False,False,70.58337606323097,False,False,False,False
2025-06-27 19:10:00+00:00,166.61,166.75,166.61,166.75,30.0,,167.46419582452685,"rgba(239, 83, 80, 0.5)",,167.46419582452685,,33.26708451879353,-14.860760612985835,False,False,False,True,False,0.0,167.84230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1015.5121968253031,False,False,False,False,69.95417643434367,False,False,False,False
2025-06-27 19:15:00+00:00,166.67,166.76,166.365,166.365,573.0,,167.34588004404648,"rgba(239, 83, 80, 1.0)",,167.34588004404648,,32.752464987212555,-15.061993254360672,False,True,False,True,False,0.0,167.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-1068.4034805954534,False,False,False,False,77.75333648962516,False,False,False,False
2025-06-27 19:20:00+00:00,166.3,166.5,166.3,166.38,228.0,,167.30186281544746,"rgba(239, 83, 80, 1.0)",,167.30186281544746,,32.401050376191755,-15.467636859420296,False,True,False,True,False,0.0,167.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-1116.9398607412602,False,False,False,False,80.08274212544492,False,False,False,False
2025-06-27 19:25:00+00:00,166.4,166.425,166.33,166.4,157.0,,167.27376615373677,"rgba(239, 83, 80, 1.0)",,167.27376615373677,,32.21024888598227,-15.717952917738828,False,True,False,True,False,0.0,167.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-1162.289630342171,False,False,False,False,81.27525775140701,False,False,False,False
