date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,285.2611100529575,,,,289.76717889284055,"rgba(239, 83, 80, 1.0)",3.5908322017210876,282.63892754718006,3.4423976834381933,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.0217348120525003,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,35120.0,26634.850121325988,False,False,False,False,5654.438814328363,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5855523190226397,282.6972679050316,3.406095074997375,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,23921.0,26592.774925646514,False,False,False,False,5740.401003253504,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5825600464615626,282.6972679050316,3.40893995818179,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,23921.0,26551.352058582226,False,False,False,False,5651.402538086783,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5760830426521277,282.6972679050316,3.415114232333685,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,23921.0,26510.571406511182,False,False,False,False,5563.783894085438,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5689494227290672,282.6972679050316,3.42194036631366,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,23921.0,26470.423012611784,False,False,False,False,5477.52367867326,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.569192153785894,282.6972679050316,3.421707649450649,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,23921.0,26430.897074431756,False,False,False,False,5392.600830941892,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5666690456358894,282.6972679050316,3.4241282100204122,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,23921.0,26391.98394149483,False,False,False,False,5308.994616508684,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5639016389215947,282.6972679050316,3.426787081212459,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.8688404182951466,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,23921.0,26353.67411294452,False,False,False,False,5226.684622454286,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,285.56284925856744,,,,290.3572224004918,#000000,3.6797660545518927,284.557086403014,5.059537296931018,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.254023739118512,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,34707.0,26483.183041426,False,False,False,False,5312.875558540266,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,285.66585257665355,,,,290.5652301879151,"rgba(38, 166, 154, 0.5)",3.7317069108498697,284.64916286747115,4.318623492555735,54.37374702919245,-2.5556663069286856,False,True,True,False,True,10.867154345149238,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,28206.0,26509.89338186901,False,False,False,False,5331.296092516386,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,285.7102752405117,,,,290.6387242470869,"rgba(38, 166, 154, 0.5)",3.7735895306673433,284.68351090013624,4.16221451014205,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.209550181910139,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,25214.0,26489.802011607473,False,False,False,False,5295.027936043264,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,285.8311657866741,,,,290.82469035005914,"rgba(38, 166, 154, 0.5)",3.826650027432441,284.7893576634805,4.246702003063292,60.04204774729736,2.13832543313697,False,False,True,False,True,11.075437268195156,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,33412.0,26597.122910652317,False,False,False,False,5340.035254864299,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,285.93349988134094,,,,290.97640857772296,"rgba(38, 166, 154, 0.5)",3.8822283723592856,284.8903289295666,4.210126119010496,62.06629688609533,4.0453465135095,False,False,True,False,True,11.335896690606702,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,40268.0,26809.0744934329,False,False,False,False,5363.538584246247,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,286.0501889847507,,,,291.14509954204493,"rgba(38, 166, 154, 1.0)",3.9432556483348153,285.01116302553305,4.2487321311621935,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047277275106111,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,47992.0,27137.49194314712,False,False,False,False,5400.134885265686,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,286.0666796503574,,,,291.1532852882088,"rgba(38, 166, 154, 0.5)",3.946413441857097,285.0168166021298,3.1327643644078935,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.5435032313024095,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,46552.0,27438.492068059568,False,False,False,False,5338.737445184047,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,286.0920627137564,,,,291.1603572688431,#000000,3.9441715157891255,285.0221129003136,3.024180630060647,52.73029702988836,11.346176953686651,False,True,False,False,False,3.86324783233313,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,44194.0,27698.267384833838,False,False,False,False,5292.524461537782,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,278.33348576113406,286.10594935273986,,,,291.16673551156254,#000000,3.9469251768139353,285.0272596750544,3.3121327968771657,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485600866800006,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,45431.0,27973.193471890678,False,False,False,False,5229.648113296887,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,286.14090636927926,,,,291.18660324618867,#000000,3.8975254184422963,285.04389597402053,3.30879279579749,50.22259567837753,8.627752177950839,False,True,False,False,False,5.22584718567823,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,42395.0,28196.787371551287,False,False,False,False,5195.638065028717,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,286.17679558471576,,,,291.2056935685474,#000000,3.85094576777222,285.0611615934152,3.2975895201793772,49.15227473395004,7.185892314524175,False,True,False,False,False,4.929720013979139,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,39225.0,28367.76741230243,False,False,False,False,5164.232823710442,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,286.26872219971193,,,,291.2580058465777,#000000,3.829120200976985,285.1118848698619,3.3579815872213725,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236279173146663,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,47350.0,28662.065591956656,False,False,False,False,5210.136190784699,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,286.29854978506575,,,,291.27428424362563,#000000,3.805288913043039,285.1289015663399,3.4376097932599046,49.198573636905984,6.094974406858626,False,True,False,False,False,5.590411671438719,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,50034.0,28993.413412236398,False,False,False,False,5170.97128860199,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,278.61122213309665,286.33029482929913,,,,291.2868946576906,"rgba(239, 83, 80, 1.0)",3.780228689638041,285.14441896511283,3.121657974617687,46.89163759731059,3.354658808476522,False,True,False,True,False,3.448632295893759,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,47025.0,29272.972894217226,False,False,False,False,5137.452353894982,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,278.63817004358424,286.3515364295825,,,,291.29521354324254,"rgba(239, 83, 80, 1.0)",3.766928285981609,285.1550175634553,3.3395863901525082,47.2111607172577,3.170250474348208,False,True,False,True,False,4.640220830309133,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,49055.0,29579.670988880524,False,False,False,False,5089.27479802064,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,278.7044004140585,286.4033666020387,,,,291.3136880134499,"rgba(239, 83, 80, 1.0)",3.6932611105427298,285.18061617224146,3.1623498794652662,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.1689336542728945,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,44001.0,29803.257485176946,False,False,False,False,5088.727901927297,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,278.76218942480585,286.4469930079613,,,,291.31853083461107,"rgba(239, 83, 80, 1.0)",3.641263919018319,285.19645977909784,3.0232744634094084,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.0812047747519884,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,39353.0,29951.315508662574,False,False,False,False,5081.894911199743,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,278.8962922268808,286.54875570525166,,,,292.2272102084013,"rgba(239, 83, 80, 1.0)",3.5941153568319084,286.4125514156595,2.923514562315686,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.1941782004155037,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,50131.0,30264.178834109665,False,False,False,False,5170.206618002848,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,286.5995490785199,278.95391603940976,286.5995490785199,,,,292.4893885707866,"rgba(38, 166, 154, 0.5)",3.5727670188787872,286.528330452838,4.268867649799415,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.06814273857172,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,53786.0,30628.858232030445,False,False,False,False,5146.715042529936,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,286.66459346103693,279.027158245547,286.66459346103693,,,,292.72427410381357,"rgba(38, 166, 154, 1.0)",3.5424290884735856,286.6470351038124,4.42012091283231,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.746164520002157,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,58372.0,31058.98446099121,False,False,False,False,5138.021786056604,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,286.68970479932835,279.056482298549,286.68970479932835,,,,292.77177723620207,"rgba(38, 166, 154, 1.0)",3.450621183144652,286.6779656416155,3.7477409637296546,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.299376510785123,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,56400.0,31451.86842283631,False,False,False,False,5088.936176970455,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,286.69875828914286,279.0671993491015,286.69875828914286,,,,292.7846240776871,"rgba(38, 166, 154, 1.0)",3.3626136164225726,286.68758117196205,4.027349072132027,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.125688406845736,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,57139.0,31850.11852480784,False,False,False,False,5021.495306009672,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,286.72167181110365,279.0934940308292,286.72167181110365,,,,292.8333563019559,"rgba(38, 166, 154, 1.0)",3.2670841712449463,286.7182285235965,4.631582990602119,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.234692539923923,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,58853.0,32268.767850004617,False,False,False,False,4970.216309017274,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,286.7991756346202,279.1798682313693,286.7991756346202,,,,293.0239848529027,"rgba(38, 166, 154, 1.0)",3.1530820372059427,286.83375502926793,5.127124756023648,61.064769712893266,5.090052163865266,True,False,True,False,True,10.682327501304773,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,64171.0,32763.376100392143,False,False,False,False,4975.608304226309,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,286.83424096248217,279.21954115738487,286.83424096248217,,,,293.0883779171918,"rgba(38, 166, 154, 1.0)",3.034780023792562,286.8783265494353,5.269467086639087,62.488378283284305,6.639905662669307,True,False,True,False,True,10.46532158435782,0.0,0.0,0.0,0.0,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,61647.0,33211.18422286668,False,False,False,False,4937.598873153033,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,286.90715071178903,279.3012271658746,286.90715071178903,,,,293.22334656191134,"rgba(38, 166, 154, 1.0)",2.87157096252392,286.9723957588378,5.480485924446684,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194338855484961,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,56544.0,33572.933304682694,False,False,False,False,4940.1632317088,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,286.93123453568364,279.32827103314804,286.93123453568364,,,,293.2637940526393,"rgba(38, 166, 154, 1.0)",2.701322790752288,287.0020593956079,5.827863540886902,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240171968271614,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,58244.0,33955.43046274963,False,False,False,False,4889.928142845098,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,286.9660879322942,279.36727081167004,286.9660879322942,,,,293.3222714339426,"rgba(38, 166, 154, 1.0)",2.6675809924666507,287.04512555805604,5.917299038537545,63.93837483383386,9.077106086412186,True,False,True,False,True,10.353473663408774,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,60680.0,34369.76487417987,False,False,False,False,4851.882745281608,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,286.9996003252441,279.4042496148732,286.9996003252441,,,,293.3838394881366,"rgba(38, 166, 154, 1.0)",2.7084343986720447,287.08886081427676,6.210650401564363,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787355728351145,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,62924.0,34812.46619396003,False,False,False,False,4811.450454657087,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,287.0569700370645,279.4670374432087,287.0569700370645,,,,293.49112823457256,"rgba(38, 166, 154, 1.0)",2.744778996341408,287.1648751257098,6.275596285620827,67.71928162782717,13.269428305346352,True,False,True,False,True,12.41688628043983,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,66670.0,35306.38144676684,False,False,False,False,4794.931842956978,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,287.10642351586256,279.520938637565,287.10642351586256,,,,293.58166837450926,"rgba(38, 166, 154, 1.0)",2.7888148133358346,287.2299372791632,6.3252900968840855,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046469061570715,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,69860.0,35842.09646309604,False,False,False,False,4770.049178725086,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,279.63032626958454,287.20930796012,,,,293.79200961431644,"rgba(38, 166, 154, 1.0)",2.884422853573423,287.3751922463057,6.654644179480983,72.75361543522557,18.30982092680415,True,False,True,False,True,15.219842417421965,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,75970.0,36464.234502427884,False,False,False,False,4790.823610062682,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,279.70267914384965,287.2779697436954,,,,293.9307502644827,"rgba(38, 166, 154, 1.0)",2.9868565868298504,287.47201146837773,6.516211262851303,75.18023861857554,20.6188893958159,True,False,True,False,True,15.675793322276824,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,79926.0,37138.06032409566,False,False,False,False,4777.880608356283,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,287.3108093265145,,,,293.99403045391927,"rgba(38, 166, 154, 1.0)",3.0926843685740577,287.51716301917253,6.18648225963292,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128087820713407,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,78021.0,37771.90435007868,False,False,False,False,4733.339823730605,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,287.3427778952699,,,,294.0525269669233,"rgba(38, 166, 154, 1.0)",3.1988123105641924,287.55988382921805,6.022584103217998,76.27601988394102,21.927283304011468,True,False,True,False,True,15.353826220402617,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,79907.0,38425.16164697669,False,False,False,False,4689.195020261913,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,287.4903064589988,,,,294.3083540719148,"rgba(38, 166, 154, 1.0)",3.290305712954895,287.7517107103058,5.691960238209919,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673680019644696,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,71178.0,38932.95759043442,False,False,False,False,4751.8276556066885,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,287.51470436437916,,,,294.3573879496255,"rgba(38, 166, 154, 1.0)",3.488676215809921,287.7863561149282,6.381688212903745,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115587069934307,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,72465.0,39452.83421693931,False,False,False,False,4698.109397380228,False,False,False,False
