date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,Peaks_Valleys_avg
2023-09-13 00:00:00+00:00,9.7156541579,10.0970341052,9.6298436698,10.0588961105,365327,,,,,12.16354400722823,9.735612528781179
2023-09-14 00:00:00+00:00,10.3830690657,10.5165520473,9.8682061368,9.9063441316,284542,,,,,12.156991196023917,9.77098546524084
2023-09-15 00:00:00+00:00,10.3163275749,10.4879485512,10.2209825881,10.3544655697,451923,,,,,12.147141366655486,9.813835878640663
2023-09-18 00:00:00+00:00,10.3640000684,10.5346675948,10.2686550815,10.4498105565,185008,,,,,12.143244776901875,10.041207089464313
2023-09-19 00:00:00+00:00,10.0207581158,10.4651610994,10.0016891184,10.4212070604,116774,,,,,12.140477665967104,10.026987799296913
2023-09-20 00:00:00+00:00,9.9254131289,10.1923790921,9.9158786303,10.0207581158,93056,,,,,12.138109847234407,10.013749089738571
2023-09-21 00:00:00+00:00,9.6489126671,9.8968096329,9.6203091711,9.8968096329,77170,,,,,12.135883773435175,9.99430165034035
2023-09-22 00:00:00+00:00,9.6965851605,9.8011786111,9.6225021058,9.6870506619,105730,,,,,12.132821266315187,9.974313232752293
2023-09-25 00:00:00+00:00,9.9063441316,9.9254131289,9.6012401737,9.6775161632,124540,,,,,12.129378387550725,9.962645833913731
2023-09-26 00:00:00+00:00,9.4105502001,9.8777406355,9.4105502001,9.7919301474,165151,,,,,12.124348280756973,9.937159031625615
2023-09-27 00:00:00+00:00,9.4868261895,9.6441454178,9.4677571922,9.4963606882,151792,,,,,12.119682353753282,9.91765968437915
2023-09-28 00:00:00+00:00,9.6393781684,10.0302926144,9.4105502001,9.4772916908,244908,,,,,12.112654359972055,9.903884914366982
2023-09-29 00:00:00+00:00,9.5154296856,9.7061196592,9.5058951869,9.7061196592,174997,,,,,12.107414569116992,9.890834523172247
2023-10-02 00:00:00+00:00,9.2389292238,9.5344986829,9.1245152396,9.4772916908,170212,,,,,12.101784399165751,9.869195386212468
2023-10-03 00:00:00+00:00,9.3056707145,9.4010157014,9.1054462422,9.1817222317,202364,,,,,12.095052011177145,9.845770249132912
2023-10-04 00:00:00+00:00,9.5249641843,9.563102179,9.1292824889,9.2770672185,212694,,,,,12.088347145265029,9.829998654730092
2023-10-05 00:00:00+00:00,9.4296191974,9.5821711763,9.2866970622,9.4486881948,238410,,,,,12.08094662387337,9.815625360211092
2023-10-06 00:00:00+00:00,9.5440331816,9.8396026408,9.5154296856,9.5821711763,296240,,,,,12.072499106840638,9.80976208050223
2023-10-09 00:00:00+00:00,9.6012401737,9.8348353914,9.5058951869,9.6489126671,192055,,,,,12.067085514301343,9.806644031048734
2023-10-10 00:00:00+00:00,9.6965851605,9.8872751342,9.5259176341,9.7061196592,237038,,,,,12.06059086933344,9.804951209671449
2023-10-11 00:00:00+00:00,9.6203091711,9.8682061368,9.591705675,9.6584471658,152379,,,,,12.056417252029743,9.803639816668625
2023-10-12 00:00:00+00:00,9.5058951869,9.6489126671,9.2866017172,9.6489126671,214851,,,,,12.050029447990998,9.795541573352537
2023-10-13 00:00:00+00:00,8.6763938015,9.6870506619,8.2473413607,9.591705675,851791,,,,,12.019072594729185,9.707335572972209
2023-10-16 00:00:00+00:00,8.991032258,9.0244030034,8.6573248041,8.8194112817,372758,,,,,12.005801799880409,9.676475602550685
2023-10-17 00:00:00+00:00,9.0101012554,9.2293947251,8.9338252659,8.9528942633,232751,,,,,11.998013255486455,9.662918286404434
2023-10-18 00:00:00+00:00,8.809876783,9.0673082475,8.5810488146,8.9719632606,348039,,,,,11.98550534231647,9.635623803685693
2023-10-19 00:00:00+00:00,8.4094278383,8.9433597646,8.3998933397,8.7336007936,351398,,,,,11.972045492351187,9.602305101401198
2023-10-20 00:00:00+00:00,7.9517719016,8.4666348304,7.9327029042,8.390358841,784376,,,,,11.938291197887859,9.504532282097326
2023-10-23 00:00:00+00:00,7.9136339068,8.2187378647,7.81828892,7.8659614134,480383,,,,,11.91719705060289,9.446914558432685
2023-10-24 00:00:00+00:00,7.8278234187,8.028047891,7.7134094345,7.9613064003,354995,,,,,11.901253727968687,9.40407160154642
2023-10-25 00:00:00+00:00,7.7706164266,7.9136339068,7.7324784319,7.7706164266,212701,,,,,11.891641522996286,9.378889967897768
2023-10-26 00:00:00+00:00,7.6275989463,7.8564269147,7.4655124687,7.7038749358,291071,,,,,11.878062021220792,8.977292380786228
2023-10-27 00:00:00+00:00,7.8564269147,7.9136339068,7.4702797181,7.6275989463,245237,,,,,11.86694889683753,8.961824038933056
2023-10-30 00:00:00+00:00,7.6943404371,7.9088666575,7.4845814661,7.8850304108,277090,,,,,11.854309963341148,8.93480205609248
2023-10-31 00:00:00+00:00,7.9613064003,8.1138583792,7.6562024424,7.6657369411,186815,,,,,11.846269267634648,8.927911133863548
2023-11-01 00:00:00+00:00,7.8754959121,8.0757203844,7.7038749358,7.9040994082,273328,,,,,11.834488254637865,8.912883606714539
2023-11-02 00:00:00+00:00,8.6668593028,8.8003422843,8.0661858858,8.2568758594,674548,,,,,11.810273412314803,8.94066900308842
2023-11-03 00:00:00+00:00,9.1340497383,9.5344986829,8.7622042896,8.8384802791,530369,,,,,11.795083295105139,8.926886745240434
2023-11-06 00:00:00+00:00,8.9242907672,9.1531187356,8.8384802791,9.1531187356,268696,,,,,11.78695967431442,8.928551468734499
2023-11-07 00:00:00+00:00,8.3998933397,8.8861527725,8.3522208463,8.8480147778,306393,,,,,11.776360380096893,8.89601010237306
2023-11-08 00:00:00+00:00,8.18059987,8.4237295864,7.999444395,8.390358841,262362,,,,,11.766376225868722,8.855548276359219
2023-11-09 00:00:00+00:00,8.028047891,8.3331518489,8.0043069893,8.2950138542,240817,,,,,11.757057855410473,8.822836814680638
2023-11-10 00:00:00+00:00,8.4571003318,8.4571003318,8.0089788937,8.028047891,335210,,,,,11.744825248920552,8.799161287687614
2023-11-13 00:00:00+00:00,8.2568758594,8.4761693291,8.209203366,8.3617553449,173545,,,,,11.73853785464995,8.788978068479953
2023-11-14 00:00:00+00:00,8.4857038278,8.6859283002,8.2854793555,8.5333763212,347463,,,,,11.726645979965058,8.781220403283736
2023-11-15 00:00:00+00:00,8.1710653713,8.7049972975,8.1043238805,8.5047728252,439769,,,,,11.710987146200202,8.761892604380618
2023-11-16 00:00:00+00:00,7.8468924161,8.2473413607,7.7706164266,8.18059987,306333,,,,,11.698975361369875,8.733997413038434
2023-11-17 00:00:00+00:00,7.8850304108,8.0089788937,7.7610819279,7.9708408989,360291,,,,,11.684683747364549,8.70161155392702
2023-11-20 00:00:00+00:00,7.7801509253,8.0089788937,7.7610819279,7.9327029042,342966,,,,,11.671054254572166,8.672648644484537
2023-11-21 00:00:00+00:00,7.5513229569,7.8659614134,7.5322539595,7.8087544213,249448,,,,,11.660685600733329,8.647440025795166
2023-11-22 00:00:00+00:00,7.6657369411,7.6943404371,7.4369089727,7.5513229569,187548,,,,,11.652826662142274,8.628543066433533
2023-11-24 00:00:00+00:00,7.9327029042,7.9613064003,7.6943404371,7.7038749358,113986,,,,,11.648374920525173,8.620925715649495
2023-11-27 00:00:00+00:00,7.6848059384,7.9136339068,7.6275989463,7.9040994082,172467,,,,,11.641444787110315,8.607505811273118
2023-11-28 00:00:00+00:00,7.6752714398,7.7134094345,7.5322539595,7.6657369411,161229,,,,,11.634820035449831,8.593703476557351
2023-11-29 00:00:00+00:00,7.7610819279,7.8564269147,7.6466679437,7.7229439332,205774,,,,,11.626638035682108,8.579319121300111
2023-11-30 00:00:00+00:00,7.7038749358,7.8659614134,7.6705041904,7.7801509253,163808,,,,,11.620136002679397,8.56820644373896
2023-12-01 00:00:00+00:00,8.0089788937,8.0757203844,7.6752714398,7.7038749358,271330,,,,,11.60989338344756,8.555292066154863
2023-12-04 00:00:00+00:00,7.8754959121,8.1710653713,7.6752714398,7.9708408989,404976,,,,,11.59465841141828,8.536733921318636
2023-12-05 00:00:00+00:00,7.427374474,7.9136339068,7.3797019806,7.8564269147,310798,,,,,11.582000667586057,8.513982330848657
2023-12-06 00:00:00+00:00,7.4369089727,7.764866048,7.3693883984,7.5140753434,276609,,,,,11.570662895087187,8.49364064494523
2023-12-07 00:00:00+00:00,7.359742602,7.4923723016,7.2632846387,7.4562005654,168355,,,,,11.563535359973391,8.479557710151678
2023-12-08 00:00:00+00:00,7.4272631764,7.533366936,7.2632846387,7.330805213,157359,,,,,11.556952499335825,8.467272023064629
2023-12-11 00:00:00+00:00,7.330805213,7.41761738,7.2555680016,7.359742602,212803,,,,,11.547926621586463,8.449906137318173
2023-12-12 00:00:00+00:00,7.0317855267,7.3404510094,6.9642649524,7.3404510094,274933,,,,,11.535709726910609,8.043353335939937
2023-12-13 00:00:00+00:00,7.70699127,7.70699127,7.041431323,7.186118268,782781,,,,,11.50419378535441,8.061628776133734
2023-12-14 00:00:00+00:00,8.0156567527,8.3243222353,7.8999071967,7.938490382,436052,,,,,11.489416425702085,8.1001804489172
2023-12-15 00:00:00+00:00,7.6008875103,8.141052105,7.5815959177,8.054239938,498361,,,,,11.471183751578389,8.097934675006334
2023-12-18 00:00:00+00:00,7.6587622883,7.8130950297,7.5719501214,7.6876996773,175976,,,,,11.464626988066287,8.09381020293922
2023-12-19 00:00:00+00:00,8.0735315307,8.141052105,7.649116492,7.649116492,239404,,,,,11.456385006031253,8.09754810881298
2023-12-20 00:00:00+00:00,7.9191987893,8.3531631664,7.8902614003,8.0156567527,261860,,,,,11.447669395991838,8.103897405718065
2023-12-21 00:00:00+00:00,8.0349483453,8.256801661,7.8420324187,8.0060109563,412821,,,,,11.433980935432007,8.1108539388928
2023-12-22 00:00:00+00:00,8.0735315307,8.4352488931,8.0638857343,8.1796352903,241823,,,,,11.426357406021838,8.117996692465727
2023-12-26 00:00:00+00:00,8.2182184757,8.28573905,8.1506979013,8.1892810867,228965,,,,,11.419232881155864,8.124603450072117
2023-12-27 00:00:00+00:00,8.2375100683,8.28573905,8.1024689197,8.2182184757,272718,,,,,11.41076266415108,8.131249804242005
2023-12-28 00:00:00+00:00,8.3532596243,8.372551217,8.083177327,8.2182184757,447398,,,,,11.397226779626406,8.143139276375226
2023-12-29 00:00:00+00:00,8.0928231233,8.3821970133,8.025302549,8.3629054207,213600,,,,,11.390594193829132,8.14599815113521
2024-01-02 00:00:00+00:00,8.3821970133,8.632987718,7.9577819747,8.0638857343,330129,,,,,11.380894976874096,8.154657491675678
2024-01-03 00:00:00+00:00,8.3918428096,8.7005082923,8.1748123922,8.3050306427,369625,,,,,11.370454005826309,8.156801389663922
2024-01-04 00:00:00+00:00,7.967427771,8.4497175876,7.8999071967,8.4497175876,259766,,,,,11.362376709875253,8.132071659084115
2024-01-05 00:00:00+00:00,8.0349483453,8.198926883,7.8034492333,8.0060109563,285510,,,,,11.353292032824474,8.11408860312551
2024-01-08 00:00:00+00:00,8.0445941417,8.0638857343,7.735928659,8.0060109563,246403,,,,,11.345341074218267,8.101588290704287
2024-01-09 00:00:00+00:00,7.8420324187,7.967427771,7.7908132401,7.967427771,154003,,,,,11.340271928724736,8.093089305547299
2024-01-10 00:00:00+00:00,7.851678215,7.851678215,7.6684080847,7.8130950297,192598,,,,,11.333814585810353,8.08148481009764
2024-01-11 00:00:00+00:00,7.7841576407,7.8500384296,7.6008875103,7.8420324187,99744,,,,,11.33043675505275,8.07543127883481
2024-01-12 00:00:00+00:00,7.7841576407,8.0060109563,7.7745118443,7.9288445857,100971,,,,,11.327128422059289,8.071871001670832
2024-01-16 00:00:00+00:00,7.6008875103,7.735928659,7.5815959177,7.7262828627,166829,,,,,11.32133774284727,8.060383117530929
2024-01-17 00:00:00+00:00,7.6587622883,7.6973454737,7.4803150562,7.5430127324,186237,,,,,11.314847027508046,8.048261731108495
2024-01-18 00:00:00+00:00,7.70699127,7.735928659,7.533366936,7.6876996773,163043,,,,,11.30925460062404,8.039934795275473
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7552202517,331384,,,7.642685961133334,,11.29789075945707,7.891831245795335
2024-01-22 00:00:00+00:00,7.7745118443,7.8034492333,7.591241714,7.764866048,164360,,,7.669335856450105,,11.292403981172646,7.8928995744372585
2024-01-23 00:00:00+00:00,7.8323866223,7.9722506692,7.7262828627,7.8709698077,157645,,,7.711390719346292,,11.287334406610714,7.899824470039169
2024-01-24 00:00:00+00:00,7.851678215,8.025302549,7.793803437,7.967427771,128052,,,7.7407016314199515,,11.283283046547433,7.9052447788290605
2024-01-25 00:00:00+00:00,8.2085726793,8.2182184757,7.9143758912,7.9577819747,150349,,,7.80089039909008,,11.278851028589804,7.920596578948443
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,8.2182184757,8.2664474573,131887,,,7.86898087044318,,11.275262947836882,7.940378601910578
2024-01-29 00:00:00+00:00,8.459363384,8.488300773,8.227864272,8.4207801986,104111,,,7.915595221125407,,11.272477120079467,7.9547962341793905
2024-01-30 00:00:00+00:00,8.488300773,8.546175551,8.3050306427,8.3050306427,156258,,,7.978250507878981,,11.26838516406952,7.9754724991335975
2024-01-31 00:00:00+00:00,8.3918428096,8.6426335143,8.343613828,8.4207801986,190673,,,8.038813051441362,,11.263430684486337,7.997124517782805
2024-02-01 00:00:00+00:00,8.4497175876,8.6233419216,8.3315565826,8.4400717913,159206,,,8.079652296032725,,11.259320220228851,8.012899048629391
2024-02-02 00:00:00+00:00,8.3243222353,8.4497175876,8.1506979013,8.372551217,197534,,,8.103780535315293,,11.253945634976683,8.023591767791228
2024-02-05 00:00:00+00:00,8.198926883,8.2876682093,8.0735315307,8.198926883,239444,,,8.113187264666587,,11.247189217050773,8.02943345185297
2024-02-06 00:00:00+00:00,8.2085726793,8.3339680317,8.0156567527,8.1796352903,305134,,,8.122391480280601,,11.238620431175397,8.035905300726311
2024-02-07 00:00:00+00:00,8.3532596243,8.4400717913,8.1217605123,8.2760932537,217999,,,8.137507125911007,,11.23276533447838,8.044193839756364
2024-02-08 00:00:00+00:00,8.4400717913,8.5027694675,8.314676439,8.314676439,136137,,,8.151349253463446,,11.22926284665556,8.051384185938364
2024-02-09 00:00:00+00:00,8.3821970133,8.546175551,8.3243222353,8.4207801986,199276,,,8.169214654012563,,11.2241487111999,8.061122352101638
2024-02-12 00:00:00+00:00,8.6233419216,8.7294456813,8.4690091803,8.4690091803,228095,,,8.200462771082313,,11.218711885193855,8.077450030447656
2024-02-13 00:00:00+00:00,8.2375100683,8.5075923656,8.1603436977,8.3629054207,267102,,,8.208276407395877,,11.211632619750644,8.083922534542557
2024-02-14 00:00:00+00:00,8.7005082923,8.7294456813,8.3629054207,8.3629054207,266353,,,8.23607131705525,,11.20532151277516,8.09988732093949
2024-02-15 00:00:00+00:00,9.038111164,9.1635065163,8.8451952373,8.86448683,294021,,,8.293014902156273,,11.199501141283806,8.130812204452393
2024-02-16 00:00:00+00:00,9.1056317383,9.1924439053,8.8741326263,9.009173775,227345,,,8.333881515623387,,11.195107572133264,8.153920179609381
2024-02-20 00:00:00+00:00,9.124923331,9.3033705631,8.9416532006,9.0284653676,164677,,,8.363313350976018,,11.192034116325276,8.17093053935846
2024-02-21 00:00:00+00:00,9.4142972209,9.5011093879,9.1056317383,9.1056317383,195114,,,8.404646031582736,,11.188785177970793,8.194736808667002
2024-02-22 00:00:00+00:00,9.2117354979,9.5659291393,9.1827981089,9.4432346099,231823,,,8.448460396058051,,11.184897763441125,8.220893935780559
2024-02-23 00:00:00+00:00,9.3178392576,9.3757140356,9.0477569603,9.15386072,154603,,,8.47316192283015,,11.182213010778634,8.236284153577834
2024-02-26 00:00:00+00:00,9.3081934613,9.4527839483,9.1635065163,9.3178392576,238175,,,8.511138857546362,,11.178221562975244,8.260315831208569
2024-02-27 00:00:00+00:00,9.5107551843,9.5975673513,9.4094743228,9.4335888136,209448,,,8.549396230162833,,11.17509528436898,8.284401633137389
2024-02-28 00:00:00+00:00,9.5493383696,9.8097748706,9.4142972209,9.4721719989,296016,,,8.603098775319102,,11.170921278275896,8.318871674530083
2024-02-29 00:00:00+00:00,11.6135387848,11.7582257298,10.1859609276,10.4174600396,766335,,,8.907205780866663,,11.171022828441345,8.504728664088606
2024-03-01 00:00:00+00:00,11.7485799335,11.8836210822,11.4206228582,11.6231845812,451498,,,9.08735395627205,,11.173063614270667,8.619730613319112
2024-03-04 00:00:00+00:00,11.4013312655,11.9318500638,11.2373527279,11.8643294895,370090,,,9.21035256185647,,11.17420210253373,8.701984976681292
2024-03-05 00:00:00+00:00,11.3241648949,11.5749555995,11.2469985242,11.2662901169,392138,,,9.320630979601031,,11.174915068120894,8.778975102629854
2024-03-06 00:00:00+00:00,11.1601863572,11.3546146909,11.0046436902,11.3254504409,294451,,,9.388673106192735,,11.17491052876551,8.828792132999231
2024-03-07 00:00:00+00:00,11.4032217744,11.4809931079,11.072693607,11.1796291906,236146,,,9.443906167451692,,11.175206749397477,8.869544676195567
2024-03-08 00:00:00+00:00,11.6559786083,11.6657000249,11.4226646078,11.4712716912,205631,,,9.495870971246223,,11.175932838343924,8.907680265904457
2024-03-11 00:00:00+00:00,12.5114632768,12.5406275268,11.5587644414,11.6559786083,541726,,,9.658850829964923,,11.180749179971142,9.02573290947716
2024-03-12 00:00:00+00:00,12.5600703602,13.0071583137,12.2701777146,12.8614342775,457486,,,9.801722323638112,,11.186393318483702,9.130570254642635
2024-03-13 00:00:00+00:00,12.9003199443,13.0461411946,12.3364777764,12.5600703602,542403,,,9.962231321807321,,11.193718616456025,9.251290845287096
2024-03-14 00:00:00+00:00,12.8322700274,12.9824659153,12.6572845271,12.9003199443,250638,,,10.03220364368568,,11.197215775861066,9.30503744526781
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,12.5114632768,12.6378416937,599171,,,10.197033181213026,,11.20650004875738,9.43338886563248
2024-03-18 00:00:00+00:00,13.0850268613,13.5905405291,12.8905985276,13.2211266949,437513,,,10.312994101181488,,11.213857222944979,9.52539977056789
2024-03-19 00:00:00+00:00,13.2794551951,13.4155550287,12.9780912778,13.0072555278,271336,,,10.381336964114478,,11.21847446792091,9.580531497688764
2024-03-20 00:00:00+00:00,13.1725196115,13.390084917,12.9975341111,13.3086194451,264732,,,10.444150161114601,,11.22287475894136,9.632019951217993
2024-03-21 00:00:00+00:00,13.2600123617,13.3377836952,12.7058916105,12.9878126944,422313,,,10.535782922054636,,11.229549941377138,9.708868990321978
2024-03-22 00:00:00+00:00,13.1141911114,13.3086194451,13.0072555278,13.2891766118,171902,,,10.57188025365019,,11.232314348956303,9.739478364038668
2024-03-25 00:00:00+00:00,13.5516548623,13.8530187796,13.0364197779,13.1239125281,538755,,,10.692820494443854,,11.242445505737106,9.84124450681225
2024-03-26 00:00:00+00:00,13.3766693619,13.7849688628,13.2600123617,13.6099833624,494940,,,10.795148637240937,,11.25164586507798,9.929361296162611
2024-03-27 00:00:00+00:00,13.6683118626,13.7071975293,13.3475051119,13.5030477789,250962,,,10.846050057774573,,11.256491604505927,9.97355953346756
2024-03-28 00:00:00+00:00,13.7558046128,13.9793971966,13.4874935122,13.716918946,475824,,,10.943201830792889,,11.266280078338397,10.058151021140135
2024-04-01 00:00:00+00:00,13.7266403627,13.8919044464,13.5419334456,13.8432973629,231230,,,10.987763996871633,,11.270969427600225,10.097551942562818
2024-04-02 00:00:00+00:00,13.9210686964,14.0182828633,13.5395030915,13.7071975293,223671,,,11.031151541864473,,11.275684271686526,10.135945666033873
2024-04-03 00:00:00+00:00,14.1543826969,14.1738255303,13.8530187796,13.9696757799,199788,,,11.071953360086049,,11.280266214195839,10.171757982269819
2024-04-04 00:00:00+00:00,14.0474471134,14.4168609475,14.0377256967,14.2515968638,230090,,,11.119236042152483,,11.285726710258277,10.213298131555137
2024-04-05 00:00:00+00:00,14.5821250312,14.6598963647,13.9988400299,14.1349398636,390979,,,11.202582600649821,,11.295747170655995,10.286246128293808
2024-04-08 00:00:00+00:00,14.6598963647,14.7376676982,14.2465417271,14.6890606147,237021,,,11.253117495870704,,11.302051159919696,10.330613721969986
2024-04-09 00:00:00+00:00,14.7279462815,14.8834889485,14.5432393644,14.6987820314,241503,,,11.305641217357262,,11.308784727592768,11.38981880699031
2024-04-10 00:00:00+00:00,14.3293681973,14.494632281,12.0934423592,14.494632281,1079095,,,11.453662382898454,,11.329129731404064,12.080233322365379
2024-04-11 00:00:00+00:00,14.3682538641,14.5043536977,14.0766113634,14.3585324474,200320,,,11.486980296470643,,11.333963334660236,12.13391388939713
2024-04-12 00:00:00+00:00,13.8821830297,14.4849108643,13.8141331129,14.339089614,204266,,,11.517162814630195,,11.338454388064026,12.164652132573991
2024-04-15 00:00:00+00:00,13.6780332793,13.9599543632,13.5322120289,13.9599543632,291050,,,11.553426279808148,,11.344038874400544,12.17936620973183
2024-04-16 00:00:00+00:00,13.561376279,13.7752474461,13.3426444035,13.5419334456,246047,,,11.580922740994037,,11.348416218936762,12.184209617471266
2024-04-17 00:00:00+00:00,13.1044696947,13.6780332793,13.0364197779,13.6488690292,211171,,,11.600593711857995,,11.351673894826037,12.178052192258916
2024-04-18 00:00:00+00:00,13.0753054446,13.3086194451,12.8711556942,13.1725196115,250550,,,11.620790556124486,,11.355148077621894,12.165822095689956
2024-04-19 00:00:00+00:00,13.5419334456,13.5905405291,12.9878126944,12.9878126944,347101,,,11.653214578232381,,11.360736696290727,12.171991938131237
2024-04-22 00:00:00+00:00,13.6683118626,13.8044116962,13.3280622785,13.4641621121,274317,,,11.681271769305694,,11.365626893239694,12.188101759312161
2024-04-23 00:00:00+00:00,14.0085614466,14.0766113634,13.5322120289,13.6391476125,234805,,,11.707969739892437,,11.370303595677436,12.210898484212066
2024-04-24 00:00:00+00:00,14.2515968638,14.3002039472,13.9502329465,14.0085614466,320896,,,11.748251440550577,,11.377416778410533,12.252818756402718
2024-04-25 00:00:00+00:00,14.2418754471,14.4460251976,13.9016258631,14.0863327801,351244,,,11.791370350111372,,11.38524227258659,12.296102612603201
2024-04-26 00:00:00+00:00,14.3974181141,14.4265823642,13.9113472798,14.1932683637,275629,,,11.824820272100936,,11.391458406458607,12.329198789172988
2024-04-29 00:00:00+00:00,14.2418754471,14.5821250312,14.2418754471,14.4363037809,277205,,,11.859044166525363,,11.397923207224798,12.363908966967717
2024-04-30 00:00:00+00:00,13.6391476125,14.1932683637,13.6391476125,14.1932683637,346629,,,11.891720182375554,,11.404521943056245,12.385156854453559
2024-05-01 00:00:00+00:00,13.3475051119,13.7655260294,13.2988980284,13.6099833624,266296,,,11.911638633036516,,11.408830493390546,12.391571230086086
2024-05-02 00:00:00+00:00,13.8238545296,13.9210686964,13.4933263622,13.6002619458,321236,,,11.939136533614413,,11.414695243466857,12.408291676392011
2024-05-03 00:00:00+00:00,14.2321540304,14.4071395308,13.8627401963,14.0571685301,450691,,,11.985031667911844,,11.424351819788003,12.448317794304712
2024-05-06 00:00:00+00:00,14.5918464479,14.9029317819,14.494632281,14.494632281,647117,,,12.0619597231333,,11.440583977737814,12.528111179165968
2024-05-07 00:00:00+00:00,15.1654100324,15.3258134078,14.650174948,14.650174948,1093213,,,12.200115548660138,,11.470863314181617,12.676475650405077
2024-05-08 00:00:00+00:00,16.5750154521,16.7907336884,15.5153810332,15.5542666999,1302288,,,12.4140102663759,,11.518620454674304,13.904161784607231
2024-05-09 00:00:00+00:00,16.4000299517,16.7402795358,16.2347658681,16.6527867856,609109,,,12.510492123686321,,11.541393439113785,14.005345385641084
2024-05-10 00:00:00+00:00,16.3708657017,16.7888866192,15.9625662008,16.7305581191,766031,,,12.623031412438603,,11.569251291888435,14.106565331275354
2024-05-13 00:00:00+00:00,15.8459092006,16.672229619,15.7584164504,16.5264083687,576613,,,12.697462238261094,,11.588791744739313,14.157458205067082
2024-05-14 00:00:00+00:00,16.2347658681,16.3222586182,16.0111732842,16.1083874511,617987,,,12.775952776382496,,11.609995765169645,14.216427395431708
2024-05-15 00:00:00+00:00,16.2347658681,16.2347658681,15.7001851644,16.0695017844,540043,,,12.839151423537597,,11.627833188899313,14.258568499993046
2024-05-16 00:00:00+00:00,15.9625662008,16.2833729515,15.9334019507,16.2833729515,394924,,,12.883892076768642,,11.640796440945804,14.288507847196183
2024-05-17 00:00:00+00:00,16.1569945346,16.1569945346,15.8750734506,16.0403375343,266443,,,12.913411583416828,,11.649505971984263,14.30827534051661
2024-05-20 00:00:00+00:00,15.8361877839,16.2639301181,15.7778592837,16.1569945346,359976,,,12.951149119258666,,11.660943397243834,14.331326051788798
2024-05-21 00:00:00+00:00,15.5445452832,15.9820090342,15.4181668663,15.7486950337,433314,,,12.990781630288584,,11.673640124582082,14.348093279097839
2024-05-22 00:00:00+00:00,14.5043536977,15.4570525331,14.339089614,15.4570525331,605281,,,13.026504088600547,,11.687337801267157,14.333459048045109
2024-05-23 00:00:00+00:00,14.4168609475,14.7862747816,14.2710396972,14.6598963647,450957,,,13.048131710494024,,11.696558716416023,14.674719743747435
2024-05-24 00:00:00+00:00,14.805717615,14.8640461151,14.4265823642,14.5626821978,253593,,,13.061723317684441,,11.702100255581568,14.681909071070752
2024-05-28 00:00:00+00:00,14.7668319482,15.0487530322,14.4654680309,14.9029317819,307202,,,13.078499386097198,,11.70892328553668,14.68626682106476
2024-05-29 00:00:00+00:00,14.4849108643,14.7473891149,14.4071395308,14.6015678646,225907,,,13.089084003468068,,11.713571032020447,14.675588795485186
2024-05-30 00:00:00+00:00,14.4849108643,14.6210106979,14.4172498042,14.4654680309,212506,,,13.098641250956318,,11.717869571538982,14.665184486087629
2024-05-31 00:00:00+00:00,14.9418174486,14.961260282,14.4557466142,14.4849108643,281653,,,13.11357680758055,,11.724113271951891,14.66657554881192
2024-06-03 00:00:00+00:00,14.4460251976,15.0681958656,14.3293681973,14.9904245321,356539,,,13.130205750337282,,11.731539447096031,14.65738188895313
2024-06-04 00:00:00+00:00,14.5335179477,14.7959961983,14.3585324474,14.6793391981,318543,,,13.144245793838572,,11.738023279792467,14.647704376630674
2024-06-05 00:00:00+00:00,14.7862747816,14.8154390317,14.5626821978,14.7182248648,348424,,,13.160975255741182,,11.745478167109422,14.64510046035447
2024-06-06 00:00:00+00:00,14.6064285729,14.7720725216,14.4791607636,14.7239065507,187497,,,13.169251529122121,,11.749337160172727,14.641380282436543
2024-06-07 00:00:00+00:00,14.3714726173,14.6455878988,14.3616827858,14.4497912692,202183,,,13.177100367493953,,11.753255990266359,14.633911193281524
2024-06-10 00:00:00+00:00,14.6847472248,14.8903336859,14.0092488524,14.263784471,367711,,,13.191882836981751,,11.760533949008895,14.624195550516287
2024-06-11 00:00:00+00:00,14.5868489099,14.6847472248,14.3714726173,14.5183200896,184065,,,13.199268317514838,,11.764188427936036,14.620073045103021
2024-06-12 00:00:00+00:00,14.5378997525,14.9099133489,14.4791607636,14.8903336859,217329,,,13.208490344566734,,11.768637303099435,14.617478801903456
2024-06-13 00:00:00+00:00,14.1854658191,14.6260082359,14.0973573358,14.4497912692,382503,,,13.22066341308302,,11.775513293555859,14.601179327877427
2024-06-14 00:00:00+00:00,13.7645030654,14.09246242,13.7214278068,13.9994590209,208011,,,13.224504028926729,,11.778583551082075,14.584736650222515
2024-06-17 00:00:00+00:00,13.9700895265,13.9797814597,13.6078657616,13.695974245,215097,,,13.228384666501965,,11.781738424743889,14.693391854793996
2024-06-18 00:00:00+00:00,13.9700895265,14.1560963247,13.9212382674,13.9700895265,165407,,,13.232108248467972,,11.784348678351083,14.69729072207734
2024-06-20 00:00:00+00:00,14.4106319432,14.4703499153,13.8819810431,13.940720032,289984,,,13.240513068879165,,11.789397726980404,14.714058289302566
