date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,3.915,3.94,3.915,3.925,328.0,3.929417802136559,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.929417802136559,,46.95032995048377,-1.7720009354919029,True,False,False,True,True,0.0,3.9512,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-937.0,-442.42684770290106,False,False,False,False,69.04195892322245,False,False,False,False
2025-07-07 19:30:00+00:00,3.915,3.92,3.91,3.92,73.0,3.9291207182573316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9291207182573316,,46.596333235323996,-1.7720009354919029,True,False,False,True,True,0.0,3.9495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010.0,-451.2264314594452,False,False,False,False,69.10332390115698,False,False,False,False
2025-07-07 19:35:00+00:00,3.915,3.92,3.915,3.915,31.0,3.929001431543785,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.929001431543785,,43.954323443358405,-1.7720009354919029,True,False,False,True,False,0.0,3.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-460.37020771588794,False,False,False,False,68.51257469338711,False,False,False,False
2025-07-07 19:40:00+00:00,3.92,3.92,3.88,3.89,330.0,3.919568707576609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341432476489969,3.919568707576609,-0.5535726175843984,34.71287805666035,-9.216411804309793,False,True,False,True,False,0.0,3.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-474.48849906913,False,False,False,False,72.56664330279196,False,False,False,False
2025-07-07 19:45:00+00:00,3.89,3.9,3.89,3.89,92.0,3.918665323062489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053302046003021304,3.918665323062489,-0.5377902953455875,30.092155363311324,-13.23800837940346,False,True,False,True,False,0.0,3.9448000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-488.3879021843373,False,False,False,False,72.86793565468666,False,False,False,False
2025-07-07 19:50:00+00:00,3.89,3.92,3.89,3.915,135.0,3.918833362763153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052643882630163896,3.918833362763153,-0.07281687010214188,40.56082614946267,-17.337737631529777,False,False,False,True,True,0.0,3.9432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-499.97878742178943,False,False,False,False,73.83122347399384,False,False,False,False
2025-07-07 19:55:00+00:00,3.915,3.92,3.9,3.92,861.0,3.9193739516257438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.051703677531393905,3.9193739516257438,0.012108391591217899,47.609239600451446,-11.367874857687887,True,False,False,True,True,0.0,3.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-498.04113180284696,False,False,False,False,86.03539055191642,False,False,False,False
2025-07-08 13:30:00+00:00,3.955,3.99,3.945,3.99,60.0,3.9296680578281173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013198795396323,3.9296680578281173,1.203461993713203,63.54669863633667,2.5317866964502684,True,False,True,False,True,2.490989748097469,3.9415000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-495.2032847981517,False,False,False,False,85.63174108599523,False,False,False,False
2025-07-08 13:35:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9296680578281173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048318574944681315,3.9296680578281173,1.2486283430534808,71.51542815427928,9.046595937410231,True,False,True,False,True,2.490989748097469,3.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-492.40943542143617,False,False,False,False,84.3041171931891,False,False,False,False
2025-07-08 13:40:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9296680578281173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672981570342192,3.9296680578281173,1.2910802506645644,75.49979291325059,12.494386959261696,True,False,True,False,True,2.490989748097469,3.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-489.6589015389333,False,False,False,False,82.9970766165505,False,False,False,False
2025-07-08 13:45:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9296680578281173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04505622113607806,3.9296680578281173,1.339036888816515,77.49197529273624,14.748561686306033,True,False,True,False,True,2.490989748097469,3.9401000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-486.95101159259326,False,False,False,False,81.71030023489855,False,False,False,False
2025-07-08 13:50:00+00:00,3.99,3.99,3.965,3.965,0.0,3.9296680578281173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04366518806381985,3.9296680578281173,0.809155845618764,67.91926159762463,14.748561686306033,True,False,True,False,False,0.0,3.9389000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-484.28510443611896,False,False,False,False,80.44347387466756,False,False,False,False
2025-07-08 13:55:00+00:00,3.965,3.97,3.965,3.97,0.0,3.9296680578281173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04287074644674394,3.9296680578281173,0.94078003101684,64.34972807075255,27.122002766617825,True,False,True,False,False,0.0,3.9378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-481.66052917354347,False,False,False,False,79.19628823319984,False,False,False,False
2025-07-08 14:00:00+00:00,3.975,3.975,3.975,3.975,0.0,3.9296680578281173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04193860806997479,3.9296680578281173,1.0809119390955026,63.816346247934256,25.731086085100742,True,False,True,False,False,0.0,3.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-479.07664500031024,False,False,False,False,77.96843880322774,False,False,False,False
2025-07-08 14:05:00+00:00,3.97,3.97,3.96,3.965,406.0,3.9409373578764457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040937438535819305,3.9409373578764457,0.5877906137800948,59.448868689146934,20.682508623320857,True,False,True,False,False,0.0,3.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-482.8273946902279,False,False,False,False,83.05419944193739,False,False,False,False
2025-07-08 14:10:00+00:00,3.96,3.965,3.96,3.965,0.0,3.9409373578764457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039596728411587394,3.9409373578764457,0.6076926829266167,57.26512990975327,17.686516000032213,True,False,True,False,False,0.0,3.9379000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-486.5199932221623,False,False,False,False,81.76653743508564,False,False,False,False
2025-07-08 14:15:00+00:00,3.965,3.965,3.965,3.965,2.0,3.9409513533750684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03874460148387458,3.9409513533750684,0.620696708803172,56.17326052005643,15.62290086621411,True,False,True,False,False,0.0,3.9379999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-490.1553421644544,False,False,False,False,80.52984693221609,False,False,False,False
2025-07-08 14:20:00+00:00,3.975,3.985,3.975,3.985,0.0,3.9409513533750684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769842398789749,3.9409513533750684,1.1684479605585798,62.17615724797926,15.62290086621411,True,False,True,False,True,1.6866611450870117,3.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-493.73432910764114,False,False,False,False,79.28132217357708,False,False,False,False
2025-07-08 14:25:00+00:00,3.985,3.985,3.98,3.985,0.0,3.9409513533750684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037137193905453954,3.9409513533750684,1.1861059491213335,65.17760561194068,15.62290086621411,True,False,True,False,True,1.6866611450869904,3.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-497.25782788116607,False,False,False,False,78.05215438794022,False,False,False,False
2025-07-08 14:30:00+00:00,3.985,4.0,3.985,4.0,39.0,3.9423714262876177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03675484891710256,3.9423714262876177,1.5679175785039583,70.32791993917571,11.801030045223214,True,False,True,False,True,4.350570905041234,3.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-500.12204760393865,False,False,False,False,77.44669462998766,False,False,False,False
2025-07-08 14:35:00+00:00,3.985,4.005,3.985,4.005,233.0,3.94896982338377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656143786476205,3.94896982338377,1.532493793692721,73.90722775298508,15.537325046082685,True,False,True,False,True,5.21307907410662,3.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-499.32945771860625,False,False,False,False,79.8583737830111,False,False,False,False
2025-07-08 14:40:00+00:00,4.005,4.005,3.99,4.005,179.0,3.9525717027524854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036366502753531864,3.9525717027524854,1.4416645340586884,75.69688165988975,17.71469642652137,True,False,True,False,True,5.21307907410662,3.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-498.54915604855034,False,False,False,False,81.39545325924348,False,False,False,False
2025-07-08 14:45:00+00:00,4.005,4.005,3.99,4.005,9.0,3.952729540626362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617001894207949,3.952729540626362,1.445132209008257,76.59170861334209,19.21464766674056,True,False,True,False,True,5.21307907410662,3.9431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-497.7809520788054,False,False,False,False,80.27304313119319,False,False,False,False
2025-07-08 14:50:00+00:00,4.005,4.02,4.005,4.01,7.0,3.9528979241590685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617001894207949,3.9528979241590685,1.57871290950583,78.33460399881345,21.541129849496954,True,False,True,False,True,6.106699982144068,3.9440999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-496.91613111634325,False,False,False,False,79.13702695861656,False,False,False,False
2025-07-08 14:55:00+00:00,4.01,4.02,4.01,4.01,5.0,3.9530219406707428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617001894207949,3.9530219406707428,1.5752841993391904,79.20605169154913,23.05650628844579,True,False,True,False,True,6.106699982144068,3.9453000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-496.0647182308185,False,False,False,False,77.98761568794033,False,False,False,False
2025-07-08 15:00:00+00:00,4.01,4.03,4.01,4.03,106.0,3.9634962001162597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03663528550652039,3.9634962001162597,1.8152936155473425,83.47895871016256,27.54185643717139,True,False,True,False,True,9.594879855568223,3.9472000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-493.5830946923562,False,True,False,False,78.42191621991024,False,False,False,False
2025-07-08 15:05:00+00:00,4.015,4.015,4.01,4.015,234.0,3.966584218206139,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03682830873559689,3.966584218206139,1.3146349494747152,74.55471967939397,31.116783678481156,True,False,True,False,False,6.439216558992726,3.9487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-494.76785291418014,False,False,False,False,80.83397953433024,False,False,False,False
2025-07-08 15:10:00+00:00,4.015,4.02,4.01,4.02,75.0,3.9677386463842685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03744160618715482,3.9677386463842685,1.39580960695165,71.62689470938646,28.49634880071065,True,False,True,False,False,7.298228660087172,3.9503000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-494.77145209380524,False,False,False,False,80.74353023922434,False,False,False,False
2025-07-08 15:15:00+00:00,4.01,4.02,4.01,4.015,34.0,3.9682011652525495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03799087135492447,3.9682011652525495,1.2318442056840055,66.9225729131139,24.12363327514771,True,False,True,False,False,6.2593359388974115,3.9524,3.97785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-495.3021272551416,False,False,False,False,80.01882434404256,False,False,False,False
2025-07-08 15:20:00+00:00,4.01,4.01,3.99,3.99,109.0,3.968513952561872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0380839518352219,3.968513952561872,0.5641758904404737,53.52786701537377,12.13972786927215,False,True,True,False,False,1.3424488947170978,3.9537,3.9770999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-497.51449737521693,False,False,False,False,80.4681448968481,False,False,False,False
2025-07-08 15:25:00+00:00,3.98,3.99,3.98,3.99,6.0,3.9703185681113466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802417438732829,3.9703185681113466,0.5176031355256061,46.83051406650371,6.534878012316014,False,True,False,True,False,1.3424488947170978,3.9551999999999996,3.97635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-499.6925671833531,False,False,False,False,79.31360001472642,False,False,False,False
2025-07-08 15:30:00+00:00,3.99,4.0,3.98,4.0,7.0,3.9755075410123384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038092821673685155,3.9727471130204837,0.7154336639320908,48.329778660149344,6.534878012316014,False,True,False,True,False,3.1530921209622775,3.9566,3.97565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-501.72834133554915,False,False,False,False,78.19245892922679,False,False,False,False
2025-07-08 15:35:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9755075410123384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037964184164543745,3.9727471130204837,0.4544516722587628,45.11994503163759,4.912142909591623,False,True,False,True,False,1.2407023103745836,3.9577999999999998,3.9747500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-503.7325530977887,False,False,False,False,76.98017274427754,False,False,False,False
2025-07-08 15:40:00+00:00,3.99,3.99,3.98,3.99,3.0,3.9797976143715075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03783463306891682,3.9736802833002294,0.4313433321804397,43.51502821738171,2.8353121133786914,False,True,False,True,False,1.2407023103745836,3.9590000000000005,3.9737999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-505.70569180945085,False,False,False,False,75.83319332188564,False,False,False,False
2025-07-08 15:45:00+00:00,3.99,3.99,3.99,3.99,2.0,3.979910961507568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03733196586942338,3.973776790276993,0.43456617794388974,42.712569810253775,1.2851916487910913,False,True,False,True,False,1.2407023103745836,3.9602999999999997,3.97295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-507.6482392232578,False,False,False,False,74.6884926502285,False,False,False,False
2025-07-08 15:50:00+00:00,3.99,3.99,3.99,3.99,2.0,3.97995359125575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036818033184401446,3.9738143650198174,0.4396116136654491,42.31134060668981,-0.022232676557017328,False,True,False,True,False,1.2407023103745836,3.9614999999999996,3.9721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-509.5606696228972,False,False,False,False,73.56153927580634,False,False,False,False
2025-07-08 15:55:00+00:00,3.99,4.0,3.99,4.0,9.0,3.9808669504102374,#000000,0.0,0.0,0.03631109328422396,3.9745860168941882,0.6998958391829354,48.71713809242435,-0.022232676557017328,False,True,False,False,True,3.146915067088628,3.9633,3.9715000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-511.30391505510033,False,False,False,False,72.56058517850701,False,False,False,False
2025-07-08 16:00:00+00:00,3.99,4.0,3.99,4.0,9.0,3.981224243296014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03579382905192342,3.974894255409863,0.7013986839384525,51.92003683529161,-5.3853579443971356,False,True,True,False,True,3.146915067088628,3.9652999999999996,3.97115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-513.020133426339,False,False,False,False,71.57514974938286,False,False,False,False
2025-07-08 16:05:00+00:00,3.99,3.99,3.98,3.99,1.0,3.9859043230615816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599336775744443,3.9757459675199813,0.3960183047075598,47.005873437145816,-5.3853579443971356,False,True,False,True,False,1.0991402513055561,3.9663,3.97065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-514.7252476367834,False,False,False,False,70.48096138117536,False,False,False,False
2025-07-08 16:10:00+00:00,3.99,4.01,3.99,4.0,113.0,3.9889783833629315,#000000,0.0,0.0,0.036316923312954746,3.9783410504712533,0.5963872363885145,50.80810491629824,-5.3853579443971356,False,True,False,False,True,3.023710369792415,3.9679,3.9702499999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510.0,-514.6519879834999,False,False,False,False,71.1401712822424,False,False,False,False
2025-07-08 16:15:00+00:00,4.005,4.005,4.0,4.0,0.0,3.9889783833629315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0365887788637289,3.9783410504712533,0.5919560641641853,52.70922065587446,-4.507262913111944,False,True,True,False,True,3.023710369792415,3.9696,3.9697499999999994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510.0,-514.5798641387945,False,False,False,False,70.03722289026966,False,False,False,False
2025-07-08 16:20:00+00:00,4.0,4.01,4.0,4.01,0.0,3.9889783833629315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03707188050698857,3.9783410504712533,0.8539882276211569,58.81942436200105,1.4017216514029727,False,True,True,False,True,4.92392162387042,3.9712,3.9695500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-514.5088584932317,False,False,False,False,68.95137447336626,False,False,False,False
2025-07-08 16:25:00+00:00,4.01,4.03,4.01,4.02,7.0,3.996811770098197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03773031376196982,3.9816787501345123,1.0156621041437788,65.55053914653699,7.641867740127736,True,False,True,False,True,6.762200384178097,3.9730000000000003,3.96935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-514.330426578608,False,False,False,False,67.9908880474226,False,False,False,False
2025-07-08 16:30:00+00:00,4.02,4.02,4.02,4.02,0.0,3.996811770098197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836676959308823,3.9816787501345123,0.9988135637145433,68.91609653880496,10.804852529868995,True,False,True,False,True,6.762200384178097,3.9747999999999997,3.96935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-514.1547610502575,False,False,False,False,66.93676575211371,False,False,False,False
2025-07-08 16:35:00+00:00,4.01,4.015,3.995,3.995,210.0,3.9958037954393832,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038527280611943805,3.9815414608145923,0.3493249191648263,55.55175995947674,14.940540379191503,False,True,True,False,False,1.535897036749212,3.9758999999999998,3.9690999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-517.237632971959,False,False,False,False,69.15480039161582,False,False,False,False
2025-07-08 16:40:00+00:00,3.995,4.0,3.995,4.0,0.0,3.9958037954393832,#000000,0.0,0.0,0.03876273403089181,3.9815414608145923,0.47619291174604145,51.42911581945189,11.465042211500666,False,True,False,False,False,2.4818997485273364,3.9775,3.96895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-520.272708429758,False,False,False,False,68.08263294368379,False,False,False,False
2025-07-08 16:45:00+00:00,4.0,4.01,3.99,4.01,4.0,3.995825117109517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039131909055225164,3.9815676815408447,0.7265763195715742,53.87913168588414,11.465042211500666,False,True,True,False,False,4.33885647276869,3.9793000000000003,3.9688999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-523.1987129502269,False,False,False,False,67.08910375075845,False,False,False,False
2025-07-08 16:50:00+00:00,4.01,4.01,4.01,4.01,0.0,3.995825117109517,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03950994857040619,3.9815676815408447,0.7196242842100656,55.104139619100266,11.465042211500666,False,True,True,False,False,4.338856472768679,3.9811,3.9688499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-526.0793530595257,False,False,False,False,66.04896260733584,False,False,False,False
2025-07-08 16:55:00+00:00,3.99,3.99,3.99,3.99,5.0,3.9957283456077777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03962743157628866,3.981509075545163,0.21426885662501113,46.76229344863917,6.575132801806568,False,True,False,True,False,0.3222745016975104,3.9825,3.9686500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-528.9928514617036,False,False,False,False,65.10246706303606,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9957283456077777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03970919062156676,3.981509075545163,0.21382768880274441,42.591370363408615,2.417174999657007,False,True,False,True,False,0.3222745016975104,3.984,3.96845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-531.8611793460183,False,False,False,False,64.09312648841534,False,False,False,False
2025-07-08 17:05:00+00:00,3.99,3.995,3.985,3.99,1.0,3.9957093480610197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966924058573285,3.9814976069073147,0.21433213661628378,40.50590882079334,-0.014423668163821901,False,True,False,True,False,0.3222745016975104,3.9852999999999996,3.96825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-534.6850370305762,False,False,False,False,63.114938480843,False,False,False,False
2025-07-08 17:10:00+00:00,3.99,3.995,3.99,3.99,0.0,3.9957093480610197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039663562600935176,3.9814976069073147,0.21436281904956908,39.46317804948569,-1.7139944454263158,False,True,False,True,False,0.3222745016975104,3.9867000000000004,3.9681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-537.4651139758386,False,False,False,False,62.136412302845436,False,False,False,False
2025-07-08 17:15:00+00:00,3.99,3.99,3.98,3.99,4.0,3.9985213391992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03964652376750012,3.981783388932468,0.2072466962227751,38.94181266383187,-3.091088380291012,False,True,False,True,False,0.3222745016975104,3.9882,3.9682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-540.2020889529573,False,False,False,False,61.235072577219924,False,False,False,False
2025-07-08 17:20:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9985213391992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039183904583112744,3.981783388932468,0.2096935248018463,38.681129971004964,-4.298476730187986,False,True,False,True,False,0.3222745016975104,3.9901999999999997,3.9684000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-542.8966302095006,False,False,False,False,60.285691607030465,False,False,False,False
2025-07-08 17:25:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9985213391992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895157538823469,3.981783388932468,0.2109442554155064,38.55078862459152,-5.383821921577109,False,True,False,True,False,0.3222745016975104,3.9922000000000004,3.9684999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-545.549395632609,False,False,False,False,59.35102972165014,False,False,False,False
2025-07-08 17:30:00+00:00,3.99,3.99,3.98,3.99,5.0,3.9975498142057786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852599450049743,3.9820216776610486,0.20708932870892038,38.485617951384796,-6.357122764296271,False,True,False,True,False,0.3222745016975104,3.9937,3.96845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-548.1610329096228,False,False,False,False,58.508378098058664,False,False,False,False
2025-07-08 17:35:00+00:00,3.99,3.99,3.99,3.99,8.0,3.9977670888685246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038322011645745876,3.9821756490928264,0.20417380432695517,38.45303261478142,-7.218786859444904,False,True,False,True,False,0.3222745016975104,3.9951,3.9684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.004399850044973718,0.004399850044973718,False,False,False,False,-714.0,-550.7321796862178,False,False,False,False,57.7253024686314,False,False,False,False
2025-07-08 17:40:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9977670888685246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809991605769901,3.9821756490928264,0.2053639933307075,38.43673994647973,-7.96991102875144,False,True,False,True,False,0.3222745016975104,3.9951,3.9682999999999997,0.0,0.0,0.0,0.0,0,0.914705882352941,0.979411764705883,False,False,False,False,0.004399850044973718,0.004399850044973718,False,False,False,False,-714.0,-553.2634637220904,False,False,False,False,56.83033653888517,False,False,False,False
2025-07-08 17:45:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9977670888685246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785938897200325,3.9821756490928264,0.20666870542891932,38.428593612328896,-8.614966104496702,False,True,False,True,False,0.3222745016975104,3.9951,3.9682,0.0,0.0,0.0,0.0,0,0.914705882352941,0.979411764705883,False,False,False,False,0.004399850044973718,0.004399850044973718,False,False,False,False,-714.0,-555.7555030442285,False,False,False,False,55.94924604991021,False,False,False,False
2025-07-08 17:50:00+00:00,3.98,3.99,3.98,3.99,1.0,3.996810894023805,"rgba(239, 83, 80, 1.0)",-1.0,3.995,0.037519124252636725,3.9824142747710556,0.20218289685723484,38.42452044525348,-9.161568810532962,False,True,False,True,False,0.3222745016975104,3.9951,3.9679,0.0,0.0,0.0,0.0,1,0.9085545722713861,0.988200589970502,False,False,False,False,-0.013200935725512451,-0.004400542840269367,False,False,False,False,-714.0,-558.2089060978063,False,False,True,False,55.09731975456276,False,False,False,False
2025-07-08 17:55:00+00:00,3.99,3.99,3.98,3.99,6.0,3.995676447516112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723857827189193,3.9825327439339997,0.20052473570498475,38.42248386171576,-9.619393108307278,False,True,False,True,False,0.3222745016975104,3.9951,3.9676,1.0,3.99,3.98,0.0,1,0.9056047197640116,0.9911504424778765,False,False,False,False,-0.013200935725512451,-0.008800739282890909,False,False,False,False,-714.0,-560.6242718947395,False,False,True,False,54.33612099867807,False,False,False,False
