date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 18:00:00+00:00,32.825,33.18,32.77,32.965,45496.0,"rgba(239, 83, 80, 0.5)",31.276641067055486,-21.76111760787294,False,False,False,True,True
2024-12-16 19:00:00+00:00,32.965,32.99,32.85,32.975,13991.0,"rgba(239, 83, 80, 0.5)",32.58108995961352,-20.515739619475607,False,False,False,True,True
2024-12-16 20:00:00+00:00,32.975,33.03,32.765,32.78,26376.0,"rgba(239, 83, 80, 0.5)",32.452048673408775,-20.515739619475607,False,False,False,True,True
2024-12-17 15:00:00+00:00,32.07,32.16,31.435,32.155,38952.0,"rgba(239, 83, 80, 0.5)",29.84541592210305,-20.515739619475607,False,False,False,True,False
2024-12-17 16:00:00+00:00,32.155,32.6,32.09,32.145,39293.0,"rgba(239, 83, 80, 0.5)",28.07309286206678,-18.698328546546882,False,False,False,True,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.725,31.93,42785.0,"rgba(239, 83, 80, 0.5)",26.135901686271424,-20.499250435305463,False,False,False,True,False
2024-12-17 18:00:00+00:00,31.94,32.005,31.745,31.755,21900.0,"rgba(239, 83, 80, 0.5)",24.26544968652757,-22.230038806508315,False,False,False,True,False
2024-12-17 19:00:00+00:00,31.75,31.81,31.59,31.63,22541.0,"rgba(239, 83, 80, 0.5)",22.614831827401787,-23.766390617733844,False,False,False,True,False
2024-12-17 20:00:00+00:00,31.665,32.02,31.6,31.995,47133.0,"rgba(239, 83, 80, 0.5)",25.88088382727196,-23.766390617733844,False,False,False,True,True
2024-12-18 15:00:00+00:00,32.13,32.13,31.785,31.85,15895.0,"rgba(239, 83, 80, 0.5)",27.327355264443067,-26.699293321461607,False,False,False,True,True
2024-12-18 16:00:00+00:00,31.83,31.91,31.615,31.87,8195.0,"rgba(239, 83, 80, 0.5)",28.533296506573386,-25.55072772416682,False,False,False,True,True
2024-12-18 17:00:00+00:00,31.87,32.2,31.83,32.12,5747.0,"rgba(239, 83, 80, 0.5)",32.271234196626516,-22.059943246584137,False,False,False,True,True
2024-12-18 18:00:00+00:00,32.12,32.34,32.01,32.06,31722.0,"rgba(239, 83, 80, 0.5)",34.32239711853872,-20.198827575115814,False,False,False,True,True
2024-12-18 19:00:00+00:00,32.03,32.04,30.9,31.575,41157.0,"rgba(239, 83, 80, 0.5)",32.71480953268989,-20.198827575115814,False,False,False,True,True
2024-12-18 20:00:00+00:00,31.55,31.675,30.94,30.97,47107.0,"rgba(239, 83, 80, 0.5)",29.22577635997932,-15.922480599044817,True,False,False,True,False
2024-12-19 15:00:00+00:00,31.16,31.86,31.05,31.31,53266.0,"rgba(239, 83, 80, 0.5)",30.38604794264911,-15.922480599044817,True,False,False,True,False
2024-12-19 16:00:00+00:00,31.31,31.58,31.23,31.23,34592.0,"rgba(239, 83, 80, 0.5)",30.784714786699787,-15.922480599044817,True,False,False,True,False
2024-12-19 17:00:00+00:00,31.25,31.455,31.25,31.355,46285.0,"rgba(239, 83, 80, 0.5)",32.3502927198963,-15.922480599044817,True,False,False,True,True
2024-12-19 18:00:00+00:00,31.355,31.455,31.21,31.44,35417.0,"rgba(239, 83, 80, 0.5)",34.29251187446076,-20.343589758568477,True,False,False,True,True
2024-12-19 19:00:00+00:00,31.385,31.64,31.27,31.525,35586.0,"rgba(239, 83, 80, 0.5)",36.51242652522859,-18.119946361700688,True,False,False,True,True
2024-12-19 20:00:00+00:00,31.525,31.87,31.485,31.71,56725.0,"rgba(239, 83, 80, 0.5)",39.94157314417631,-14.846033091666598,True,False,False,True,True
2024-12-20 15:00:00+00:00,30.38,30.58,30.22,30.48,51489.0,"rgba(239, 83, 80, 0.5)",35.58943759062971,-14.846033091666598,True,False,False,True,False
2024-12-20 16:00:00+00:00,30.475,31.0,30.475,30.725,73907.0,"rgba(239, 83, 80, 0.5)",34.80965570096029,-9.967370284902508,True,False,False,True,False
2024-12-20 17:00:00+00:00,30.725,30.73,30.235,30.27,123619.0,"rgba(239, 83, 80, 0.5)",32.58417528740617,-12.120143775062786,True,False,False,True,False
2024-12-20 18:00:00+00:00,30.31,30.52,29.9,30.035,80775.0,"rgba(239, 83, 80, 0.5)",30.330815413211326,-14.313462468367327,True,False,False,True,False
2024-12-20 19:00:00+00:00,30.01,30.16,29.72,29.88,75370.0,"rgba(239, 83, 80, 0.5)",28.334411383160724,-16.286028624379924,False,False,False,True,False
2024-12-20 20:00:00+00:00,29.88,30.305,29.88,30.155,105388.0,"rgba(239, 83, 80, 0.5)",29.596127501661,-16.286028624379924,False,False,False,True,False
2024-12-23 15:00:00+00:00,30.21,30.21,29.76,29.88,2462.0,"rgba(239, 83, 80, 0.5)",29.32738226233088,-16.286028624379924,False,False,False,True,False
2024-12-23 16:00:00+00:00,29.88,29.88,29.88,29.88,0.0,"rgba(239, 83, 80, 0.5)",29.148218769444128,-16.286028624379924,False,False,False,True,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,"rgba(239, 83, 80, 0.5)",29.028776440852962,-16.623127850906286,False,False,False,True,False
2024-12-23 18:00:00+00:00,29.88,29.88,29.88,29.88,0.0,"rgba(239, 83, 80, 0.5)",28.949148221792186,-17.11914709209198,False,False,False,True,False
2024-12-23 19:00:00+00:00,29.88,29.88,29.88,29.88,0.0,"rgba(239, 83, 80, 0.5)",28.896062742418334,-17.59068246513303,False,False,False,True,False
2024-12-23 20:00:00+00:00,29.88,29.88,29.88,29.88,0.0,"rgba(239, 83, 80, 0.5)",28.860672422835766,-18.03087187640229,False,False,False,True,False
2024-12-24 15:00:00+00:00,31.0,31.47,30.92,31.39,50519.0,"rgba(239, 83, 80, 0.5)",41.5537517873618,-12.440602203142788,True,False,False,True,True
2024-12-24 16:00:00+00:00,31.39,31.925,31.34,31.71,107872.0,"rgba(38, 166, 154, 1.0)",51.26392921186266,-4.108643266907116,True,False,True,False,True
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,"rgba(38, 166, 154, 1.0)",58.701793024074,1.9182772307441596,True,False,True,False,True
2024-12-24 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",63.66036889888156,5.749332428485708,True,False,True,False,True
2024-12-24 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",66.96608614875328,8.319306178863847,True,False,True,False,True
2024-12-24 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",69.16989764866776,10.17773188790656,True,False,True,False,True
2024-12-25 15:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",70.6391053152774,11.638658512127762,True,False,True,False,True
2024-12-25 16:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",71.61857709301717,12.874901117090928,True,False,True,False,True
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",72.27155827817701,13.97666455219482,True,False,True,False,True
2024-12-25 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",72.70687906828357,14.987469652294195,True,False,True,False,True
2024-12-25 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",72.99709292835462,15.925748461393127,True,False,True,False,True
2024-12-25 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,"rgba(38, 166, 154, 1.0)",73.19056883506865,16.79749212349205,True,False,True,False,True
2024-12-26 15:00:00+00:00,31.31,31.75,31.16,31.64,13925.0,"rgba(38, 166, 154, 0.75)",66.28638204488726,22.6800630035726,True,False,True,False,False
2024-12-26 16:00:00+00:00,31.65,31.83,31.51,31.83,12889.0,"rgba(38, 166, 154, 0.75)",64.07340446498671,20.433022661464292,True,False,True,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,31.245,31.35,8516.0,"rgba(38, 166, 154, 0.75)",56.63134511250095,13.458984348555035,True,False,True,False,False
2024-12-26 18:00:00+00:00,31.39,31.58,31.31,31.36,12675.0,#000000,51.805593927866056,9.142236178270423,True,False,False,False,False
2024-12-26 19:00:00+00:00,31.345,31.36,31.17,31.195,8961.0,"rgba(239, 83, 80, 0.5)",46.97575770931421,4.827679820741771,False,False,False,True,False
2024-12-26 20:00:00+00:00,31.195,31.38,30.955,31.02,24764.0,"rgba(239, 83, 80, 0.5)",42.25766536880589,0.5970989408820273,False,False,False,True,False
2024-12-27 15:00:00+00:00,31.05,31.12,30.83,31.085,19628.0,"rgba(239, 83, 80, 1.0)",40.18528801971938,-1.2896106813637829,False,True,False,True,False
2024-12-27 16:00:00+00:00,31.085,31.19,30.955,31.06,18070.0,"rgba(239, 83, 80, 1.0)",38.559678118071965,-2.974836299625089,False,True,False,True,False
2024-12-27 17:00:00+00:00,31.06,31.13,30.93,31.005,13520.0,"rgba(239, 83, 80, 1.0)",36.91256697861883,-4.8340098070579245,False,True,False,True,False
2024-12-27 18:00:00+00:00,31.005,31.16,31.005,31.11,15356.0,"rgba(239, 83, 80, 1.0)",37.877231428555646,-4.8340098070579245,False,True,False,True,False
2024-12-27 19:00:00+00:00,31.11,31.32,31.015,31.2,35754.0,"rgba(239, 83, 80, 0.75)",40.175224333342825,-4.8340098070579245,False,True,False,True,True
2024-12-27 20:00:00+00:00,31.205,31.47,31.08,31.105,38545.0,"rgba(239, 83, 80, 0.75)",40.375935055787195,-4.8340098070579245,False,True,False,True,True
2024-12-30 15:00:00+00:00,31.415,31.415,30.995,31.24,11260.0,"rgba(239, 83, 80, 0.75)",42.973646079026096,-4.8340098070579245,False,True,False,True,True
2024-12-30 16:00:00+00:00,31.21,31.455,31.085,31.255,11205.0,"rgba(239, 83, 80, 0.5)",44.97085998878832,-4.8340098070579245,False,False,False,True,True
2024-12-30 17:00:00+00:00,31.245,31.455,31.04,31.455,8483.0,#000000,49.48817166437243,-6.976321109970222,False,False,False,False,True
2024-12-30 18:00:00+00:00,31.48,31.695,31.225,31.235,13696.0,#000000,48.8293873536081,-6.976321109970222,False,False,False,False,True
2024-12-30 19:00:00+00:00,31.23,31.35,31.145,31.315,7019.0,#000000,49.640621879935104,-6.349766069355624,False,False,False,False,True
2024-12-30 20:00:00+00:00,31.28,31.37,31.06,31.07,12071.0,"rgba(239, 83, 80, 0.5)",46.80523004721896,-6.349766069355624,False,False,False,True,False
2024-12-31 15:00:00+00:00,31.375,31.525,31.08,31.17,9515.0,"rgba(239, 83, 80, 0.5)",46.54710800892153,-6.349766069355624,False,False,False,True,False
2024-12-31 16:00:00+00:00,31.18,31.3,31.015,31.205,10111.0,"rgba(239, 83, 80, 0.5)",46.94554017945437,-6.349766069355624,False,False,False,True,False
2024-12-31 17:00:00+00:00,31.205,31.205,30.905,31.125,5954.0,"rgba(239, 83, 80, 0.5)",46.011239065606354,-6.349766069355624,False,False,False,True,False
2024-12-31 18:00:00+00:00,31.13,31.21,31.01,31.08,7689.0,"rgba(239, 83, 80, 1.0)",44.71827178941779,-6.349766069355624,False,True,False,True,False
2024-12-31 19:00:00+00:00,31.08,34.28,31.055,33.72,158168.0,"rgba(38, 166, 154, 1.0)",58.33007811402613,2.799224518852469,True,False,True,False,True
2024-12-31 20:00:00+00:00,33.695,35.28,33.48,34.0,247570.0,"rgba(38, 166, 154, 1.0)",67.80031931092299,10.907156318549127,True,False,True,False,True
2025-01-01 15:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",74.11381344218756,15.99314954217408,True,False,True,False,True
2025-01-01 16:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",78.32280952969728,19.32047199604399,True,False,True,False,True
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",81.12880692137043,21.641692024366492,True,False,True,False,True
2025-01-01 18:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",82.99947184915251,23.394517542706097,True,False,True,False,True
2025-01-01 19:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",84.24658180100724,24.825697449590038,True,False,True,False,True
2025-01-01 20:00:00+00:00,34.0,34.0,34.0,34.0,0.0,"rgba(38, 166, 154, 1.0)",85.07798843557705,26.06860356597825,True,False,True,False,True
2025-01-02 15:00:00+00:00,33.045,33.76,33.045,33.64,24512.0,"rgba(38, 166, 154, 0.75)",80.01802415537767,26.06860356597825,True,False,True,False,False
2025-01-02 16:00:00+00:00,33.7,33.935,33.39,33.46,39566.0,"rgba(38, 166, 154, 0.75)",74.35048705265663,33.377868421539134,True,False,True,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.74,32.76,24622.0,"rgba(38, 166, 154, 0.75)",64.2477390373333,24.011170439016183,True,False,True,False,False
2025-01-02 18:00:00+00:00,32.76,32.9,32.525,32.87,38046.0,"rgba(38, 166, 154, 0.5)",58.455237682277,18.878453984390433,False,False,True,False,False
2025-01-02 19:00:00+00:00,32.87,32.915,32.725,32.8,32410.0,#000000,54.04804321263944,14.917312645907657,False,True,False,False,False
2025-01-02 20:00:00+00:00,32.795,32.81,32.405,32.5,55460.0,"rgba(239, 83, 80, 1.0)",48.93729709014068,10.1683443622671,False,True,False,True,False
2025-01-03 15:00:00+00:00,30.285,31.18,30.115,30.62,429744.0,"rgba(239, 83, 80, 1.0)",39.02674761500216,1.0311457606266217,False,True,False,True,False
2025-01-03 16:00:00+00:00,30.56,30.81,30.12,30.515,304056.0,"rgba(239, 83, 80, 1.0)",32.22323109692489,-5.077250472429142,False,True,False,True,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.51,30.71,162744.0,"rgba(239, 83, 80, 1.0)",29.322264529426313,-7.751224137989951,False,True,False,True,False
2025-01-03 18:00:00+00:00,30.71,30.9,30.52,30.66,95546.0,"rgba(239, 83, 80, 1.0)",27.25433453182925,-9.984146131890476,False,True,False,True,False
2025-01-03 19:00:00+00:00,30.665,30.945,30.55,30.82,110291.0,"rgba(239, 83, 80, 1.0)",27.360651370562845,-10.483253260368954,False,True,False,True,False
2025-01-03 20:00:00+00:00,30.835,30.955,30.445,30.48,270497.0,"rgba(239, 83, 80, 1.0)",26.31326476908275,-12.299616355479486,False,True,False,True,False
2025-01-06 15:00:00+00:00,31.89,32.1,31.45,31.98,117497.0,"rgba(239, 83, 80, 0.75)",35.125772335318686,-12.299616355479486,False,True,False,True,True
2025-01-06 16:00:00+00:00,31.97,32.06,31.61,31.79,48502.0,"rgba(239, 83, 80, 0.75)",40.1054152707718,-21.217976816285926,False,True,False,True,True
2025-01-06 17:00:00+00:00,31.79,31.99,31.605,31.99,31705.0,"rgba(239, 83, 80, 0.75)",44.371801038145506,-16.926991328367194,False,True,False,True,True
2025-01-06 18:00:00+00:00,32.0,32.06,31.83,31.94,28168.0,#000000,46.93842977696201,-14.149329947623016,False,True,False,False,True
2025-01-06 19:00:00+00:00,31.94,32.59,31.915,32.55,66451.0,"rgba(38, 166, 154, 0.5)",51.4881855876787,-9.47597843816088,False,False,True,False,True
2025-01-06 20:00:00+00:00,32.55,33.055,32.515,33.025,212575.0,"rgba(38, 166, 154, 1.0)",56.29082546804241,-4.635934737602881,True,False,True,False,True
2025-01-07 15:00:00+00:00,33.74,34.18,33.14,33.75,91842.0,"rgba(38, 166, 154, 1.0)",61.62787572283628,0.6284193448617685,True,False,True,False,True
2025-01-07 16:00:00+00:00,33.75,33.81,33.185,33.415,63367.0,"rgba(38, 166, 154, 1.0)",63.042021648028026,2.2946033823626166,True,False,True,False,True
2025-01-07 17:00:00+00:00,33.415,33.52,33.145,33.36,65240.0,"rgba(38, 166, 154, 1.0)",63.6298623851249,3.414861168254248,True,False,True,False,True
2025-01-07 18:00:00+00:00,33.345,33.38,32.975,33.055,27093.0,"rgba(38, 166, 154, 1.0)",62.04287274784839,3.414861168254248,True,False,True,False,True
2025-01-07 19:00:00+00:00,33.06,33.31,33.045,33.27,24091.0,"rgba(38, 166, 154, 1.0)",61.91344524524476,3.414861168254248,True,False,True,False,True
2025-01-07 20:00:00+00:00,33.27,33.44,33.1,33.345,60667.0,"rgba(38, 166, 154, 1.0)",62.15809205882333,4.094322039390349,True,False,True,False,True
2025-01-08 15:00:00+00:00,32.725,32.89,32.135,32.585,45293.0,"rgba(38, 166, 154, 0.75)",57.56224209104693,4.094322039390349,True,False,True,False,False
2025-01-08 16:00:00+00:00,32.585,32.75,32.43,32.66,23328.0,"rgba(38, 166, 154, 0.5)",54.92301503751503,4.094322039390349,False,False,True,False,False
2025-01-08 17:00:00+00:00,32.66,32.66,32.04,32.09,30334.0,#000000,50.2804463838129,7.659235176682408,False,False,False,False,False
2025-01-08 18:00:00+00:00,32.08,32.685,32.03,32.63,79477.0,#000000,50.26556591840533,7.340695782693103,False,False,False,False,False
2025-01-08 19:00:00+00:00,32.63,32.93,32.6,32.8,39367.0,#000000,51.12734843010605,7.340695782693103,False,False,False,False,False
2025-01-08 20:00:00+00:00,32.81,32.945,32.685,32.77,52044.0,#000000,51.51997482828288,7.340695782693103,False,False,False,False,False
2025-01-09 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,#000000,51.78172576040077,7.340695782693103,False,False,False,False,False
2025-01-09 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,#000000,51.95622638181269,7.08577383541045,False,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,"rgba(38, 166, 154, 0.5)",52.07256012942064,6.658018004305887,False,False,True,False,False
2025-01-09 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,"rgba(38, 166, 154, 0.5)",52.15011596115927,6.211693773846967,False,False,True,False,False
2025-01-09 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,"rgba(38, 166, 154, 0.5)",52.201819848985025,5.770821698141354,False,False,True,False,False
2025-01-09 20:00:00+00:00,32.77,32.77,32.77,32.77,0.0,"rgba(38, 166, 154, 0.5)",52.23628910753553,5.350729191920578,False,False,True,False,False
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,"rgba(38, 166, 154, 1.0)",60.003643821077276,6.527965398167069,True,False,True,False,True
2025-01-10 16:00:00+00:00,33.965,34.0,33.49,33.715,80314.0,"rgba(38, 166, 154, 1.0)",62.48370123998106,8.66785167544078,True,False,True,False,True
2025-01-10 17:00:00+00:00,33.715,33.79,33.51,33.74,38227.0,"rgba(38, 166, 154, 1.0)",64.25910439281257,10.200638964927506,True,False,True,False,True
2025-01-10 18:00:00+00:00,33.74,34.24,33.55,34.12,51257.0,"rgba(38, 166, 154, 1.0)",67.1732204600941,12.830407890055625,True,False,True,False,True
2025-01-10 19:00:00+00:00,34.1,34.23,33.72,34.015,58359.0,"rgba(38, 166, 154, 1.0)",67.95425395990532,13.525068371709075,True,False,True,False,True
2025-01-10 20:00:00+00:00,34.015,34.42,33.955,34.255,102473.0,"rgba(38, 166, 154, 1.0)",69.58596012044978,15.115492608105967,True,False,True,False,True
2025-01-13 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,"rgba(38, 166, 154, 1.0)",70.67376422747944,16.24691457347197,True,False,True,False,True
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,"rgba(38, 166, 154, 1.0)",77.05861095009467,22.19826603932124,True,False,True,False,True
2025-01-13 17:00:00+00:00,37.155,37.735,36.83,36.92,94919.0,"rgba(38, 166, 154, 1.0)",79.7301579197582,24.519635144119135,True,False,True,False,True
2025-01-13 18:00:00+00:00,36.92,36.94,35.935,36.585,131819.0,"rgba(38, 166, 154, 1.0)",79.24780461229355,24.519635144119135,True,False,True,False,True
2025-01-13 19:00:00+00:00,36.61,36.65,36.25,36.26,127652.0,"rgba(38, 166, 154, 0.75)",76.83525446412298,24.519635144119135,True,False,True,False,False
2025-01-13 20:00:00+00:00,36.27,36.73,36.15,36.325,227067.0,"rgba(38, 166, 154, 0.75)",75.39212373241894,24.519635144119135,True,False,True,False,False
2025-01-14 15:00:00+00:00,36.995,37.22,36.67,36.67,42241.0,"rgba(38, 166, 154, 0.75)",75.30652331245065,24.519635144119135,True,False,True,False,False
2025-01-14 16:00:00+00:00,36.675,36.85,36.61,36.74,45803.0,"rgba(38, 166, 154, 0.75)",75.42652465970527,24.519635144119135,True,False,True,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.68,36.8,32846.0,"rgba(38, 166, 154, 0.75)",75.67024937979946,24.519635144119135,True,False,True,False,False
2025-01-14 18:00:00+00:00,36.77,36.97,36.62,36.66,32669.0,"rgba(38, 166, 154, 0.75)",74.55532801289404,24.519635144119135,True,False,True,False,False
2025-01-14 19:00:00+00:00,36.66,36.785,36.515,36.555,32398.0,"rgba(38, 166, 154, 0.75)",72.83015987445317,26.726198218012712,True,False,True,False,False
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,"rgba(38, 166, 154, 0.75)",70.94715222286025,24.755838160064712,True,False,True,False,False
2025-01-15 15:00:00+00:00,36.135,36.885,35.965,36.865,55480.0,"rgba(38, 166, 154, 0.75)",71.38418204690633,24.755838160064712,True,False,True,False,False
2025-01-15 16:00:00+00:00,36.885,37.01,36.74,36.99,24227.0,"rgba(38, 166, 154, 0.75)",72.17011369099802,24.755838160064712,True,False,True,False,False
2025-01-15 17:00:00+00:00,36.995,37.215,36.89,37.085,24907.0,"rgba(38, 166, 154, 1.0)",73.07681381256029,24.755838160064712,True,False,True,False,True
2025-01-15 18:00:00+00:00,37.09,37.38,36.94,37.105,19021.0,"rgba(38, 166, 154, 1.0)",73.76707821404977,24.755838160064712,True,False,True,False,True
2025-01-15 19:00:00+00:00,37.105,37.135,36.69,36.7,27189.0,"rgba(38, 166, 154, 0.75)",69.48507963298329,22.8298365970914,True,False,True,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,"rgba(38, 166, 154, 0.5)",65.09993084709257,18.87528921068437,False,False,True,False,False
2025-01-16 15:00:00+00:00,36.72,36.83,36.46,36.83,24451.0,"rgba(38, 166, 154, 0.5)",64.13982669125053,18.135766031552436,False,False,True,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,"rgba(38, 166, 154, 0.5)",63.79441003665946,17.80622529390284,False,False,True,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,"rgba(38, 166, 154, 0.5)",59.61628598953825,13.895601628046578,False,True,True,False,False
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,#000000,53.284347500357725,8.196884606253334,False,True,False,False,False
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,"rgba(239, 83, 80, 1.0)",49.03086957345566,4.577514726933508,False,True,False,True,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,"rgba(239, 83, 80, 1.0)",44.949175182982216,1.0879531198209307,False,True,False,True,False
