date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_765,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_620,aVWAP_peak_595,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_544,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.5519508262959,88.39536023180072,88.12100108246875,87.55783848784321,87.24018686538975,87.17653719043201,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,87.83433574482639,87.9453188385471,#000000,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,88.45092367283326,88.3366208450639,88.092779167436,87.55668114829692,87.24617726220701,87.18123928917133,87.07064535626118,87.25509572456927,88.1032406125439,88.86655957938079,,87.81519888437434,88.21617830880048,87.82653335810046,87.30109544105193,87.30931276030377,87.08931400230608,87.051089459481,87.34445026013506,88.24982361412766,89.7784122807054,89.29398607387637,87.81599626577636,87.93412676756932,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,88.32658615669526,88.2573487249994,88.04983333442776,87.5475496082925,87.24883134567305,87.18406919781245,87.07485903126161,87.25620856114065,88.09629854631899,88.85376836275356,,87.72407171755272,88.15680398129322,87.8031249988406,87.30288124366199,87.31000780466131,87.09345062939016,87.05549609986353,87.34447327361586,88.24169024159333,89.76098573899922,89.28337113302057,87.78953528693754,87.91603244204477,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,88.28269475547751,88.22765351676522,88.03236238010307,87.54170472557674,87.24795486689634,87.18387928029485,87.07526102370386,87.25577252457953,88.09332069663577,88.84884569469314,,87.68811264876928,88.13369289179124,87.79235364489834,87.30086620100909,87.30899885820433,87.09377135609436,87.05598771709707,87.34378576607992,88.23831758966746,89.7545570416953,89.27937383733317,87.77894494647259,87.90816523205814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,88.21946550250146,88.18369565557454,88.0059218680348,87.53254409661844,87.24638668215465,87.18343619526067,87.07574505015937,87.2549914119221,88.08862877777027,88.84114443420991,,87.6387238498346,88.09909529302564,87.77581695362284,87.29748680066572,87.30728547699705,87.09412283897662,87.05661311911523,87.34263024694043,88.23301515972344,89.7445227240785,89.27311632691215,87.76319596742063,87.89658443544475,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,88.17213874816024,88.14980970188401,87.9847511127551,87.52414084863233,87.24412259011767,87.1823776435767,87.07544863446275,87.25388929500427,88.0847438091287,88.83505031107826,,87.60031003727369,88.07193878500992,87.76194518047998,87.29341105017757,87.30522835736117,87.09369430074004,87.05643640540276,87.34132424143954,88.22868289200515,89.73673749878152,89.26821087582579,87.75064726948,87.88708360222701,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,88.05278888431761,88.06107375355934,87.92689434517783,87.49844708408907,87.23533095821719,87.17764346730563,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,,87.50255269490259,87.99933609693878,87.72237414121948,87.2788446084662,87.2977674153259,87.09069622312836,87.05421897813227,87.33669324633729,88.21633218169175,89.71556571945366,89.25472387442795,87.71663607392692,87.86082774363858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,87.97890541022431,88.00403344203806,87.8878700195152,87.47873573667756,87.2270365457206,87.17274755265441,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,,87.43932416323749,87.95157159628207,87.6942811590616,87.26595468181492,87.29106794997566,87.08696208288335,87.05108739909367,87.33260637413973,88.20768319348704,89.70170484274604,89.24575814235797,87.69367196200533,87.8425455986436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,87.9240833264615,87.96064780443909,87.85771495001711,87.46360086364275,87.22073785007844,87.16903101577202,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,,87.39570237183221,87.91493775333703,87.67255318123685,87.25623291185738,87.28588805706978,87.08418905853569,87.04879000112511,87.32940079494489,88.20060815572481,89.69018449054951,89.23830964786569,87.67616805702818,87.82879967491627,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,87.8648482251927,87.91312444335935,87.82354403804656,87.44423204110541,87.21129726320305,87.1631365037971,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,,87.34280200392966,87.87417433779756,87.6467146499838,87.24222278393411,87.27844241726177,87.07930657607183,87.04450466883274,87.32488184881932,88.19265710218735,89.67831451632868,89.23049562367295,87.65593544963312,87.81222877534725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,87.83024359965636,87.88505916570114,87.80300284446447,87.43203580284697,87.2050336565132,87.15915359467935,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,,87.31094532241893,87.84989708112793,87.6308699839094,87.23306668738589,87.27354541666956,87.07592343001959,87.04149682416558,87.3219171954596,88.18783001598639,89.67136637332224,89.22588220274974,87.64368992359923,87.80206732120135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,87.80508072406703,87.86433929299918,87.78786497106115,87.4235372435485,87.20092284779429,87.15657704104414,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,,87.29024840601292,87.83197493899449,87.61942929940926,87.22702807643532,87.27024088025381,87.073822056506,87.03966529878139,87.31987850774568,88.18406380337935,89.66561281108237,89.22210040513444,87.63483412092766,87.79491495306682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,87.7208478829051,87.79210380427534,87.73519622986578,87.39833504886649,87.19123021379576,87.150925466029,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,,87.2411988864968,87.7694236005398,87.58169783893302,87.21240611069034,87.26152762007814,87.07014984442661,87.03688009366142,87.31412168659303,88.16887552415663,89.63939502876732,89.2051782397611,87.60556108226146,87.7728049521913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,87.65332404398931,87.7341931098702,87.6908665398144,87.37149346438328,87.1770601209529,87.1417234530699,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,,87.18498774212473,87.71817722611905,87.5469778733037,87.19230273252546,87.25013259075236,87.06239484838879,87.02999937369862,87.30701597341687,88.15679057418097,89.6215337316099,89.19328462042276,87.57945308594076,87.75123611695848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,87.55325327764439,87.64726270444265,87.62262486494348,87.32735734041252,87.15205269959282,87.12507187780007,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,86.16833333333334,87.09696024583099,87.64033519942666,87.49196758828167,87.15756501669041,87.23021336201656,87.04791874889291,87.01695154650255,87.2946064750627,88.13780266267823,89.59492892209272,89.17532457745985,87.5385631225778,87.58774230652239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,87.51138506734051,87.60985855723965,87.59283295729243,87.30852974564267,87.14153408172272,87.1180278270512,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,86.22973280943026,87.06380771494041,87.60658308436216,87.46809674745893,87.14314208819972,87.22161543194233,87.04190813748525,87.01157495343672,87.28912572102026,88.12872970376341,89.58164603333708,89.16640153741744,87.5209013648197,87.57936366356616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,87.48092063083993,87.58220386989335,87.5706050269893,87.29462948544978,87.1338128614972,87.11283476596668,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,86.27143007360674,87.04106688495854,87.58150999773298,87.45032560720232,87.13264386078255,87.215208280945,87.03752257001669,87.00766852820448,87.28498574859479,88.1216020623801,89.57099609292302,89.15925888860949,87.50778381160968,87.57285154966304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,87.44355591993497,87.54709947437415,87.54213657771675,87.27798813610127,87.12514302273244,87.10703095798408,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,86.36969951238831,87.01867787190156,87.54951066281842,87.42806661991541,87.12098178454775,87.20763927776471,87.03288810286713,87.00364874078537,87.27990405661869,88.11139526328084,89.55468163579762,89.14841727548938,87.49137130141264,87.5687925670146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,87.40366341452035,87.50641738794687,87.50860951660187,87.26197146945769,87.1188194299177,87.10297629095179,87.01749242038134,87.18687932288042,87.96218392284847,88.66296953638151,86.55824598457684,87.00998031255321,87.5120399034856,87.40342245110571,87.11272610519997,87.20086651505045,87.03062189474404,87.00210798598917,87.27475137472078,88.09619160127103,89.5273199098733,89.13049547033421,87.4731982711888,87.57156412574203,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,87.48313209859884,87.56823665768275,87.56040273131882,87.31666276101127,87.1620694814902,87.13413405826854,87.04760197348217,87.20884103133905,87.96914704784349,88.66088478384945,87.05484267489186,87.14039069234624,87.56872868886445,87.45542246076762,87.17005347469834,87.23187022556594,87.06176803932412,87.03193625152674,87.2926087752547,88.10130614211305,89.51642686417243,89.12527727530366,87.51111126248847,87.64588596373575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,89.13833333333334,87.58626977618691,87.65302504361861,87.63257833628066,87.38750719619307,87.21713486467462,87.17422699958755,87.08574363888312,87.23794226402764,87.98297038291867,88.66611327432014,87.4494897637135,87.28851520292766,87.6472316071345,87.52553553299494,87.2417869631738,87.27263987456472,87.10127612747792,87.0696249957203,87.3169256121981,88.1133659285512,89.51284309428807,89.12537358596636,87.70562228272948,87.72205069072591,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,89.0502658072118,87.62539509304266,87.68530726293307,87.66049229348154,87.41601767619966,87.24002578459971,87.1911527645327,87.10199649208766,87.25025549459227,87.98823848954946,88.66725640527262,87.57337559211828,87.34549405321818,87.67733054020225,87.55320623514957,87.27115773481742,87.28967500539126,87.11807239904702,87.08571181988671,87.32717225081898,88.11779063080652,89.50981959554441,89.12444896740082,87.71603668759118,87.74943790203345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,89.02759691771455,87.66803264245668,87.72089699778704,87.69147554676712,87.44751270825732,87.26543660879794,87.21006445965305,87.12014275277978,87.26410875180842,87.99444521697278,88.66901040259513,87.69307200900472,87.40611989983717,87.71062928736879,87.58387242766277,87.30351240360557,87.30874193166318,87.13681860985673,87.10367128111466,87.33875327589816,88.12308692714946,89.50703736893935,89.12381388525053,87.73442936414453,87.77826077561258,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,88.99846335578083,87.71424116931644,87.75973492352189,87.72562828945551,87.48275431151112,87.29434378245871,87.23179628303488,87.14107149560536,87.28010202472316,88.00145159492203,88.670712326348,87.8081261748142,87.47151509934022,87.74713808394455,87.61795057059247,87.33993649443188,87.33057381476083,87.15841347781026,87.12439881338612,87.35213195819784,88.12901028291563,89.5033430650465,89.1227754318497,87.75457268697073,87.80877610559084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,88.93876316639404,87.77340307080327,87.80980188971442,87.77033276949653,87.53028585240737,87.33442957791077,87.26239870955642,87.17074765782402,87.30274667631122,88.01076467244901,88.67195770538994,87.93448823972952,87.55555577202136,87.79453096381212,87.66326503809157,87.3896729348776,87.36109560006291,87.18897309031397,87.15382699103743,87.37105993726672,88.13668016819705,89.49642442015677,89.12022260292353,87.77960288620518,87.8471496465409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,88.87671565788914,87.77455376426843,87.8104298766383,87.77124265852554,87.53300318120529,87.33759769731526,87.26503715866014,87.1735315390557,87.30462952420307,88.01038949505636,88.66999210092592,87.93264065364359,87.55993653895405,87.79527190560862,87.6650179615065,87.39330233904687,87.3634475807718,87.19179428593797,87.15662635768352,87.37251389401835,88.13598451905075,89.4929629429636,89.11813848276336,87.77519296852209,87.84813645516242,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,88.81838895305155,87.77409555683646,87.8096703450881,87.7709190411099,87.53448547639923,87.33976345426906,87.26692055918184,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,87.92760900461553,87.56215985060777,87.79470055910082,87.66555524443123,87.39567662224962,87.36503129065892,87.19387179467425,87.15871412997599,87.37348960120526,88.13501884791965,89.48950037826273,89.11600384181715,87.7703067881241,87.84811093045992,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,88.7704026999985,87.77222666822283,87.80774321472946,87.76950182040213,87.53460228921294,87.34067128648435,87.26781449280244,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,87.92046803534262,87.56208949555545,87.79300138240886,87.66488636309573,87.3965330159869,87.36565873322593,87.19494086823126,87.15982137070158,87.37386869246755,88.13394422112539,89.48655863202157,89.11414371313491,87.76554212684262,87.84715954360814,#000000,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,88.74499415091802,87.77117055258711,87.80665599219279,87.76869824586304,87.53465121494976,87.3411643790742,87.26830383004432,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,87.9165356652949,87.56202335750154,87.79204089303751,87.6644985664046,87.39699341926716,87.36599894281206,87.19552830626301,87.1604307006299,87.37407437891538,88.13333919930027,89.48491148709546,89.11310101071116,87.76299838475829,87.84662299393608,#000000,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,88.7303628335961,87.7706292683414,87.80608378707583,87.76828654454067,87.53474918379156,87.34151629037896,87.26864043319264,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,87.9143904137187,87.56210022417727,87.79153999236759,87.6643342579094,87.39733885038672,87.36624665211896,87.19592327276546,87.16083713021752,87.37422540467188,88.13299083262284,89.48392049182847,89.11247623832047,87.7615741331846,87.84636031342542,#000000,0.0,0.0,0.0,0.0
