date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.399608081503494,209.8118934315389,1.1332326877300187,61.214982163486184,7.162519181223061,True,False,True,False,True,9.767120307735091,0.0,0.0,0.0,0.0,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,37295.0,46422.98099122861,False,False,False,False,9442.276028663706,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.66579527519916,209.87803506835573,1.0706521287800435,61.9068385332361,8.000582338045447,True,False,True,False,True,9.419997654193743,0.0,0.0,0.0,0.0,0,0.9254326268714759,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,34017.0,46230.640200666916,False,False,False,False,9346.705857676672,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.897054035813458,209.9630123736427,1.0208050255975933,61.88863006838794,8.230375618246477,True,False,True,False,True,9.157850436230195,0.0,0.0,0.0,0.0,0,0.9231249395567204,0.9680068223978622,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,29419.0,45969.99461616045,False,False,False,False,9273.082511046025,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.050451129989973,210.17916844407318,0.8332528671474561,59.144082137509656,8.230375618246477,False,False,True,False,False,7.593966945936618,0.0,0.0,0.0,0.0,0,0.9215703418728691,0.9698959517355954,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,15328.0,45494.924932188966,False,False,False,False,9347.778906223606,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140907,210.2459783407151,0.7566175591779575,56.298099154898125,10.045667322496179,False,True,True,False,False,6.965928603552971,0.0,0.0,0.0,0.0,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,9789.0,44941.34470068216,False,False,False,False,9288.728070468202,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.326466365188155,210.29201140671432,0.8249121677520131,55.589390729456014,9.334669553186139,False,True,True,False,False,7.602442322838034,0.0,0.0,0.0,0.0,0,0.9209343414659498,0.9740864880782257,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,13271.0,44450.33160454755,False,False,False,False,9198.701278677996,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.496682024413046,210.33254701461104,0.8238830070382462,55.28493232426821,8.909380655492434,False,True,True,False,False,7.6904314350540375,0.0,0.0,0.0,0.0,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,16147.0,44011.52026184139,False,False,False,False,9100.674902264383,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.638352178117987,210.40577935759876,0.7963895748445837,54.75974641453747,8.214403888282021,False,True,True,False,False,7.530512260542725,0.0,0.0,0.0,0.0,0,0.9082398829839108,0.9867647710651125,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,11036.0,43500.27188568881,False,False,False,False,9038.819477423074,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267153,210.4911362418757,1.123367098479362,59.2225569518273,5.568470872090536,False,True,True,False,True,10.43450659423528,0.0,0.0,0.0,0.0,0,0.9089979279636733,0.9815456509280077,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,15539.0,43066.763794437815,False,False,False,False,8968.496694827367,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.031958137723876,211.85306959441846,0.8231639761164682,58.24886697501725,5.568470872090536,False,True,True,False,True,8.242244005028482,0.0,0.0,0.0,0.0,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,5245.0,42480.37985964033,False,False,False,False,8989.04713366725,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.18653513608496,211.8804825406184,0.8735357715846244,58.39612071946475,5.568470872090536,False,True,True,False,True,8.75520322946371,0.0,0.0,0.0,0.0,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,8467.0,41953.04063701024,False,False,False,False,8899.635550199542,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.28995332010416,211.9025689886831,0.8086230053870198,57.38827424308053,5.568470872090536,False,True,True,False,False,8.120278703301633,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,6411.0,41402.00124728915,False,False,False,False,8793.532673452262,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102763,211.94072128276304,0.7144166130322486,55.05467454258779,8.632454022357592,False,True,True,False,False,7.131993886072149,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-33.0,40759.598127176134,False,False,False,False,8757.105810297962,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440827,211.9549394226596,0.7031064861357239,53.28755006320479,6.916851176463645,False,True,True,False,False,7.00677979387385,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-2749.0,40085.04621822766,False,False,False,False,8663.445255099543,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362005054,211.96728039522935,0.6896511138952292,51.847128680568204,5.508273732993352,False,True,False,False,False,6.8622205544327635,0.0,0.0,0.0,0.0,1,0.9051650017284633,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-4548.0,39393.06100554196,False,False,False,False,8557.019747268543,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,#000000,16.28638256280332,212.01115940239964,0.6176227629930461,49.448959931241525,3.22385617756877,False,True,False,False,False,6.07059656644952,0.0,0.0,0.0,0.0,1,0.9059433585959316,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-12696.0,38585.47866437076,False,False,False,False,8550.678355838023,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.241550580294184,212.34462822272812,0.33558198463420025,43.817297661135946,-1.922834951282006,False,True,False,True,False,3.1777603785691895,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-14559.0,37761.5332587216,False,False,False,False,8446.993420088596,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.19061803933061,212.57350354281385,0.2246051662976853,38.96101910733866,-6.153498814799768,False,True,False,True,False,2.136433450414227,0.0,0.0,0.0,0.0,0,0.9068272524988525,0.9974658284180413,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-16309.0,36923.23041750111,False,False,False,False,8343.164064738385,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.12265875649487,212.6939123419566,0.47548532620000983,41.153257466640106,-6.153498814799768,False,True,False,True,True,4.640352498179382,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-13573.0,36140.34312420652,False,False,False,False,8256.23128854089,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.116415660957596,212.80603176339093,0.4814326212375715,42.844088322998644,-6.153498814799768,False,True,False,True,True,4.762016355838114,0.0,0.0,0.0,0.0,0,0.9308974668059614,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-11008.0,35409.361060265335,False,False,False,False,8167.995144532503,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.112077977615407,212.91159847306096,0.5674874178018514,45.649526764353666,-10.093402031384763,False,True,False,True,True,5.6513854804020305,0.0,0.0,0.0,0.0,0,0.9293254974813334,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-8474.0,34728.99887328448,False,False,False,False,8080.646382601767,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11569660328128,213.02733211161308,0.47299648758806334,45.976078370406036,-9.701030794430743,False,True,False,True,True,4.680592675887947,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-15720.0,33946.843851993246,False,False,False,False,8067.706128607941,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414903,213.82951177776982,1.1445197504006377,54.388414503988265,-1.8607193438362089,False,True,True,False,True,11.258676241681105,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-6011.0,33327.34239692358,False,False,False,False,8093.15254521867,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.4719821367532,213.99995146601066,1.2093291729319335,60.57643739089113,3.5923708111772257,False,False,True,False,True,12.004912633938517,0.0,0.0,0.0,0.0,0,0.9323102003611059,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-3421.0,32757.60065433562,False,False,False,False,8007.832350719155,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.616487850520326,215.47448664719872,1.042669997935741,63.50048270119727,6.033017305232072,True,False,True,False,True,11.217495121019311,0.0,0.0,0.0,0.0,0,0.9346536741382493,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-9300.0,32105.54483023739,False,False,False,False,7974.827197994827,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124198,215.67071957657475,1.086391045053289,65.93746593861485,8.215625592345674,True,False,True,False,True,11.74428610250142,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-4883.0,31532.079018915883,False,False,False,False,7919.667086398008,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923485,215.85470032381397,1.0811216694150427,67.62379428968559,9.879394753965556,True,False,True,False,True,11.80756161488944,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-674.0,31032.759964359047,False,True,False,False,7862.137364128272,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204235,216.2673710411336,0.9279326674736086,65.97885018880072,9.879394753965556,True,False,True,False,True,10.191602976463827,0.0,0.0,0.0,0.0,0,0.9422099018292254,0.9719083268592418,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-17125.0,30286.128026927123,False,False,False,False,7995.298025149538,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.43219750510718,216.21963628299432,0.5200377925319937,58.81249886771935,16.75440764997188,False,False,True,False,False,5.439792077921883,0.0,0.0,0.0,0.0,0,0.9415277388624269,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-20655.0,29496.34309627709,False,False,False,False,7926.068598403034,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,#000000,16.17475243917113,216.12081448556137,0.3770806098811106,52.447308911868674,10.918206217855712,False,True,False,False,False,3.79401564466324,0.0,0.0,0.0,0.0,0,0.9378546386074125,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-26057.0,28635.05095524954,False,False,False,False,7886.935751916165,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.842361734707907,216.07720367709817,0.451498106322826,49.12067004155793,7.923947997526646,False,True,False,True,False,4.3791296276565035,0.0,0.0,0.0,0.0,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-23039.0,27833.902878423964,False,False,False,False,7811.448375917465,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.472138691069176,216.05361235267083,0.34522620007357735,45.695402577832496,4.701799777923277,False,True,False,True,False,3.1880170772753864,0.0,0.0,0.0,0.0,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-24402.0,27024.043919068554,False,False,False,False,7711.472432104791,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.959298326272481,215.96628438728317,0.32045056580613757,42.99572123059317,2.041826993642374,False,True,False,True,False,2.7759165343372274,0.0,0.0,0.0,0.0,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-28843.0,26157.88819939307,False,False,False,False,7660.76743315743,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.475905040402242,215.8810759630312,0.4779614136496537,43.36078547824527,2.041826993642374,False,True,False,True,False,4.002609127118834,0.0,0.0,0.0,0.0,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-21181.0,25423.951948239686,False,False,False,False,7660.786542720881,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.093644606925164,215.72399926233012,-0.020860414075267387,39.23542803683018,-2.147653607242461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-25827.0,24629.363545941396,False,False,False,False,7614.045666089549,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.807328732913664,215.61823322276993,-0.07809137043283872,36.084290187986284,-5.411082777700486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-29380.0,23792.00907236091,False,False,False,False,7551.083717778082,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.593918701303984,215.36967691316747,-0.35454654533906643,32.35824429711293,-9.176575606692076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537313432835822,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-36046.0,22864.288001471592,False,False,False,False,7537.361489595476,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.063400009944747,215.10108268724133,-0.46320886466270833,29.336590892506738,-12.25991691508112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493878132118451,0.9568087984054668,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-42830.0,21845.77190842552,False,False,False,False,7525.681466500972,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.512343164230433,214.92216762428214,-0.5652152863341896,26.894550218051624,-14.833373468208237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454898606507716,0.9603335828076554,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-47529.0,20770.19404938016,False,False,False,False,7481.856947640492,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.915602715056746,214.43674113732672,-0.45962770564733707,26.675618832693235,-15.445400929930472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419318567170575,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-32541.0,19943.663909079693,False,False,False,False,7598.231258529786,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.427249614704381,214.13608141055505,-0.5124663946274131,26.214714740430022,-16.426955311335277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-42191.0,18980.3357864583,False,False,False,False,7630.041626614595,False,False,False,False
