date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-01 00:00:00+00:00,39.3,40.26,38.66,39.93,263623,7,0.3960322647003985,2.7722258529027894,41.509560997418525
2023-12-08 00:00:00+00:00,39.93,41.09,37.89,39.35,321757,7,0.39836418650642924,2.7885493055450046,41.509348460502636
2023-12-15 00:00:00+00:00,40.32,41.0,38.34,39.94,332664,8,0.3752263765233578,3.001811012186862,41.509996281438966
2023-12-22 00:00:00+00:00,41.61,42.33,39.79,40.38,329146,8,0.37499786059731477,2.999982884778518,41.54772029569338
2023-12-29 00:00:00+00:00,43.53,43.67,41.2,41.2,304981,8,0.3750622434125485,3.000497947300388,41.61806353318908
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,43.38,1042817,8,0.3749245465966865,2.999396372773492,41.67921100869399
2024-01-12 00:00:00+00:00,41.07,42.205,38.17,40.33,499385,8,0.3758915204105192,3.0071321632841537,41.63145051227823
2024-01-19 00:00:00+00:00,41.5,41.99,39.62,41.07,329115,9,0.3566627879850526,3.209965091865473,41.63078869060773
2024-01-26 00:00:00+00:00,42.44,43.0,41.655,41.88,315711,9,0.35712554217422127,3.2141298795679916,41.67491401175452
2024-02-02 00:00:00+00:00,40.68,43.08,40.4,42.2,299271,8,0.37603749023433075,3.008299921874646,41.68121676754821
2024-02-09 00:00:00+00:00,40.23,40.735,38.83,40.29,254786,9,0.3565627239007097,3.2090645151063875,41.65066148265635
2024-02-16 00:00:00+00:00,39.86,40.95,38.72,40.32,368895,9,0.3567599127698066,3.2108392149282596,41.608124999505364
2024-02-23 00:00:00+00:00,37.69,39.71,37.6,39.44,348306,9,0.3547984898467318,3.193186408620586,41.52809170839596
2024-03-01 00:00:00+00:00,38.29,39.67,37.67,37.83,301640,9,0.3539420821222612,3.1854787391003505,41.469925402686854
2024-03-08 00:00:00+00:00,39.7,40.64,37.07,38.25,379201,8,0.3031908490559736,2.425526792447789,41.41973603181028
2024-03-15 00:00:00+00:00,39.25,39.82,38.49,39.37,245847,8,0.30220524312608676,2.417641945008694,41.39016730480252
2024-03-22 00:00:00+00:00,39.72,40.91,38.71,39.24,276922,8,0.30152853147538883,2.4122282518031106,41.37016324347051
2024-03-29 00:00:00+00:00,39.26,40.09,34.16,40.0,642891,8,0.3011663762846635,2.409331010277308,40.9339969894115
2024-04-05 00:00:00+00:00,38.07,39.45,36.6101,39.45,703784,8,0.30083081592619604,2.4066465274095683,40.840093256966135
2024-04-12 00:00:00+00:00,38.94,40.71,37.91,38.13,677006,8,0.3019050332610347,2.4152402660882775,40.82904272095229
2024-04-19 00:00:00+00:00,39.48,39.91,37.38,39.24,598751,8,0.30363209140768305,2.4290567312614644,40.79248835002293
2024-04-26 00:00:00+00:00,39.54,40.78,38.36,39.58,494859,8,0.3041946679655183,2.4335573437241464,40.78578636344141
2024-05-03 00:00:00+00:00,39.53,40.13,38.68,39.5,407999,8,0.30432994540909064,2.434639563272725,40.774226208034584
2024-05-10 00:00:00+00:00,38.46,40.225,38.32,39.89,200853,8,0.30489335002602824,2.439146800208226,40.76174723273946
2024-05-17 00:00:00+00:00,38.19,39.395,37.8654,38.72,244889,8,0.30598938532176023,2.447915082574082,40.737976879594335
2024-05-24 00:00:00+00:00,37.45,38.16,36.51,38.16,289931,7,0.3025837352437285,2.1180861467060996,40.68939675710104
2024-05-31 00:00:00+00:00,37.0,37.91,36.02,37.54,246419,7,0.30110311089962033,2.107721776297342,40.643655370661655
2024-06-07 00:00:00+00:00,35.75,37.26,35.67,37.1,224286,7,0.30019145446703865,2.1013401812692707,40.59305010517262
2024-06-14 00:00:00+00:00,34.47,35.87,33.81,35.45,171644,7,0.29826141234730114,2.087829886431108,40.539578087739244
2024-06-21 00:00:00+00:00,33.95,34.645,33.75,34.3,288466,7,0.2970668006124006,2.0794676042868043,39.915504909896036
2024-06-28 00:00:00+00:00,38.0,39.95,33.95,34.1,726996,7,0.3015810412426373,2.111067288698461,40.019056035914865
2024-07-05 00:00:00+00:00,37.99,39.22,36.39,38.0,296350,8,0.2933856113293408,2.3470848906347266,40.0220150024905
2024-07-12 00:00:00+00:00,40.16,40.55,37.87,38.0,334034,8,0.30150469843363914,2.412037587469113,40.069379691501595
2024-07-19 00:00:00+00:00,41.03,42.49,40.25,40.52,343036,8,0.30982192543830706,2.4785754035064564,40.15398501378602
2024-07-26 00:00:00+00:00,42.77,43.1,40.4924,41.02,350108,8,0.31271403922361946,2.5017123137889556,40.2459354464364
2024-08-02 00:00:00+00:00,41.34,44.455,40.602,43.14,476632,8,0.3149395885031969,2.5195167080255754,40.484281666432366
2024-08-09 00:00:00+00:00,38.34,40.62,38.02,39.97,330543,8,0.3175448752168159,2.5403590017345272,40.37229430967251
2024-08-16 00:00:00+00:00,38.76,39.79,37.28,38.72,458504,9,0.33720197041050676,3.034817733694561,40.28192911866275
2024-08-23 00:00:00+00:00,40.04,40.28,38.17,39.0,417415,8,0.316630943815326,2.533047550522608,40.26912111645139
2024-08-30 00:00:00+00:00,40.26,40.33,39.15,40.31,146700,8,0.31753424919081374,2.54027399352651,40.27157858837067
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,39.84,267591,8,0.31834392793368216,2.5467514234694573,40.27036503027364
2024-09-13 00:00:00+00:00,39.28,39.57,36.93,39.06,258780,7,0.33428128619536956,2.339969003367587,40.24464329695608
2024-09-20 00:00:00+00:00,41.43,41.96,39.02,39.49,299540,7,0.33929667131296404,2.3750766991907484,40.271480813242604
2024-09-27 00:00:00+00:00,40.99,41.76,40.53,41.28,170540,8,0.33962744406375406,2.7170195525100325,40.28913103196813
2024-10-04 00:00:00+00:00,40.75,41.59,40.282,41.03,147176,8,0.34547598010549996,2.7638078408439997,40.300994765727744
2024-10-11 00:00:00+00:00,40.85,41.24,39.745,40.49,146744,8,0.35081883834582406,2.8065507067665925,40.30934496824065
2024-10-18 00:00:00+00:00,40.98,42.198,40.46,40.59,124141,8,0.36424743912328494,2.9139795129862796,40.32148742781954
2024-10-25 00:00:00+00:00,38.99,41.13,38.92,41.13,128034,9,0.3608222139899536,3.2473999259095825,40.31953823000959
2024-11-01 00:00:00+00:00,39.69,40.975,39.15,39.42,134980,10,0.3737325641346429,3.737325641346429,40.31997254584643
2024-11-08 00:00:00+00:00,38.98,44.16,35.58,39.52,515290,10,0.3796542884580737,3.796542884580737,40.25649891520785
2024-11-15 00:00:00+00:00,35.86,40.15,35.82,38.88,335958,10,0.37996133792468667,3.7996133792468667,40.14100424144814
2024-11-22 00:00:00+00:00,36.26,36.45,35.13,35.67,283551,10,0.3840814264432827,3.8408142644328267,40.031372414342016
2024-11-29 00:00:00+00:00,36.38,38.025,36.38,36.47,221434,10,0.3874834892368689,3.874834892368689,39.98567974934141
2024-12-06 00:00:00+00:00,36.18,37.52,35.78,36.43,337941,10,0.386546528270148,3.8654652827014804,39.91085459385276
2024-12-13 00:00:00+00:00,36.35,37.86,35.89,36.39,328154,10,0.3893989869202813,3.893989869202813,39.85324804525045
2024-12-20 00:00:00+00:00,36.41,38.29,35.77,36.5,491732,10,0.391151561630574,3.9115156163057403,39.78107142350551
2024-12-27 00:00:00+00:00,37.0,37.31,36.0725,36.2,204678,10,0.3933151263582716,3.933151263582716,39.75283507342204
2025-01-03 00:00:00+00:00,37.06,38.125,36.01,36.89,315109,9,0.39077085079117146,3.5169376571205433,39.71750840531496
2025-01-10 00:00:00+00:00,31.25,37.52,30.17,37.06,550455,9,0.38674817378547144,3.4807335640692427,39.51389738173517
2025-01-17 00:00:00+00:00,33.16,33.49,28.987,30.67,855885,9,0.3942416318204688,3.548174686384219,39.18747441981047
2025-01-24 00:00:00+00:00,35.12,35.24,33.15,33.24,488080,9,0.4016708320309442,3.615037488278498,39.09449099558007
2025-01-31 00:00:00+00:00,37.91,38.435,34.75,35.13,596829,9,0.414284653023589,3.728561877212301,39.067730733699634
2025-02-07 00:00:00+00:00,37.77,38.86,36.3,37.29,746597,8,0.41318112831989273,3.305449026559142,39.05601427357652
2025-02-14 00:00:00+00:00,34.67,39.22,34.65,37.92,689177,8,0.41441444162890756,3.3153155330312605,38.808190644537376
2025-02-21 00:00:00+00:00,32.8,34.75,32.79,34.75,460304,8,0.4156379220511901,3.325103376409521,38.64635621891037
2025-02-28 00:00:00+00:00,31.98,33.38,30.75,33.0,616299,8,0.4045567450596308,3.2364539604770464,38.42812833212694
2025-03-07 00:00:00+00:00,31.82,32.1299,30.415,32.08,470568,8,0.39414572567559003,3.1531658054047202,38.27540042348281
2025-03-14 00:00:00+00:00,30.6,32.55,29.32,31.76,487537,8,0.3811763664275368,3.049410931420294,38.116894881896634
2025-03-21 00:00:00+00:00,28.49,30.884,27.97,30.51,898724,8,0.36372788647768706,2.9098230918214965,37.77859146349242
2025-03-28 00:00:00+00:00,28.03,29.52,27.14,28.88,973455,8,0.3478280400345045,2.782624320276036,37.42352182848076
2025-04-04 00:00:00+00:00,20.65,28.39,19.5385,27.58,1679537,7,0.3299070681008396,2.309349476705877,36.5228620322672
2025-04-11 00:00:00+00:00,20.21,21.71,18.94,20.21,1277863,7,0.3009597167410135,2.1067180171870947,34.848451417245855
2025-04-18 00:00:00+00:00,20.37,21.0,19.35,20.35,545781,7,0.2788793646762488,1.9521555527337415,34.59021359377412
2025-04-25 00:00:00+00:00,20.78,21.4415,19.4,20.12,477330,5,0.2877543275857516,1.4387716379287578,34.38400397938091
2025-05-02 00:00:00+00:00,21.19,21.27,20.06,20.7,426707,5,0.27309227368879985,1.3654613684439991,34.21315676543003
2025-05-09 00:00:00+00:00,21.1,21.79,20.1,20.92,326036,5,0.2607607110547104,1.3038035552735519,34.08857963567133
2025-05-16 00:00:00+00:00,23.62,23.81,21.62,22.0,525272,4,0.2663375269464643,1.0653501077858571,33.94607282071945
2025-05-23 00:00:00+00:00,22.87,24.045,22.65,23.37,362569,4,0.2582796971382996,1.0331187885531985,33.85070803701531
2025-05-30 00:00:00+00:00,23.38,23.86,23.175,23.23,235159,3,0.2629829995316167,0.7889489985948501,33.79217187328068
2025-06-06 00:00:00+00:00,22.71,23.492,22.25,23.27,335310,3,0.25699312619907716,0.7709793785972314,33.699214134643114
2025-06-13 00:00:00+00:00,22.64,23.3269,22.1,22.78,388632,3,0.2523178484213346,0.7569535452640037,33.59089664026128
2025-06-20 00:00:00+00:00,22.27,23.6,21.48,22.88,344647,3,0.24774231617897058,0.7432269485369117,33.49304558030506
2025-06-27 00:00:00+00:00,23.38,24.06,22.255,22.32,396991,3,0.245443770539836,0.7363313116195079,33.39510905417958
2025-07-04 00:00:00+00:00,22.1,24.7,21.14,23.39,1287064,3,0.24372186290581463,0.7311655887174439,33.061142630063074
2025-07-11 00:00:00+00:00,19.87,22.63,19.8,21.95,744468,2,0.2606034297539975,0.521206859507995,32.82873694475039
2025-07-18 00:00:00+00:00,19.33,20.485,19.17,19.61,602733,2,0.2553076848600403,0.5106153697200806,32.62602191920455
2025-07-25 00:00:00+00:00,20.36,20.895,19.255,19.49,686814,2,0.25124175721741016,0.5024835144348203,32.41634510526755
2025-08-01 00:00:00+00:00,18.62,20.8,18.58,20.52,657823,1,0.2839778517581172,0.2839778517581172,32.206230234492786
2025-08-08 00:00:00+00:00,18.92,19.16,18.4,18.66,270232,1,0.2781023721294658,0.2781023721294658,32.11810551273836
