date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,90.36027622659053,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,90.36814348938587,#000000
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,90.37424748179387,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,90.387655885605,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,90.38651168706306,#000000
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,90.38102214861878,#000000
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,90.3475993620805,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,90.17875787849701,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,90.19410526816287,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,90.18353837824463,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,90.17690945697308,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,90.16697519425858,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,90.11326757720107,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,90.07795352384476,"rgba(255, 26, 202, 1.0)"
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,90.06420839361404,"rgba(255, 0, 0, 1.0)"
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,90.05681094876206,"rgba(255, 26, 202, 1.0)"
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,90.04609528156976,"rgba(255, 26, 202, 1.0)"
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,90.0282595509567,"rgba(255, 0, 0, 1.0)"
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,89.9414619967122,"rgba(255, 26, 202, 1.0)"
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,89.93923963987613,#000000
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,89.93819917230421,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,89.93673746859183,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,89.93331665005836,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,89.92593805915456,"rgba(239, 83, 80, 1.0)"
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,89.91415949514104,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,89.92488938718587,#000000
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,89.93342882169337,"rgba(38, 166, 154, 0.5)"
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,89.95222989668267,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,89.95671017396074,"rgba(38, 166, 154, 0.5)"
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,89.96349788337207,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,90.04372471013306,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,90.1067485201504,"rgba(0, 255, 0, 1.0)"
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,90.1234986729206,"rgba(0, 255, 0, 1.0)"
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,90.1327016149871,"rgba(0, 255, 0, 1.0)"
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,90.14640816275111,"rgba(0, 255, 0, 1.0)"
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,90.16416423443141,"rgba(0, 255, 0, 1.0)"
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,90.22827153773234,"rgba(0, 255, 0, 1.0)"
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,90.64025168590699,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,90.97236537224867,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,90.9987481314401,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,91.02292619075295,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,91.05005939434864,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,91.08552616202067,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,91.09210128446949,"rgba(38, 166, 154, 1.0)"
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,91.10441291941295,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,91.12499016056184,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,91.1383172735168,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,91.1456202037218,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,91.20556384959966,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,91.36960399746815,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,91.39692322801412,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,91.40865885364605,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,91.41346490165917,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,91.42815778702675,"rgba(0, 255, 255, 0.75)"
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,91.46118500054433,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,91.50124576775895,"rgba(0, 255, 255, 0.75)"
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,91.52836555651015,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,91.61029192911109,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,91.66998717375384,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,91.69346899386572,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,91.87897313521981,"rgba(0, 255, 255, 0.75)"
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,91.93883365345593,"rgba(0, 255, 0, 1.0)"
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,92.01432912206494,"rgba(0, 255, 255, 0.75)"
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,92.03524874528004,"rgba(0, 255, 255, 0.75)"
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,92.0963896480529,"rgba(0, 255, 255, 0.75)"
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,92.1588108772319,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,92.50537172028541,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,92.60505111953348,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,92.95426477063744,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,93.06215718221976,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,93.09828335548394,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,93.22515982171805,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,93.84145162005058,"rgba(0, 255, 0, 1.0)"
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,95.04017318613478,"rgba(0, 255, 0, 1.0)"
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,95.23314347719717,"rgba(0, 255, 0, 1.0)"
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,95.45383654462556,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,95.61205780297819,"rgba(0, 255, 0, 1.0)"
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,96.16924044023224,"rgba(0, 255, 0, 1.0)"
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,96.22370696277193,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,96.2821620040732,"rgba(0, 255, 255, 0.75)"
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,96.3317188714019,"rgba(0, 255, 255, 0.75)"
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,96.3639044449903,"rgba(0, 255, 255, 0.75)"
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,96.46335163638996,"rgba(0, 255, 255, 0.75)"
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,96.59711467590307,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,96.67924036129695,"rgba(38, 166, 154, 1.0)"
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,96.766297301312,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,96.86315198026682,"rgba(38, 166, 154, 1.0)"
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,96.91078614150992,"rgba(38, 166, 154, 1.0)"
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,97.48265647664795,"rgba(38, 166, 154, 0.5)"
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,97.59518443642806,"rgba(38, 166, 154, 1.0)"
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,97.67767016161146,"rgba(38, 166, 154, 1.0)"
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,97.82054483164791,"rgba(38, 166, 154, 1.0)"
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,97.89767392868912,"rgba(38, 166, 154, 1.0)"
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,98.65040116999779,"rgba(38, 166, 154, 1.0)"
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,98.7269053697288,"rgba(38, 166, 154, 1.0)"
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,98.80875366108307,"rgba(38, 166, 154, 0.5)"
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,98.819071791,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,98.82180951184927,"rgba(38, 166, 154, 0.5)"
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,98.82301735990049,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,98.8260672607891,"rgba(38, 166, 154, 0.5)"
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,98.83186656019183,"rgba(38, 166, 154, 0.5)"
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,98.83914441252409,"rgba(38, 166, 154, 0.5)"
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,98.84869152765815,#000000
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,98.8405534025394,#000000
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,98.83124129941051,#000000
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,99.11680604886885,#000000
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,99.12492108413,#000000
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,99.12954734362285,#000000
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,99.13980361037088,#000000
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,99.14998066305824,#000000
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,99.15519253197438,#000000
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,99.16009805823376,#000000
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,99.1638237196961,#000000
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,99.16553693030227,#000000
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,99.1776585206028,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,99.2192689985404,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,99.23105226757347,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,99.24503596222847,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,99.26100699731963,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,99.30290490332362,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,99.35696052765444,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,99.42311401136968,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,99.92471509366453,"rgba(38, 166, 154, 1.0)"
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,99.9302900139632,"rgba(38, 166, 154, 0.5)"
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,99.93391923455235,"rgba(38, 166, 154, 0.5)"
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,99.95543637484998,"rgba(38, 166, 154, 0.5)"
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,99.93764930382446,#000000
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,99.9242319883634,#000000
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,99.90156760858014,#000000
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,99.90043101060598,"rgba(38, 166, 154, 0.5)"
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,99.90325245817857,"rgba(38, 166, 154, 0.5)"
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,99.90158132828803,#000000
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,99.89854778293508,#000000
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,99.89498886323182,#000000
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,99.8928138995855,#000000
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,99.89131236072969,#000000
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,99.88829755595728,#000000
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,99.87282501802208,#000000
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,99.86864235464067,#000000
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,99.8709873801734,#000000
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,99.86692012684098,#000000
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,99.85537400975221,#000000
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,99.84703305858017,#000000
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,99.82759538918438,#000000
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,99.81888623836566,#000000
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,99.80465191725521,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,99.93247292288495,#000000
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,99.96444647888626,"rgba(38, 166, 154, 0.5)"
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,100.01294794489606,"rgba(38, 166, 154, 1.0)"
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,100.3192236500034,"rgba(38, 166, 154, 0.5)"
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,100.29686117122294,#000000
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,100.27767588800867,#000000
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,100.27767588800867,#000000
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,100.25731545950407,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,100.22628179211739,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,100.17880240638394,#000000
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,100.15865662877276,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,100.13060668851092,#000000
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,100.10541614984764,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,100.07502654852689,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,100.00039086333038,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,99.94203238325554,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,99.90925616978461,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,99.89774966476956,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,99.87214480185571,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,99.8479969753933,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,99.8241258063757,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,99.78729660260191,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,99.75326925173422,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,99.69646798152438,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,99.62879222676847,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,99.52783137998358,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,99.41938012398596,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,99.14002563287252,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,99.12882605601615,"rgba(255, 0, 0, 1.0)"
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,99.1049729609689,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,99.0760354241951,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,99.05734651679353,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,99.04658195790034,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,98.97844779347352,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,98.93523490861733,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,98.90765291057023,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,98.89153268854125,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,98.88189991278591,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,98.87535509257125,#000000
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,98.86714593193744,#000000
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,98.86231868090022,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,98.84966409360443,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,98.84715537528834,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,98.84490856287445,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,98.84100752226296,#000000
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,98.81731959605165,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,98.81628552496454,#000000
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,98.81746259639331,#000000
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,98.82107329855035,#000000
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,98.82305078104471,#000000
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,98.82820946873089,#000000
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,98.93410405537338,#000000
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,98.934439813946,#000000
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,98.9312760416476,#000000
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,98.9288465034667,#000000
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,98.92851498144226,#000000
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,98.92814977545419,#000000
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,98.928421073856,#000000
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,98.86244685400196,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,98.85997618427814,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,98.8722491249452,#000000
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,98.89553442510696,#000000
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,98.90358273959379,#000000
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,98.92799833997653,#000000
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,99.1264955258758,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,99.13152732095108,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,99.13980655011763,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,99.15411861040542,#000000
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,99.16027754138709,#000000
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,99.22975212038594,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,99.2318182685697,#000000
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,99.23320726322483,#000000
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,99.32054245511856,#000000
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,99.3346217696016,#000000
