date,Close,High,Low,Open,Volume,SMA_200
2022-04-20 00:00:00+00:00,30.3545448772,30.8655966175,29.7952807085,30.2774049918,39675,
2022-04-21 00:00:00+00:00,29.4481512246,30.5859645332,29.1106642262,30.5859645332,39485,
2022-04-22 00:00:00+00:00,26.9893173797,29.7759957372,26.7000428097,29.7759957372,72774,
2022-04-25 00:00:00+00:00,26.3047008974,27.847498604,25.7743641857,27.847498604,49019,
2022-04-26 00:00:00+00:00,26.979674894,26.9893173797,25.8804315281,26.0347112987,33208,
2022-04-27 00:00:00+00:00,27.1725246073,27.413586749,26.1437678116,27.3460893493,32099,
2022-04-28 00:00:00+00:00,27.326804378,27.9294597321,27.049004366,27.4617991773,17141,
2022-04-29 00:00:00+00:00,25.5911569581,27.355731835,25.5236595584,27.355731835,36263,
2022-05-02 00:00:00+00:00,26.430053211,26.430053211,25.2247425028,25.7165092717,47083,
2022-05-03 00:00:00+00:00,24.6461933628,26.227561012,23.7012297675,26.0347112987,35185,
2022-05-04 00:00:00+00:00,24.5786959631,24.8968979901,24.1254991368,24.8968979901,21189,
2022-05-05 00:00:00+00:00,22.8719760002,24.1833540508,21.9029061908,23.9326494235,37126,
2022-05-06 00:00:00+00:00,24.7040482768,25.3886647591,22.9201884285,22.9201884285,64929,
2022-05-09 00:00:00+00:00,23.5662349682,24.3279913358,23.2383904555,24.2894213931,120243,
2022-05-10 00:00:00+00:00,23.3733852549,23.9615768805,22.9201884285,23.8844369952,234896,
2022-05-11 00:00:00+00:00,24.2797789075,24.9451104184,23.0600044707,23.2287479699,94181,
2022-05-12 00:00:00+00:00,23.4698101115,24.1929965365,22.7176962296,24.1929965365,149820,
2022-05-13 00:00:00+00:00,24.5401260205,25.0029653324,23.4698101115,23.6048049108,91295,
2022-05-16 00:00:00+00:00,24.4726286208,25.5333020441,24.0869291942,24.3087063645,84029,
2022-05-17 00:00:00+00:00,24.4244161925,24.9258254471,23.6144473965,24.9258254471,130875,
2022-05-18 00:00:00+00:00,23.2480329412,23.9615768805,22.7851936292,23.9615768805,102948,
2022-05-19 00:00:00+00:00,23.0551832279,23.5276650255,22.6791262869,23.4215976832,95222,
2022-05-20 00:00:00+00:00,22.7948361149,23.1323231132,21.8296232997,23.1323231132,169439,
2022-05-23 00:00:00+00:00,25.0029653324,25.2825974168,22.7851936292,22.7851936292,69068,
2022-05-24 00:00:00+00:00,23.2383904555,24.4822711065,22.6984112582,24.4051312211,143192,
2022-05-25 00:00:00+00:00,24.5304835348,24.5304835348,23.1901780272,23.1901780272,76794,
2022-05-26 00:00:00+00:00,25.7068667861,26.2372034977,24.2894213931,24.3183488501,72206,
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,
2022-07-19 00:00:00+00:00,22.2688027819,23.0420251007,22.0948277601,22.5780917094,39230,
2022-07-20 00:00:00+00:00,22.3074638978,22.5201000355,22.181815271,22.4621083616,53528,
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,
2022-09-12 00:00:00+00:00,26.5700241005,26.7686694302,25.7076126691,25.7076126691,43259,
2022-09-13 00:00:00+00:00,25.8045128299,26.3762237788,25.7463727334,25.9886231355,35428,
2022-09-14 00:00:00+00:00,25.6688526047,25.9111030068,25.3975321544,25.8335828781,22530,
2022-09-15 00:00:00+00:00,24.9517914146,25.5428823956,24.9517914146,25.3975321544,15342,
2022-09-16 00:00:00+00:00,24.1378300636,24.7483010768,23.7889894846,24.7483010768,51707,
2022-09-19 00:00:00+00:00,24.2153501922,24.2153501922,23.5728052257,23.7502294202,15690,
2022-09-20 00:00:00+00:00,23.488598986,23.9343397258,23.1978985035,23.9343397258,22244,
2022-09-21 00:00:00+00:00,22.8878179888,23.6242592111,22.7666927878,23.6242592111,34556,
2022-09-22 00:00:00+00:00,22.7521577636,22.8006078441,22.4614572811,22.8006078441,16172,
2022-09-23 00:00:00+00:00,22.2579669434,22.4517672651,21.8800563161,22.4517672651,23011,
2022-09-26 00:00:00+00:00,21.3858654959,22.4711472972,20.9885748365,22.1416867504,24914,
2022-09-27 00:00:00+00:00,21.6378059141,22.0593216137,21.2889653351,21.3180353833,23716,
2022-09-28 00:00:00+00:00,22.1029266861,22.2773469756,21.395555512,21.6378059141,27043,
2022-09-29 00:00:00+00:00,21.1920651742,21.7540861071,20.8819846596,21.7540861071,26130,
2022-09-30 00:00:00+00:00,21.4149355441,22.1029266861,21.0079548686,21.0564049491,47666,
2022-10-03 00:00:00+00:00,22.9168880371,23.0719282944,21.4246255602,21.7637761231,25549,
2022-10-04 00:00:00+00:00,23.5661191146,23.8568195971,23.0913083266,23.0913083266,32831,
2022-10-05 00:00:00+00:00,22.3936271686,23.5273590503,22.1223067182,23.5273590503,21612,
2022-10-06 00:00:00+00:00,21.2405152546,21.9091263644,21.0046602632,21.8219162196,31371,
2022-10-07 00:00:00+00:00,20.9595047882,21.0176448847,20.6688043057,20.9207447239,25408,
2022-10-10 00:00:00+00:00,21.0757849812,21.5021456889,20.697874354,20.9110547078,32928,
2022-10-11 00:00:00+00:00,20.4846940002,20.9207447239,20.2521336142,20.9207447239,26329,
2022-10-12 00:00:00+00:00,21.7734661392,21.8703663001,20.6494242736,20.6494242736,38661,
2022-10-13 00:00:00+00:00,22.6261875546,22.7089402919,21.1436150938,21.3374154155,37999,
2022-10-14 00:00:00+00:00,21.3664854637,22.6164975385,21.1920651742,22.6164975385,39877,
2022-10-17 00:00:00+00:00,21.2986553511,22.0544766056,20.9013646917,21.976956477,42833,
2022-10-18 00:00:00+00:00,21.8897463322,21.9091263644,21.3083453672,21.8897463322,23550,
2022-10-19 00:00:00+00:00,21.9672664609,22.0641666217,21.1145450456,21.4827656567,33633,
2022-10-20 00:00:00+00:00,21.7928461714,22.2192068791,21.440129586,22.1029266861,24761,
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,21.6378059141,22.1513767665,49954,
2022-10-24 00:00:00+00:00,21.7347060749,22.7133976993,21.4246255602,22.7133976993,31870,
2022-10-25 00:00:00+00:00,23.2463485839,23.2947986643,21.7540861071,21.7540861071,50831,
2022-10-26 00:00:00+00:00,23.6727092916,24.3461654094,23.2657286161,23.4498389216,59798,
2022-10-27 00:00:00+00:00,24.1378300636,24.3558554254,23.4110788573,23.7599194363,55874,
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,24.1765901279,24.2734902887,55988,
2022-10-31 00:00:00+00:00,24.8258212055,25.0874516397,24.5448107391,24.9905514789,32329,
2022-11-01 00:00:00+00:00,24.7773711251,25.4750522831,24.0990699992,25.3297020418,48261,
2022-11-02 00:00:00+00:00,22.7230877154,24.6950059884,22.5874274902,24.651400916,68881,
2022-11-03 00:00:00+00:00,21.7347060749,22.5680474581,21.6742403745,22.4130072007,25354,
2022-11-04 00:00:00+00:00,22.2579669434,22.442077249,20.4168638876,22.3161070399,44309,
2022-11-07 00:00:00+00:00,21.8412962518,22.4130072007,21.2986553511,22.4130072007,57862,
2022-11-08 00:00:00+00:00,22.0350965735,22.1804468147,21.511835705,22.1804468147,31772,
2022-11-09 00:00:00+00:00,21.3567954476,22.0108715333,21.1145450456,21.5893558336,71670,
2022-11-10 00:00:00+00:00,23.5951891629,23.5951891629,22.2288968951,22.3354870721,62245,
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,23.6533292594,23.9052696776,51763,
2022-11-14 00:00:00+00:00,23.3044886804,24.2395752324,23.2851086482,23.488598986,36708,
2022-11-15 00:00:00+00:00,22.0060265252,23.7792994685,21.9091263644,23.721159372,45198,
2022-11-16 00:00:00+00:00,21.2889653351,22.09323667,21.0079548686,22.09323667,32070,
2022-11-17 00:00:00+00:00,21.6184258819,21.6184258819,20.814154547,21.1339250777,27181,
2022-11-18 00:00:00+00:00,21.1726851421,22.1416867504,20.8044645309,21.6668759623,59846,
2022-11-21 00:00:00+00:00,21.1823751581,21.4924556728,20.6106642092,20.9885748365,37021,
2022-11-22 00:00:00+00:00,21.6571859462,21.7153260427,21.051559941,21.1920651742,19987,
2022-11-23 00:00:00+00:00,21.5409057532,21.7250160588,21.3217175894,21.4730756406,25344,
2022-11-25 00:00:00+00:00,20.9013646917,21.5409057532,20.8432245952,21.2017551903,16205,
2022-11-28 00:00:00+00:00,20.5912841771,21.0031098606,20.3168629216,20.7947745148,54139,
2022-11-29 00:00:00+00:00,20.3902163433,20.5943128844,20.1180876219,20.5943128844,59781,
2022-11-30 00:00:00+00:00,21.5564822924,21.7265627433,20.3610596946,20.5748751186,43271,
2022-12-01 00:00:00+00:00,20.6526261819,21.711984419,20.5457184699,21.711984419,28161,
2022-12-02 00:00:00+00:00,20.3416219288,20.3950757848,19.8751155492,20.1861198022,48608,
2022-12-05 00:00:00+00:00,19.8653966662,20.0840715317,19.5543924132,20.001461027,51626,
2022-12-06 00:00:00+00:00,19.3794525208,19.7147539812,19.1267615652,19.6710190081,62192,
2022-12-07 00:00:00+00:00,19.6515812422,19.7973644859,19.0538699433,19.1850748626,50234,
2022-12-08 00:00:00+00:00,19.573830179,19.6418623593,19.1377439028,19.6418623593,47677,
2022-12-09 00:00:00+00:00,19.1656370968,19.6613001252,19.0976049164,19.3211392233,46213,
2022-12-12 00:00:00+00:00,19.7487700713,19.8168022517,18.9226650241,18.9518216728,45504,
2022-12-13 00:00:00+00:00,19.7682078372,20.4388107579,19.573830179,20.2055575681,151139,
2022-12-14 00:00:00+00:00,19.4086091695,19.8848344321,19.1170426822,19.8848344321,55806,
2022-12-15 00:00:00+00:00,18.8935083753,19.4086091695,18.718568483,19.4086091695,72696,
2022-12-16 00:00:00+00:00,18.6505363026,18.7963195462,17.9021823186,18.3881264641,188800,
2022-12-19 00:00:00+00:00,18.2812187521,18.449549804,17.9604956161,18.4270019957,86320,24.509811055745
2022-12-20 00:00:00+00:00,17.5717402997,18.3006565179,17.5328647681,18.3006565179,36384,24.420296233413996
2022-12-21 00:00:00+00:00,17.7466801921,18.0713880701,17.4259570561,17.7952746066,49142,24.331656110545
2022-12-22 00:00:00+00:00,17.5814591826,17.8438690211,17.0857961542,17.3190493441,59763,24.282640109997995
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.6397724801,17.6689291288,51009,24.237365879371
2022-12-27 00:00:00+00:00,18.2326243375,18.7380062488,18.0285277964,18.3395320495,39526,24.1916057045985
2022-12-28 00:00:00+00:00,17.6106158313,18.4658775273,17.5815563714,18.2714998691,54870,24.142735487295
2022-12-29 00:00:00+00:00,18.4950341761,18.504753059,17.7272424262,17.7272424262,29199,24.094864279303998
2022-12-30 00:00:00+00:00,18.2617809862,18.6991307172,18.1257166255,18.4172831128,30507,24.0273132328845
2023-01-03 00:00:00+00:00,18.2131865717,18.6310985368,17.9361984088,18.5339097077,95145,23.9665100165005
2023-01-04 00:00:00+00:00,19.1753559797,19.1947937455,18.3881264641,18.4658775273,37194,23.9149049781345
2023-01-05 00:00:00+00:00,18.9032272582,19.1850748626,18.7282873659,19.1850748626,25965,23.864542767291
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,18.4464397615,19.2336692772,52073,23.812874237048
2023-01-09 00:00:00+00:00,19.1364804481,19.6613001252,18.8157573121,18.8157573121,24319,23.753794744346
2023-01-10 00:00:00+00:00,19.5349546473,19.5349546473,19.0101349702,19.1170426822,22190,23.693188115372
2023-01-11 00:00:00+00:00,19.9625854953,19.9820232612,19.55050486,19.6418623593,17791,23.62917521138
2023-01-12 00:00:00+00:00,19.8070833688,20.1375253877,19.6224245935,20.1375253877,23620,23.569543526586997
2023-01-13 00:00:00+00:00,19.6321434764,19.7196134226,19.4863602328,19.680737891,23089,23.5108692146085
2023-01-17 00:00:00+00:00,20.1958386852,20.2045856798,19.3308581062,19.6904567739,28302,23.452313482687497
2023-01-18 00:00:00+00:00,19.894553315,20.462622021,19.7604327308,20.2347142168,36534,23.394565520475002
2023-01-19 00:00:00+00:00,19.7098945397,19.7682078372,19.4377658182,19.7584889542,23113,23.336521025954497
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.4921915625,19.9334288466,27702,23.2849679377135
2023-01-23 00:00:00+00:00,21.0996947957,21.1580080932,20.3513408117,20.5943128844,25364,23.237681226311
2023-01-24 00:00:00+00:00,21.7994543652,21.9646753746,20.7109394793,20.7400961281,20627,23.200787690007495
2023-01-25 00:00:00+00:00,21.5370445266,21.6245144728,21.0511003812,21.6245144728,17520,23.162630316939502
2023-01-26 00:00:00+00:00,22.139615267,22.1882096815,21.4690123463,21.7800165993,28389,23.1266661862915
2023-01-27 00:00:00+00:00,22.0132697892,22.1493341499,21.5564822924,22.1493341499,16392,23.087177582555
2023-01-30 00:00:00+00:00,21.5856389412,22.4894950517,21.5759200583,21.7314221848,27196,23.045840099148503
2023-01-31 00:00:00+00:00,22.0132697892,22.3777278983,21.7217033019,21.7702977164,29316,23.0045676355635
2023-02-01 00:00:00+00:00,22.7227482415,22.9754391972,21.5078878779,22.0132697892,23567,22.9700727969385
2023-02-02 00:00:00+00:00,22.9268447826,22.9851580801,22.3825873397,22.8976881339,33242,22.934573519029
2023-02-03 00:00:00+00:00,22.460338403,22.834515395,22.2562418619,22.5575272321,21514,22.8961631600815
2023-02-06 00:00:00+00:00,21.5273256437,22.3631495739,21.2260402735,22.3631495739,36628,22.852027063913997
2023-02-07 00:00:00+00:00,21.498168995,21.5273256437,20.7303772452,21.5273256437,64446,22.812277152766
2023-02-08 00:00:00+00:00,20.9830682008,21.3135102197,20.642907299,21.2163213906,26696,22.782245906871502
2023-02-09 00:00:00+00:00,20.3027463972,21.3426668684,20.1278065048,21.3426668684,39744,22.752236134370502
2023-02-10 00:00:00+00:00,20.4874051724,20.7109394793,20.0208987928,20.5165618212,26754,22.719774785762496
2023-02-13 00:00:00+00:00,20.2833086313,20.6234695332,19.8751155492,20.6234695332,26130,22.6853287058825
2023-02-14 00:00:00+00:00,20.2055575681,20.4776862895,19.9771638197,20.2249953339,34930,22.649722471832998
2023-02-15 00:00:00+00:00,20.5457184699,20.7206583622,19.9820232612,19.9820232612,21925,22.624495279392
2023-02-16 00:00:00+00:00,20.322184163,20.7109394793,20.1278065048,20.2833086313,27056,22.593955934152
2023-02-17 00:00:00+00:00,20.4193729921,20.5165618212,20.2055575681,20.4874051724,37327,22.5728218322985
2023-02-21 00:00:00+00:00,19.3988902866,20.3270436044,19.3697336379,20.0694932073,30198,22.546922803916
2023-02-22 00:00:00+00:00,19.2336692772,19.573830179,19.0587293848,19.5446735302,35121,22.528731270301
2023-02-23 00:00:00+00:00,19.0976049164,19.5057979986,19.0587293848,19.5057979986,23726,22.500699053498998
2023-02-24 00:00:00+00:00,18.5825041222,18.6894118342,18.3686886982,18.6894118342,28822,22.475780399269002
2023-02-27 00:00:00+00:00,18.7793115012,19.0718241414,18.5648022317,18.9450686639,19171,22.4528100305005
2023-02-28 00:00:00+00:00,18.9158173999,19.3058342535,18.574552653,18.6720568664,48710,22.4259902229625
2023-03-01 00:00:00+00:00,19.1790787761,19.5398443657,19.0523232987,19.1205762481,17395,22.4045365662855
2023-03-02 00:00:00+00:00,19.2180804615,19.3350855175,18.9158173999,18.9645695066,13150,22.3779263384905
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,19.3350855175,19.520343523,18619,22.353749938282
2023-03-06 00:00:00+00:00,18.8670652932,19.9006099553,18.8573148719,19.7348527925,33770,22.325963183785497
2023-03-07 00:00:00+00:00,18.8670652932,19.0523232987,18.087031586,19.0523232987,60396,22.3040583455455
2023-03-08 00:00:00+00:00,18.5062997036,18.8865661359,18.1357836927,18.8865661359,65279,22.281313927924003
2023-03-09 00:00:00+00:00,18.4867988609,18.8280636079,18.2820400128,18.603803917,35705,22.259773741653998
2023-03-10 00:00:00+00:00,17.9407752659,18.3405425408,17.7457668391,18.3112912768,37782,22.2244627913215
2023-03-13 00:00:00+00:00,17.3655004068,17.7360164178,17.141240716,17.7360164178,47661,22.195098341078
2023-03-14 00:00:00+00:00,17.6190113617,17.9700265299,17.3655004068,17.9700265299,42931,22.1605409802125
2023-03-15 00:00:00+00:00,17.2777466148,17.4142525135,16.6147179636,17.1022390306,75708,22.118395379356
2023-03-16 00:00:00+00:00,16.8974801825,16.9852339746,16.5367145929,16.9657331319,45066,22.0751077920845
2023-03-17 00:00:00+00:00,16.8097263904,16.8292272331,16.4294599582,16.8194768118,94083,22.034812609892
2023-03-20 00:00:00+00:00,16.8097263904,17.111989452,16.653719649,16.9169810252,37432,21.991037927264998
2023-03-21 00:00:00+00:00,17.1022390306,17.3947516708,16.7804751264,17.141240716,47650,21.9451979810095
2023-03-22 00:00:00+00:00,16.8097263904,17.2972474574,16.6937938807,17.0047348172,35497,21.901809909542003
2023-03-23 00:00:00+00:00,16.7707247051,17.2289945081,16.6439692277,16.7999759691,44223,21.848174939502996
2023-03-24 00:00:00+00:00,16.9754835532,17.0144852386,16.3904582728,16.4977129076,41660,21.8016045630705
2023-03-27 00:00:00+00:00,17.2972474574,17.3752508282,16.9072306038,16.9072306038,35295,21.750167269239
2023-03-28 00:00:00+00:00,17.1217398733,17.3655004068,17.0535844282,17.1899928227,20603,21.702975035349
2023-03-29 00:00:00+00:00,17.8432710525,17.8725223165,17.1802424014,17.1802424014,28982,21.664078117663
2023-03-30 00:00:00+00:00,18.5648022317,18.574552653,17.7945189458,17.8725223165,34831,21.637052669404998
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,18.5648022317,18.5648022317,53530,21.6120901352525
2023-04-03 00:00:00+00:00,19.2960838322,19.5300939443,19.1157985416,19.3155846749,93062,21.5801189967005
2023-04-04 00:00:00+00:00,19.1985796188,19.4228393096,18.9840703493,19.1985796188,65475,21.5540394212115
2023-04-05 00:00:00+00:00,18.516050125,19.3350855175,18.4672980183,19.0523232987,27470,21.518699704467505
2023-04-06 00:00:00+00:00,18.6720568664,18.7110585518,18.3697938049,18.6915577091,13809,21.481095458549998
2023-04-10 00:00:00+00:00,19.3740872029,19.6178477364,18.4770484396,18.4867988609,34700,21.4534771012355
2023-04-11 00:00:00+00:00,19.9201107979,20.0468662754,19.549594787,19.549594787,28621,21.430473591298
