date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,1.337743859514393,"rgba(38, 166, 154, 1.0)",,1.337743859514393,,0,,,0.0,0.0,0.0,0.0,58.97989078168672,2.0377238590255473,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,1.409257740517992,"rgba(38, 166, 154, 1.0)",,1.409257740517992,,0,,,0.0,0.0,0.0,0.0,66.21524266766428,9.006620373672085,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,70.53284409920275,13.010275116164529,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,1.4400014748867018,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,73.41124505356171,15.700812853419677,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,1.4810954677579125,"rgba(38, 166, 154, 1.0)",,1.4810954677579125,,0,,,0.0,0.0,0.0,0.0,77.6078039471229,19.665900686683983,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,1.4971649825435642,"rgba(38, 166, 154, 1.0)",,1.4971649825435642,,0,,,0.0,0.0,0.0,0.0,74.63548391190471,19.665900686683983,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,1.5111752380952381,"rgba(38, 166, 154, 1.0)",,1.5111752380952381,,0,,,0.0,0.0,0.0,0.0,69.88652930009526,19.665900686683983,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,1.539162063516937,"rgba(38, 166, 154, 1.0)",,1.539162063516937,,0,,,0.0,0.0,0.0,0.0,69.54354814615942,27.69880323604879,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.7274603385746352,"rgba(38, 166, 154, 1.0)",,1.7274603385746352,,0,,,0.0,0.0,0.0,0.0,70.00074500611368,27.69880323604879,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.726400141920029,"rgba(38, 166, 154, 1.0)",,1.726400141920029,,0,,,0.0,0.0,0.0,0.0,69.45852700121583,26.741269197478815,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.697995048827365,"rgba(38, 166, 154, 1.0)",,1.697995048827365,,0,,,0.0,0.0,0.0,0.0,64.53979931577625,21.704906137020032,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.6603087232210636,"rgba(38, 166, 154, 1.0)",,1.6603087232210636,,0,,,0.0,0.0,0.0,0.0,58.849467650821126,16.22171672569837,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.6433682132586682,"rgba(38, 166, 154, 1.0)",,1.6433682132586682,,0,,,0.0,0.0,0.0,0.0,55.76983020892774,13.287724107324664,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.6416754732759593,"rgba(38, 166, 154, 1.0)",,1.6416754732759593,,0,,,0.0,0.0,0.0,0.0,54.335111849978105,11.788974515386698,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6413686685655868,"rgba(38, 166, 154, 1.0)",,1.6413686685655868,,0,,,0.0,0.0,0.0,0.0,52.56636948083617,9.85797188743009,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6457374728860168,"rgba(38, 166, 154, 1.0)",,1.6457374728860168,,0,,,0.0,0.0,0.0,0.0,52.10933313354402,9.051128512962002,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.6866175042760456,"rgba(38, 166, 154, 1.0)",,1.6866175042760456,,0,,,0.0,0.0,0.0,0.0,55.61648388384653,9.051128512962002,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.6932569578006698,"rgba(38, 166, 154, 1.0)",,1.6932569578006698,,0,,,0.0,0.0,0.0,0.0,58.05635596229527,9.051128512962002,True,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.693783615628899,"rgba(38, 166, 154, 1.0)",,1.693783615628899,,0,,,0.0,0.0,0.0,0.0,57.141013379741224,9.051128512962002,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.7260798812598876,"rgba(38, 166, 154, 1.0)",,1.7260798812598876,,0,,,0.0,0.0,0.0,0.0,62.616207045714525,6.075965122507185,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7411601671436685,"rgba(38, 166, 154, 1.0)",,1.7411601671436685,,0,,,0.0,0.0,0.0,0.0,63.38706598255925,6.949377097945089,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.7833600226749156,"rgba(38, 166, 154, 1.0)",,1.7833600226749156,,0,,,0.0,0.0,0.0,0.0,65.58346866453817,9.249281011810318,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,1.9875120870229068,"rgba(38, 166, 154, 1.0)",,1.9875120870229068,,0,,,0.0,0.0,0.0,0.0,68.17721571671481,11.903261653285647,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,1.9883067857578052,"rgba(38, 166, 154, 1.0)",,1.9883067857578052,,0,,,0.0,0.0,0.0,0.0,66.50437885470453,11.903261653285647,True,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,1.9555826049732918,"rgba(38, 166, 154, 1.0)",,1.9555826049732918,,0,,,0.0,0.0,0.0,0.0,60.43893909052331,16.872920610253757,True,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.926160042517565,"rgba(38, 166, 154, 1.0)",,1.926160042517565,,0,,,0.0,0.0,0.0,0.0,56.318237046633016,13.087570425027963,False,False,True,False,False,9.090443092232892
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9285108630933299,"rgba(38, 166, 154, 1.0)",,1.9285108630933299,,0,,,0.0,0.0,0.0,0.0,55.978213127366,12.72540075209713,False,False,True,False,False,12.688927783776567
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,57.99579799237868,12.72540075209713,False,False,True,False,False,16.389575312854895
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,59.340854569053796,12.72540075209713,False,False,True,False,True,16.389575312854895
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,1.9589338157504381,"rgba(38, 166, 154, 1.0)",,1.9589338157504381,,0,,,0.0,0.0,0.0,0.0,57.96720421688829,12.72540075209713,False,False,True,False,True,12.873469903839052
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.958192803672389,"rgba(38, 166, 154, 1.0)",,1.958192803672389,,0,,,0.0,0.0,0.0,0.0,55.88952411502539,11.934068034353913,False,True,True,False,False,11.03119817273502
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9584354120695828,"rgba(38, 166, 154, 1.0)",,1.9584354120695828,,0,,,0.0,0.0,0.0,0.0,54.00880259743701,9.874523399868913,False,True,True,False,False,10.271116008466862
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.9588193753308722,"rgba(38, 166, 154, 1.0)",,1.9588193753308722,,0,,,0.0,0.0,0.0,0.0,53.473155605316876,9.043365480049673,False,True,True,False,False,11.077900536090734
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,1.9604020958650512,"rgba(38, 166, 154, 1.0)",,1.9604020958650512,,0,,,0.0,0.0,0.0,0.0,53.545781106304794,8.711318142419643,False,True,True,False,False,11.539113442667688
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,1.9649500573931515,"rgba(38, 166, 154, 1.0)",,1.9649500573931515,,0,,,0.0,0.0,0.0,0.0,56.14603717614978,8.711318142419643,False,True,True,False,True,14.437405677536091
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,1.966207853927418,"rgba(38, 166, 154, 1.0)",,1.966207853927418,,0,,,0.0,0.0,0.0,0.0,54.883397599161505,8.711318142419643,False,True,True,False,True,10.748688625615372
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,1.967999320650466,"rgba(38, 166, 154, 1.0)",,1.967999320650466,,0,,,0.0,0.0,0.0,0.0,54.67015374118928,8.711318142419643,False,True,True,False,True,11.417658560770153
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0129711292776062,"rgba(38, 166, 154, 1.0)",,2.0129711292776062,,0,,,0.0,0.0,0.0,0.0,56.3252159859613,8.711318142419643,False,True,True,False,True,13.38160730274494
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,1.9987479203207024,"rgba(38, 166, 154, 1.0)",,1.9987479203207024,,0,,,0.0,0.0,0.0,0.0,54.03022691573669,8.211473200079709,False,True,True,False,False,9.250870906405837
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,1.9925459311860432,"rgba(38, 166, 154, 1.0)",,1.9925459311860432,,0,,,0.0,0.0,0.0,0.0,50.96085942681426,5.236114168836323,False,True,False,False,False,7.151975725156618
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,1.988866382412014,"rgba(38, 166, 154, 1.0)",,1.988866382412014,,0,,,0.0,0.0,0.0,0.0,48.70816930047779,3.097848278367209,False,True,False,True,False,6.874466454920633
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,1.9871101871801546,"rgba(38, 166, 154, 1.0)",,1.9871101871801546,,0,,,0.0,0.0,0.0,0.0,48.79310010008548,3.0889165097751956,False,True,False,False,False,8.254864316363328
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,1.9851587044155203,"rgba(38, 166, 154, 1.0)",,1.9851587044155203,,0,,,0.0,0.0,0.0,0.0,49.24835022990922,3.0889165097751956,False,True,False,False,False,8.598097144772801
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,1.984053828338228,"rgba(38, 166, 154, 1.0)",,1.984053828338228,,0,,,0.0,0.0,0.0,0.0,48.07823154876242,2.0210196708943897,False,True,False,True,False,7.019997916159603
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,1.9834406085336553,"rgba(38, 166, 154, 1.0)",,1.9834406085336553,,0,,,0.0,0.0,0.0,0.0,46.39325533224167,0.24017444681741296,False,True,False,True,False,6.0267772211316775
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,1.9825917180728134,"rgba(38, 166, 154, 1.0)",,1.9825917180728134,,0,,,0.0,0.0,0.0,0.0,45.13443225053034,-1.1079992561418024,False,True,False,True,False,5.883998166821279
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9604378755061223,"rgba(38, 166, 154, 1.0)",,1.9604378755061223,,0,,,0.0,0.0,0.0,0.0,42.80806924225553,-3.409213100920887,False,True,False,True,False,4.315228707523936
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9796376865609975,"rgba(38, 166, 154, 1.0)",,1.9796376865609975,,0,,,0.0,0.0,0.0,0.0,47.5459413789318,-6.57535024992373,False,True,False,False,True,9.171214983245697
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0015150095347765,"rgba(38, 166, 154, 1.0)",,2.0015150095347765,,0,,,0.0,0.0,0.0,0.0,53.65607361633871,-1.1280669132037389,False,True,True,False,True,12.484733789441385
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.0200987058100615,"rgba(38, 166, 154, 1.0)",,2.0200987058100615,,0,,,0.0,0.0,0.0,0.0,57.729495107943315,2.305154753982478,False,False,True,False,True,12.484733789441385
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.049933773218058,"rgba(38, 166, 154, 1.0)",0.3349162595349782,2.049933773218058,1.1348097202257472,0,,,0.0,0.0,0.0,0.0,63.361898174956366,7.181563240824893,True,False,True,False,True,16.537233342322267
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.0757360992697813,"rgba(38, 166, 154, 1.0)",0.34287827798435044,2.0757360992697813,1.237360101153981,0,,,0.0,0.0,0.0,0.0,67.87527154359174,11.006976138652774,True,False,True,False,True,17.828554209443812
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.112419930051019,"rgba(38, 166, 154, 1.0)",0.3563948362129834,2.112419930051019,1.6627066661393832,0,,,0.0,0.0,0.0,0.0,72.64011823375287,15.129775274678565,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1454554679206606,"rgba(38, 166, 154, 1.0)",0.3624485051961436,2.1454554679206606,1.0333730908247227,0,,,0.0,0.0,0.0,0.0,70.66715051005747,15.129775274678565,True,False,True,False,True,16.17016427192609
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.2484508489040658,"rgba(38, 166, 154, 1.0)",0.37100757623210556,2.2484508489040658,1.149704691823008,0,,,0.0,0.0,0.0,0.0,71.02170362703127,15.129775274678565,True,False,True,False,True,18.763656543294637
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.189485179042369,"rgba(239, 83, 80, 1.0)",0.3709935892212199,2.189485179042369,0.28441144004435515,0,,,0.0,0.0,0.0,0.0,64.24333466448283,22.2981308489982,True,False,True,False,False,9.450143308014315
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3688562429022016,2.186463202617429,-0.11241019615444708,0,,,0.0,0.0,0.0,0.0,57.77694701002036,16.359033024768735,False,False,True,False,False,6.201337375643572
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.365852183019071,2.186463202617429,-0.11333321090301512,0,,,0.0,0.0,0.0,0.0,53.46602190704537,12.473382482850447,False,True,False,False,False,6.201337375643572
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.173830203594251,"rgba(239, 83, 80, 1.0)",0.36112707703212427,2.173830203594251,-0.3428992492391694,0,,,0.0,0.0,0.0,0.0,49.32779147765756,8.660856392445503,False,True,False,True,False,4.192306705904809
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.163426452319627,"rgba(239, 83, 80, 1.0)",0.3554816805761237,2.1496648124463404,-0.29443095992094964,0,,,0.0,0.0,0.0,0.0,46.50078537260329,5.951679078254173,False,True,False,True,False,4.087219458889361
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.170266112009752,"rgba(239, 83, 80, 1.0)",0.35080347928873384,2.1737018588336845,0.3172663549175067,0,,,0.0,0.0,0.0,0.0,48.79682357867566,5.951679078254173,False,True,False,False,False,8.414937847763063
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.1651500617561252,"rgba(239, 83, 80, 1.0)",0.34324170035831153,2.1668283501839865,-0.20926463803495998,0,,,0.0,0.0,0.0,0.0,47.50071658601213,5.951679078254173,False,True,False,True,False,4.495762101681137
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1640644991815217,"rgba(239, 83, 80, 1.0)",0.3364499614750708,2.1654515759224306,-0.149952687470195,0,,,0.0,0.0,0.0,0.0,46.975695588128914,5.5633742841908855,False,True,False,True,False,4.849784091971031
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1640345293558605,"rgba(239, 83, 80, 1.0)",0.32970127074054173,2.1654765971719785,0.028884944260696436,0,,,0.0,0.0,0.0,0.0,47.68296737106157,5.5633742841908855,False,True,False,True,False,5.911759182831659
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.16291480520213,"rgba(239, 83, 80, 1.0)",0.32450756872862335,2.164066804126496,-0.21283572644265364,0,,,0.0,0.0,0.0,0.0,46.83096790289389,4.21398495496981,False,True,False,True,False,4.2788747212727
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.160800254108214,"rgba(239, 83, 80, 1.0)",0.31801308829091357,2.1614168561095295,-0.31890780550753567,0,,,0.0,0.0,0.0,0.0,45.68715117589582,2.496787543621579,False,True,False,True,False,3.5709973002593713
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.1596478489095885,"rgba(239, 83, 80, 1.0)",0.3123752651960561,2.159988151056285,-0.35210262562643485,0,,,0.0,0.0,0.0,0.0,44.74877112931924,1.0128964090095138,False,True,False,True,False,3.3669928484315115
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.1514110144321776,"rgba(239, 83, 80, 1.0)",0.30355733240041183,2.1498068990954007,-0.6746893493755144,0,,,0.0,0.0,0.0,0.0,42.32897938470062,-1.7646082686775628,False,True,False,True,False,1.24591226921153
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1273253400420624,"rgba(239, 83, 80, 1.0)",0.294342342204472,2.121640336483223,-0.8039629457009447,0,,,0.0,0.0,0.0,0.0,39.78250593673399,-4.521627142876206,False,True,False,True,False,0.06130076125966255
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.124320611266546,"rgba(239, 83, 80, 1.0)",0.2841307749915475,2.118259314030983,-0.8033600515036557,0,,,0.0,0.0,0.0,0.0,38.236222427165416,-6.2758660510920095,False,True,False,True,False,0.16017537993972653
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.121678638449604,"rgba(239, 83, 80, 1.0)",0.274736450288485,2.0858012220341364,-0.9128793131409556,0,,,0.0,0.0,0.0,0.0,36.277277667583505,-8.391524250719662,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.117696291198318,"rgba(239, 83, 80, 1.0)",0.26477723086017435,2.0839799953451137,-0.8081510432372254,0,,,0.0,0.0,0.0,0.0,36.181491737785706,-8.791276112434822,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.113125761038046,"rgba(239, 83, 80, 1.0)",0.25545028253428675,2.0816654762710454,-0.7503044207646158,0,,,0.0,0.0,0.0,0.0,36.829293321455644,-8.791276112434822,False,True,False,True,False,0.18567772303748953
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.1107512066863037,"rgba(239, 83, 80, 1.0)",0.24685685387751827,2.0794094155874943,-0.7470297570874485,0,,,0.0,0.0,0.0,0.0,37.452841109887636,-8.791276112434822,False,True,False,True,False,0.2894317510323461
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.110214245985164,"rgba(239, 83, 80, 1.0)",0.23579342768733108,2.079337548995211,-0.5273155838766039,0,,,0.0,0.0,0.0,0.0,40.14638606212734,-8.791276112434822,False,True,False,True,True,1.536942764211318
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.108971090207725,"rgba(239, 83, 80, 1.0)",0.2265453835566086,2.0787644850644575,-0.656665268252022,0,,,0.0,0.0,0.0,0.0,41.188354618205466,-8.791276112434822,False,True,False,True,True,0.9974025988825233
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1085576749874173,"rgba(239, 83, 80, 1.0)",0.22451204345793513,2.078282661628777,-0.9499831650177722,9,0.20339898094023334,1.8305908284621002,0.0,0.0,0.0,0.0,40.053563276274346,-8.791276112434822,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.104888646733762,"rgba(239, 83, 80, 1.0)",0.22225553428997583,2.074293307043572,-0.9416787200021206,9,0.20557205068488643,1.8501484561639778,0.0,0.0,0.0,0.0,39.29703571498693,-8.791276112434822,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.103752142807458,"rgba(239, 83, 80, 1.0)",0.21986635990122796,2.073053074974391,-0.9007884383193666,9,0.2080970785331012,1.8728737067979107,0.0,0.0,0.0,0.0,39.292495903686614,-8.791276112434822,False,True,False,True,False,0.0
