date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,21.55838005714021,22.099928372785197,0.0,0.0,0.0,0.0,22.246583869312776,"rgba(239, 83, 80, 1.0)",0.46762118918691453,22.246583869312776,-1.4254783246067466,31.456040894140568,-16.834921701968312,False,True,False,True,True,0.0,22.2799,,0,0.8809849521203827,1.049247606019152,False,False,False,False,-0.2923422459735402,-0.3127129198550784,False,False,False,False,-458926.0,-332477.4038105764,False,False,False,False,127161.9415148705,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,21.567543322373954,22.09237936111343,0.0,0.0,0.0,0.0,22.241734829201803,"rgba(239, 83, 80, 1.0)",0.4736164012104131,22.241734829201803,-1.3655245628085422,32.73760631822624,-16.834921701968312,False,False,False,True,True,0.0,22.2561,,0,0.8816425120772943,1.060386473429952,False,False,False,False,-0.2946461855865493,-0.3036795527208138,False,False,False,False,-369529.0,-333051.8471623504,False,False,False,False,126576.4385456477,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,21.572959064939898,22.08819853055876,0.0,0.0,0.0,0.0,22.23905229489699,"rgba(239, 83, 80, 1.0)",0.4780947077196703,22.23905229489699,-1.2634573969205545,34.72472771597057,-18.92691527878025,True,False,False,True,True,0.0,22.2275,,0,0.9019607843137251,1.0584670231729059,False,False,False,False,-0.2909508193427089,-0.2973151860317613,False,False,False,False,-317222.0,-332806.4231753372,False,False,False,False,125424.97438214929,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,21.58665568175604,22.084268739966596,0.0,0.0,0.0,0.0,22.237149485937838,"rgba(239, 83, 80, 1.0)",0.4805894185156354,22.237149485937838,-1.0864772835626855,38.11049856629391,-15.702685588703616,True,False,False,True,True,0.0,22.2007,,0,0.9136819484240682,1.0479942693409745,False,False,False,False,-0.256448684603597,-0.27688193531767913,False,False,False,False,-257439.0,-331637.9359943242,False,False,False,False,124407.26935296867,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,21.6001787185226,22.080896389348077,0.0,0.0,0.0,0.0,22.235621428390957,"rgba(239, 83, 80, 1.0)",0.48338626302294374,22.235621428390957,-1.0356550582555453,40.993376749077946,-13.06630683368408,True,False,False,True,True,0.0,22.1754,,0,0.9331872946330771,1.0423512230741152,False,False,False,False,-0.23942383353254804,-0.2581528844251136,False,False,False,False,-200545.0,-329605.4873742571,False,False,False,False,123360.55199865907,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,21.645216304412326,22.071528854180194,0.0,0.0,0.0,0.0,22.231730265223742,"rgba(239, 83, 80, 0.5)",0.48481049515890584,22.231730265223742,-0.8698868309059883,44.7030526464132,-9.724181764219836,True,False,False,False,True,0.0,22.1529,,0,0.9424990785108731,1.0228529303354224,False,False,False,False,-0.21917139784819362,-0.2386621411366536,False,False,False,False,-5995.0,-324588.27051574155,False,False,False,False,124464.26437077287,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,21.67510720262078,22.07028394514674,0.0,0.0,0.0,0.0,22.232810969555317,"rgba(239, 83, 80, 0.5)",0.4835545470782041,22.232810969555317,-0.5745183686803149,49.873565054588724,-5.116810286896225,True,False,True,False,True,0.0,22.1341,,0,0.9456481821520375,1.0132207124495043,False,False,False,False,-0.12452316083554779,-0.1815926509861007,False,False,False,False,72011.0,-318439.44461627264,False,False,False,False,123743.98120223376,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,21.70385366127595,22.06943855697425,0.0,0.0,0.0,0.0,22.23404683283045,#000000,0.4804865495769172,22.23404683283045,-0.47669769951340907,54.28725092032833,-1.3233801302408281,True,False,True,False,True,0.0,22.1177,,0,0.9450792480648722,1.0132694434205674,False,False,False,False,-0.11369122407595829,-0.1476419375310295,False,False,False,False,153369.0,-311124.5850098188,False,False,False,False,123086.83420685028,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,21.73121716977642,22.06860916145254,0.0,0.0,0.0,0.0,22.235114973309212,#000000,0.4775583733953442,22.235114973309212,-0.4399775713602052,57.72684050208099,1.5546947175731063,True,False,True,False,True,0.0,22.1017,,0,0.9453797231575001,1.0231949120838009,False,False,False,False,-0.11369122407595982,-0.13066658080349466,False,False,False,False,244548.0,-302509.50617245724,False,False,False,False,122592.13910286811,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,21.7565872146729,22.067707229739693,0.0,0.0,0.0,0.0,22.235893843322824,#000000,0.4785639366285851,22.235893843322824,-0.46157645074342435,59.88656617737918,3.315950959819773,True,False,True,False,True,0.0,22.086100000000002,,0,0.9399092970521532,1.0234315948601662,False,False,False,False,-0.11152810089611859,-0.12109734084980663,False,False,False,False,142420.0,-295611.3742938145,False,False,False,False,122274.86562840504,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,21.76979343803577,22.067137119532656,0.0,0.0,0.0,0.0,22.236164411479074,#000000,0.47873047204546293,22.236164411479074,-0.44109248065375206,61.59738925744486,4.790007655193072,True,False,True,False,True,0.0,22.0707,,0,0.9447829398324441,1.0156130997715156,False,False,False,False,-0.11585540716168057,-0.1184763740057436,False,False,False,False,204988.0,-287850.14368460805,False,False,False,False,121349.17778920496,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,21.80835989254555,22.06102957631418,0.0,0.0,0.0,0.0,22.23278093956761,"rgba(239, 83, 80, 0.5)",0.4788767826622834,22.23278093956761,-0.7053608606576021,59.146626188392894,4.790007655193072,True,False,True,False,False,0.0,22.0533,,0,0.9391634980988584,1.0121673003802278,False,False,False,False,-0.12994989332646045,-0.12421313366610202,False,False,False,False,-137787.0,-285523.58331740485,False,False,False,False,124782.13627309325,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,21.818082590312155,22.05839802786721,0.0,0.0,0.0,0.0,22.23077968574551,"rgba(239, 83, 80, 0.5)",0.4784401268235784,22.23077968574551,-0.5764142058410662,58.606033670652224,4.790007655193072,True,False,True,False,False,0.0,22.037300000000002,,0,0.9293849658314343,1.0220197418375094,False,False,False,False,-0.15392263499978334,-0.13906788433294268,False,False,False,False,1127.0,-281079.38822721253,False,False,False,False,125001.2349355259,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,21.826087550272614,22.05737039390598,0.0,0.0,0.0,0.0,22.230078464219744,"rgba(239, 83, 80, 0.5)",0.47739462777731106,22.230078464219744,-0.5343136461492158,58.61063988313997,4.790007655193072,True,False,True,False,False,0.0,22.0233,,0,0.9356190476190468,1.0205714285714285,False,False,False,False,-0.12560791370257085,-0.13233789901775678,False,False,False,False,90712.0,-275315.18065779837,False,False,False,False,124452.14602179681,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,21.83609083948276,22.055772772785748,0.0,0.0,0.0,0.0,22.228822644378113,"rgba(239, 83, 80, 0.5)",0.4770959259127343,22.228822644378113,-0.5844163180490309,57.90814980681684,4.790007655193072,True,False,True,False,False,0.0,22.01,,0,0.9511350519430543,1.0146210080800306,False,False,False,False,-0.12452316083554779,-0.12843052992665227,False,False,False,False,-42125.0,-271699.82901969296,False,False,False,False,124582.14375789298,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,21.841982086148047,22.053521085778765,0.0,0.0,0.0,0.0,22.20534062245581,"rgba(239, 83, 80, 0.5)",0.4754656323727029,22.20534062245581,-0.5475487705738902,57.25900850587399,4.790007655193072,True,False,True,False,False,0.0,21.9958,,0,0.9434984520123832,1.0243808049535603,False,False,False,False,-0.15064387420279896,-0.1395372020647256,False,False,False,False,-173532.0,-270177.8471744264,False,False,False,False,124687.9554825768,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,21.84528527784933,22.05210875299242,0.0,0.0,0.0,0.0,22.20405740472006,"rgba(239, 83, 80, 0.5)",0.4749830532775959,22.20405740472006,-0.6190903079403207,55.74532920606213,4.790007655193072,True,False,True,False,False,0.0,21.9804,,0,0.9455888068402635,1.0205985231247572,False,False,False,False,-0.1440959122289176,-0.14181655714682162,False,False,False,False,-257250.0,-269977.41543528804,False,False,False,False,124052.76237431979,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,21.855067063784706,22.05034945426205,0.0,0.0,0.0,0.0,22.203959017093734,#000000,0.47277008106431195,22.203959017093734,-0.39968480380218624,57.120543607719625,4.790007655193072,True,False,True,False,False,0.0,21.967,,0,0.9451525685592886,1.010814986481267,False,False,False,False,-0.13538424768684962,-0.13860040241683563,False,False,False,False,-83224.0,-267082.01364559366,False,False,False,False,124827.54125223731,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,21.87791118969866,22.05410151256312,0.0,0.0,0.0,0.0,22.213120971714353,#000000,0.47000261643895763,22.213120971714353,0.2593156378768302,62.32857794498504,6.550713823745902,True,False,True,False,True,1.1203979387838388,21.959600000000002,,0,0.9660952380952375,0.9935238095238095,False,False,False,False,-0.006407875637647396,-0.07250413902724151,False,False,False,False,46202.0,-262224.8971549643,False,False,False,False,124898.83518631115,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,21.906034365540613,22.059442410453457,0.0,0.0,0.0,0.0,22.22244606097948,#000000,0.46741610029054115,22.22244606097948,0.17661766244082322,65.247087406519,9.306803309149657,True,False,True,False,True,0.40571585284503797,21.953899999999997,,0,0.9760154738878138,1.0007736943907157,False,False,False,False,0.022430922910193385,-0.025036608058524062,False,False,False,False,-119354.0,-260009.84448589507,False,False,False,False,125529.17882683345,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,21.929721471263086,22.064410772913455,0.0,0.0,0.0,0.0,22.23570829776482,#000000,0.46309281462247,22.23570829776482,0.20361296754744204,67.59063013121553,11.507267048291318,True,False,True,False,True,0.9965377235216373,21.9503,,0,0.9797270955165688,0.9890838206627682,False,False,False,False,0.023499447449040534,-0.0007685803047417644,False,False,False,False,34837.0,-255438.575579137,False,False,False,False,125973.54814734765,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,21.941382619632368,22.066966760053983,0.0,0.0,0.0,0.0,22.23830341331333,#000000,0.4586026759782598,22.23830341331333,0.16723972777321625,68.8172388070958,12.70128023573858,True,False,True,False,True,0.6297886089353923,21.948600000000003,,0,0.9738178976162559,0.9894490035169989,False,False,False,False,0.019225646780319957,0.009228533237789096,False,False,False,False,-50666.0,-252263.80696550693,False,False,False,False,125346.09778847404,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,21.955608107938936,22.070173468963542,0.0,0.0,0.0,0.0,22.24110264306014,#000000,0.4539042046809363,22.24110264306014,0.09671061974566916,68.77334432612656,12.800979863592232,True,False,True,False,True,0.0,21.9452,,0,0.9728666928824218,0.9941014549744394,False,False,False,False,0.017089019509532753,0.013158776373660926,False,False,False,False,-166850.0,-250939.56189627424,False,False,False,False,125204.04976074575,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.44908102360907215,22.24891124356484,0.1026290446760926,68.88667578351851,13.170484176843374,True,False,True,False,True,0.1405234300355609,21.9406,,0,0.9686643164904026,0.9882491186839014,False,False,False,False,0.009611924505491254,0.01138535043957609,False,False,False,False,236101.0,-243388.54543276608,False,False,False,False,129510.204028021,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.44410807466425134,22.24891124356484,0.10377824467615065,68.96762682451276,13.581370214509072,True,False,True,False,True,0.1405234300355609,21.938299999999998,,0,0.9735804416403782,0.9936908517350156,False,False,False,False,0.011748091147409628,0.011566720793492859,False,False,False,False,236101.0,-235954.59899194798,False,False,False,False,127502.29388805169,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.4389802679798739,22.24891124356484,0.10499049683316042,69.0254489966515,14.01311363693597,True,False,True,False,True,0.1405234300355609,21.9403,,0,0.9713489852765613,0.998010346199761,False,False,False,False,0.011748091147409628,0.011657405970451243,False,False,False,False,236101.0,-228635.90753470844,False,False,False,False,125525.51413784933,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.433692110657841,22.24891124356484,0.10627068213265776,69.06675054817919,14.449872465195227,True,False,True,False,True,0.1405234300355609,21.9475,,0,0.9697946033024564,1.0028191703584375,False,False,False,False,0.011748091147409628,0.011702748558930436,False,False,False,False,236101.0,-221430.6841620773,False,False,False,False,123579.38213571212,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.4216024770428356,22.24891124356484,0.10931803996606537,69.09625165641324,14.879784870000691,True,False,True,False,True,0.14052343003553958,21.951900000000002,,0,0.9690805532953618,1.002034174125305,False,False,False,False,0.011748091147409628,0.011725419853170032,False,False,False,False,236101.0,-214337.16967894428,False,False,False,False,121663.42272275533,False,False,False,False
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.4091893546121819,22.24891124356484,0.11263429978241364,69.11732387658043,15.294288549617775,True,False,True,False,True,0.1405234300355609,21.9571,,0,0.9631449631449628,1.004095004095004,False,False,False,False,0.011748091147409628,0.01173675550028983,False,False,False,False,236101.0,-207353.632164542,False,False,False,False,119777.16810689867,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,22.080262758611017,0.0,0.0,0.0,0.0,22.24891124356484,#000000,0.39775295651248205,22.24891124356484,0.1158728192475787,69.13237546241413,15.687497553665622,True,False,True,False,True,0.1405234300355609,21.962799999999998,,0,0.9693961952026464,1.0008271298593878,False,False,False,False,0.011748091147409628,0.01174242332384973,False,False,False,False,236101.0,-200478.36654958784,False,False,False,False,117920.15774865217,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,22.019058579645048,22.08752464883719,0.0,0.0,0.0,0.0,22.25762370098285,"rgba(38, 166, 154, 0.5)",0.3891825922238765,22.25762370098285,0.5842406715004114,72.44060317621967,19.07833999587909,True,False,True,False,True,5.19194789991402,21.9706,,0,0.9714169048591257,0.9832584728460597,False,False,False,False,0.07811966483893425,0.04493104408139199,False,False,False,False,407799.0,-191047.70970385778,False,False,False,False,118753.92274479709,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,22.032295346383012,22.09201077391412,0.0,0.0,0.0,0.0,22.277605430075912,"rgba(38, 166, 154, 0.5)",0.38178843016179975,22.277605430075912,0.6217961341140746,75.14007046229915,21.703619213411358,True,False,True,False,True,5.942737099763427,21.976999999999997,22.715549999999997,0,0.9765817584223497,0.9901396877567789,False,False,False,False,0.09641411559876971,0.07067257984008085,False,False,False,False,506956.0,-180225.9467627127,False,False,False,False,118450.09448518783,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,22.0381773062857,22.09404344247874,0.0,0.0,0.0,0.0,22.27931106968397,"rgba(38, 166, 154, 0.5)",0.37554126703100066,22.27931106968397,0.5343991404797153,75.36838698837569,21.956846849403945,True,False,True,False,True,4.919477455804376,21.9827,22.7088,0,0.9785212722015691,0.9917389508467574,False,False,False,False,0.09318135116957921,0.08192696550483003,False,False,False,False,459352.0,-170310.0096036009,False,False,False,False,117351.70542340197,False,False,False,False
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,22.046776751338296,22.097077030228192,0.0,0.0,0.0,0.0,22.282117827149865,"rgba(38, 166, 154, 0.5)",0.3691933256597657,22.282117827149865,0.549528278951346,75.6090712472346,22.289538472437755,True,False,True,False,True,5.048385964538653,21.988500000000002,22.701949999999997,0,0.9733388022969645,0.9893355209187856,False,False,False,False,0.09425872024082707,0.08809284287282855,False,False,False,False,530713.0,-159441.435811297,False,False,False,False,116638.67123079108,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,22.05806326652316,22.101151249039308,0.0,0.0,0.0,0.0,22.285445089864304,"rgba(38, 166, 154, 0.5)",0.3634318157298433,22.285445089864304,0.5490848668131869,75.78098857499097,22.603232602858014,True,False,True,False,True,5.048385964538674,21.9943,22.695175000000003,0,0.9726530612244894,0.9922448979591835,False,False,False,False,0.08456994698620116,0.08633139492951486,False,False,False,False,530713.0,-148741.36703902882,False,False,False,False,116404.87787837572,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,22.0894580134548,22.113175680993812,0.0,0.0,0.0,0.0,22.294410101671488,"rgba(38, 166, 154, 0.5)",0.35746242793808897,22.294410101671488,0.5191871475808799,75.61038199121043,22.60513591594939,True,False,True,False,True,4.895364032355314,22.0,22.68815,0,0.9692556634304205,0.9919093851132684,False,False,False,False,0.07597103792361197,0.08115121642656342,False,False,False,False,203840.0,-143274.98925547797,False,False,False,False,119667.94953917609,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,22.091528647981473,22.11357643853749,0.0,0.0,0.0,0.0,22.251189053593375,#000000,0.3497162685213179,22.251189053593375,-0.20356231608663622,65.37711427974001,19.031855067149735,False,False,True,False,False,0.0,21.999700000000004,22.67975,0,0.9504486929379629,0.9937573156457276,False,False,False,False,-0.06845626605723114,0.006347475184666142,False,False,False,False,-10257.0,-141212.6948484163,False,False,False,False,121131.9658253904,False,False,False,False
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,22.09563122689915,22.115125969078385,0.0,0.0,0.0,0.0,22.252075324573354,#000000,0.3422603060787552,22.252075324573354,0.05237147021811108,60.380411003949604,14.801061148128184,False,True,True,False,False,0.0,22.001199999999997,22.672075,0,0.9598610575067539,0.9868776534156695,False,False,False,False,-0.024568068385698805,-0.009110296600516331,False,False,False,False,122993.0,-137116.482525185,False,False,False,False,121319.84232422155,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,22.099598651653157,22.116730776157244,0.0,0.0,0.0,0.0,22.253437677243333,#000000,0.33646201076004223,22.253437677243333,0.049224941381207386,56.81133723552788,11.938495854159449,False,True,True,False,False,0.0,22.014200000000002,22.664949999999997,0,0.9675781249999997,0.9906249999999999,False,False,False,False,0.0021359040806825276,-0.003487196259916902,False,False,False,False,122993.0,-133083.7773697558,False,False,False,False,121046.66647423361,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,22.104919838651384,22.118989122924912,0.0,0.0,0.0,0.0,22.25586067687401,#000000,0.33217885663118135,22.25586067687401,0.1930867117084547,55.49612659586377,11.08109591343105,False,True,False,False,False,0.3059010616891342,22.0269,22.657825,0,0.9648300117233292,0.9925752246971474,False,False,False,False,0.019225646780319957,0.007869225260201528,False,False,False,False,239538.0,-127306.69555006965,False,False,False,False,120976.87319556333,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,22.112308793335014,22.122283742394334,0.0,0.0,0.0,0.0,22.260672086067153,"rgba(38, 166, 154, 0.5)",0.3287184095739071,22.260672086067153,0.6368000934422319,57.48951332993941,11.08109591343105,False,True,True,False,False,4.136760902458995,22.0442,22.65135,0,0.9646601941747568,0.9864077669902912,False,False,False,False,0.05130708443610381,0.029588154848152668,False,False,False,False,354702.0,-119833.69251828562,False,False,False,False,120886.75113051583,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,22.127247047171902,22.129205529478526,0.0,0.0,0.0,0.0,22.267467406611875,#000000,0.3228609858998488,22.267467406611875,0.1936827183186547,55.68849443619146,11.08109591343105,False,True,True,False,False,0.4513356826372785,22.0568,22.644125,0,0.9616711383671902,0.9831353008815636,False,False,False,False,0.054519949200847656,0.04205405202450016,False,False,False,False,61329.0,-117024.96860327345,False,False,False,False,123560.95653934503,False,False,False,False
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,,22.132797511488132,22.131889535610654,0.0,0.0,0.0,0.0,22.269776179959987,#000000,0.3172548780675623,22.269776179959987,0.34742986683577215,55.32636438277639,11.08109591343105,False,True,True,False,False,1.695438366394697,22.072,22.637000000000004,0,0.9606507756337492,0.9848656829360573,False,False,False,False,0.045954627882922434,0.044004339953711294,False,False,False,False,178003.0,-112450.89157066455,False,False,False,False,123454.18201935518,False,False,False,False
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,22.13851050479724,22.134705641119346,0.0,0.0,0.0,0.0,22.273078704675996,"rgba(38, 166, 154, 0.5)",0.31252161006362894,22.273078704675996,0.6781012528409055,56.79666426928513,11.08109591343105,False,True,True,False,False,4.2263735818300106,22.0875,22.629949999999997,0,0.967874486365334,0.9779604034366824,False,False,False,False,0.085645662482505,0.06482500121810815,False,False,False,False,267462.0,-106560.76922073176,False,False,False,False,122927.12493378378,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,22.149467704120678,22.140208707685684,0.0,0.0,0.0,0.0,22.280303175095316,"rgba(38, 166, 154, 1.0)",0.31262974964063567,22.280303175095316,1.0066118955935042,59.34549114947986,11.08109591343105,False,True,True,False,True,6.745548474036912,22.1052,22.6245,0,0.9756547399483582,0.9704905938767978,False,False,False,False,0.12994984988256322,0.0973874255503357,False,False,False,False,403701.0,-98649.73403901499,False,False,False,False,123133.51059372512,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,22.15892469424107,22.14507433332307,0.0,0.0,0.0,0.0,22.286254129734886,"rgba(38, 166, 154, 0.5)",0.31358443551650383,22.286254129734886,0.8729574534342794,60.33274072553695,11.08109591343105,False,True,True,False,True,5.811627759839038,22.126199999999997,22.618325,0,0.9794871794871791,0.9725274725274722,False,False,False,False,0.13538420418063032,0.11638581486548301,False,False,False,False,279404.0,-92788.43583685972,False,False,False,False,123151.54918917124,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,22.16476328235881,22.14814510407891,0.0,0.0,0.0,0.0,22.28963419158979,"rgba(38, 166, 154, 0.5)",0.315750814055297,22.28963419158979,0.7770868592827727,60.43329540341334,11.08109591343105,False,True,True,False,True,5.144261545943483,22.145799999999998,22.612575000000003,0,0.9774052478134106,0.9766763848396498,False,False,False,False,0.11693785944503969,0.11666183715526135,False,False,False,False,191991.0,-88373.25078512545,False,False,False,False,122597.46315523061,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,22.180827824919817,22.15690133738299,0.0,0.0,0.0,0.0,22.298032260098807,"rgba(38, 166, 154, 0.5)",0.3166613987233803,22.298032260098807,0.6693829458081774,59.885415637258845,11.08109591343105,False,True,True,False,True,4.474543000737313,22.165699999999998,22.606775,0,0.9735890014471775,0.9786541244573078,False,False,False,False,0.09964889026581505,0.1081553637105382,False,False,False,False,-90957.0,-88413.30891248785,False,False,False,False,125083.51799003323,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,22.192666041984555,22.1634090923437,0.0,0.0,0.0,0.0,22.305805539956065,"rgba(38, 166, 154, 1.0)",0.3201143798960341,22.305805539956065,1.1845592821137476,62.05205900307118,6.6549206473651665,False,True,True,False,True,8.44700250271417,22.188999999999997,22.6023,0,0.9783687943262409,0.9638297872340421,False,False,False,False,0.18800955844532974,0.14808246107793396,False,False,False,False,49112.0,-86281.13358051129,False,False,False,False,125315.85104445132,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,22.20545481329548,22.17062093575488,0.0,0.0,0.0,0.0,22.313916221928377,"rgba(38, 166, 154, 1.0)",0.32503385825020636,22.313916221928377,1.1109112755683033,63.34166152585885,8.096023285097225,False,False,True,False,True,8.173830524217955,22.211400000000005,22.598850000000002,0,0.9789103690685412,0.9673110720562385,False,False,False,False,0.17917459382342327,0.16362852745067863,False,False,False,False,-115371.0,-86732.1392614336,False,False,False,False,125923.0936639172,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,22.212926545033856,22.17492151708924,0.0,0.0,0.0,0.0,22.318570454010736,"rgba(38, 166, 154, 1.0)",0.3316832174783087,22.318570454010736,1.089682947292624,64.33261134075681,9.255314535264006,False,False,True,False,True,8.285257706524483,22.233399999999996,22.595474999999997,0,0.9817479817479814,0.9719199719199717,False,False,False,False,0.1758686757587361,0.16974860160470737,False,False,False,False,-14384.0,-85610.46268373694,False,False,False,False,125536.48756060065,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,22.219670102444873,22.178849482130026,0.0,0.0,0.0,0.0,22.322781897782164,"rgba(38, 166, 154, 1.0)",0.3374360533346969,22.322781897782164,1.0438069635329619,64.88821956605533,10.02256187198801,False,False,True,False,True,8.14379292353356,22.255,22.591875,0,0.9810126582278479,0.9757383966244721,False,False,False,False,0.18579814827528404,0.1777733749399957,False,False,False,False,-105700.0,-85921.92837856272,False,False,False,False,125005.93736586266,False,False,False,False
