date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-28 00:00:00+00:00,0.351,0.3645,0.339,0.3645,134086,0.36647256916206494,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,0.3551,0.3675,0.3451,0.3451,103181,0.3665003031952202,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,0.367,0.4,0.35,0.366,176218,0.368422344666302,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,0.373149,0.419,0.3688,0.419,328019,0.37425706228229183,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,0.3799,0.388,0.3731,0.3749,192433,0.37451813166864756,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,0.375792,0.3986,0.3652,0.398,229603,0.37487273664105775,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,0.3719,0.3838,0.3651,0.3838,61629,0.37474044883296004,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,0.37,0.39,0.37,0.37,279930,0.3747604173435829,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,0.3602,0.3777,0.3582,0.365,43086,0.37454132441468213,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,0.36,0.3697,0.35,0.3583,62952,0.3740879648121345,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,0.351309,0.37,0.3483,0.37,235454,0.37235125363720883,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,0.3518,0.3753,0.3454,0.36,283836,0.3708430716482871,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,0.35035,0.3551,0.3416,0.3416,159240,0.3697046760942265,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.3437,0.35,0.3384,0.35,248918,0.3619161472722033,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.349,0.3499,0.34,0.34,97454,0.3615242458193789,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.343,0.35,0.343,0.35,146369,0.36081238553838135,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.353,0.3545,0.34,0.34,136696,0.360486642670388,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.3601,0.374501,0.355,0.355,418479,0.36179208136572066,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.3615,0.3682,0.35695,0.3655,154665,0.36197840814496873,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,0.4157,0.417,0.3695,0.3695,223289,0.3650131900654477,#000000
2022-12-27 00:00:00+00:00,0.415,0.4442,0.41,0.4104,148541,0.36774185110700897,#000000
2022-12-28 00:00:00+00:00,0.4556,0.4689,0.41,0.41,175372,0.3716832984850638,"rgba(0, 255, 255, 0.75)"
2022-12-29 00:00:00+00:00,0.45,0.4651,0.4401,0.46,112244,0.37417080862055857,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,0.4267,0.450198,0.4096,0.45,235472,0.37742817086207586,#000000
2023-01-03 00:00:00+00:00,0.4666,0.4775,0.43,0.43,156819,0.38048767581597215,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,0.4947,0.4957,0.479,0.49,132851,0.3838813551412531,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,0.4803,0.4989,0.467,0.4922,155615,0.387285950513305,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.4727,0.4959,179899,0.39185894738068966,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,0.5615,0.5899,0.5351,0.54,358604,0.4039105882047254,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,0.5485,0.5615,0.536685,0.5547,97219,0.40660679587879633,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,0.5421,0.5757,0.535077,0.5511,143978,0.4104604686338352,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,0.5324,0.5899,0.5232,0.58,114841,0.41332461212818483,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,0.575,0.575,0.52518,0.5321,57171,0.4148069335815231,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,0.6026,0.61229,0.56,0.565,281276,0.42327650027571906,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,0.6,0.615,0.5908,0.615,91487,0.4260079453575928,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,0.6151,0.6285,0.5862,0.5862,261655,0.4336912274574017,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.62,0.6288,401952,0.44737928580494285,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,0.694,0.7142,0.6775,0.6775,617922,0.4682908709010222,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,0.689799,0.709,0.6776,0.709,261906,0.475973863372016,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,0.71,0.712071,0.6776,0.687,439113,0.4881244310745224,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,0.7333,0.745,0.680101,0.7098,622342,0.553205367753064,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,0.7157,0.7349,0.6912,0.7239,244574,0.5575168292229485,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,0.6767,0.725,0.6721,0.72,262618,0.5604028587061665,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,0.6816,0.6945,0.67,0.672,99219,0.5613342179326236,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,0.7012,0.719,0.683501,0.719,58692,0.5621820906055117,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,0.6935,0.71,0.67,0.71,170272,0.564220210922057,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,0.6885,0.69,0.6795,0.6795,130419,0.5656360688073347,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,0.65,0.7011,0.6383,0.68,249701,0.5672396700964655,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,0.5869,0.65,0.5458,0.6421,406124,0.5817157682151027,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,0.608,0.6198,0.6,0.6,160941,0.5822494317214154,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,0.6102,0.6267,0.5945,0.6085,202199,0.5826481634060284,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,0.6128,0.62,0.604,0.6101,96346,0.5828404252375403,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,0.6257,0.6257,0.6,0.6,61148,0.5830521003870995,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,0.619849,0.6256,0.6035,0.6131,104253,0.5833492176892869,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,0.615,0.619,0.5771,0.619,78954,0.5832480540476147,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,0.615149,0.62,0.6055,0.615,161151,0.5835343537491867,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,0.61545,0.62,0.601,0.601,176240,0.5837666913590386,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,0.6034,0.6191,0.6,0.6191,113327,0.583788100964439,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,0.6122,0.62,0.598908,0.62,81487,0.5838669255180768,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,0.6251,0.64,0.6001,0.62,95238,0.5842082714366033,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,0.62,0.634,0.600401,0.6174,67548,0.5843881808114262,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,0.6399,0.64,0.62,0.6233,79459,0.5848545372079339,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,0.6435,0.6649,0.6322,0.6322,61041,0.5853746376280486,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,0.6672,0.680384,0.64,0.6435,132867,0.6113658476858308,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,0.6062,0.6799,0.5921,0.67,158283,0.6077187852362651,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,0.6125,0.63,0.5922,0.63,58089,0.6066496671375562,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,0.59,0.6209,0.59,0.61,89013,0.6049238545789594,#000000
2023-03-07 00:00:00+00:00,0.5574,0.5901,0.5258,0.59,157838,0.5996805319443126,#000000
2023-03-08 00:00:00+00:00,0.5167,0.5582,0.5,0.53,211098,0.5924398788412193,#000000
2023-03-09 00:00:00+00:00,0.5,0.5323,0.491,0.51,80849,0.5818230756337041,#000000
2023-03-10 00:00:00+00:00,0.55,0.5668,0.5,0.5,145077,0.5833185090420956,#000000
2023-03-13 00:00:00+00:00,0.530101,0.58,0.5272,0.58,106983,0.5830987906316929,#000000
2023-03-14 00:00:00+00:00,0.5401,0.5595,0.53,0.5595,90208,0.5823916964373781,#000000
2023-03-15 00:00:00+00:00,0.5236,0.57,0.5101,0.57,101259,0.580965176950549,#000000
2023-03-16 00:00:00+00:00,0.57,0.57,0.51,0.5405,120619,0.5804797650624787,#000000
2023-03-17 00:00:00+00:00,0.5673,0.5798,0.5301,0.57,90944,0.5804755900799488,#000000
2023-03-20 00:00:00+00:00,0.54,0.5488,0.510001,0.541,164178,0.578345568600624,#000000
2023-03-21 00:00:00+00:00,0.531,0.54,0.505,0.54,100039,0.5768727654546151,#000000
2023-03-22 00:00:00+00:00,0.508851,0.55,0.5011,0.55,78804,0.5756350623804609,#000000
2023-03-23 00:00:00+00:00,0.5407,0.5414,0.499,0.5056,72684,0.5747613079137838,#000000
2023-03-24 00:00:00+00:00,0.5263,0.55,0.512,0.55,69732,0.5740271569735043,#000000
2023-03-27 00:00:00+00:00,0.5528,0.555699,0.5109,0.55,37295,0.5737863898378321,#000000
2023-03-28 00:00:00+00:00,0.54,0.58,0.515,0.58,142694,0.5731444303385542,#000000
2023-03-29 00:00:00+00:00,0.5348,0.5571,0.5238,0.5238,45277,0.5728498159287884,#000000
2023-03-30 00:00:00+00:00,0.534,0.5499,0.52,0.52,31414,0.5726093744918261,#000000
2023-03-31 00:00:00+00:00,0.5423,0.5423,0.51,0.5215,106277,0.5717237325114675,#000000
2023-04-03 00:00:00+00:00,0.5,0.5422,0.4955,0.5422,379842,0.5551141613276407,#000000
2023-04-04 00:00:00+00:00,0.5795,0.59,0.518,0.518,145051,0.5581687449837879,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,0.5579,0.599,0.5505,0.595,86249,0.5596544078120599,#000000
2023-04-06 00:00:00+00:00,0.56,0.5665,0.5414,0.558,106229,0.5603546718890565,#000000
2023-04-10 00:00:00+00:00,0.5647,0.5779,0.5449,0.5515,40508,0.5606941878237489,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,0.64,0.64,0.5701,0.5701,253950,0.5677279280742711,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,0.601001,0.66,0.5999,0.66,122474,0.5731091790795689,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,0.6252,0.65,0.61,0.65,201966,0.5783201595199011,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,0.6045,0.6302,0.6024,0.6302,215453,0.5799780423032236,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,0.6,0.6132,0.5782,0.6132,126724,0.5799646845358637,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,0.5655,0.614,0.56,0.592,129933,0.5790349231174116,#000000
2023-04-19 00:00:00+00:00,0.5501,0.5787,0.55,0.566,101606,0.5775809077495528,#000000
2023-04-20 00:00:00+00:00,0.5605,0.5704,0.5436,0.5436,103152,0.5763037187646368,#000000
2023-04-21 00:00:00+00:00,0.57,0.57,0.5401,0.5425,59876,0.5757053060503878,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,0.5411,0.5839,0.54,0.58,58877,0.5750510829457753,#000000
2023-04-25 00:00:00+00:00,0.5153,0.563,0.5132,0.55,90135,0.5638282032957684,#000000
2023-04-26 00:00:00+00:00,0.534,0.55,0.515,0.515,71303,0.5629591057716309,#000000
2023-04-27 00:00:00+00:00,0.5325,0.5436,0.521,0.5403,63601,0.5620925542363504,#000000
2023-04-28 00:00:00+00:00,0.5305,0.5419,0.52,0.52,29707,0.5616511044147288,#000000
2023-05-01 00:00:00+00:00,0.5348,0.5485,0.5215,0.5215,31736,0.5613329181890852,#000000
2023-05-02 00:00:00+00:00,0.5373,0.55,0.5209,0.55,89287,0.5605259600630406,#000000
2023-05-03 00:00:00+00:00,0.524899,0.54,0.5183,0.539899,132200,0.558615921585335,#000000
2023-05-04 00:00:00+00:00,0.5419,0.549,0.5215,0.5245,79319,0.5580979285267282,#000000
2023-05-05 00:00:00+00:00,0.5397,0.5448,0.5215,0.54,106411,0.5572925232489367,#000000
2023-05-08 00:00:00+00:00,0.5401,0.550728,0.5375,0.55,176734,0.5566978864143459,#000000
2023-05-09 00:00:00+00:00,0.5406,0.56,0.54,0.56,132571,0.5564806700827396,#000000
2023-05-10 00:00:00+00:00,0.54,0.56,0.53,0.56,50527,0.553073064959601,#000000
2023-05-11 00:00:00+00:00,0.525,0.5359,0.5193,0.53,54670,0.550863498010868,#000000
2023-05-12 00:00:00+00:00,0.5291,0.5338,0.5174,0.53,154798,0.548673758807161,#000000
2023-05-15 00:00:00+00:00,0.5382,0.5382,0.5132,0.5132,105808,0.5480122841106938,#000000
2023-05-16 00:00:00+00:00,0.5192,0.55,0.516,0.55,80361,0.5474563530129184,#000000
2023-05-17 00:00:00+00:00,0.5206,0.5284,0.511,0.511,131954,0.5459308806043194,#000000
2023-05-18 00:00:00+00:00,0.5187,0.5249,0.5169,0.52,52394,0.545410747560202,#000000
2023-05-19 00:00:00+00:00,0.5094,0.522,0.5037,0.511,138435,0.5435638101957426,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,0.4882,0.51,0.4676,0.5002,184189,0.5395733259673408,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,0.5035,0.521799,0.48,0.4882,213705,0.5370060124998833,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,0.474699,0.5098,0.4606,0.5,54299,0.535997442553734,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,0.435,0.4744,0.4326,0.46,132764,0.5320482954571394,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,0.442,0.455,0.431,0.44,149676,0.5278689371674476,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,0.43,0.44,0.42,0.44,95438,0.5250541104903664,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,0.425901,0.44,0.4235,0.44,54510,0.5235317561440376,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,0.447,0.4483,0.4309,0.4309,58172,0.5221969363977543,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.4355,0.4355,12625,0.5219175999208574,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,0.431,0.4476,0.43,0.444,59981,0.5204994869489232,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,0.4346,0.4485,0.4024,0.4024,119202,0.5175737229952491,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,0.4486,0.45,0.44025,0.45,169342,0.5146126706071846,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,0.45,0.458,0.4345,0.44,169622,0.5119746025619701,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4324,0.468,56528,0.511100503701801,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,0.44,0.4427,0.43,0.43,34130,0.5105267507409215,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,0.4386,0.4501,0.433,0.44,61684,0.509561837481597,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,0.4367,0.4461,0.433,0.4448,81267,0.5082967309056616,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,0.4387,0.4429,0.4334,0.4429,27378,0.5078802037232715,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,0.3853,0.4404,0.3847,0.44,390871,0.4759699564607963,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,0.4,0.4176,0.3928,0.405,80850,0.4746659027710497,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,0.41,0.419,0.4,0.4,26328,0.4743483295482542,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,0.4029,0.42,0.401,0.42,17824,0.47411479868210876,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,0.4003,0.4099,0.400101,0.400101,29819,0.47365009676116115,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,0.41,0.42,0.4,0.4,21429,0.4733960870919572,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,0.4017,0.42,0.4,0.42,30181,0.47299444744445174,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,0.395,0.4088,0.395,0.4088,31196,0.47246324356469804,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,0.4024,0.41,0.3905,0.41,135568,0.4703581134603107,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.3903,38852,0.4699333603164047,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,0.3953,0.4161,0.3951,0.41,144110,0.46794896292054594,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,0.39,0.41,0.39,0.4,91008,0.46658293323947897,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,0.3768,0.387732,0.3716,0.38,53705,0.46547340178842606,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,0.3809,0.3935,0.3684,0.3856,136458,0.4629300881042873,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,0.3864,0.3938,0.38,0.3889,53120,0.46209361161785323,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,0.3864,0.39215,0.3653,0.3653,79474,0.460754835658889,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,0.3964,0.4,0.3801,0.4,127541,0.4591194057443825,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,0.3986,0.401,0.386,0.395,147366,0.4574578594389901,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,0.3862,0.391,0.38,0.39,117859,0.4559074751917823,"rgba(255, 0, 0, 1.0)"
2023-07-17 00:00:00+00:00,0.3815,0.4,0.3668,0.4,292879,0.4521691178239259,"rgba(255, 0, 0, 1.0)"
2023-07-18 00:00:00+00:00,0.377,0.3815,0.3685,0.3815,156697,0.45009560576053464,"rgba(255, 0, 0, 1.0)"
2023-07-19 00:00:00+00:00,0.3702,0.383,0.3651,0.383,183104,0.425215207702389,"rgba(255, 0, 0, 1.0)"
2023-07-20 00:00:00+00:00,0.3744,0.38,0.37,0.37,80105,0.4246033135242633,"rgba(255, 0, 0, 1.0)"
2023-07-21 00:00:00+00:00,0.3771,0.38265,0.3759,0.3798,70752,0.42423961680117356,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,0.375,0.389999,0.372,0.3772,526424,0.4209440677426642,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,0.3784,0.3898,0.377,0.389,70185,0.4205798682150622,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,0.3782,0.3869,0.372,0.372,26768,0.420414679271779,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,0.3723,0.393,0.3721,0.387,55079,0.4200801269155039,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,0.3782,0.381,0.3749,0.378,42401,0.4198097873063569,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,0.39,0.39,0.38,0.38,47958,0.41964526837137506,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,0.3856,0.3987,0.3856,0.3891,20940,0.4048664410462373,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,0.3712,0.39,0.3707,0.39,75359,0.40255786590169185,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,0.3725,0.3752,0.3711,0.3725,4320,0.40247290031212646,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,0.371,0.39,0.3708,0.39,28711,0.40224109419068943,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,0.3701,0.3833,0.3701,0.3751,21835,0.40199693613941034,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,0.3681,0.3701,0.367,0.37,72775,0.4008667672387075,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,0.37,0.3897,0.3671,0.3681,124866,0.4003568969011189,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,0.3781,0.381,0.37,0.37,42093,0.4002117958137731,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,0.3697,0.3787,0.3697,0.37,96320,0.39964638226410054,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,0.354,0.38,0.354,0.38,115995,0.39838772545574014,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,0.3476,0.37,0.3469,0.37,144082,0.39655022451129807,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,0.344,0.3474,0.33765,0.3456,106389,0.37670231038761426,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,0.34,0.35,0.34,0.35,25729,0.3763991055951122,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,0.345,0.355,0.3401,0.355,57830,0.37602327039428013,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,0.3565,0.3654,0.345,0.345,67539,0.37620009410527433,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,0.3602,0.3712,0.355,0.355,29859,0.37640203140785833,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,0.37,0.37,0.355,0.3679,29659,0.37663042736373925,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,0.37,0.3771,0.3698,0.37,91140,0.37760886922435677,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,0.37,0.3735,0.361,0.37,25430,0.3777217043783845,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,0.3747,0.3779,0.37,0.37,34592,0.3780050694835212,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,0.3953,0.4,0.367,0.369,76606,0.37918734985233143,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,0.3997,0.4049,0.3901,0.4,119394,0.3813339843979858,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,0.413799,0.4274,0.3999,0.4,125835,0.38386414918360445,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,0.41,0.4176,0.4021,0.4138,14293,0.38403207919867105,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,0.41,0.4124,0.3973,0.402,38633,0.38431284994397974,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,0.41,0.4129,0.397,0.401,147773,0.3857365531496974,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,0.417,0.417,0.3982,0.3982,36503,0.38623279274201766,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.4101,40424,0.38639641040382744,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,0.384049,0.409999,0.38,0.385,65703,0.38617381266681206,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,0.377,0.389,0.369,0.369,28948,0.3858151554041487,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,0.37,0.3781,0.3699,0.37,53147,0.3850285823308662,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,0.36,0.38,0.34,0.38,179182,0.37702495193408775,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,0.3696,0.3811,0.3492,0.3492,47303,0.3768389747484109,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,0.382,0.399,0.37,0.398,35719,0.37744833856111015,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,0.371,0.390125,0.361,0.37,45579,0.3775156454693705,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.3601,0.39871,0.3601,0.37,64719,0.37745293089647214,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,0.35,0.3612,0.35,0.3601,68709,0.37613452610059295,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.35,0.368,0.3487,0.3487,21822,0.3757963672493462,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.349399,0.353,0.341,0.35,30842,0.3751413357795694,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.345,0.35,0.34,0.35,47833,0.3679887397658526,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.3499,0.355,0.34,0.3475,48874,0.3675559714304018,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.346,0.35,0.34,0.34,67154,0.36637523249094006,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.3416,0.35,0.34,0.342,69435,0.3651992348233795,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.348,0.35,0.34,0.342,26294,0.3648798026079896,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.342,0.3548,0.34,0.35,66507,0.36409002710557437,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.345,0.3591,0.342,0.355,32130,0.3638448399266617,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.342,0.3527,0.34,0.35,44917,0.3633339246622563,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.345,0.35,0.34,0.34,49927,0.3628092465042834,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.36,0.3623,0.348,0.348,32315,0.36283298918807877,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.348,0.378,0.33,0.378,392475,0.35495940036346907,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.341,0.3549,0.34,0.34,37834,0.3545599354470092,"rgba(255, 26, 202, 1.0)"
