date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg
2024-04-26 00:00:00+00:00,51.3705707022,51.5731208308,50.8400822702,51.1294395968,1139322,,,,41.945166227767594,42.84772650825364,48.300522363707714
2024-04-29 00:00:00+00:00,51.6117018076,51.6695732729,51.0233419104,51.1680205736,1371122,,,,41.956020809014,42.85476887525741,48.33476602311262
2024-04-30 00:00:00+00:00,49.499393324,51.27411826,49.4511671029,51.2548277716,2507972,,,,41.972971792671416,42.865583465442086,48.332329743750265
2024-05-01 00:00:00+00:00,48.9303239152,49.4704575914,48.1924627326,49.2582622186,2401497,,,,41.98672175020928,42.874174965175776,48.2863131881097
2024-05-02 00:00:00+00:00,49.2582622186,49.8273316274,49.0653573342,49.4318766145,2210332,,,,42.00028055092505,42.88274439019037,48.26901024850581
2024-05-03 00:00:00+00:00,49.7115886968,49.808041139,48.7856452519,49.3836503934,2782248,,,,42.01739556318372,42.89358420497522,48.2545692620712
2024-05-06 00:00:00+00:00,50.5507249437,50.9751156893,49.9816555349,49.9816555349,2490196,,,,42.034842058813695,42.904833952409085,48.2806254217605
2024-05-07 00:00:00+00:00,50.6471773859,51.0233419104,50.4156915247,50.4156915247,2864501,,,,42.055277621551944,42.9180611164203,48.31625163435124
2024-05-08 00:00:00+00:00,49.1039383111,49.9237840696,48.0526066914,49.2871979512,6413799,,,,42.091916704303486,42.941195924337094,48.27182858253762
2024-05-09 00:00:00+00:00,49.0942930669,49.808041139,48.8145809846,49.4029408818,3220901,,,,42.11072991392481,42.95315066232158,48.263423130264016
2024-05-10 00:00:00+00:00,48.168349622,49.499393324,48.0767198019,49.3740051492,2806434,,,,42.12553713001621,42.96244444876246,48.2399020905482
2024-05-13 00:00:00+00:00,48.0236709587,48.7084832982,47.9754447377,48.4577069485,2001895,,,,42.13549487547655,42.96864857087144,48.218414522247045
2024-05-14 00:00:00+00:00,48.0140257145,48.4239485938,47.5992802132,48.0911876683,3053820,,,,42.1500685902154,42.977684368045914,48.18276430403656
2024-05-15 00:00:00+00:00,48.2069305989,48.7567095193,47.5992802132,48.1876401104,2721172,,,,42.163380381145636,42.985987942804826,48.15870989541067
2024-05-16 00:00:00+00:00,47.5510539921,48.5445141465,47.5124730152,48.390190239,2491635,,,,42.17487662509176,42.99310408850955,48.1320602293658
2024-05-17 00:00:00+00:00,48.0236709587,48.390190239,47.502827771,47.8018303417,3055846,,,,42.18916660797877,43.001986907476585,48.10506810023753
2024-05-20 00:00:00+00:00,48.0429614472,48.3708997506,47.7777172312,48.2262210873,1825012,,,,42.19780200947631,43.00737432617011,48.09165600391284
2024-05-21 00:00:00+00:00,47.6957326554,48.3323187737,47.5269408815,47.6957326554,2135295,,,,42.20750908615171,43.01339924664308,48.07344596878067
2024-05-22 00:00:00+00:00,46.9916298275,47.4449563057,46.6781593904,47.3485038635,2007556,,,,42.2152942217242,43.01810006078055,48.044779982337225
2024-05-23 00:00:00+00:00,46.5672390819,47.7343136322,46.4418509071,47.367794352,1676070,,,,42.221608367511,43.021895697318065,48.02044941955368
2024-05-24 00:00:00+00:00,46.5768843261,47.0350334265,46.3646889533,46.8469511642,2219084,,,,42.22948821311707,43.02658044916362,47.98562733806077
2024-05-28 00:00:00+00:00,47.4546015499,47.6860874111,46.750498722,46.8855321411,2202373,,,,42.23840390982209,43.03203282375422,47.96315651511794
2024-05-29 00:00:00+00:00,47.3870848404,47.9175732724,47.0012750717,47.5510539921,3753818,,,,42.253941443022846,43.041594260961915,47.93135249972076
2024-05-30 00:00:00+00:00,48.5348689023,48.5541593907,47.3002776424,47.367794352,3349584,,,,42.26957532093604,43.05143405528384,47.921279067372005
2024-05-31 00:00:00+00:00,49.8369768716,49.8852030927,48.6602570771,48.7374190308,4001372,,,,42.29235990811585,43.06620661863768,48.56004825424586
2024-06-03 00:00:00+00:00,46.6636915241,49.7598149179,46.5190128608,49.6247814988,3687954,,,,42.30795252839156,43.07591805888654,48.36236111655985
2024-06-04 00:00:00+00:00,45.8245552772,46.1235578479,45.3905192874,46.0078149173,2331658,,,,42.31433159264651,43.07953664782551,48.192998101420436
2024-06-05 00:00:00+00:00,45.9306529636,46.3164627323,45.7570385676,45.9402982078,2729397,,,,42.32224523581964,43.08410723745005,48.07045565083052
2024-06-06 00:00:00+00:00,46.6540462799,46.6733367683,45.863136254,45.8727814983,2413402,,,,42.329963523819366,43.088683001629626,48.00629742560257
2024-06-07 00:00:00+00:00,45.9402982078,46.5383033493,45.9210077193,46.3357532207,2204290,,,,42.33653221123136,43.09251908126535,47.947701911731464
2024-06-10 00:00:00+00:00,46.7987249431,47.0784370254,45.6991671023,46.0656863826,2181933,,,,42.34368140166279,43.09679534331288,47.910767268884776
2024-06-11 00:00:00+00:00,46.8758868969,47.0302108043,45.9210077193,46.5479485935,2122510,,,,42.35075106473288,43.1010461043469,47.88104164271662
2024-06-12 00:00:00+00:00,46.6540462799,47.7343136322,46.4032699302,47.3774395962,2609538,,,,42.360064699871906,43.106735844398045,47.85895260639603
2024-06-13 00:00:00+00:00,45.1686786704,46.6347557914,44.7732236575,46.6347557914,2619075,,,,42.366512519889014,43.11033740587553,47.792766578807594
2024-06-14 00:00:00+00:00,44.4742210867,45.2848732283,44.2266566602,45.2800190239,2893157,,,,42.37166574872024,43.11288524633399,47.69864585201842
2024-06-17 00:00:00+00:00,44.2994697268,44.5470341533,44.037342687,44.5227631311,6121400,,,,42.38075669021214,43.11697680709584,47.506671075756714
2024-06-18 00:00:00+00:00,44.6004304022,45.0761424374,44.3480117713,44.5130547222,8299737,,,,42.39536812402035,43.12425603863842,47.32490513134216
2024-06-20 00:00:00+00:00,45.2508937972,45.5809796992,44.3868454068,44.6392640377,2965429,,,,42.40144739175871,43.12750379083361,47.27834330620211
2024-06-21 00:00:00+00:00,44.7072228999,45.435353566,44.367428589,45.3868115216,9999989,,,,42.41995087425355,43.13705615379222,47.12160031678366
2024-06-24 00:00:00+00:00,45.8333983301,45.9984412811,44.8916826686,44.9693499397,3653043,,,,42.4286826964715,43.142022447107045,47.09044212790222
2024-06-25 00:00:00+00:00,45.3091442505,45.6295217436,44.8140153976,45.6295217436,2634105,,,,42.43430440603629,43.145116211384426,47.06287989144157
2024-06-26 00:00:00+00:00,44.6295556288,45.270310615,43.8917165538,45.270310615,3382871,,,,42.43982335124823,43.14784683594881,46.56288888740208
2024-06-27 00:00:00+00:00,45.2120601617,45.2606022061,44.7072228999,44.9208078953,2683008,,,,42.4451151634527,43.15069441183081,46.5777999053062
2024-06-28 00:00:00+00:00,45.5033124282,46.2023178676,45.2508937972,45.7751478769,7576260,,,,42.463301713188265,43.16116976817162,46.62925390932237
2024-07-01 00:00:00+00:00,45.5712712903,46.1440674144,45.0761424374,45.9693160545,2580530,,,,42.469343128687576,43.16463939173903,46.62491341872838
2024-07-02 00:00:00+00:00,45.5227292459,46.3479440009,45.2411853884,46.0275665078,2043924,,,,42.47427457597916,43.167500861959745,46.62328352162825
2024-07-03 00:00:00+00:00,46.415902863,46.8819064894,45.5906881081,45.6295217436,1560705,,,,42.47871865341846,43.170190628067,46.6352735673626
2024-07-05 00:00:00+00:00,45.1635181173,46.5324037696,45.0674048694,46.4741533163,3700926,,,,42.487267857635665,43.17510923712672,46.62004228635627
2024-07-08 00:00:00+00:00,45.3576862949,45.435353566,44.7557649443,44.9499331219,1758818,,,,42.490785944901,43.17704868165679,46.60332882950481
2024-07-09 00:00:00+00:00,45.1149760729,45.7363142413,44.7557649443,44.9013910775,1279642,,,,42.4933582110784,43.17847102306628,46.59197695586462
2024-07-10 00:00:00+00:00,45.9596076456,45.9790244634,44.8528490331,44.8528490331,2039666,,,,42.49804423155505,43.1811754709751,46.584242562638494
2024-07-11 00:00:00+00:00,46.7556971739,47.0469494403,45.8576693524,46.0664001433,2628548,,,,42.50591932899967,43.18602781393026,46.60252503047605
2024-07-12 00:00:00+00:00,46.833364445,47.6197455644,46.6974467206,47.4741194311,2148117,,,,42.513119452826565,43.190566357484016,46.62671601846261
2024-07-15 00:00:00+00:00,47.4644110223,47.9012894219,46.9595737604,47.2799512535,3291833,,,,42.52505740481323,43.19820420949698,46.672001994093435
2024-07-16 00:00:00+00:00,47.0469494403,47.3673269334,46.7654055828,47.1246167114,1763390,,,,42.53093381270149,43.201917258933754,46.68702099997156
2024-07-17 00:00:00+00:00,47.0566578492,48.1233207331,47.0178242137,47.1731587558,3250721,,,47.39926759866667,42.54253562278902,43.20934387186851,46.77974329800648
2024-07-18 00:00:00+00:00,46.4061944542,47.3870903414,46.3042561609,47.153741938,1692554,,,47.15956102239263,42.54768687244454,43.21255593128269,46.737978602452735
2024-07-19 00:00:00+00:00,45.8625235568,46.338235592,45.5421460637,46.1537758232,2053622,,,46.79407159712887,42.55274149311258,43.215569743772164,46.658385099963226
2024-07-22 00:00:00+00:00,45.4159367482,45.7557310591,44.9790583486,45.5518544726,2618706,,,46.40993813270718,42.558150843088065,43.21864924981579,46.5624498573337
2024-07-23 00:00:00+00:00,44.940224713,45.3479778861,44.6780976732,45.1538097084,2399067,,,46.12616127094035,42.56239843763357,43.220949704090785,46.48181000597965
2024-07-24 00:00:00+00:00,44.3091781357,45.4013741349,44.3091781357,45.0761424374,2121338,,,45.90812731505779,42.565655154429855,43.22261670059763,46.413105879014395
2024-07-25 00:00:00+00:00,44.5130547222,44.9110994864,44.2315108647,44.289761318,2485179,,,45.705344169928516,42.569238737021976,43.224401782546316,46.34241457259385
2024-07-26 00:00:00+00:00,44.7072228999,44.9013910775,44.0179258693,44.5615967667,3239559,,,45.515616194921385,42.57386797315455,43.22670457794843,46.26727398696664
2024-07-29 00:00:00+00:00,44.0858847315,45.027600393,43.5810474696,44.862557442,2875128,,,45.353231094182846,42.57731269386472,43.22826052084238,46.197696882889026
2024-07-30 00:00:00+00:00,44.6392640377,44.775181762,42.7169990791,44.037342687,3880336,,,45.162333345555126,42.58141418330989,43.22996138540918,46.1078720141094
2024-07-31 00:00:00+00:00,45.0858508463,46.9401569427,44.53247154,46.2217346854,5993902,,,45.22798109998257,42.59405253526528,43.23731340949363,46.102133894237326
2024-08-01 00:00:00+00:00,43.1830027055,45.4256451571,43.0470849811,44.8722658509,2944385,,,45.11678464154097,42.59677514858417,43.23833385393785,46.04243071808361
2024-08-02 00:00:00+00:00,40.3772725387,42.5519561282,39.8627268679,42.5519561282,4623489,,,44.63506465344463,42.59127667701777,43.23264088026746,45.81285406928831
2024-08-05 00:00:00+00:00,38.7559682554,39.2705139262,37.8530862295,38.872469162,4533733,,,44.025803254524405,42.578487752026135,43.2215252250629,43.86194990696607
2024-08-06 00:00:00+00:00,39.610308237,39.9695193656,38.5229664423,38.7656766643,4139114,,,43.631115153260566,42.56905979536511,43.21305296699331,43.74354352434146
2024-08-07 00:00:00+00:00,39.7268091436,40.8821098005,39.6782670992,40.5617323074,2871315,,,43.43485091055526,42.56403215514657,43.20830629404155,43.696856942152905
2024-08-08 00:00:00+00:00,41.2413209291,41.2607377469,40.0083530012,40.1345623166,2622096,,,43.309495800378066,42.56083183092478,43.20501326795553,43.68358566618713
2024-08-09 00:00:00+00:00,41.251029338,41.5228647867,40.7947341206,41.2995713824,1845633,,,43.23986305654558,42.5590457382627,43.20304528857937,43.678482396656825
2024-08-12 00:00:00+00:00,41.8335338709,42.153911364,41.4937395601,41.4937395601,2723616,,,43.17454816074726,42.55764149220349,43.201065437298325,43.69198546818476
2024-08-13 00:00:00+00:00,41.251029338,41.4840311512,40.4840650364,41.3966554712,2812241,,,43.07880296909486,42.55470655954646,43.19790856048118,43.65729686838433
2024-08-14 00:00:00+00:00,41.251029338,41.5034479689,40.9889022982,41.416072289,1631495,,,43.03165312798587,42.55320938997355,43.19623168387214,43.64023236638511
2024-08-15 00:00:00+00:00,42.561664537,42.6199149903,41.6733451244,41.7947002354,1825655,,,43.010740017272525,42.5528659779986,43.19535569847885,43.64838393491921
2024-08-16 00:00:00+00:00,41.9403263686,42.4937056749,41.8529506887,41.8529506887,1717082,,,42.98725322114449,42.55231610611016,43.19436233521588,43.64827197606452
2024-08-19 00:00:00+00:00,42.3480795416,42.9694177101,42.0665356841,42.1733281818,1591373,,,42.975033906253046,42.55221481895266,43.193749183282485,43.65441284425686
2024-08-20 00:00:00+00:00,41.3578218357,42.4451636305,41.2316125203,42.153911364,1612515,,,42.945204373505696,42.55122988106563,43.19246570800761,43.64180398361141
2024-08-21 00:00:00+00:00,41.4549059245,41.911201142,41.0374443426,41.7170329643,3606845,,,42.872913829345045,42.5485059213613,43.18920500440189,43.60252321332175
2024-08-22 00:00:00+00:00,41.3675302446,41.746158191,41.2024872936,41.5908236489,1510722,,,42.84411006280307,42.5473384204948,43.187819877747856,43.585478989290706
2024-08-23 00:00:00+00:00,42.0665356841,42.2218702262,41.6053862622,41.746158191,2181850,,,42.81931828464505,42.54645437088444,43.186423566765406,43.574266284112824
2024-08-26 00:00:00+00:00,42.6684570347,43.3674624742,42.2412870439,42.8820420301,2192023,,,42.817659039006315,42.54677792928457,43.185934027376945,42.96364834259877
2024-08-27 00:00:00+00:00,41.9791600041,42.6296233992,41.7267413732,42.3772047683,1510331,,,42.804515462709325,42.54632235686432,43.185086945896266,42.90850247753978
2024-08-28 00:00:00+00:00,41.911201142,42.076244093,41.4937395601,41.6102404666,1793803,,,42.78336501913546,42.54542867948725,43.18381611602343,42.856670374001304
2024-08-29 00:00:00+00:00,42.5422477193,42.7801037369,41.8432422798,42.2801206795,1383975,,,42.776881654052325,42.54527841802436,43.18324234010845,42.862198412506565
2024-08-30 00:00:00+00:00,41.58111524,42.2315786351,41.0471527515,42.0277020485,2964324,,,42.73757376925493,42.54338417512298,43.18083028665934,42.80141462062299
2024-09-03 00:00:00+00:00,40.10543709,40.8092967339,39.9064147079,40.7559004851,2630317,,,42.665467988784386,42.53926892874811,43.17685565636648,42.67602604631328
2024-09-04 00:00:00+00:00,39.6297250548,40.8626929828,39.5035157393,40.3384389031,3125288,,,42.575851939768505,42.53380731102637,43.17170106296916,42.54573285286131
2024-09-05 00:00:00+00:00,39.6297250548,40.4161061742,39.3384727883,40.3093136765,3093901,,,42.486313478609155,42.52799067047131,43.16628786676372,42.431216921086936
2024-09-06 00:00:00+00:00,39.1151793841,40.1588333388,38.7753850732,39.6879755081,3696271,,,42.37013951875405,42.51994780200787,43.158992926124824,42.29060776068731
2024-09-09 00:00:00+00:00,39.1151793841,39.610308237,38.8870317753,39.1345962018,5092822,,,42.21641401534532,42.50842656899732,43.14860480696493,42.12085365127425
2024-09-10 00:00:00+00:00,37.4938751008,39.1248877929,37.2074770388,39.0666373397,3287313,,,42.086520318703094,42.49820794488866,43.13979218758995,41.97063353929035
2024-09-11 00:00:00+00:00,37.5909591896,37.7657105495,36.7074939814,37.2997069232,2945988,,,41.961071523741076,42.48791354574873,43.131030305433804,40.54302779885486
2024-09-12 00:00:00+00:00,37.6395012341,38.1686095181,37.1298097678,37.6200844163,4232453,,,41.80274365008973,42.47403074909213,43.119120983383645,40.43260687061975
2024-09-13 00:00:00+00:00,37.969587136,38.5761613186,37.8619691359,38.0185044088,1885627,,,41.7437669905154,42.468496370771746,43.1143052848498,40.40921078386011
2024-09-16 00:00:00+00:00,38.3120080455,38.7033462278,37.915778136,38.2533073182,2449960,,,41.67348684218354,42.46161543303452,43.10828101558811,40.38189855723393
2024-09-17 00:00:00+00:00,39.0653340464,39.3686211377,38.1261224089,38.3609253183,2091091,,,41.625061783222925,42.45652623841199,43.10373167102332,40.38119788157205
2024-09-18 00:00:00+00:00,39.0849009555,39.8773607747,38.7229131369,38.9381491372,2213833,,,41.58227029504265,42.45171311235058,43.09934992033609,40.391141557114544
2024-09-19 00:00:00+00:00,39.5055895015,40.1610809568,39.4322135923,40.0436795021,2508974,,,41.54493083187281,42.447070573736994,43.09499904750385,40.41705903763622
2024-09-20 00:00:00+00:00,39.6425578653,39.8871442292,38.9577160463,39.5936405925,14714361,,,41.33141694095623,42.41815901004584,43.06818663065049,40.406887922546495
2024-09-23 00:00:00+00:00,40.3273996843,40.5964446846,39.5936405925,39.7501758654,5982670,,,41.28431426610818,42.409249876270664,43.059442365133336,40.43682331542054
2024-09-24 00:00:00+00:00,39.8186600473,41.1198595034,39.7893096836,41.0318084124,4045856,,,41.25644820932286,42.4034525299841,43.05370171009327,40.45378850295415
2024-09-25 00:00:00+00:00,37.9989374997,39.8186600473,37.9598036815,39.7208255017,3753167,,,41.19194163082126,42.39401647277893,43.04528344374705,40.39829935103395
2024-09-26 00:00:00+00:00,36.1987818612,37.3532294989,36.1058390429,37.2162611351,5613569,,,41.02979122044253,42.372463558606995,43.02701052681961,39.12487985257148
2024-09-27 00:00:00+00:00,37.5391151355,37.8129540286,36.7271862418,36.9129740439,5628572,,,40.90553044726932,42.35398716338258,43.01106300669384,39.104516763876845
2024-09-30 00:00:00+00:00,37.4804144082,37.9500202269,36.9423244075,37.1771273169,2838151,,,40.84765307028535,42.34490368217738,43.00319424214694,39.080529846720026
2024-10-01 00:00:00+00:00,39.4566722287,39.5447233197,36.8347064074,37.0401589531,10905370,,,40.71219463678124,42.31848334605325,42.979416656578536,39.159453519909775
2024-10-02 00:00:00+00:00,40.3665335025,40.5964446846,39.5545067743,40.3371831388,5105347,,,40.69730796320759,42.311396204674914,42.97231917803572,39.2735678853842
2024-10-03 00:00:00+00:00,42.0199373227,42.2498485048,40.2393485933,40.6991709575,4478750,,,40.71634443418118,42.30906103160118,42.969067212320184,39.42463334284241
2024-10-04 00:00:00+00:00,42.587377687,42.9102316874,41.902535868,42.2351733229,2995446,,,40.74357264284067,42.30936504337604,42.96832468306313,39.545035279097554
2024-10-07 00:00:00+00:00,42.5482438687,43.0667669603,42.346019863,42.7047791417,3084301,,,40.77368469515033,42.31004733659025,42.967846532371404,40.03861890483455
2024-10-08 00:00:00+00:00,40.9339738668,41.7460005951,40.3078327752,41.6285991404,3129011,,,40.777183233737134,42.30741082639313,42.96481118300844,39.92324023001104
2024-10-09 00:00:00+00:00,41.1785602308,41.3840127765,40.2197816842,40.3371831388,2821800,,,40.779286564665405,42.30491854230289,42.961986915681635,39.90805938872832
2024-10-10 00:00:00+00:00,41.8536185952,42.0150455954,41.0513753215,41.30574514,1600071,,,40.78606430673866,42.30423830630601,42.960948592097054,39.94287626507642
2024-10-11 00:00:00+00:00,42.1960395047,42.3476830503,41.5601149585,41.5601149585,3060902,,,40.80459288179102,42.30371165608788,42.95955884237095,40.03179879186732
2024-10-14 00:00:00+00:00,41.6188156858,41.9221027771,41.2372609581,41.5601149585,1855130,,,40.81161831014425,42.3028709726927,42.95831715152136,40.06145553338259
2024-10-15 00:00:00+00:00,40.1708644114,40.7578716848,40.0436795021,40.2980493206,2631949,,,40.80553030854211,42.29955711255518,42.954926468526075,40.037495098139594
2024-10-16 00:00:00+00:00,40.2099982296,40.8361393213,40.1806478659,40.4350176844,1890464,,,40.80200428331567,42.29728556325684,42.95257472680625,40.02883384676959
2024-10-17 00:00:00+00:00,40.4154507753,40.4643680481,39.8724690474,40.0730298658,1425833,,,40.79833255501754,42.295432716809316,42.950693745404436,40.020405951035784
2024-10-18 00:00:00+00:00,39.9067111383,40.5035018663,39.5740736834,40.3958838662,2459489,,,40.789204732257566,42.29184535033361,42.94714823536575,39.99943576224588
2024-10-21 00:00:00+00:00,39.1338182283,40.4056673207,39.0897926828,40.3273996843,2406152,,,40.77550919826283,42.28765863762924,42.94315844722397,39.967075436227844
2024-10-22 00:00:00+00:00,39.5447233197,39.8382269564,39.0164167736,39.4860225924,2008185,,,40.763610637990446,42.284076842297864,42.93976081159971,39.941801493086786
2024-10-23 00:00:00+00:00,38.7816138643,39.5251564106,38.4294095002,39.2805700467,1874150,,,40.74803647298963,42.28008620244156,42.9360907684701,39.9066488798666
2024-10-24 00:00:00+00:00,38.9479325917,39.3099204104,38.6325140168,39.1240347738,1321759,,,40.73751238217183,42.2773203087462,42.933539468289545,39.88476982100095
2024-10-25 00:00:00+00:00,39.515372956,39.7355006836,39.1240347738,39.3490542286,3056533,,,40.720302244440234,42.27189435291899,42.92838600027634,39.85838921272213
2024-10-28 00:00:00+00:00,38.2924411364,38.7718304097,38.1359058635,38.2239569545,2821692,,,40.691838245301255,42.26502675502513,42.92219530606244,39.80157376592515
2024-10-29 00:00:00+00:00,37.9402367724,38.5272440458,37.6271662265,38.2924411364,2224295,,,40.666358538304465,42.25911575115173,42.91693049432979,39.3905718261495
2024-10-30 00:00:00+00:00,38.4391929548,38.8500980462,37.9451284996,38.2239569545,1684596,,,40.650119717735365,42.25505128926321,42.91326016601965,39.39761762845219
2024-10-31 00:00:00+00:00,38.3511418638,38.9199519117,38.3168997728,38.7229131369,1661653,,,40.63516088069922,42.25117326211085,42.9097403069232,39.395655640287266
2024-11-01 00:00:00+00:00,38.1163389544,38.9185822281,37.9108864087,38.8305311371,2066902,,,40.61498400146885,42.24608390715042,42.905156320495045,39.366988594068324
2024-11-04 00:00:00+00:00,39.0849009555,39.5740736834,38.4000591365,38.5565944095,1969452,,,40.601871923162115,42.242113564354945,42.901465991090575,39.382947454442366
2024-11-05 00:00:00+00:00,39.0849009555,39.3784045923,38.7816138643,39.3686211377,2293845,,,40.58745679934267,42.23759023894277,42.897245113596306,39.39400483625054
2024-11-06 00:00:00+00:00,41.0611587761,41.3840127765,39.7403924109,39.7403924109,2655732,,,40.58898860859568,42.23509382925161,42.89447416594411,39.49671301833282
2024-11-07 00:00:00+00:00,40.6502536847,41.1394264125,40.3665335025,41.041591867,2960745,,,40.59054057563413,42.23230241372228,42.89137939214662,39.580751815449034
2024-11-08 00:00:00+00:00,42.2351733229,43.0472000512,41.2274775035,42.0982049591,4205690,,,40.616927674513754,42.23213979271507,42.88992468371428,39.77454927450737
2024-11-11 00:00:00+00:00,41.7655675042,42.1275553228,41.4035796856,41.8829689589,2871786,,,40.62988362017993,42.23131034995127,42.88837870378192,39.86202281166872
2024-11-12 00:00:00+00:00,41.0611587761,42.4112755049,40.9535407759,42.0492876863,5680537,,,40.64833475000877,42.22866127850119,42.88454590565825,39.97969898659677
2024-11-13 00:00:00+00:00,41.2959616854,41.5503315039,39.9898705021,41.1883436853,2973680,,,40.65169015465737,42.226311600208426,42.88179637164224,40.0106818386089
2024-11-14 00:00:00+00:00,43.7516087793,43.7711756884,41.814484777,41.814484777,5704771,,,40.703882721491034,42.229413292571856,42.88242200479147,40.2083518687412
2024-11-15 00:00:00+00:00,42.8417475055,44.1918642343,42.5482438687,43.536372779,3799665,,,40.73857000673509,42.23165679071567,42.88298387103312,40.325044852372955
2024-11-18 00:00:00+00:00,43.9864116886,44.309265689,43.3701518861,43.6048569609,3775111,,,40.781572123572495,42.235477097459906,42.884782644986856,40.45695412916789
2024-11-19 00:00:00+00:00,43.6342073246,44.2994822345,43.3309202333,43.5657231427,2895135,,,40.81237762138596,42.2381589197032,42.885974563931825,40.54577799213238
2024-11-20 00:00:00+00:00,44.7495211441,44.8815977806,43.6342073246,43.7026915065,3911765,,,40.862207637156786,42.24335416093131,42.88881195789062,40.68151548167792
2024-11-21 00:00:00+00:00,45.5811147814,46.1583386003,44.9158398716,45.1017255081,3319808,,45.55176441776666,40.91651634483727,42.25002089139122,42.8929807280546,41.89011615742327
2024-11-22 00:00:00+00:00,45.6985162361,45.9626695092,45.1408593264,45.2289104174,2840282,,45.57431909625723,40.96247174656607,42.2557875522356,42.89660242786675,41.99406278751621
2024-11-25 00:00:00+00:00,44.7593045986,46.0213702365,44.7201707804,45.7082996907,2849464,,45.44547945125492,41.00345103114045,42.260805344384515,42.89964487579388,42.052317277818545
2024-11-26 00:00:00+00:00,44.729954235,44.9843240535,44.2994822345,44.8375722351,3314325,,45.23726283370429,41.0445654852889,42.26562822313023,42.902401987622405,42.089953583282295
2024-11-27 00:00:00+00:00,44.5049347802,45.4441464176,44.3374420381,44.8082218714,2072163,,45.16887871470457,41.07043855929097,42.26874735715629,42.904209797913126,42.12460330299818
2024-11-29 00:00:00+00:00,44.4364505983,44.9158398716,44.3483995072,44.6712535076,1158304,,45.12405020034516,41.08398811454923,42.270351223279654,42.90511275318959,42.14017769349969
2024-12-02 00:00:00+00:00,43.2820029605,44.8082218714,43.1156842331,44.6321196894,2433394,,44.936179514416125,41.10539860195178,42.27249592455575,42.9060588336834,42.13818268319597
2024-12-03 00:00:00+00:00,43.3994044152,43.8885771431,42.9493655056,43.8298764157,2466924,,44.75241079922236,41.12413235115955,42.27418531370804,42.90664318983377,42.13048643558698
2024-12-04 00:00:00+00:00,41.6872998677,43.3700540515,41.6139239585,43.3700540515,3078525,,44.42162193420593,41.13516351100501,42.27409222823833,42.905661213172635,42.07451790826279
2024-12-05 00:00:00+00:00,41.7460005951,42.3525747776,41.6285991404,41.6285991404,3686529,,44.081330415488324,41.14434993619756,42.27328707865197,42.90394802815731,42.010763760003854
2024-12-06 00:00:00+00:00,40.3078327752,41.7264336859,40.0632464112,41.6090322313,3184770,,43.72706034926554,41.1398310764814,42.2702933417966,42.90067866858074,41.919503394120284
2024-12-09 00:00:00+00:00,40.4545845935,41.2568278672,40.3273996843,40.9339738668,2736350,,43.475440065884186,41.13585194165169,42.2676982860027,42.89785247594898,41.85237868940188
2024-12-10 00:00:00+00:00,40.4545845935,41.271503049,40.2099982296,40.6796040483,3557199,,43.20111610088463,41.13040027740144,42.26426493126148,42.894132669850435,41.776295273870254
2024-12-11 00:00:00+00:00,41.3350955037,41.5111976857,40.2148899569,40.5230687754,2696988,,43.05182363801904,41.12948101111769,42.26227229723998,42.89178955439951,41.73718550060268
2024-12-12 00:00:00+00:00,40.4056673207,41.0807256852,40.2491320478,41.0807256852,2724114,,42.89185852574201,41.12486941381236,42.25955224232149,42.888871379974695,41.68950480031451
2024-12-13 00:00:00+00:00,39.9262780474,40.65068719,39.6700244732,40.468352916,2403231,,42.740205631246965,41.117227730388336,42.25645374600075,42.885751474271935,41.639299985893985
2024-12-16 00:00:00+00:00,39.1969409515,39.6897362866,39.1033098379,39.6207449397,3261746,,42.50742454080053,41.09962285658033,42.250812083766846,42.88039471919349,41.553641792984465
2024-12-17 00:00:00+00:00,38.4183243221,38.7632810567,37.7086990396,38.7337133366,2668530,,42.284715449851134,41.07721560346905,42.24458558665526,42.874752290219455,41.46383466496347
2024-12-18 00:00:00+00:00,37.4623013721,38.8224164969,37.432733652,38.5267392958,2190607,,42.10249940753898,41.05653846660961,42.23898414128619,42.86973610073849,41.38706819325419
2024-12-19 00:00:00+00:00,37.1961918912,38.3591888819,37.1419844043,38.0536557742,2598255,,41.88911761357226,41.029751094953525,42.23183917150629,42.863392914801246,41.29365702430447
2024-12-20 00:00:00+00:00,37.235615518,37.7382667597,36.9990737571,37.1370564509,10750879,,41.145462121722886,40.915716387974165,42.20098798070487,42.83611797469403,40.94116743426273
2024-12-23 00:00:00+00:00,37.5805722525,37.6988431329,36.7625319963,36.9793619437,2200818,,41.0228835040306,40.89337632185558,42.19474974377314,42.830590754078344,40.2755528233163
2024-12-24 00:00:00+00:00,38.2014943747,38.2014943747,37.3538863984,37.6988431329,978144,,40.97899125994589,40.885123076081825,42.19230868303786,42.828393504388984,40.290021064378216
2024-12-26 00:00:00+00:00,38.1325030278,38.4183243221,37.8171140133,38.1423589345,1462898,,40.91983383552997,40.87370654904842,42.18883683292354,42.825247184649506,40.29957265647659
2024-12-27 00:00:00+00:00,38.1226471211,38.7140015232,37.9550967072,38.2409180015,1452937,,40.86630306402831,40.86303825211292,42.185514075864326,42.8222201982911,40.29998900210355
