date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:05:00+00:00,190.62,190.72,190.52,190.605,132.0,,190.20377520131075,"rgba(38, 166, 154, 0.75)",,190.20377520131075,,60.19899179080946,4.786827109868959,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-249.9309961405548,False,False,False,False,121.47294255289796,False,False,False,False
2025-06-30 17:10:00+00:00,190.605,190.89,190.55,190.89,76.0,,190.2124055888902,"rgba(38, 166, 154, 0.75)",,190.2124055888902,,60.80989565916193,5.475715899043152,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-239.12586441744543,False,False,False,False,120.76793569161272,False,False,False,False
2025-06-30 17:15:00+00:00,190.88,190.88,190.73,190.88,5.0,,190.21317781819516,"rgba(38, 166, 154, 0.75)",,190.21317781819516,,61.28772124355816,6.055716299374282,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-228.5657734962447,False,False,False,False,118.97308397546368,False,False,False,False
2025-06-30 17:20:00+00:00,190.77,190.77,190.51,190.51,97.0,,190.21326334285055,"rgba(38, 166, 154, 0.75)",,190.21326334285055,,60.88026967966467,6.055716299374282,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-219.67328088389982,False,False,False,False,118.63241600685184,False,False,False,False
2025-06-30 17:25:00+00:00,190.51,190.8,190.51,190.8,36.0,,190.21625391274353,"rgba(38, 166, 154, 0.75)",,190.21625391274353,,60.95022246140558,6.055716299374282,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-210.3605168391882,False,False,False,False,117.35129327806344,False,False,False,False
2025-06-30 17:30:00+00:00,190.8,190.82,190.615,190.82,105.0,,190.22837783494404,"rgba(38, 166, 154, 0.75)",,190.22837783494404,,61.03511776127758,6.241829837661172,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-199.56422975641007,False,False,False,False,117.15980035902369,False,False,False,False
2025-06-30 17:35:00+00:00,190.89,190.89,190.785,190.87,67.0,,190.2397107754195,"rgba(38, 166, 154, 0.75)",,190.2397107754195,,61.17653984539342,6.562496422893467,True,False,True,False,False,7.079186306206747,189.21990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-187.89656727956648,False,False,False,False,116.38212903562798,False,False,False,False
2025-06-30 17:40:00+00:00,190.785,190.795,190.785,190.795,95.0,,190.25231464099176,"rgba(38, 166, 154, 0.75)",,190.25231464099176,,61.11262449236322,6.687992089401689,True,False,True,False,False,6.427974267070251,189.21390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-177.88266701166623,False,False,False,False,116.05062315910662,False,False,False,False
2025-06-30 17:45:00+00:00,190.78,190.9,190.63,190.795,6.0,,190.25304531911328,"rgba(38, 166, 154, 0.75)",,190.25304531911328,,61.06033011261123,6.831798128112887,True,False,True,False,False,6.427974267070251,189.20789999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-168.02402101148536,False,False,False,False,114.34441194733752,False,False,False,False
2025-06-30 17:50:00+00:00,190.57,190.57,190.26,190.345,524.0,,190.23253041334732,"rgba(38, 166, 154, 0.75)",,190.23253041334732,,59.94998005735266,6.831798128112887,True,False,True,False,False,2.582480275268974,189.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-166.44225324386542,False,False,False,False,120.69566137451058,False,False,False,False
2025-06-30 17:55:00+00:00,190.64,190.64,190.64,190.64,100.0,,190.24083275535162,"rgba(38, 166, 154, 0.75)",,190.24083275535162,,59.55435189107809,6.831798128112887,True,False,True,False,False,4.800156184980473,189.15759999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-163.3346214106272,False,False,False,False,120.3747984074639,False,False,False,False
2025-06-30 18:00:00+00:00,190.64,190.64,190.34,190.56,43.0,,190.2423082139418,"rgba(38, 166, 154, 0.75)",,190.2423082139418,,59.04569247694825,6.831798128112887,True,False,True,False,False,4.129599807742316,189.17719999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-160.94183658255545,False,False,False,False,119.1751891298288,False,False,False,False
2025-06-30 18:05:00+00:00,190.6,190.61,190.53,190.53,78.0,,190.2462520884842,"rgba(38, 166, 154, 0.75)",,190.2462520884842,,58.55808884937339,6.831798128112887,True,False,True,False,False,3.8759809621884216,189.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-159.79545151926,False,False,False,False,118.53681410456012,False,False,False,False
2025-06-30 18:10:00+00:00,190.54,190.79,190.54,190.7,198.0,,190.26403170342303,"rgba(38, 166, 154, 0.75)",,190.26403170342303,,58.47455820492699,6.831798128112887,True,False,True,False,False,5.170133167782804,189.2272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-155.59707242593814,False,False,False,False,119.76880148278399,False,False,False,False
2025-06-30 18:15:00+00:00,190.7,190.7,190.7,190.7,0.0,,190.26403170342303,"rgba(38, 166, 154, 0.75)",,190.26403170342303,,58.40621495037994,6.831798128112887,True,False,True,False,False,5.170133167782804,189.2576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-151.46378448134993,False,False,False,False,117.91192083964005,False,False,False,False
2025-06-30 18:20:00+00:00,190.7,190.7,190.29,190.29,221.0,,190.26534551648786,#000000,,190.26534551648786,,57.33071674696586,6.831798128112887,True,False,False,False,False,1.6669716600197297,189.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-150.82093510954607,False,False,False,False,119.51018563282392,False,False,False,False
2025-06-30 18:25:00+00:00,190.355,190.41,190.33,190.41,81.0,,190.26501265756025,#000000,,190.26501265756025,,56.700884084767324,9.732462367847646,False,True,False,False,False,2.6116577055718437,189.28400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-148.93223844118103,False,False,False,False,118.91312849122974,False,False,False,False
2025-06-30 18:30:00+00:00,190.41,190.41,190.14,190.21,75.0,,190.2591092927969,#000000,,190.2591092927969,,55.71083884890555,8.647448891022854,False,True,False,False,False,0.9477641213308985,189.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-148.23561458937976,False,False,False,False,118.2323047936913,False,False,False,False
2025-06-30 18:35:00+00:00,190.21,190.33,190.21,190.33,4.0,,190.25965411832286,#000000,,190.25965411832286,,55.164768854075994,8.011470620436967,False,True,False,False,False,1.907161636037202,189.32359999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-147.48777560349788,False,False,False,False,116.46126130851779,False,False,False,False
2025-06-30 18:40:00+00:00,190.33,190.45,190.33,190.41,4.0,,190.26193587644138,#000000,,190.26193587644138,,54.89450651297891,7.6480234285465585,False,True,False,False,False,2.5457295114744056,189.36809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-146.68951551662195,False,False,False,False,114.7176758618741,False,False,False,False
2025-06-30 18:45:00+00:00,190.42,190.64,190.42,190.64,15.0,,190.27800688356027,#000000,,190.27800688356027,,55.16730962571467,7.6480234285465585,False,True,False,False,True,4.3563081838971485,189.422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-145.67107341558903,False,False,False,False,113.17166538339544,False,False,False,False
2025-06-30 18:50:00+00:00,190.64,190.69,190.3,190.49,40.0,,190.2966881355512,#000000,,190.2966881355512,,54.99261206579335,7.553139290153808,False,True,False,False,True,3.058204692365827,189.4775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-145.28857615333183,False,False,False,False,112.03722095884666,False,False,False,False
2025-06-30 18:55:00+00:00,190.41,190.525,190.36,190.525,177.0,,190.31981090505724,#000000,,190.31981090505724,,54.928502858475596,7.385839388916281,False,True,False,False,True,3.337312293839606,189.5348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-142.1678230346755,False,False,False,False,113.04439582770175,False,False,False,False
2025-06-30 19:00:00+00:00,190.525,190.78,190.525,190.78,119.0,,190.35133504171145,"rgba(38, 166, 154, 0.5)",,190.35133504171145,,55.435762486004876,7.385839388916281,False,True,True,False,True,5.346315132057718,189.591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-137.2504924449906,False,False,False,False,113.13673077610947,False,False,False,False
2025-06-30 19:05:00+00:00,190.69,191.01,190.69,190.9,60.0,,190.4951271653901,"rgba(38, 166, 154, 0.5)",,190.4951271653901,,56.1014998849998,7.385839388916281,False,True,True,False,True,6.271522686244804,189.6399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-131.4791669807272,False,False,False,False,112.31290549275894,False,False,False,False
2025-06-30 19:10:00+00:00,190.9,190.9,190.65,190.845,42.0,,190.49530709122592,"rgba(38, 166, 154, 0.5)",,190.49530709122592,,56.4792978241099,7.385839388916281,False,True,True,False,True,5.769758998985193,189.70539999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-126.44848222133606,False,False,False,False,111.22278292697973,False,False,False,False
2025-06-30 19:15:00+00:00,190.845,190.845,190.79,190.79,2.0,,190.4954967581199,"rgba(38, 166, 154, 0.5)",,190.4954967581199,,56.61777087481845,7.385839388916281,False,True,True,False,True,5.264101902743413,189.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,-121.52680032643163,False,False,False,False,109.52940644749167,False,False,False,False
2025-06-30 19:20:00+00:00,190.79,190.79,190.59,190.59,61.0,,190.48315964835484,"rgba(38, 166, 154, 0.5)",,190.48315964835484,,56.12424449184342,7.385839388916281,False,True,True,False,False,3.441899349965599,189.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-117.62716001129316,False,False,False,False,108.77701254908094,False,False,False,False
2025-06-30 19:25:00+00:00,190.59,190.76,190.59,190.63,40.0,,190.48044295693006,"rgba(38, 166, 154, 0.5)",,190.48044295693006,,55.82236146299613,7.385839388916281,False,True,True,False,False,3.7719119388090157,189.89219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-113.16782419716458,False,False,False,False,107.71070227700216,False,False,False,False
2025-06-30 19:30:00+00:00,190.62,190.75,190.59,190.75,72.0,,190.48268708092093,"rgba(38, 166, 154, 0.5)",,190.48268708092093,,55.88234112522278,7.385839388916281,False,True,True,False,False,4.76349651937625,189.9584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-107.6613463026349,False,False,False,False,107.1570479781339,False,False,False,False
