date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_364,aVWAP_OB_bull_399,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,,,,,,,,31.46166666666667,31.473104575163397,30.877590123456784,30.877590123456784,30.9255724137931,30.595345431391273,30.89110797399041,30.976111111111102,30.976111111111102,30.976111111111102,31.015292980828693,31.174309423884015,31.174309423884015,31.174309423884015,31.174309423884015,31.262721425946346,,30.722205405405404,30.722205405405404,30.86975014196479,30.976111111111102,31.062847671472674,30.722205405405404,"rgba(38, 166, 154, 1.0)",1.4964670044793609,30.884333874053937,0.3579538501969376,70.94732193746512,16.550792292551293,True,False,True,False,True,6.609471147248094,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20450960471821472,False,False,False,False,1694.0,1535.0605594216538,False,False,False,False,19.974837867263833,False,False,False,False
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,,,,,,,,31.46166666666667,31.473104575163397,30.877590123456784,30.877590123456784,30.9255724137931,30.595345431391273,30.89110797399041,30.976111111111102,30.976111111111102,30.976111111111102,31.015292980828693,31.174309423884015,31.174309423884015,31.174309423884015,31.174309423884015,31.262721425946346,,30.722205405405404,30.722205405405404,30.86975014196479,30.976111111111102,31.062847671472674,30.722205405405404,"rgba(38, 166, 154, 0.75)",1.5021760432335487,30.884333874053937,0.3565934421327895,70.86592874238929,16.966289274161667,True,False,True,False,False,6.609471147248094,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20472833788891137,False,False,False,False,1694.0,1537.5247367949614,False,False,False,False,19.665150458469043,False,False,False,False
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,,,,,,,,31.46166666666667,31.473104575163397,30.877590123456784,30.877590123456784,30.9255724137931,30.595345431391273,30.89110797399041,30.976111111111102,30.976111111111102,30.976111111111102,31.015292980828693,31.174309423884015,31.174309423884015,31.174309423884015,31.174309423884015,31.262721425946346,,30.722205405405404,30.722205405405404,30.86975014196479,30.976111111111102,31.062847671472674,30.722205405405404,"rgba(38, 166, 154, 0.75)",1.5040645771549133,30.884333874053937,0.3561456961903394,70.81166661233874,17.38059622291435,True,False,True,False,False,6.609471147248094,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.2048377044742597,False,False,False,False,1694.0,1539.9507098679076,False,False,False,False,19.360264404849367,False,False,False,False
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,,,,,,,,31.46166666666667,31.473104575163397,30.877590123456784,30.877590123456784,30.9255724137931,30.595345431391273,30.89110797399041,30.976111111111102,30.976111111111102,30.976111111111102,31.015292980828693,31.174309423884015,31.174309423884015,31.174309423884015,31.174309423884015,31.262721425946346,,30.722205405405404,30.722205405405404,30.86975014196479,30.976111111111102,31.062847671472674,30.722205405405404,"rgba(38, 166, 154, 0.75)",1.5103823512100447,30.884333874053937,0.35465597536737337,70.77549185897169,17.77793102022163,True,False,True,False,False,6.609471147248094,0.0,0.0,0.0,0.0,0,0.9836880843445395,0.9454943306146806,False,False,False,False,0.20494707105960802,0.20489238776693386,False,False,False,False,1694.0,1542.3390709552268,False,False,False,False,19.060105266789687,False,False,False,False
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,,,,,,,,,31.199766081871346,31.300713407134072,30.941481042654026,30.941481042654026,30.97681953765846,30.67891721491228,30.91550070854983,30.99251687206572,30.99251687206572,30.99251687206572,31.028476702508957,31.175663679808842,31.175663679808842,31.175663679808842,31.175663679808842,31.25885870818916,31.196666666666665,30.795499695307736,30.795499695307736,30.942830687830686,30.99251687206572,31.05763873634779,30.929222019094045,"rgba(38, 166, 154, 0.5)",1.5146196204309947,30.943791895358373,0.12294050739197411,60.76729290652534,14.368325094538463,False,True,True,False,False,3.764115746767068,0.0,0.0,0.0,0.0,0,0.9690378208896726,0.9463060944542425,False,False,False,False,0.1845999273842554,0.19474615757559463,False,False,False,False,1525.0,1542.0702481497194,False,False,False,False,21.384754797537134,False,False,False,False
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,,,,,,,,,31.22137614678899,31.300607966457026,30.96039281705948,30.96039281705948,30.99296138859369,30.70202955925046,30.923851663585943,30.998748742273968,30.998748742273968,30.998748742273968,31.03385680157392,31.177723534249797,31.177723534249797,31.177723534249797,31.177723534249797,31.25951708092158,31.219151234567903,30.81628104002337,30.81628104002337,30.963735990037357,30.998748742273968,31.066382912819478,30.950571104871546,"rgba(38, 166, 154, 0.5)",1.5215843805149167,30.962933875229027,0.2773859472901163,59.92749537060631,13.854687688219165,False,True,True,False,False,5.9250070058227635,0.0,0.0,0.0,0.0,0,0.9728366317423359,0.9481955762514551,False,False,False,False,0.18753518842684738,0.191140673001221,False,False,False,False,1572.0,1542.5342753101888,False,False,False,False,21.781890382071442,False,False,False,False
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,31.22137614678899,31.300607966457026,30.96039281705948,30.96039281705948,30.99296138859369,30.70202955925046,30.923851663585943,30.998748742273968,30.998748742273968,30.998748742273968,31.03385680157392,31.177723534249797,31.177723534249797,31.177723534249797,31.177723534249797,31.25951708092158,31.219151234567903,30.81628104002337,30.81628104002337,30.963735990037357,30.998748742273968,31.066382912819478,30.950571104871546,"rgba(38, 166, 154, 0.5)",1.5281905245352148,30.962933875229027,0.27618684842934915,59.367630346660285,13.402463956907063,False,True,True,False,False,5.9250070058227635,0.0,0.0,0.0,0.0,0,0.9827318587504851,0.9481955762514551,False,False,False,False,0.20118679828168587,0.19616373564145345,False,False,False,False,1572.0,1542.991108251116,False,False,False,False,21.44418665521762,False,False,False,False
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.533031575281718,30.963539649945805,0.3303652437563945,60.53619573642041,13.402463956907063,False,True,True,False,False,6.644676395281959,0.0,0.0,0.0,0.0,0,0.9827886288918971,0.9450783214078515,False,False,False,False,0.20575358451204587,0.20095866007674967,False,False,False,False,1573.0,1543.4563623867575,False,False,False,False,21.127222521028198,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.5387587339935318,30.963539649945805,0.3291356460669962,61.31523932959382,13.402463956907063,False,True,True,False,True,6.644676395281959,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20564375485117448,False,False,False,False,1573.0,1543.914403279986,False,False,False,False,20.799668683492875,False,False,False,False
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.5426550763811786,30.963539649945805,0.3283043356926352,61.83460172504276,13.402463956907063,False,True,True,False,True,6.644676395281959,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20798630223838688,False,False,False,False,1573.0,1544.365342764017,False,False,False,False,20.47719320002787,False,False,False,False
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.5669458357748642,30.963539649945805,1.0794631897520306,70.68786223700504,16.21464992158093,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.275118008369634,False,False,False,False,1573.0,1544.809290938218,False,False,False,False,20.159717336461547,False,False,False,False
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.5917272532216642,30.963539649945805,1.0626571522418002,76.59003591164655,21.299352812744985,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.3086838614352576,False,False,False,False,1573.0,1545.2463561949896,False,False,False,False,19.847163579307104,False,False,False,False
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6138572589458424,30.963539649945805,1.048085473903091,80.52481836140757,24.52910304006039,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9474268789337282,False,False,False,False,0.34224971450088115,0.3254667879680694,False,False,False,False,1573.0,1545.67664524623,False,False,False,False,19.539455616837227,False,False,False,False
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6353915832700638,30.963539649945805,1.034284612540331,83.14800666124825,26.6785805004057,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.33385825123447527,False,False,False,False,1573.0,1546.100263149389,False,False,False,False,19.236518320452152,False,False,False,False
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6563534597976723,30.963539649945805,1.02119528899394,84.89679886114203,28.208095589466765,True,False,True,False,True,15.783241484957564,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.3380539828676782,False,False,False,False,1573.0,1546.5173133331193,False,False,False,False,18.938277726336615,False,False,False,False
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6767643578367377,30.963539649945805,1.0087644946344272,86.06266032773789,29.38458168933711,True,False,True,False,True,15.783241484957564,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.34015184868427967,False,False,False,False,1573.0,1546.9278976225282,False,False,False,False,18.644661017401162,False,False,False,False
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.697346891023872,30.963539649945805,0.9965319163685363,86.83990130546846,30.358021480126325,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.3412007815925804,False,False,False,False,1573.0,1547.3321162640393,False,False,False,False,18.35559650550347,False,False,False,False
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.7169062633460959,30.963539649945805,0.9851792064394316,87.35806195728884,31.209208500135887,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.34172524804673077,False,False,False,False,1573.0,1547.730067949868,False,False,False,False,18.071013613945276,False,False,False,False
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.735286582245843,30.963539649945805,0.9747440955055817,87.70350239183576,31.979195905155308,True,False,True,False,True,15.783241484957575,0.0,0.0,0.0,0.0,0,0.9874141876430204,0.9748283752860412,False,False,False,False,0.34224971450088115,0.34198748127380596,False,False,False,False,1573.0,1548.121849842118,False,False,False,False,17.790842860240698,False,False,False,False
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,31.22238203957382,31.301050156739816,30.960932361733924,30.960932361733924,30.993437721160646,30.70261471518987,30.924090839106995,30.99893965517241,30.99893965517241,30.99893965517241,31.03402865571007,31.177816537467702,31.177816537467702,31.177816537467702,31.177816537467702,31.259579078738373,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,30.99893965517241,31.06669581531722,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.7506895501204196,30.963539649945805,0.9661680735672701,87.93379601486703,32.68714248645307,True,False,True,False,True,15.783241484957564,0.0,0.0,0.0,0.0,0,0.9599542334096108,0.9721586575133487,False,False,False,False,0.34224971450088115,0.34211859788734356,False,False,False,False,1573.0,1548.5075575965038,False,False,False,False,17.515015839151694,False,False,False,False
