date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_577,aVWAP_OB_bear_510,aVWAP_OB_bear_397,aVWAP_OB_bear_335,aVWAP_OB_bear_298,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,15.705,15.755,15.555,15.555,183111.0,,,,,,,,15.621666666666668,15.085184886637549,15.26354203387454,16.0147499407613,16.49402350720031,16.887418123039343,17.09136975111446,17.3718743076305,17.546561838929826,,,,,,,,15.085184886637549,16.0147499407613,16.49402350720031,16.887418123039343,16.37515456176161,,"rgba(239, 83, 80, 1.0)",0.5421516027461746,15.795498414678287,-0.44359993304471307,77.36289450795628,21.288259511083965,True,False,True,False,True,0.0,15.026900000000001,17.011924999999998,-1.0,15.755,15.555,0.0,0.9096054602963215,0.8768103878808059,False,False,False,True,-0.11680626101345547,-0.14834642934256861,False,False,False,False,244824.0,-79751.27728854278,False,False,False,False,121047.94684703289,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,,,15.555209980262845,15.09593092825963,15.267870358440467,16.009612949477265,16.487811853047948,16.88010389743214,17.083720549108833,17.363636024796573,17.537992676546388,,,,,,,,15.09593092825963,16.009612949477265,16.487811853047948,16.88010389743214,16.364654357485787,,"rgba(255, 0, 0, 1.0)",0.537156611450618,15.79353625943454,-0.6767788977832588,75.10198669922171,21.288259511083965,True,False,True,False,True,0.0,15.020199999999999,16.993075,0.0,0.0,0.0,0.0,0.9009983361064896,0.8835274542429286,False,False,False,False,-0.14512953353460692,-0.14673798143858777,False,False,False,False,107389.0,-76849.8776406584,False,False,False,False,121302.00968661376,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.685,15.53,15.615,163160.0,,,,,,,,15.573691329719571,15.112566068790292,15.276311758431431,16.00521538243081,16.481555841834105,16.87238847670262,17.075529246600244,17.354679769626657,17.52860842538058,,,,,,,,15.112566068790292,16.00521538243081,16.481555841834105,16.87238847670262,16.3645051443907,,"rgba(239, 83, 80, 1.0)",0.5352012503519243,15.799483746575408,-0.34469976752501913,75.5904801779044,21.288259511083965,True,False,True,False,True,0.0,15.0141,16.975450000000002,0.0,0.0,0.0,0.0,0.9013146946247301,0.8805125644866035,False,False,False,False,-0.1246994385679198,-0.13571871000325378,False,False,False,True,270549.0,-71463.84852995051,False,False,False,True,121950.97077674378,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,,,15.57422750910257,15.122151062424543,15.281064771668687,16.00216392221239,16.477372560093716,16.86727926031781,17.070119618565286,17.348781604607115,17.522436456436978,,,,,,,,15.122151062424543,16.00216392221239,16.477372560093716,16.86727926031781,16.36284408504768,,"rgba(239, 83, 80, 1.0)",0.535164368115802,15.801856733210233,-0.3958722699647115,75.15019095237473,21.288259511083965,True,False,True,False,False,0.0,15.0079,16.9581,0.0,0.0,0.0,0.0,0.8982908847184994,0.8897453083109921,False,False,False,False,-0.13094178405200474,-0.13333024702762925,False,False,False,False,164220.0,-67809.8353744474,False,False,False,False,121708.76967942993,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.14,15.185,284354.0,,,,,,,,15.469871733290333,15.129017234546547,15.279938836512297,15.988171059552387,16.462424379386388,16.850437657340798,17.052751796087104,17.33035561886781,17.503409830823767,,,,,,,,15.129017234546547,15.988171059552387,16.462424379386388,16.850437657340798,16.340708682934157,,"rgba(255, 26, 202, 1.0)",0.5340090426739439,15.6885508797257,-0.942963207522233,66.10360134445185,21.952691241891344,True,False,True,False,False,0.0,15.0021,16.93945,0.0,0.0,0.0,0.0,0.8837364470392,0.9014178482068391,False,False,False,False,-0.17833069639894003,-0.15583047171328462,False,False,False,False,-120134.0,-68621.0627329831,False,False,False,False,124230.40115726822,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,,,15.439380191805938,15.133432757230077,15.279901761768526,15.98053172913543,16.454065006696506,16.840944344521063,17.04293070760294,17.319903829858507,17.492600222162714,,,,,,,,15.133432757230077,15.98053172913543,16.454065006696506,16.840944344521063,16.33152117230908,,"rgba(255, 0, 0, 1.0)",0.5275995871152743,15.685338448279069,-0.7019308910076054,62.03464335628553,18.35613230181734,True,False,True,False,False,0.0,14.998299999999999,16.9191,0.0,0.0,0.0,0.0,0.8818593723779165,0.9097163953683505,False,False,False,False,-0.1829830195310594,-0.169406745622172,False,False,False,False,45417.0,-66853.03075262677,False,False,False,False,124871.03059669043,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,15.439380191805938,15.133432757230077,15.279901761768526,15.98053172913543,16.454065006696506,16.840944344521063,17.04293070760294,17.319903829858507,17.492600222162714,,,,,,,,15.133432757230077,15.98053172913543,16.454065006696506,16.840944344521063,16.33152117230908,,"rgba(255, 0, 0, 1.0)",0.5213191255176752,15.685338448279069,-0.7103872276147923,59.32200469750799,15.964233341875357,True,False,True,False,False,0.0,14.990699999999999,16.8993,0.0,0.0,0.0,0.0,0.8827964359150109,0.9259766963673752,False,False,False,False,-0.17368599961344838,-0.1715463726178102,False,False,False,False,45417.0,-65112.4101208031,False,False,False,False,122935.0456261991,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,15.439380191805938,15.133432757230077,15.279901761768526,15.98053172913543,16.454065006696506,16.840944344521063,17.04293070760294,17.319903829858507,17.492600222162714,,,,,,,,15.133432757230077,15.98053172913543,16.454065006696506,16.840944344521063,16.33152117230908,,"rgba(255, 0, 0, 1.0)",0.5137375587585177,15.685338448279069,-0.7208708842974567,57.51357892498963,14.276234408088897,True,False,True,False,False,0.0,14.984100000000002,16.880025,0.0,0.0,0.0,0.0,0.8817222894691343,0.9278920975272352,False,False,False,False,-0.17368599961344838,-0.1726161861156293,False,False,False,False,45417.0,-63398.77585536429,False,False,False,False,121029.07592656811,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.42,15.425,279095.0,,,,,,,,15.449385550800395,15.15020647831004,15.287649548700688,15.971731056674976,16.442686746710383,16.82729645362772,17.02854359856909,17.30429629897392,17.47630503250509,,,,,,,,15.15020647831004,15.971731056674976,16.442686746710383,16.82729645362772,16.326455640541365,,"rgba(255, 0, 0, 1.0)",0.5059780022279824,15.693644221586812,-0.5309405159984922,58.15259647306402,14.276234408088897,True,False,True,False,False,0.0,14.9932,16.865,0.0,0.0,0.0,0.0,0.8813383925491555,0.920662297343912,False,False,False,False,-0.13969825760907312,-0.1561572218623512,False,False,False,False,324512.0,-57384.65529946717,False,False,False,False,123479.71040832675,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,,,,15.446978776004686,15.157367688600898,15.290506711166698,15.966345536454199,16.436038511227093,16.81943646612847,17.020293453865936,17.295386979154088,17.467023202030315,,,,,,,,15.157367688600898,15.966345536454199,16.436038511227093,16.81943646612847,16.322153036070265,,"rgba(255, 0, 0, 1.0)",0.4960517718547542,15.694454742057513,-0.5835172021969246,58.103880298886054,14.276234408088897,True,False,True,False,False,0.0,15.001000000000001,16.850775000000002,0.0,0.0,0.0,0.0,0.874934861907244,0.9336459961785656,False,False,False,False,-0.15308296580913258,-0.15462009383574188,False,False,False,False,168220.0,-53886.90870567698,False,False,False,False,123988.42807641471,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.26,15.31,159652.0,,,,,,,,15.444507105799726,15.164180790034543,15.293203718668039,15.960903058731025,16.42930338557289,16.811469566870706,17.01192706057643,17.286348880827454,17.457605202427924,,,,,,,,15.164180790034543,15.960903058731025,16.42930338557289,16.811469566870706,16.317716529945415,,"rgba(255, 0, 0, 1.0)",0.48440569141346157,15.607885108445444,-0.6149496459800792,55.87644633192974,11.917623556912815,True,False,True,False,False,0.0,15.0021,16.83605,0.0,0.0,0.0,0.0,0.8810020876826726,0.9218858733472516,False,False,False,False,-0.14638410185640938,-0.15050209784607563,False,False,False,False,8568.0,-52918.61554744942,False,False,False,False,124541.35167212921,False,False,False,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,,,,,,,,15.429409348516149,15.167190114473073,15.29292860941881,15.953934446959453,16.421460392247536,16.80248948168806,17.00259779278845,17.276383617554014,17.44727814057303,,,,,,,,15.167190114473073,15.953934446959453,16.421460392247536,16.80248948168806,16.310407993802063,,"rgba(255, 26, 202, 1.0)",0.4698715561503571,15.599846411485224,-0.7019927194309137,53.516834672714,9.393226073278498,False,False,True,False,False,0.0,15.003699999999998,16.819075,0.0,0.0,0.0,0.0,0.887346502936466,0.9277451503826304,False,False,False,False,-0.17875331642580802,-0.16462770713594183,False,False,False,False,-156646.0,-54526.792050589735,False,False,False,False,125171.93536713495,False,False,False,False
2025-01-14 16:00:00+00:00,14.965,15.045,14.785,14.825,495450.0,,,,,,,,15.311913896600357,15.146791662441641,15.268938949652574,15.922104459073154,16.39064812654946,16.76935442905511,16.9689346206593,17.241287140661395,17.411349233604533,,,,,,,,15.146791662441641,15.922104459073154,16.39064812654946,16.76935442905511,16.270146946477503,,"rgba(255, 26, 202, 1.0)",0.4576813183745505,15.544730180088557,-1.5725574787379795,45.60425143417085,1.9313825749391924,False,True,False,True,False,0.0,14.9953,16.799875,0.0,0.0,0.0,0.0,0.8761533002129175,0.9419801277501776,False,False,False,False,-0.2420901241410899,-0.20335891563851588,False,False,False,False,-652096.0,-63791.430933526324,False,False,False,False,130912.68055524139,False,False,False,False
2025-01-14 20:00:00+00:00,14.825,14.94,14.79,14.91,209973.0,,,,,,,,15.27571910194273,15.138861421756031,15.259481072609583,15.909117307672938,16.37791738368456,16.755618350429504,16.954955368387818,17.226691141579003,17.396395136670968,,,,,,,,15.138861421756031,15.909117307672938,16.37791738368456,16.755618350429504,16.254972920525905,,"rgba(255, 26, 202, 1.0)",0.4446189784927228,15.529088519925718,-1.3924023711818476,42.13805811110823,-1.1528032277174347,False,True,False,True,False,0.0,14.9912,16.780450000000002,0.0,0.0,0.0,0.0,0.8717491984324907,0.951905949412184,False,False,False,False,-0.25078621137002904,-0.22707256350427246,False,False,False,False,-442123.0,-69657.03665548716,False,False,False,False,132138.42194198183,False,False,False,False
2025-01-15 16:00:00+00:00,15.055,15.185,15.015,15.15,288238.0,,,,,,,,15.25930988519801,15.137991293373316,15.254867774356294,15.895788364063343,16.36349342970294,16.739422997132653,16.93822177576682,17.20893736781799,17.37805632001669,,,,,,,,15.137991293373316,15.895788364063343,16.36349342970294,16.739422997132653,16.24178768971423,,"rgba(255, 26, 202, 1.0)",0.4294050986406821,15.522629539653023,-0.8677808922917141,44.08409190514644,-1.1528032277174347,False,True,False,True,False,0.0,14.988499999999998,16.762974999999997,0.0,0.0,0.0,0.0,0.869604316546763,0.9561151079136694,False,False,False,False,-0.21021389028348658,-0.21864322689387952,False,False,False,False,-153885.0,-70962.8965523013,False,False,False,False,134558.57043900536,False,False,False,False
2025-01-15 20:00:00+00:00,15.155,15.19,15.075,15.1,289315.0,,,,,,,,15.246393873208595,15.137373228828968,15.250684568793227,15.882936042463507,16.349400321761,16.723534940076572,16.921774509879704,17.191457052235407,17.35998335393789,,,,,,,,15.137373228828968,15.882936042463507,16.349400321761,16.723534940076572,16.22928198790943,,"rgba(255, 26, 202, 1.0)",0.4234149882232876,15.5164694276151,-0.9835963279492485,44.675335181600126,-1.1528032277174347,False,True,False,True,True,0.0,14.984200000000001,16.7422,0.0,0.0,0.0,0.0,0.8727469358327328,0.9531362653208364,False,False,False,False,-0.20465896337629033,-0.21165109513508493,False,False,False,False,-443200.0,-76734.01443521136,False,False,False,False,136957.8949283231,False,False,False,False
2025-01-16 16:00:00+00:00,14.785,14.88,14.59,14.85,459200.0,,,,,,,,15.185070673984933,15.116737175118311,15.228020146308435,15.854447205971075,16.32151355234336,16.693601916488355,16.891337438579242,17.159736175809837,17.327512211297723,,,,,,,,15.116737175118311,15.854447205971075,16.32151355234336,16.693601916488355,16.197552943989027,,"rgba(255, 26, 202, 1.0)",0.4169581719033585,15.380455147652398,-1.2722023056436131,42.0283149725419,-1.2732083615554544,False,True,False,True,True,0.0,14.978500000000002,16.719825,0.0,0.0,0.0,0.0,0.8546343229543812,0.967233888486604,False,False,False,False,-0.27357463259631315,-0.24261286386569902,False,False,False,False,-902400.0,-89535.03746722359,False,False,False,False,141953.89655734136,False,False,False,False
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,,,,,,,,15.170946459888622,15.111650945418416,15.22205980915634,15.846028280779757,16.313031647252686,16.68439557596137,16.88193221772399,17.149887390452385,17.31740529356442,,,,,,,,15.111650945418416,15.846028280779757,16.313031647252686,16.68439557596137,16.188593068910887,,"rgba(255, 26, 202, 1.0)",0.4172755910891408,15.374001189831649,-1.291715119077031,40.10137507638887,-3.3231226211912244,False,True,False,True,False,0.0,14.973300000000002,16.6973,0.0,0.0,0.0,0.0,0.8490080822924324,0.9805290227773698,False,False,False,False,-0.2560216743013223,-0.24931726908351065,False,False,False,False,-1051332.0,-104446.61828168525,False,False,False,False,142062.08420761515,False,False,False,False
2025-01-17 16:00:00+00:00,14.805,15.025,14.785,14.945,229153.0,,,,,,,,15.15618106389379,15.106426240605607,15.215134188695952,15.834388334228294,16.30089367455796,16.67103741178198,16.868210157575806,17.135435249728513,17.30253015342125,,,,,,,,15.106426240605607,15.834388334228294,16.30089367455796,16.67103741178198,16.176692941609907,,"rgba(255, 26, 202, 1.0)",0.4161519343128238,15.367921656150799,-1.0162674285033735,40.911016392967355,-3.3231226211912244,False,True,False,True,False,0.0,14.966399999999998,16.673675,0.0,0.0,0.0,0.0,0.8404373610081545,0.9857301704966644,False,False,False,False,-0.2300598136270345,-0.23968854135527257,False,False,False,False,-822179.0,-115574.2521067754,False,False,False,False,143412.33096408623,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,15.153039662940754,15.105542137911643,15.213300252147057,15.82995309902156,16.296021230361493,16.665565010739613,16.862544659978962,17.129419480118475,17.296312447364926,,,,,,,,15.105542137911643,15.82995309902156,16.296021230361493,16.665565010739613,16.172410886731612,,"rgba(255, 26, 202, 1.0)",0.4105341719104246,15.36722434852237,-0.7605319359151802,43.36267094237302,-3.3231226211912244,False,True,False,True,True,0.0,14.9625,16.650675,0.0,0.0,0.0,0.0,0.8599125641513022,0.9720585440030416,False,False,False,False,-0.20748000454238094,-0.22358427294882677,False,False,False,False,-720709.0,-124956.18618263934,False,False,False,False,142762.06226696863,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,15.153039662940754,15.105542137911643,15.213300252147057,15.82995309902156,16.296021230361493,16.665565010739613,16.862544659978962,17.129419480118475,17.296312447364926,,,,,,,,15.105542137911643,15.82995309902156,16.296021230361493,16.665565010739613,16.172410886731612,,"rgba(255, 26, 202, 1.0)",0.4048388846472058,15.36722434852237,-0.7712311251782458,44.997107308643464,-3.3231226211912244,False,True,False,True,True,0.0,14.966700000000001,16.627,0.0,0.0,0.0,0.0,0.8671650373778037,0.9712478435882694,False,False,False,False,-0.2006500893019175,-0.21211718112537215,False,False,False,False,-720709.0,-134192.66391624184,False,False,False,False,140548.696960504,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,15.153039662940754,15.105542137911643,15.213300252147057,15.82995309902156,16.296021230361493,16.665565010739613,16.862544659978962,17.129419480118475,17.296312447364926,,,,,,,,15.105542137911643,15.82995309902156,16.296021230361493,16.665565010739613,16.172410886731612,,"rgba(255, 26, 202, 1.0)",0.39886559862394266,15.36722434852237,-0.782780840462356,46.086731552823764,-3.3231226211912244,False,True,False,True,True,0.0,14.9706,16.601225,0.0,0.0,0.0,0.0,0.8603883495145634,0.9774757281553401,False,False,False,False,-0.2006500893019175,-0.20638363521364483,False,False,False,False,-720709.0,-143285.9404446722,False,False,False,False,138369.64739522486,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.135,14.85,15.075,227066.0,,,,,,,,15.14593002415476,15.10333674052466,15.20907099140538,15.820060982791189,16.285152845354318,16.653363934322737,16.84991238450335,17.11600726645794,17.28245023195542,,,,,,,,15.10333674052466,15.820060982791189,16.285152845354318,16.653363934322737,16.162809489052194,,"rgba(255, 26, 202, 1.0)",0.3925756024047767,15.364434121917924,-0.7372697644605408,47.24747545978999,-8.172800216862775,False,True,False,True,True,0.0,14.9771,16.576025,0.0,0.0,0.0,0.0,0.8534933230114188,0.9763886200890268,False,False,False,False,-0.202652677073247,-0.20451815614344593,False,False,False,False,-493643.0,-148717.83284087884,False,False,False,False,139744.7846449113,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,15.141292843703338,15.101790227897274,15.206209284525503,15.813434406257711,16.27784908718519,16.6451590605354,16.841413268189076,17.106980006923557,17.273118057159405,,,,,,,,15.101790227897274,15.813434406257711,16.27784908718519,16.6451590605354,16.15636069359738,,"rgba(255, 26, 202, 1.0)",0.38379682124773895,15.362059984709363,-0.9563914143844059,46.33926323026431,-8.172800216862775,False,True,False,True,True,0.0,14.9817,16.550425,0.0,0.0,0.0,0.0,0.8686987104337638,0.9732317311449787,False,False,False,False,-0.16199390782001924,-0.18325603198173257,False,False,False,False,-647624.0,-156452.81217667914,False,False,False,False,139965.50116204447,False,False,False,False
