date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 18:00:00+00:00,99.26,99.4,98.97,99.015,5604.0,99.49728426486172,#000000
2024-12-13 19:00:00+00:00,99.06,99.23,98.48,98.57,11578.0,99.46366631920347,#000000
2024-12-13 20:00:00+00:00,98.57,98.83,98.285,98.49,35331.0,99.35848831412973,#000000
2024-12-16 15:00:00+00:00,97.54,98.01,97.45,97.485,4189.0,99.33749558669352,#000000
2024-12-16 16:00:00+00:00,97.44,97.45,96.84,96.84,9890.0,99.27415893291965,#000000
2024-12-16 17:00:00+00:00,96.83,97.61,96.83,97.61,5459.0,99.24550499889712,#000000
2024-12-16 18:00:00+00:00,97.61,97.67,97.205,97.22,6011.0,99.21539352628754,#000000
2024-12-16 19:00:00+00:00,97.24,97.26,97.055,97.21,12252.0,99.15170423345175,#000000
2024-12-16 20:00:00+00:00,97.21,97.215,96.745,96.81,28445.0,99.00434089649464,#000000
2024-12-17 15:00:00+00:00,95.54,95.91,95.25,95.83,8250.0,98.12258981649002,#000000
2024-12-17 16:00:00+00:00,95.83,95.98,95.465,95.625,14151.0,98.05224730895863,#000000
2024-12-17 17:00:00+00:00,95.66,96.32,95.44,96.32,18029.0,98.01276764038231,#000000
2024-12-17 18:00:00+00:00,96.3,96.825,96.21,96.75,14566.0,98.01722517004379,#000000
2024-12-17 19:00:00+00:00,96.765,96.91,96.52,96.59,16272.0,98.00762416179856,#000000
2024-12-17 20:00:00+00:00,96.61,96.95,96.41,96.82,17471.0,97.98982661003802,#000000
2024-12-18 15:00:00+00:00,96.65,96.94,96.35,96.935,11415.0,97.975478422367,#000000
2024-12-18 16:00:00+00:00,96.97,97.06,96.49,96.575,11692.0,97.95790126050261,#000000
2024-12-18 17:00:00+00:00,96.54,96.79,96.335,96.405,8892.0,97.93812173657179,#000000
2024-12-18 18:00:00+00:00,96.405,96.44,96.185,96.2,7078.0,97.91725422474215,#000000
2024-12-18 19:00:00+00:00,96.18,96.18,95.05,95.17,11414.0,97.85673292251876,#000000
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,96.96857322955739,#000000
2024-12-19 15:00:00+00:00,94.5,94.93,94.295,94.62,9701.0,96.92475643316054,#000000
2024-12-19 16:00:00+00:00,94.62,94.83,94.27,94.34,10608.0,96.87271098551307,#000000
2024-12-19 17:00:00+00:00,94.34,94.65,94.25,94.49,6632.0,96.84166050087885,#000000
2024-12-19 18:00:00+00:00,94.37,94.78,94.26,94.75,8759.0,96.80756776431315,#000000
2024-12-19 19:00:00+00:00,94.75,94.78,94.35,94.37,19092.0,96.73110867343614,#000000
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,96.62056030784808,#000000
2024-12-20 15:00:00+00:00,94.99,96.075,94.95,95.78,8452.0,96.61999056776598,#000000
2024-12-20 16:00:00+00:00,95.78,96.405,95.71,95.99,18189.0,96.5362360999719,#000000
2024-12-20 17:00:00+00:00,95.93,96.33,95.77,96.28,14344.0,96.55290337066198,#000000
2024-12-20 18:00:00+00:00,96.27,96.27,95.465,95.755,16032.0,96.53787738079188,#000000
2024-12-20 19:00:00+00:00,95.62,95.95,95.27,95.28,18972.0,96.49922965034078,#000000
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,96.35955321830751,#000000
2024-12-23 15:00:00+00:00,94.68,94.97,94.49,94.68,2598.0,96.35163964296159,#000000
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,96.35163964296159,#000000
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,96.35163964296159,#000000
2024-12-23 18:00:00+00:00,94.68,94.68,94.68,94.68,0.0,96.35163964296159,#000000
2024-12-23 19:00:00+00:00,94.68,94.68,94.68,94.68,0.0,96.35163964296159,#000000
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,96.35163964296159,#000000
2024-12-24 15:00:00+00:00,96.48,97.52,96.48,97.0,12021.0,96.39327967922179,#000000
2024-12-24 16:00:00+00:00,97.01,97.29,96.775,96.995,20514.0,96.45408213608546,#000000
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,96.66104921442782,#000000
2024-12-24 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-24 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 15:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 18:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 19:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,96.66104921442782,#000000
2024-12-26 15:00:00+00:00,96.435,96.75,96.29,96.44,5246.0,96.62110537973055,#000000
2024-12-26 16:00:00+00:00,96.46,96.755,96.21,96.755,5781.0,96.6158196384952,#000000
2024-12-26 17:00:00+00:00,96.68,96.68,95.97,96.03,5049.0,96.58938473647666,#000000
2024-12-26 18:00:00+00:00,96.04,96.2,95.87,95.91,4127.0,96.56450035452502,#000000
2024-12-26 19:00:00+00:00,95.93,96.215,95.84,95.875,5546.0,96.53930149129249,#000000
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,96.45860657251433,#000000
2024-12-27 15:00:00+00:00,97.01,97.235,96.685,97.0,24455.0,96.57974733452487,#000000
2024-12-27 16:00:00+00:00,96.95,97.17,96.605,96.705,6789.0,96.5925665010843,#000000
2024-12-27 17:00:00+00:00,96.705,96.705,96.21,96.39,2821.0,96.59086306950459,#000000
2024-12-27 18:00:00+00:00,96.39,96.695,96.39,96.58,4954.0,96.59155754511006,#000000
2024-12-27 19:00:00+00:00,96.615,96.72,96.39,96.72,6633.0,96.59446487595704,#000000
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,96.5947088827554,#000000
2024-12-30 15:00:00+00:00,98.84,100.42,98.77,100.41,23880.0,96.90737181278418,"rgba(0, 255, 0, 1.0)"
2024-12-30 16:00:00+00:00,100.365,101.44,100.36,101.35,19960.0,97.57105885155713,"rgba(0, 255, 0, 1.0)"
2024-12-30 17:00:00+00:00,101.36,101.42,100.2,100.37,19010.0,97.72441134049986,"rgba(0, 255, 255, 0.75)"
2024-12-30 18:00:00+00:00,100.34,100.51,100.14,100.385,11452.0,97.79321483443167,"rgba(38, 166, 154, 1.0)"
2024-12-30 19:00:00+00:00,100.365,100.515,100.16,100.17,14902.0,97.8746506031751,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,97.98348642551987,"rgba(38, 166, 154, 1.0)"
2024-12-31 15:00:00+00:00,100.155,100.24,99.39,99.755,10563.0,98.01588810360401,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,99.755,99.93,99.37,99.755,10043.0,98.0425209445589,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,99.645,99.65,99.31,99.6,5656.0,98.05452325780155,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,99.57,99.75,99.44,99.47,5692.0,98.06706799279092,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,99.48,99.75,99.26,99.37,7510.0,98.08148784146988,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,99.685,99.685,99.685,99.685,0.0,98.24915188057335,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,99.98,100.29,99.72,100.07,36744.0,98.3801051874864,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,100.05,100.3,99.79,100.03,19247.0,98.43243192854344,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,100.03,100.57,99.9,100.18,42340.0,98.54929748257759,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,100.12,100.35,99.69,100.31,13886.0,98.57950943751054,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,100.31,101.02,100.24,100.79,18453.0,98.64006510290241,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,100.79,101.675,100.78,101.14,44927.0,98.8122870731329,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,100.99,101.67,100.91,101.205,24359.0,98.89557611459287,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,101.195,101.2,99.93,99.97,8885.0,98.91021615265358,#000000
2025-01-03 17:00:00+00:00,99.92,99.945,99.53,99.66,10917.0,98.9155982026953,#000000
2025-01-03 18:00:00+00:00,99.65,99.85,99.28,99.43,14535.0,98.96848669069242,#000000
2025-01-03 19:00:00+00:00,99.39,100.05,99.39,99.81,7145.0,98.97862735830817,#000000
2025-01-03 20:00:00+00:00,99.845,100.365,99.83,99.995,27982.0,99.02789113266176,#000000
2025-01-06 15:00:00+00:00,102.47,102.47,101.34,101.44,36371.0,99.20834819031502,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,101.45,102.15,101.45,101.62,24428.0,99.29762833400251,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,101.61,101.66,101.01,101.25,9676.0,99.32133974753309,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,101.26,101.275,101.0,101.07,9818.0,99.34094165565956,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,101.07,101.39,101.02,101.26,11706.0,99.3657731647056,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,99.4270802856109,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,102.055,102.82,101.89,102.555,16502.0,99.48841674585536,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,102.555,102.7,102.02,102.445,14684.0,99.53906608176037,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,102.47,103.075,102.47,102.985,25351.0,99.6370340325954,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,102.945,103.27,102.575,103.085,23424.0,99.72469583152736,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,103.085,103.395,102.595,102.595,28034.0,99.81752114973091,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,99.91395903683117,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,103.62,103.92,103.075,103.395,23922.0,100.26503550595051,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,103.395,103.395,102.56,103.24,17548.0,100.29905883202044,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,103.245,103.25,102.51,102.87,10278.0,100.317305504739,"rgba(38, 166, 154, 1.0)"
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,100.33865144334544,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,100.40393247779288,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,100.47183414334806,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,100.71604403298734,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,100.71342236812276,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,100.72146872328798,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,100.72999228273181,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,100.73230861376085,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,100.74409896771587,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,100.74409896771587,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,100.74096873837236,#000000
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,100.77684511703235,#000000
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,100.7762516338442,#000000
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,100.77129346144906,#000000
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,100.79542842532844,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,100.87548735626396,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,100.91922807052012,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,100.94868716191799,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,101.01637641938548,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,101.07181956187843,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,101.19886069016371,"rgba(0, 255, 255, 0.75)"
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,101.32398617056631,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,101.37713102122184,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,101.48951422679168,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,101.55429146665877,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,101.65742165230613,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,101.84695607175033,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,102.04556630411973,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,102.21646371466241,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,102.3078229134616,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,102.38372331765125,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,102.57025044071085,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,103.30202181280552,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,103.41642745926015,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,103.4464983912282,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,103.4698458126408,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,103.49604572590576,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,103.51475999443285,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,103.87736699444429,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,106.345,106.5,106.08,106.18,15946.0,103.89117985430377,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.705,17184.0,103.91601873207358,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,106.71,106.78,106.225,106.33,14939.0,103.93331008477989,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,106.33,106.81,106.33,106.71,13799.0,103.95217930620834,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,106.69,107.0,106.53,106.935,33136.0,104.0028750679216,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,104.07357710657163,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,107.365,107.91,107.08,107.85,9975.0,104.0943141108965,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,107.89,108.41,107.7,108.19,14871.0,104.53777474920189,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,108.17,108.21,107.56,107.76,14952.0,104.55976633619646,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,107.71,107.86,107.45,107.5,8255.0,104.56920011894866,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,107.51,107.51,107.14,107.245,9784.0,104.57588604185491,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,104.59323123796219,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,107.325,107.54,107.06,107.16,16561.0,104.6121056215072,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,107.12,107.39,106.64,107.0,13897.0,104.62376976553924,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,107.0,107.2,106.79,106.815,7467.0,104.62962843381877,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,106.84,106.91,106.38,106.38,10296.0,104.63312649650608,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,106.37,106.525,106.25,106.28,15705.0,104.63591429489156,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,104.64740531983605,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,105.77,106.14,105.64,105.75,14155.0,104.64790130453756,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,105.635,106.075,105.575,105.895,11643.0,104.64878511099889,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,105.895,106.15,105.75,105.77,15393.0,104.65100750608836,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,105.77,105.95,105.53,105.91,7223.0,104.65162188294121,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,105.88,106.195,105.81,105.985,18240.0,104.65668300140044,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,106.0,106.15,105.9,105.98,62452.0,104.67698495639395,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,100.98,103.755,100.91,103.49,31293.0,104.61248352230334,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,103.49,103.49,101.16,101.83,35940.0,104.53164952642688,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,100.67,43735.0,104.33681293246977,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,100.71,101.2,100.665,100.8,29198.0,104.25567567239472,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,100.83,101.71,100.825,101.05,46589.0,104.1567814822902,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,104.04711317284834,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,101.36,102.22,101.35,101.47,13815.0,104.02719493416012,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,103.9782328152415,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,103.94973702765104,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,103.9319828562393,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,103.91226208476797,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,103.85184307008154,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,103.8452484911736,#000000
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,103.84345568341323,#000000
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,103.84144799336406,#000000
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,103.83839573643203,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,103.8323208572191,#000000
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,103.8250135347261,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,103.90114271957788,#000000
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,103.90587315915172,#000000
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,103.90035479697733,#000000
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,103.89242762419094,#000000
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,103.88058317312706,#000000
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,103.85714172620246,"rgba(239, 83, 80, 0.5)"
