date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,28.489877730207727,,,0.0,0.0,0.0,0.0,28.29179001889241,"rgba(38, 166, 154, 1.0)",0.41750869872793434,28.29179001889241,1.2531714493655044,67.85702605983423,20.177275606558666,True,False,True,False,True,11.22599033035203,28.1133,28.366549999999997,0,0.9899933288859233,0.9599733155436957,False,False,False,False,0.2615444499310644,0.23348734751130595,False,False,False,False,115219.0,59864.56652477285,False,False,False,False,4890.198260476012,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,28.491971216264027,,,0.0,0.0,0.0,0.0,28.312039289683252,"rgba(38, 166, 154, 1.0)",0.4272803160320491,28.312039289683252,1.0835058226319538,68.4033647249064,20.177275606558666,True,False,True,False,True,10.392672748061138,28.1396,28.358775,0,0.9908543386125356,0.9667633281284854,False,False,False,False,0.26333082122654344,0.2484090843689247,False,False,False,False,107788.0,60607.565493381015,False,False,False,False,4929.590535507392,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,28.493378014294045,,,0.0,0.0,0.0,0.0,28.324609253625024,"rgba(38, 166, 154, 1.0)",0.4380533514752714,28.324609253625024,1.0509924072592467,68.89256189999638,20.177275606558666,True,False,True,False,True,10.551563519244482,28.1696,28.350875000000002,0,0.9866161052866378,0.9710015614543831,False,False,False,False,0.2535257635045187,0.2509674239367217,False,False,False,False,113078.0,61421.06060201076,False,False,False,False,4935.178279142936,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,28.494746028872765,,,0.0,0.0,0.0,0.0,28.336057853626343,"rgba(38, 166, 154, 1.0)",0.44884524510574086,28.336057853626343,1.0559143748130877,69.50278130596234,20.177275606558666,True,False,True,False,True,10.95337935677621,28.1973,28.343925,0,0.9926124916051033,0.9684351914036265,False,False,False,False,0.250859993711423,0.2509137088240724,False,False,False,False,118213.0,62301.55578647571,False,False,False,False,4938.276290319014,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,28.499987934252296,,,0.0,0.0,0.0,0.0,28.37418003428695,"rgba(38, 166, 154, 1.0)",0.4588937736508021,28.37418003428695,1.0150932360819462,70.25945063416043,14.90663065788182,True,False,True,False,True,11.438626634178036,28.2244,28.336824999999997,0,0.993759750390015,0.9594383775351014,False,False,False,False,0.270492887517008,0.26070329817054017,False,False,False,False,135669.0,63439.03554172414,False,False,False,False,5132.349526128022,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,28.500601827239244,,,0.0,0.0,0.0,0.0,28.378246557850293,"rgba(38, 166, 154, 0.5)",0.46753041043836097,28.378246557850293,0.9234767033547393,69.95705218700144,14.96478977217626,True,False,True,False,True,10.7754884861037,28.250500000000002,28.328474999999997,0,0.9878827935668644,0.9588014981273407,False,False,False,False,0.2588679463098015,0.2597856222401708,False,False,False,False,133387.0,64523.50010696872,False,False,False,False,5088.158060606657,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,28.500884576721038,,,0.0,0.0,0.0,0.0,28.380194167090934,#000000,0.47170276180606874,28.380194167090934,0.476583669021405,65.09299594700892,14.96478977217626,False,True,True,False,False,6.42002938947023,28.271699999999996,28.320099999999996,0,0.980815347721822,0.9672988881621973,False,False,False,False,0.21213995460619542,0.23596278842318313,False,False,False,False,131337.0,65559.36832236455,False,False,False,False,5041.054834860817,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,28.501012336340075,,,0.0,0.0,0.0,0.0,28.381278457383416,#000000,0.4746210247314105,28.381278457383416,0.25013966181495734,59.849812680280095,15.167461192329029,False,True,True,False,False,4.315107336819803,28.2795,28.311025,0,0.9846961084390023,0.9766069086139045,False,False,False,False,0.17145834951283767,0.2037105689680104,False,False,False,False,128397.0,66533.59517007983,False,False,False,False,5008.480341297083,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,28.500875295398316,,,0.0,0.0,0.0,0.0,28.398553921110924,#000000,0.4761660604422516,28.398553921110924,0.0030369213793426586,54.64694453710939,10.465112122313926,False,True,False,False,False,2.3712298553038984,28.2854,28.301550000000002,0,0.9787280701754381,0.9826754385964911,False,False,False,False,0.1287856687301002,0.1662481188490553,False,False,False,False,125821.0,67452.77974108634,False,False,False,False,4970.767467788602,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,28.500871924672044,,,0.0,0.0,0.0,0.0,28.400147963532163,#000000,0.4787589530600048,28.400147963532163,0.2085643220447977,52.71807636880691,8.88294989147235,False,True,False,False,False,4.143247892858881,28.292799999999996,28.292975000000002,0,0.9798643029109207,0.9765813088203108,False,False,False,False,0.14323450090988127,0.15474130987946827,False,False,False,False,127427.0,68382.61261331756,False,False,False,False,4918.600530303506,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,28.50192976633701,,,0.0,0.0,0.0,0.0,28.414150582021527,"rgba(38, 166, 154, 0.5)",0.4839147605678835,28.414150582021527,0.5493724094435412,53.9468546442197,8.88294989147235,False,True,False,False,False,7.182372253476167,28.302400000000002,28.284899999999997,0,0.9833515881708645,0.9759036144578311,False,False,False,False,0.17575729868849693,0.1652493042839826,False,False,False,False,138127.0,69463.92094489402,False,False,False,False,5008.2346306088775,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,28.503836702427403,,,0.0,0.0,0.0,0.0,28.43151201781697,"rgba(0, 255, 255, 0.75)",0.501060748686075,28.43151201781697,1.5237433468598651,59.187439685505495,2.4705643711358505,False,True,True,False,True,14.729484118723455,28.3227,28.279225,0,0.9851867754401024,0.9613568054959208,False,False,False,False,0.3428282176581945,0.2540387609710886,False,False,False,False,141848.0,70586.15472869412,False,False,False,False,4988.277504552926,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,28.504797906454602,,,0.0,0.0,0.0,0.0,28.439419051239945,"rgba(0, 255, 255, 0.75)",0.5201855005235446,28.439419051239945,1.6543731955118275,63.5150062732056,6.36013439310625,False,True,True,False,True,16.09330963126071,28.345,28.273975,0,0.9918838103374621,0.9611277231952156,False,False,False,False,0.34282822016533276,0.29843349056821067,False,False,False,False,143401.0,71715.0670584818,False,False,False,False,4935.017388203269,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,28.506243130756214,,,0.0,0.0,0.0,0.0,28.450658661267525,"rgba(0, 255, 255, 0.75)",0.5391423202099949,28.450658661267525,1.6495483759948175,66.82609946968799,9.289885315905572,False,False,True,False,True,16.606950620270545,28.367000000000004,28.27055,0,1.0140875596012133,0.9566536627654962,False,False,False,False,0.34282822178730693,0.32063085617775877,False,False,False,False,145507.0,72859.12803431929,False,False,False,False,4891.156653502442,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,28.507917752924524,,,0.0,0.0,0.0,0.0,28.46273483415486,"rgba(0, 255, 255, 0.75)",0.5474506847673376,28.46273483415486,1.593321901160556,69.10302271026848,11.321583211762842,True,False,True,False,True,16.50517947422886,28.3885,28.266174999999997,0,1.0023902651021293,0.9658843980877879,False,False,False,False,0.3411976938285599,0.33091427500315934,False,False,False,False,143043.0,73947.25008029884,False,False,False,False,4853.526317789227,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,28.51042119764327,,,0.0,0.0,0.0,0.0,28.479628395655922,"rgba(0, 255, 255, 0.75)",0.5579334294624096,28.479628395655922,1.7571479903771037,71.46030180370096,13.528278099643316,True,False,True,False,True,18.11727424945793,28.4137,28.2621,0,0.9967433782023444,0.9680851063829786,False,False,False,False,0.34282822221289067,0.336871248608025,False,False,False,False,146477.0,75071.7423271159,False,False,False,False,4831.5181578235015,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,28.51924470338387,,,0.0,0.0,0.0,0.0,28.531281383650118,"rgba(0, 255, 255, 0.75)",0.5710362794362595,28.531281383650118,1.6001060690083075,72.85189006502775,14.91966229933891,True,False,True,False,True,17.804093211168613,28.4386,28.258875000000003,0,0.9965202261852975,0.9708568943018702,False,False,False,False,0.34282822306480865,0.3398497358364168,False,False,False,False,134705.0,75996.28895770325,False,False,False,False,4939.122527469649,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,28.520111675955068,,,0.0,0.0,0.0,0.0,28.535556738135647,"rgba(38, 166, 154, 1.0)",0.5769861896640472,28.535556738135647,1.151575676796056,69.65999122961603,14.91966229933891,True,False,True,False,True,12.878091364187775,28.458999999999996,28.254974999999998,0,0.9852972972972969,0.9729729729729728,False,False,False,False,0.2980117477778777,0.31893074180714726,False,False,False,False,133257.0,76884.05191959933,False,False,False,False,4884.996596811205,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,28.521159325288572,,,0.0,0.0,0.0,0.0,28.540535824586208,"rgba(38, 166, 154, 1.0)",0.5817584248335705,28.540535824586208,1.1163812120118286,67.22949507619316,14.91966229933891,True,False,True,False,False,12.684245362607133,28.479899999999997,28.251324999999998,0,0.9842264477095934,0.9775280898876403,False,False,False,False,0.2828316254587272,0.30088118363293725,False,False,False,False,131412.0,77729.44646348151,False,False,False,False,4837.864866628085,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,28.522174563029406,,,0.0,0.0,0.0,0.0,28.54502884512518,"rgba(38, 166, 154, 0.5)",0.5837567986755886,28.54502884512518,0.9421237681900708,64.06129568675443,22.102939924101307,False,False,True,False,False,10.848524695747681,28.4987,28.248874999999998,0,0.9895765472312699,0.9776330076004343,False,False,False,False,0.26029496625404863,0.2805880749434929,False,False,False,False,129385.0,78530.30775862133,False,False,False,False,4794.285566370285,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,28.523265790162363,,,0.0,0.0,0.0,0.0,28.54955434753398,"rgba(38, 166, 154, 0.5)",0.5852559153792959,28.54955434753398,0.9576078391327355,61.97418771618687,20.00172033857693,False,True,True,False,False,11.064185296308448,28.518799999999995,28.245724999999997,0,0.9819839374864333,0.9798133275450401,False,False,False,False,0.23284908644383995,0.25671858069366643,False,False,False,False,131789.0,79356.0239174024,False,False,False,False,4757.226875418807,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,28.52450563459525,,,0.0,0.0,0.0,0.0,28.61130672770052,"rgba(38, 166, 154, 0.5)",0.5740009495550163,28.61130672770052,0.9733316168424444,61.20207117660606,19.06116009406368,False,True,True,False,False,11.929598807088702,28.542199999999998,28.24365,0,0.9828067913174292,0.9699118848055017,False,False,False,False,0.24097098392077274,0.24884478230721957,False,False,False,False,134358.0,80208.76773263648,False,False,False,False,4723.300877350298,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,28.526082274201826,,,0.0,0.0,0.0,0.0,28.619872826992935,"rgba(38, 166, 154, 1.0)",0.5683130798747521,28.619872826992935,1.0559798714105308,61.23961637241935,18.76655123561784,False,True,True,False,False,12.647273438402621,28.566599999999998,28.241625,0,0.9898968185726565,0.9729148753224419,False,False,False,False,0.2610419193481049,0.25494335082766223,False,False,False,False,137336.0,81094.4612561615,False,False,False,False,4696.241949019286,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,28.529774882491633,,,0.0,0.0,0.0,0.0,28.654204069009182,"rgba(0, 255, 0, 1.0)",0.5795411123474069,28.654204069009182,2.0978596774028477,65.90545441345557,18.76655123561784,True,False,True,False,True,20.0,28.604300000000002,28.24275,0,0.9930788590604023,0.96371644295302,False,False,False,False,0.34282822721034045,0.2988857890190013,False,False,False,False,140924.0,82022.05100412799,False,False,False,False,4679.059903298057,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,28.534045655997573,,,0.0,0.0,0.0,0.0,28.684817334087867,"rgba(0, 255, 0, 1.0)",0.5939968680719175,28.684817334087867,2.2141239063787426,69.78015692501063,12.224285418001415,True,False,True,False,True,20.0,28.648700000000005,28.245225,0,0.9997909261969471,0.9586033869956094,False,False,False,False,0.34282822880925456,0.32085700891412794,False,False,False,False,144648.0,82992.99594980043,False,False,False,False,4664.252773014366,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,28.538513841010992,,,0.0,0.0,0.0,0.0,28.712345273232962,"rgba(0, 255, 0, 1.0)",0.6082648634798091,28.712345273232962,2.248452621351248,72.86545765333949,15.2069041353341,True,False,True,False,True,20.0,28.6947,28.2474,0,1.000414765657403,0.9533388635420986,False,False,False,False,0.3428282295193408,0.33184261921673436,False,False,False,False,148358.0,84006.4068653074,False,False,False,False,4649.458156378483,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,28.54100545457495,,,0.0,0.0,0.0,0.0,28.726575161171393,"rgba(0, 255, 0, 1.0)",0.6280132981893525,28.726575161171393,2.250628836847409,75.30652078388637,17.585975983977093,True,False,True,False,True,20.0,28.741899999999998,28.25085,0,1.0039199504848355,0.9529605941819681,False,False,False,False,0.34282822993084566,0.33733542457379,False,False,False,False,150366.0,85035.23776662047,False,False,False,False,4608.505316744709,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,28.543875819237904,,,0.0,0.0,0.0,0.0,28.858964077272546,"rgba(0, 255, 0, 1.0)",0.6418054348602706,28.858964077272546,2.0349405782327072,77.15223786571444,19.449293385439276,True,False,True,False,True,20.0,28.7896,28.254749999999998,0,1.0049291435613057,0.9527623742041487,False,False,False,False,0.342828230071677,0.3400818273227335,False,False,False,False,152658.0,86083.65268496743,False,False,False,False,4572.590505632387,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,28.5510413554315,,,0.0,0.0,0.0,0.0,28.88362647596029,"rgba(0, 255, 255, 0.75)",0.6499537890711092,28.88362647596029,1.6483841498499083,74.94709907262798,19.449293385439276,True,False,True,False,True,19.79827263357222,28.833099999999998,28.256475000000002,0,0.9947368421052626,0.9536437246963562,False,False,False,False,0.3120950084654786,0.32608841789410603,False,False,False,False,146277.0,87016.88287589815,False,False,False,False,4600.627862134211,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,28.557084554675463,,,0.0,0.0,0.0,0.0,28.905001951016004,"rgba(0, 255, 255, 0.75)",0.6575019473817351,28.905001951016004,1.5893459375220467,73.29394421626097,19.449293385439276,True,False,True,False,False,19.70100356411436,28.8765,28.258474999999997,0,0.9953731643532483,0.9613759806879904,False,False,False,False,0.29192217363607736,0.3090052957650917,False,False,False,False,140614.0,87847.84593208578,False,False,False,False,4617.098747992594,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,28.56007333259956,,,0.0,0.0,0.0,0.0,28.917122338118524,"rgba(0, 255, 255, 0.75)",0.6658600210010582,28.917122338118524,1.6638296743148566,72.65027124424932,19.449293385439276,True,False,True,False,False,20.0,28.9214,28.260925,0,0.9990003998400635,0.958016793282687,False,False,False,False,0.3132891962873249,0.3111472460262083,False,False,False,False,143268.0,88707.07312693716,False,False,False,False,4586.663108488833,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,28.563278966857766,,,0.0,0.0,0.0,0.0,28.93053901809109,"rgba(0, 255, 255, 0.75)",0.6755842183147837,28.93053901809109,1.7384375627343023,72.74283279903426,19.449293385439276,True,False,True,False,False,20.0,28.962699999999998,28.2671,0,0.9995999199839963,0.9641928385677134,False,False,False,False,0.3240763856140465,0.31761181582012743,False,False,False,False,146019.0,89595.63013272107,False,False,False,False,4558.203215333967,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,28.565390358805956,,,0.0,0.0,0.0,0.0,28.937351561535387,"rgba(38, 166, 154, 1.0)",0.685771085699844,28.937351561535387,1.287089025580383,68.48568414034366,25.3729141935806,False,False,True,False,False,15.98302011758286,28.996699999999997,28.272149999999996,0,0.9984111221449846,0.9578947368421051,False,False,False,False,0.2978307414892633,0.30772127865469534,False,False,False,False,143971.0,90438.65912291144,False,False,False,False,4519.2853360264635,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,28.567600478315843,,,0.0,0.0,0.0,0.0,28.942072828423843,"rgba(38, 166, 154, 1.0)",0.6925122498672327,28.942072828423843,1.09446030986667,63.99677420349309,21.007566030599207,False,True,True,False,False,13.817365209023112,29.0248,28.27745,0,0.9884989093793373,0.9734285147729524,False,False,False,False,0.24705103833446893,0.27738615849458215,False,False,False,False,141473.0,91229.88921402908,False,False,False,False,4487.947578878767,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,28.571898875019386,,,0.0,0.0,0.0,0.0,28.946278017352135,"rgba(38, 166, 154, 0.5)",0.6949519589332669,28.946278017352135,0.753608901904188,58.43922103572587,15.804204863468811,False,True,True,False,False,9.86655651782354,29.048399999999997,28.282625,0,0.989046006771559,0.9778928500298744,False,False,False,False,0.20765902158438745,0.2425225900394848,False,False,False,False,135601.0,91917.81341226118,False,False,False,False,4509.405755950414,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,28.57201084232051,,,0.0,0.0,0.0,0.0,28.951033949665852,#000000,0.6926154374139403,28.951033949665852,-0.08090196469641242,50.64988548073662,8.705364387733582,False,True,False,True,False,1.2177144046061876,29.0595,28.284825,0,0.9531607006854527,0.9822924600152322,False,False,False,False,-0.023595184875360886,0.10946370258206195,False,False,False,False,133010.0,92554.90157641217,False,False,False,False,4479.663031051958,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,28.57304532370309,,,0.0,0.0,0.0,0.0,28.950706048994473,#000000,0.689916289477532,28.950706048994473,-0.08799045611815366,45.06057674299475,3.8375785468689187,False,True,False,True,False,1.14885538235254,29.070500000000003,28.28615,0,0.9779886148007585,0.9779886148007589,False,False,False,False,0.06598713299403701,0.08772541778804949,False,False,False,False,128899.0,93118.37597057632,False,False,False,False,4473.947325144175,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,28.573680932471458,,,0.0,0.0,0.0,0.0,28.948051767816033,#000000,0.6872602153504613,28.948051767816033,-0.026266277914585058,41.55199506639544,0.8786306382655553,False,True,False,True,False,1.6895285960312734,29.081300000000002,28.288575,0,0.974208230608761,0.9850180163095013,False,False,False,False,0.07143596245472944,0.07958069012138946,False,False,False,False,131225.0,93709.17634312552,False,False,False,False,4440.645816227211,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,28.574196079252207,,,0.0,0.0,0.0,0.0,28.948235450084383,#000000,0.6862332752847727,28.948235450084383,0.2867312865788441,41.48203076132728,0.8786306382655553,False,True,False,True,False,4.519606159693705,29.0963,28.2911,0,0.9768274302938955,0.9770158251695554,False,False,False,False,0.08780919886417869,0.08369494449278408,False,False,False,False,132636.0,94312.69298896853,False,False,False,False,4393.674563262448,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,28.57461282336026,,,0.0,0.0,0.0,0.0,28.949324156583902,#000000,0.6852691192266903,28.949324156583902,0.3001387887552838,41.54018521589622,0.8266725571336977,False,True,False,True,False,4.6485026629549395,29.112000000000002,28.294275000000003,0,0.9884883940366102,0.9735799207397623,False,False,False,False,0.1229076841842043,0.10330131433849418,False,False,False,False,133566.0,94921.27139224032,False,False,False,False,4339.974182436674,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,28.577725316448966,,,0.0,0.0,0.0,0.0,28.953981937706793,#000000,0.6838761544275048,28.953981937706793,0.3743631952009339,42.20728288273611,0.8266725571336977,False,True,False,True,False,5.363242466565843,29.1277,28.297874999999998,0,0.9873417721518983,0.9741167579822407,False,False,False,False,0.11905562431736622,0.1111784693279302,False,False,False,False,140475.0,95627.53075050015,False,False,False,False,4379.804040073314,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,28.57839614895503,,,0.0,0.0,0.0,0.0,28.95673602835191,"rgba(38, 166, 154, 0.5)",0.6848713432147049,28.95673602835191,0.7348299452650928,45.21833245218751,0.8266725571336977,False,True,False,True,True,8.4970118031302,29.1473,28.306224999999998,0,0.9870544090056281,0.9707317073170731,False,False,False,False,0.17951257273226942,0.14534552103009982,False,False,False,False,141510.0,96338.8868628955,False,False,False,False,4327.946613095434,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,28.57911470541797,,,0.0,0.0,0.0,0.0,28.959399595899928,"rgba(38, 166, 154, 0.5)",0.6843020577977704,28.959399595899928,0.6219481576158725,46.6220027073177,0.8266725571336977,False,True,False,True,True,7.362386184796048,29.167199999999998,28.316175,0,0.9845719661335838,0.9783631232361242,False,False,False,False,0.18119302089414935,0.16326927096212457,False,False,False,False,140373.0,97021.58629137772,False,False,False,False,4278.474572582327,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,28.579926282513203,,,0.0,0.0,0.0,0.0,28.96160556903401,"rgba(38, 166, 154, 0.5)",0.6825666782595138,28.96160556903401,0.576345789350738,47.31887384212925,0.8266725571336977,False,True,False,True,True,6.908086591200355,29.191799999999997,28.32415,0,0.9746811345897579,0.9906719969541216,False,False,False,False,0.15719835890605874,0.16023381493409167,False,False,False,False,138947.0,97671.5927054649,False,False,False,False,4234.250160604307,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,28.580536994939475,,,0.0,0.0,0.0,0.0,28.963212709332268,"rgba(38, 166, 154, 0.5)",0.6804776607992379,28.963212709332268,0.5610577872891701,47.707775637768705,0.8266725571336977,False,True,False,False,True,6.754703020844008,29.209,28.333025000000003,0,0.972396725680563,0.9921949362269181,False,False,False,False,0.1599787172524162,0.16010626609325393,False,False,False,False,137879.0,98294.96336119412,False,False,False,False,4185.161010827495,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,28.58141363323557,,,0.0,0.0,0.0,0.0,28.966040644227284,"rgba(38, 166, 154, 0.5)",0.6779964987020269,28.966040644227284,0.6621853602964226,48.81292873206186,0.8266725571336977,False,True,False,False,True,7.655498440524383,29.226999999999997,28.3426,0,0.9747995418098507,0.9925544100801835,False,False,False,False,0.1783928315446956,0.16924954881897475,False,False,False,False,139271.0,98930.25075094306,False,False,False,False,4141.856188954201,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,28.585402229019966,,,0.0,0.0,0.0,0.0,28.97731013668904,"rgba(38, 166, 154, 0.5)",0.6731442759291436,28.97731013668904,0.6279335328633919,49.40890215085249,0.8266725571336977,False,True,False,False,True,7.4176278804044,29.2454,28.352349999999998,0,0.9790384615384612,0.9925000000000002,False,False,False,False,0.17783312707435905,0.1735413379466669,False,False,False,False,132849.0,99456.12283232379,False,False,False,False,4177.20725579212,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,28.586462847547693,,,0.0,0.0,0.0,0.0,28.980898398550664,"rgba(38, 166, 154, 0.5)",0.6704988528787098,28.980898398550664,0.9606304301401255,52.3320392788896,-4.173637045448558,False,True,True,False,True,10.268953131357982,29.268800000000002,28.363599999999998,0,0.9786707293848788,0.9761950104741955,False,False,False,False,0.19354793327145492,0.18354463560906092,False,False,False,False,134346.0,99997.05116050481,False,False,False,False,4135.653654927126,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,28.58959377297965,,,0.0,0.0,0.0,0.0,28.994622172486334,"rgba(38, 166, 154, 1.0)",0.6714810375459138,28.994622172486334,1.3483297023882932,56.64693461522084,0.1413498709513945,False,False,True,False,True,13.504734073182671,29.294900000000002,28.37605,0,0.991483724451173,0.9670704012112037,False,False,False,False,0.2545540330253305,0.2190493343171957,False,False,False,False,137796.0,100583.08137507061,False,False,False,False,4125.02336570345,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,28.598847361128808,,,0.0,0.0,0.0,0.0,29.034343717384942,"rgba(38, 166, 154, 1.0)",0.6685177701519693,29.034343717384942,1.4070774549511622,60.238545052061895,3.6144337226664547,True,False,True,False,True,14.348478037649393,29.3189,28.388624999999998,0,1.0147735993860318,0.9633537989255566,False,False,False,False,0.2972389810664819,0.2581441576918388,False,False,False,False,146978.0,101302.38243902301,False,False,False,False,4203.426104219675,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,28.60433346734736,,,0.0,0.0,0.0,0.0,29.057555032558994,"rgba(0, 255, 255, 0.75)",0.6689982628345361,29.057555032558994,1.692747246671245,64.09909909035598,7.254967888359516,True,False,True,False,True,16.688781799323824,29.346400000000003,28.401000000000003,0,1.016698656429942,0.9479846449136278,False,False,False,False,0.3349369609728871,0.29654055933236295,False,False,False,False,151842.0,102085.94240120871,False,False,False,False,4213.667559968208,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,28.608399825417248,,30.283333333333335,-1.0,30.455,30.185,0.0,29.189609371418218,"rgba(0, 255, 255, 0.75)",0.6683893306279265,29.189609371418218,1.526641108443734,66.96796886444162,9.922088358687212,True,False,True,False,True,16.901576269114443,29.375100000000003,28.412950000000002,0,1.0277511961722483,0.9337799043062204,False,False,False,False,0.34282823153793945,0.3196843954351512,False,False,False,False,155127.0,102908.28437948454,False,False,False,False,4199.269613302034,False,False,False,False
