date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,3.81,3.83,3.78,3.805,7132.0,,,,,4.163609171808425,4.310851526035037,4.363882556376557,4.331065538397629,4.309136919982272,4.294941982279887,4.292750140652002,4.250537046442201,4.177908091841304,4.253998976942181,4.359132081315833,4.386160041032605,4.416135999895711,4.4438496532226095,4.579781038797066,4.709950095423867,4.718893195072812,4.830576182332525,4.932201072494539,5.032678263152613,,,,4.163609171808425,4.359132081315833,4.579781038797066,4.709950095423867,4.932201072494539,4.457901978674884,,"rgba(239, 83, 80, 1.0)",0.3507855662844612,4.253012037420617,-1.2771678212589623,38.88676810153684,-17.419070124601113,False,False,False,True,True,0.0,4.412999999999999,4.171375,0.0,0.0,0.0,0.0,0.8736489004845321,0.9959001118151324,False,False,False,False,-0.27452045401663977,-0.25143546601182154,False,False,False,False,-214321.0,-170006.40860796426,False,False,False,False,3762.3326236238563,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.76,3.64,3.71,7575.0,,,,,4.143423505050388,4.290626284600904,4.346149895571968,4.316080062105015,4.295639694542731,4.282644535609095,4.280727121520981,4.241417626628415,4.1725879281095155,4.248685113775288,4.353617343842512,4.3806830592413535,4.4107622545629,4.4385410438332755,4.574451731325471,4.704628244096332,4.713547136546123,4.8250067062191215,4.926462958202782,5.026732484925142,,,,4.143423505050388,4.353617343842512,4.574451731325471,4.704628244096332,4.926462958202782,4.448620736515466,,"rgba(255, 0, 0, 1.0)",0.35845171310879115,4.239528187504003,-1.4772650489280548,37.06205485514471,-17.419070124601113,False,True,False,True,True,0.0,4.395,4.165975,0.0,0.0,0.0,0.0,0.8720714020081813,0.9907028635180365,False,False,False,False,-0.32946889990444234,-0.2904521829581319,False,False,False,False,-221896.0,-170810.89839698808,False,False,False,False,3821.443745738215,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.67,3.575,3.615,5767.0,,,,,4.126512010741784,4.274049050872546,4.331606167741548,4.303654947138832,4.284370565324696,4.2723214528513065,4.2706232477027894,4.233632001517854,4.1679116726340695,4.244100065338814,4.348950539048228,4.3760660805887035,4.406249564596124,4.434097902920664,4.5700536806609255,4.70028011653304,4.709182018846222,4.820491026938141,4.9218350225017735,5.021958582690452,,,,4.126512010741784,4.348950539048228,4.5700536806609255,4.70028011653304,4.9218350225017735,4.440897285859426,,"rgba(255, 0, 0, 1.0)",0.36791080489754135,4.2281155401475345,-1.6664787551381632,34.63411114391859,-17.419070124601113,False,True,False,True,False,0.0,4.3766,4.160375,0.0,0.0,0.0,0.0,0.8688888888888887,0.9881481481481482,False,False,False,False,-0.34282825441539394,-0.31664021868676295,False,False,False,False,-227663.0,-171692.3263288177,False,False,False,False,3851.6074085949867,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.46,3.33,3.435,9004.0,,,,,4.092023561265869,4.241879379792494,4.303610395485554,4.279379462363325,4.262136518925258,4.251805804990097,4.250515774561803,4.21779790455207,4.15800667357969,4.23469061736484,4.339700227144228,4.366981623889744,4.397436706356992,4.425477694690793,4.561755553105108,4.692244083056204,4.701125034107196,4.812276760824978,4.913510422978937,5.013453956803374,,,,4.092023561265869,4.339700227144228,4.561755553105108,4.692244083056204,4.913510422978937,4.4257904077919274,,"rgba(255, 26, 202, 1.0)",0.3811500142113726,4.204918790304563,-2.0199888799626096,31.147207985255093,-12.923418331613647,False,True,False,True,False,0.0,4.3561000000000005,4.15435,0.0,0.0,0.0,0.0,0.8599051441079896,0.992703392922291,False,False,False,False,-0.34282825441539394,-0.3297342365510785,False,False,False,False,-236667.0,-172699.68561054146,False,False,False,False,3931.4894642756844,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.42,3.47,3463.0,,,,,4.080834031559838,4.231073691149006,4.294058396525591,4.271077870098288,4.254527227149267,4.244775750416825,4.243622362939596,4.212356927105587,4.154598269032071,4.231415277565091,4.336441961523369,4.363772760247588,4.394314197562846,4.4224155368684945,4.558778161830711,4.689339029980337,4.698211204081584,4.809291698788442,4.910473787153858,5.010341706015238,,,,4.080834031559838,4.336441961523369,4.558778161830711,4.689339029980337,4.910473787153858,4.4205859923796815,,"rgba(255, 0, 0, 1.0)",0.3929457129596013,4.197182165059093,-1.850591929307687,29.822119183765455,-14.379985945542117,False,True,False,True,False,0.0,4.3348,4.149225,0.0,0.0,0.0,0.0,0.8633224282079244,0.9898218829516539,False,False,False,False,-0.30644418967921655,-0.3180892131151475,False,False,False,False,-233204.0,-173637.73699642453,False,False,False,False,3924.2260617287748,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.59,3.49,3.505,7577.0,,,,,4.059748300484712,4.210056332709681,4.275220022966636,4.254676243407369,4.239485371036586,4.230864799738274,4.2299763869865314,4.201567039941597,4.147834124943216,4.224844864005736,4.329833968443429,4.357248217381536,4.387947482049293,4.41615722409961,4.552638025680891,4.683307970075541,4.692159712313713,4.803065887731072,4.904119374813925,5.003810889446447,,,,4.059748300484712,4.329833968443429,4.552638025680891,4.683307970075541,4.904119374813925,4.410228111912789,,"rgba(255, 0, 0, 1.0)",0.40351319792653223,4.182211606592475,-1.6782886162642314,29.97271321194091,-14.530394749337667,False,True,False,True,False,0.0,4.3144,4.144325,0.0,0.0,0.0,0.0,0.8656770456191163,0.9862418537291816,False,False,False,False,-0.27939970304059936,-0.2987444580778734,False,False,False,False,-225627.0,-174443.7720817513,False,False,False,False,3980.858215810499,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.11,3.11,4977.0,,,,,4.037500114652227,4.189632675629607,4.257325659296183,4.238882007086087,4.224861189399314,4.217253070956728,4.21661045559852,4.190783125910053,4.140804806598526,4.218287260354519,4.323530716725993,4.351086810729108,4.381997886202573,4.410362328969306,4.547169469255085,4.6780938662173615,4.686937572417944,4.797805264943758,4.898838046565897,4.99846035305605,,,,4.037500114652227,4.323530716725993,4.547169469255085,4.6780938662173615,4.898838046565897,4.400311134028242,,"rgba(255, 26, 202, 1.0)",0.42695208288644837,4.166919878917056,-2.4754999946871155,26.531292651895228,-18.040190747389076,False,True,False,True,False,0.0,4.2865,4.13775,0.0,0.0,0.0,0.0,0.8563867325335214,0.9940014114326041,False,False,False,False,-0.34282825441539394,-0.32078635624663365,False,False,False,False,-230604.0,-175314.47328978617,False,False,False,False,3996.3022744801037,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.92,2.82,2.855,3059.0,,,,,4.020137352574312,4.174130264006958,4.243848228534782,4.226913909843309,4.213733928061917,4.206866716716842,4.20640676465846,4.182478979781413,4.13530465593701,4.213231625205069,4.318757101165825,4.346439741657962,4.377530010513791,4.406027418363886,4.543148143806571,4.674312265706289,4.683153481809802,4.794032165050738,4.895081322585193,4.99468238250987,,,,4.020137352574312,4.318757101165825,4.543148143806571,4.674312265706289,4.895081322585193,4.3928108229245,,"rgba(255, 26, 202, 1.0)",0.4585844062521674,4.155099785057552,-2.8350283335684345,22.906645047972894,-21.563274535271475,False,True,False,True,False,0.0,4.2532,4.1328000000000005,0.0,0.0,0.0,0.0,0.852351313969571,1.002420470262794,False,False,False,False,-0.34282825441539394,-0.33180730533101377,False,False,False,False,-233663.0,-176219.10161087473,False,False,False,False,3981.77045627111,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.88,2.77,2.84,5693.0,,,,,3.9882177236737553,4.145478635838872,4.218828838629996,4.204628394030765,4.1929779009115595,4.187462562299897,4.187336575021639,4.166894889138964,4.124915186188195,4.20368096665183,4.30974387810083,4.337665659482222,4.369093887079648,4.397842507272833,4.535560128166227,4.6671809608547,4.676017961216599,4.786922558785544,4.888006730280689,4.98757186894946,,,,3.9882177236737553,4.30974387810083,4.535560128166227,4.6671809608547,4.888006730280689,4.378801390628711,,"rgba(255, 26, 202, 1.0)",0.48847748387438206,4.133178123685481,-2.6473648558549283,20.420987810427672,-23.95656842346684,False,True,False,True,False,0.0,4.219600000000001,4.127775000000001,0.0,0.0,0.0,0.0,0.8522099447513809,1.0082872928176796,False,False,False,False,-0.34282825441539394,-0.3373177798732039,False,False,False,False,-239356.0,-177197.96825256658,False,False,False,False,4008.3011468715576,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.585,2.665,8917.0,,,,,3.9364175667509103,4.098884496652077,4.17795621880315,4.168028660165295,4.158782610374566,4.155409480305272,4.1558158136698635,4.140948837847349,4.1074106701465105,4.187628701526204,4.294653799410137,4.322987338780291,4.3549912112966345,4.3841698397760736,4.5229364027073045,4.655358779824998,4.664191954029173,4.775175444530928,4.876346578201286,4.975879645362391,,,,3.9364175667509103,4.294653799410137,4.5229364027073045,4.655358779824998,4.876346578201286,4.355698702508022,,"rgba(255, 26, 202, 1.0)",0.5229388367935791,4.097231301313618,-2.7388122674066495,18.000283053115403,-26.30098791210819,False,True,False,True,False,0.0,4.1825,4.12195,0.0,0.0,0.0,0.0,0.8420874279905115,1.0037275499830567,False,False,False,False,-0.34282825441539394,-0.34007301714429894,False,False,False,False,-248273.0,-178299.90672927097,False,False,False,False,4084.405005059595,True,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.94,2.52,2.9,12459.0,,,,,3.8751069014418067,4.042206163265165,4.127432514884422,4.12252597639519,4.116141530871096,4.115316079523012,4.1163541095557665,4.108214203954618,4.0850722208873105,4.166994339749781,4.275117874369012,4.303947364669036,4.3366561603195395,4.366360546622059,4.506381404305753,4.63977207326808,4.6485961372851685,4.759633573180603,4.86087854022185,4.960333843634642,,2.786666666666666,,3.8751069014418067,4.275117874369012,4.506381404305753,4.63977207326808,4.86087854022185,4.326652077920196,2.786666666666666,"rgba(255, 26, 202, 1.0)",0.5459793663394824,3.972183959735108,-1.9637810984022408,21.683999242145397,-26.30098791210819,False,True,False,True,True,0.0,4.1468,4.1161,0.0,0.0,0.0,0.0,0.8421746293245468,0.9983525535420099,True,False,False,False,-0.34044858448384435,-0.3402608008140716,False,False,False,False,-235814.0,-179191.5980978094,False,False,False,False,4214.243687151695,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.855,2.745,2.79,6589.0,,,,,3.8455276934839104,4.014390071402748,4.102356755901398,4.099824050566026,4.094806408047811,4.095200131195616,4.096540545015669,4.091660230341272,4.0736498600231235,4.156402883872461,4.265057495658223,4.294132648019166,4.327193279082044,4.357160219824795,4.497803375784457,4.6316775444911045,4.640496241579734,4.7515531582096315,4.852829404171093,4.952238710894887,,2.7901258224835503,,3.8455276934839104,4.265057495658223,4.497803375784457,4.6316775444911045,4.852829404171093,4.312025035378259,2.7901258224835503,"rgba(255, 26, 202, 1.0)",0.5713351440676836,3.951428263751648,-2.0328318252623694,23.288604366548128,-26.30098791210819,False,True,False,True,True,0.0,4.1083,4.109649999999999,0.0,0.0,0.0,0.0,0.8555120678408349,1.0009784735812133,False,False,False,False,-0.31841244462376883,-0.3293366227189202,False,False,False,False,-242403.0,-180171.61983272707,False,False,False,False,4251.061614482676,False,False,False,False
2025-04-11 16:00:00+00:00,2.72,2.86,2.72,2.79,5422.0,,,,,3.822230314033752,3.9922952874795037,4.0823184051020505,4.081625290313542,4.077673161064291,4.079018940719077,4.0805956475287575,4.078279850503388,4.064353069120893,4.147767203630528,4.256843939146532,4.286116071867402,4.319459644284766,4.349637895165503,4.490781512609289,4.625045791985508,4.63385998865009,4.7449311128558715,4.84623148475875,4.94560216450707,,2.790097943059529,,3.822230314033752,4.256843939146532,4.490781512609289,4.625045791985508,4.84623148475875,4.300233338766327,2.790097943059529,"rgba(255, 26, 202, 1.0)",0.5952824524527762,3.934698883614631,-1.9229508259449992,24.35834111614995,-31.47478105044008,False,True,False,True,True,0.0,4.0686,4.103775,0.0,0.0,0.0,0.0,0.8519497686715134,1.0135492399206876,False,False,False,False,-0.3215417592758251,-0.3254391909973727,False,False,False,False,-242403.0,-181136.44743221966,False,False,False,False,4269.215697979069,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.87,2.78,2.87,2032.0,,,,,3.8141721272314966,3.984554757008954,4.075249875629203,4.075193556665331,4.071612335081326,4.073288838717067,4.074947428876998,4.07352776849213,4.061038858072054,4.144677015038999,4.253893387950646,4.2832333447785365,4.316675418708811,4.346927109936004,4.488241712216006,4.622640085849551,4.631452278759106,4.742524055627105,4.843829508825849,4.9431829201728155,,2.7939241063567533,,3.8141721272314966,4.253893387950646,4.488241712216006,4.622640085849551,4.843829508825849,4.2960431191819,2.7939241063567533,"rgba(255, 0, 0, 1.0)",0.6138794449832687,3.929071155394144,-1.7252103227255133,26.905421127795513,-28.884501582816295,False,True,False,True,True,0.0,4.0313,4.098675,0.0,0.0,0.0,0.0,0.8466622604097818,1.0152015862524786,False,False,False,False,-0.3106153337312107,-0.3180272623642917,False,False,False,False,-240371.0,-182054.81258830926,False,False,False,False,4234.530183281719,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.91,2.92,5579.0,,,,,3.7949155163518435,3.965638555364042,4.05778810436253,4.059274881655564,4.056599731450635,4.059079366292249,4.0609356081980685,4.061708844948635,4.052768752261703,4.136911873503551,4.246423778895075,4.275921717504335,4.30959877529998,4.340024859281693,4.481729167232145,4.616436924325316,4.625242007822225,4.736292208591646,4.837591829140122,4.9368836702757415,,2.8193272237980946,,3.7949155163518435,4.246423778895075,4.481729167232145,4.616436924325316,4.837591829140122,4.2855883086378554,2.8193272237980946,"rgba(255, 0, 0, 1.0)",0.6299343380625181,3.91632620327086,-1.581635010301628,29.736785148685655,-26.07702940376463,False,False,False,True,True,0.0,3.9893,4.093225,0.0,0.0,0.0,0.0,0.8545935228023792,1.0099140779907467,False,False,False,False,-0.27215294165593396,-0.2950901020101128,False,False,False,False,-234792.0,-182872.44340089362,False,False,False,False,4255.374676564173,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.905,2.83,2.9,3953.0,,,,,3.780829163702243,3.9518636855048404,4.045072382542006,4.047656596225845,4.045627145742439,4.048682006752637,4.050680376646016,4.0530303963529075,4.0466617820128965,4.131189838147355,4.2409349826599465,4.270552134906303,4.304404709226891,4.334961505341669,4.476964520496353,4.611908626103892,4.620709243809639,4.731751959381284,4.833053978804087,4.932307168987321,,2.8258003089674566,,3.780829163702243,4.2409349826599465,4.476964520496353,4.611908626103892,4.833053978804087,4.277942110167329,2.8258003089674566,"rgba(255, 0, 0, 1.0)",0.6456332320058056,3.906235964975364,-1.5585256692089173,31.364713671619366,-24.394631929802905,False,False,False,True,True,0.0,3.9468,4.0877,0.0,0.0,0.0,0.0,0.8495049504950495,1.010891089108911,False,False,False,False,-0.29744321259442597,-0.2962666573022694,False,False,False,False,-238745.0,-183738.68458847667,False,False,False,False,4250.686697082558,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.94,2.885,2.915,5136.0,,,,,3.763846477837112,3.9350461225913986,4.029438634853777,4.03334023854517,4.032090855484692,4.035839391810391,4.038008755907652,4.042273459289166,4.039056306129735,4.124038180827264,4.234050515585703,4.263810786337054,4.297876531105784,4.3285918412152835,4.470950721021538,4.606178360314466,4.614972590495308,4.725996778575382,4.827294413159803,4.926492187397779,,2.8367201441178853,,3.763846477837112,4.234050515585703,4.470950721021538,4.606178360314466,4.827294413159803,4.268459657424223,2.8367201441178853,"rgba(255, 0, 0, 1.0)",0.6594620931124425,3.8940729830661844,-1.4846539221766097,32.84723893166861,-22.795125243043763,True,False,False,True,True,0.0,3.9062,4.0824,0.0,0.0,0.0,0.0,0.8613696808510638,1.0069813829787235,False,False,False,False,-0.283604618749907,-0.28993563802608824,False,False,False,False,-233609.0,-184511.86777315143,False,False,False,False,4264.4124847246885,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.763846477837112,3.9350461225913986,4.029438634853777,4.03334023854517,4.032090855484692,4.035839391810391,4.038008755907652,4.042273459289166,4.039056306129735,4.124038180827264,4.234050515585703,4.263810786337054,4.297876531105784,4.3285918412152835,4.470950721021538,4.606178360314466,4.614972590495308,4.725996778575382,4.827294413159803,4.926492187397779,,2.8367201441178853,,3.763846477837112,4.234050515585703,4.470950721021538,4.606178360314466,4.827294413159803,4.268459657424223,2.8367201441178853,"rgba(255, 0, 0, 1.0)",0.6723379807510143,3.8940729830661844,-1.45622144084816,33.83558910503478,-21.605047406931384,True,False,False,True,True,0.0,3.8654,4.07715,0.0,0.0,0.0,0.0,0.8634846461949265,1.0056742323097463,False,False,False,False,-0.28283894628686174,-0.28638729215647496,False,False,False,False,-233609.0,-185273.0636216297,False,False,False,False,4198.297562480895,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,3.0,2.885,2.98,3359.0,,,,,3.75362143975432,3.924775422931206,4.0198185831036515,4.024512155392746,4.023734911700875,4.0279021554884125,4.030174404122239,4.035603082151332,4.034319282753499,4.119565586408328,4.2297273205700225,4.259572890729857,4.293767563177033,4.32457853367999,4.467147131366731,4.602543298590473,4.611332919920931,4.722338558385709,4.823627847197972,4.922785547394136,,2.8456424652099384,,3.75362143975432,4.2297273205700225,4.467147131366731,4.602543298590473,4.823627847197972,4.262572431740972,2.8456424652099384,"rgba(239, 83, 80, 1.0)",0.6829872250266031,3.886767943074498,-1.3276499323090243,36.4390005357918,-18.915245954613845,True,False,False,True,True,0.0,3.8245999999999998,4.072925000000001,0.0,0.0,0.0,0.0,0.8594738594738595,1.0036630036630039,False,False,False,False,-0.27443762142114747,-0.2804124567888112,False,False,False,False,-230250.0,-185970.3804647052,False,False,False,False,4185.285197171114,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.95,2.995,5703.0,,,,,3.7376111674004746,3.9084629528585673,4.004423070359001,4.010352771587888,4.010317709259403,4.015141334617407,4.017574340241876,4.024841434676799,4.026640780025532,4.112286406419275,4.222663050818969,4.252640661949867,4.28703803942323,4.31799907012466,4.460888357324395,4.596544653203474,4.605325799630784,4.71629016905017,4.817556942651177,4.91664080592523,,2.862221060943887,,3.7376111674004746,4.222663050818969,4.460888357324395,4.596544653203474,4.817556942651177,4.25306197587741,2.862221060943887,"rgba(239, 83, 80, 1.0)",0.6931586015096666,3.875281873971872,-1.2699573691427326,38.62297452307634,-16.6802098926428,True,False,False,True,True,0.0,3.7840999999999996,4.06885,0.0,0.0,0.0,0.0,0.8647391159853771,0.9990029910269193,False,False,False,False,-0.26001406165156216,-0.2702132592201867,False,False,False,False,-224547.0,-186568.46758928342,False,False,False,False,4208.815659230477,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.07,2.98,3.03,4041.0,,,,,3.7271814554774623,3.897673620678344,3.9941578245891156,4.000889252344606,4.001339332569876,4.006590706054443,4.0091280890075724,4.017603144182329,4.021449782878556,4.107344505863193,4.217847029984156,4.247909440901927,4.282439327602205,4.313498202651444,4.456590478309231,4.592413247369251,4.6011879490011856,4.7121164204389405,4.813361546171761,4.912389152419591,,2.8744651729834976,,3.7271814554774623,4.217847029984156,4.456590478309231,4.592413247369251,4.813361546171761,4.24665552542476,2.8744651729834976,"rgba(239, 83, 80, 1.0)",0.7017726461232556,3.867737916304088,-1.193745468610004,41.16318493533818,-14.149213417179013,True,False,False,True,True,0.0,3.7495999999999996,4.064925,0.0,0.0,0.0,0.0,0.8662041625371655,0.994383878427486,False,False,False,False,-0.24945379012377264,-0.2598335246719797,False,False,False,False,-220506.0,-187094.63088247282,False,False,False,False,4206.213866064112,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.25,3.17,3.24,4429.0,,,,3.2199999999999998,3.7191556353502326,3.888705977201065,3.9853510637478125,3.992741325869925,3.993600237354039,3.9992031628493483,4.001824157046646,4.011313949009923,4.016915681405558,4.1029393228133335,4.21346246226285,4.24358001204571,4.278207525591724,4.309336824417021,4.452542328533129,4.5884661046152475,4.597231457778458,4.708087565198432,4.809280969485584,4.908226696994574,,2.900535387777816,,3.7191556353502326,4.21346246226285,4.452542328533129,4.5884661046152475,4.809280969485584,4.156597288128802,2.900535387777816,"rgba(239, 83, 80, 0.5)",0.7064310630534559,3.8140395687539885,-0.812591063412157,47.83886237271082,-7.934504708993707,True,False,False,False,True,0.0,3.7197000000000005,4.061625,0.0,0.0,0.0,0.0,0.8713774014978833,0.986649299902312,False,False,False,False,-0.1944729944709303,-0.227153259571455,False,False,False,False,-216077.0,-187543.9699385585,False,False,False,False,4209.667914652266,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.245,3.18,3.235,2133.0,,,,3.2199999999999998,3.7153803480628893,3.884471311187444,3.9811808365520194,3.988877655468146,3.9899275367157445,3.9956946168417367,3.998354617055966,4.008320332822534,4.014750317938525,4.100833360357086,4.2113645786720415,4.241507950367109,4.276181499968733,4.3073439898337975,4.450602186468219,4.586573255378373,4.5953340931055795,4.706155026304265,4.8073232171269025,4.90622936074111,,2.911736472973344,,3.7153803480628893,4.2113645786720415,4.450602186468219,4.586573255378373,4.8073232171269025,4.154008836511355,2.911736472973344,"rgba(239, 83, 80, 0.5)",0.710708325773881,3.811623532604773,-0.811336397356673,52.13853039169699,-4.12888879531787,True,False,True,False,True,0.0,3.6874000000000002,4.058175,0.0,0.0,0.0,0.0,0.8711475409836065,0.9960655737704917,False,False,False,False,-0.19373860997383235,-0.21044593477264367,False,False,False,False,-218210.0,-188019.41226509248,False,False,False,False,4177.471512874711,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.205,3.13,3.195,3009.0,,,,3.206376554174067,3.7096932045034325,3.878204217132185,3.9750440841325,3.9831889475721938,3.9845171134999213,3.990525020574577,3.99324261840667,4.00390554772452,4.011550128974017,4.097734210498942,4.20829143392416,4.238475744745552,4.273219840538064,4.304433542578442,4.447779600624708,4.583827530241919,4.592582320191499,4.703358091429626,4.80449445217618,4.903347560741514,,2.924222766952781,,3.7096932045034325,4.20829143392416,4.447779600624708,4.583827530241919,4.80449445217618,4.149522210182159,2.924222766952781,"rgba(239, 83, 80, 0.5)",0.7140920777431183,3.8069226229557627,-0.8569239766526172,53.74198562836307,-2.7512756622364094,True,False,True,False,True,0.0,3.6542999999999997,4.0546,0.0,0.0,0.0,0.0,0.868300653594771,0.9892156862745096,False,False,False,False,-0.20698995871051426,-0.20871794674157895,False,False,False,False,-221219.0,-188534.13455555614,False,False,False,False,4159.3556754658,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.2,3.15,3.155,734.0,,,,3.2036668284004524,3.708302678345423,3.8766742960331206,3.9735458169178846,3.9817991295396498,3.983194725270844,3.9892610507796538,3.9919926320005277,4.002824952824952,4.0107654409266305,4.096974559529986,4.207538521225511,4.237732917795981,4.272494335721306,4.303720625608775,4.447088468666706,4.583155417046723,4.591908744594659,4.702673657156015,4.803802381314611,4.902642660012691,,2.9269973520393946,,3.708302678345423,4.207538521225511,4.447088468666706,4.583155417046723,4.803802381314611,4.148455858984971,2.9269973520393946,"rgba(239, 83, 80, 0.5)",0.7183751372631334,3.805794332269658,-0.9059254677842213,53.5660933419862,-2.7512756622364094,True,False,True,False,True,0.0,3.6225,4.0509,0.0,0.0,0.0,0.0,0.8661832564271587,0.9996704021094265,False,False,False,False,-0.20477653825643458,-0.20674724249900678,False,False,False,False,-221953.0,-189052.25650043125,False,False,False,False,4106.249385923695,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.06,3.125,1931.0,,,,3.1883589408303363,3.704264473812271,3.872333039416916,3.969330799369488,3.9778898841332038,3.979474443484651,3.985705899490876,3.988477345988845,3.999786343996524,4.008557446616555,4.094849678518819,4.2054457325801415,4.235671205898169,4.270483884123461,4.301747721904004,4.44518629623968,4.581313336921314,4.5900631178495175,4.700803714737601,4.801915935757093,4.900725105502384,,2.9322138106622164,,3.704264473812271,4.2054457325801415,4.44518629623968,4.581313336921314,4.801915935757093,4.145082962083474,2.9322138106622164,"rgba(239, 83, 80, 1.0)",0.7211739865794566,3.8019411406880885,-0.9386654999840394,52.51881792680639,-2.7512756622364094,True,False,True,False,True,0.0,3.5923999999999996,4.047275,0.0,0.0,0.0,0.0,0.8552199606040708,1.0022980958634276,False,False,False,False,-0.227748379183423,-0.2172478108412149,False,False,False,False,-223884.0,-189592.2835314323,False,False,False,False,4072.524589242707,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,2.975,2.99,8007.0,,,,3.1211063083535047,3.685690685460552,3.8528242817092138,3.9505359562625717,3.960439438848321,3.962851501694149,3.9698136890216578,3.9727632620584084,3.98617867954967,3.9986302355786014,4.085356193839054,4.196161243752277,4.226539153153626,4.26159373756756,4.293036306679913,4.436839359178456,4.573269219232347,4.582005994208957,4.692669350438304,4.793732957794579,4.892428006498677,,2.9414676490060305,,3.685690685460552,4.196161243752277,4.436839359178456,4.573269219232347,4.793732957794579,4.1301018777190865,2.9414676490060305,"rgba(239, 83, 80, 1.0)",0.7260146860252286,3.7837519949422895,-1.0933001910579905,48.29507454287183,-2.7512756622364094,True,False,False,True,False,0.0,3.5620999999999996,4.0436000000000005,0.0,0.0,0.0,0.0,0.8466819221967962,1.007518796992481,False,False,False,False,-0.24719802450009165,-0.23222291767065328,False,False,False,False,-231891.0,-190248.07758520855,False,False,False,False,4133.524208014138,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.17,3.065,3.135,7601.0,,,,3.1217142532203224,3.6715974502692594,3.8373405583216282,3.935302453970883,3.946233048141714,3.9492908873762924,3.956815355337639,3.959899906560861,3.9749696208892042,3.9903786678936872,4.077369431941429,4.188254737531358,4.218738464353103,4.25397334009769,4.285547564078051,4.429585388294398,4.566219723771762,4.574941963306327,4.685499594885704,4.786489397793774,4.885056524120197,,2.9583016914889737,,3.6715974502692594,4.188254737531358,4.429585388294398,4.566219723771762,4.786489397793774,4.120508090401755,2.9583016914889737,"rgba(239, 83, 80, 0.5)",0.7287422399259141,3.7732357911747796,-0.8758045797368141,49.53358805923581,-2.7512756622364094,True,False,False,False,False,0.0,3.5338,4.0406,0.0,0.0,0.0,0.0,0.8523685918234911,0.9935107073329007,False,False,False,False,-0.2217984343375334,-0.22701067600409336,False,False,False,False,-224290.0,-190775.85932807354,False,False,False,False,4187.28352261857,False,False,False,False
