date,Close,High,Low,Open,Volume,SMA_200
2024-08-19 00:00:00+00:00,2.64,2.7,2.545,2.55,11181396,1.6838499999999998
2024-08-20 00:00:00+00:00,2.66,2.705,2.61,2.69,8303749,1.6912
2024-08-21 00:00:00+00:00,2.69,2.73,2.64,2.67,12369708,1.69875
2024-08-22 00:00:00+00:00,2.63,2.67,2.58,2.67,8362034,1.7055500000000001
2024-08-23 00:00:00+00:00,2.65,2.68,2.61,2.65,7843719,1.71255
2024-08-26 00:00:00+00:00,2.65,2.69,2.6221,2.68,2925570,1.7195500000000001
2024-08-27 00:00:00+00:00,2.6,2.64,2.5715,2.62,5433975,1.7267499999999998
2024-08-28 00:00:00+00:00,2.47,2.57,2.445,2.57,9660157,1.7332500000000002
2024-08-29 00:00:00+00:00,2.49,2.545,2.46,2.46,5109472,1.74
2024-08-30 00:00:00+00:00,2.51,2.528,2.47,2.49,4489182,1.7469
2024-09-03 00:00:00+00:00,2.34,2.48,2.31,2.45,9232246,1.75245
2024-09-04 00:00:00+00:00,2.36,2.39,2.31,2.34,7336449,1.7583000000000002
2024-09-05 00:00:00+00:00,2.4,2.465,2.4,2.43,5417929,1.7640500000000001
2024-09-06 00:00:00+00:00,2.33,2.445,2.33,2.43,6366641,1.76965
2024-09-09 00:00:00+00:00,2.37,2.406,2.33,2.33,4280078,1.77525
2024-09-10 00:00:00+00:00,2.49,2.5,2.37,2.41,8403562,1.7811499999999998
2024-09-11 00:00:00+00:00,2.64,2.66,2.44,2.49,15192947,1.78775
2024-09-12 00:00:00+00:00,2.89,2.9,2.65,2.71,14123327,1.79555
2024-09-13 00:00:00+00:00,3.1,3.12,2.9,2.95,21828553,1.8041
2024-09-16 00:00:00+00:00,3.13,3.2,3.1001,3.19,14569795,1.8124
2024-09-17 00:00:00+00:00,3.05,3.13,2.99,3.1,12963802,1.8208499999999999
2024-09-18 00:00:00+00:00,2.99,3.19,2.99,3.07,14057464,1.82875
2024-09-19 00:00:00+00:00,3.05,3.15,3.05,3.12,8519190,1.8365
2024-09-20 00:00:00+00:00,3.11,3.19,3.09,3.14,16908448,1.845
2024-09-23 00:00:00+00:00,3.12,3.2,3.1,3.14,10455860,1.85375
2024-09-24 00:00:00+00:00,3.19,3.23,3.12,3.16,10418044,1.8626500000000001
2024-09-25 00:00:00+00:00,3.14,3.25,3.12,3.2,10117628,1.8712
2024-09-26 00:00:00+00:00,3.11,3.21,3.1,3.18,12383652,1.8798500000000002
2024-09-27 00:00:00+00:00,2.97,3.1,2.9301,3.05,11438935,1.88785
2024-09-30 00:00:00+00:00,2.88,2.93,2.85,2.9,14230627,1.8954499999999999
2024-10-01 00:00:00+00:00,2.96,3.0,2.88,2.94,9921369,1.9029500000000001
2024-10-02 00:00:00+00:00,2.92,2.96,2.88,2.94,7583333,1.91
2024-10-03 00:00:00+00:00,2.85,2.92,2.84,2.9,5371802,1.9170500000000001
2024-10-04 00:00:00+00:00,2.8,2.86,2.79,2.81,8978876,1.92375
2024-10-07 00:00:00+00:00,2.76,2.8,2.72,2.8,6938198,1.92995
2024-10-08 00:00:00+00:00,2.71,2.74,2.685,2.71,5714810,1.9361
2024-10-09 00:00:00+00:00,2.74,2.76,2.6712,2.72,6589689,1.94225
2024-10-10 00:00:00+00:00,2.81,2.83,2.74,2.79,10799597,1.9487
2024-10-11 00:00:00+00:00,2.82,2.895,2.81,2.84,9525841,1.9553
2024-10-14 00:00:00+00:00,2.85,2.86,2.785,2.81,5205834,1.9619
2024-10-15 00:00:00+00:00,2.85,2.86,2.78,2.83,5909598,1.96885
2024-10-16 00:00:00+00:00,2.93,2.97,2.88,2.91,9697404,1.9762
2024-10-17 00:00:00+00:00,2.88,2.95,2.87,2.95,7873329,1.98345
2024-10-18 00:00:00+00:00,3.03,3.07,2.94,2.95,10980193,1.9916
2024-10-21 00:00:00+00:00,2.97,3.1,2.955,3.09,10295736,1.9994999999999998
2024-10-22 00:00:00+00:00,3.01,3.055,2.975,3.01,6913039,2.00735
2024-10-23 00:00:00+00:00,2.92,2.97,2.884,2.95,10023663,2.01505
2024-10-24 00:00:00+00:00,2.92,2.99,2.84,2.96,8845187,2.0229
2024-10-25 00:00:00+00:00,2.88,2.9567,2.855,2.89,8650403,2.03055
2024-10-28 00:00:00+00:00,2.86,2.9,2.84,2.89,5975833,2.0382
2024-10-29 00:00:00+00:00,2.91,2.93,2.86,2.91,7690192,2.04575
2024-10-30 00:00:00+00:00,2.85,3.0,2.7,3.0,22550655,2.05315
2024-10-31 00:00:00+00:00,2.75,2.825,2.695,2.8,12141681,2.06045
2024-11-01 00:00:00+00:00,2.77,2.87,2.75,2.76,10224848,2.0679499999999997
2024-11-04 00:00:00+00:00,2.76,2.86,2.74,2.82,6923238,2.0754
2024-11-05 00:00:00+00:00,2.74,2.84,2.73,2.79,7055041,2.08295
2024-11-06 00:00:00+00:00,2.69,2.72,2.54,2.6,14283535,2.09
2024-11-07 00:00:00+00:00,2.83,2.85,2.7206,2.74,13073953,2.09805
2024-11-08 00:00:00+00:00,2.74,2.845,2.71,2.8,9543490,2.10545
2024-11-11 00:00:00+00:00,2.53,2.68,2.48,2.62,16451803,2.1119
2024-11-12 00:00:00+00:00,2.54,2.55,2.47,2.48,9561883,2.1186000000000003
2024-11-13 00:00:00+00:00,2.48,2.6,2.47,2.59,8443342,2.125
2024-11-14 00:00:00+00:00,2.55,2.59,2.445,2.45,14645337,2.13165
2024-11-15 00:00:00+00:00,2.53,2.63,2.53,2.59,8550727,2.1378
2024-11-18 00:00:00+00:00,2.67,2.69,2.6,2.63,8670565,2.1448
2024-11-19 00:00:00+00:00,2.78,2.79,2.66,2.68,8170148,2.15235
2024-11-20 00:00:00+00:00,2.78,2.825,2.74,2.75,7142822,2.15975
2024-11-21 00:00:00+00:00,2.88,2.88,2.81,2.82,8172955,2.16785
2024-11-22 00:00:00+00:00,2.83,2.9099,2.82,2.89,7625120,2.1758
2024-11-25 00:00:00+00:00,2.66,2.78,2.63,2.78,10239877,2.18315
2024-11-26 00:00:00+00:00,2.71,2.71,2.62,2.67,7924508,2.1904999999999997
2024-11-27 00:00:00+00:00,2.74,2.83,2.72,2.75,8230972,2.1982
2024-11-29 00:00:00+00:00,2.75,2.83,2.73,2.79,4940524,2.20625
2024-12-02 00:00:00+00:00,2.72,2.77,2.7,2.74,5856512,2.214
2024-12-03 00:00:00+00:00,2.91,2.96,2.76,2.76,11622570,2.2226999999999997
2024-12-04 00:00:00+00:00,2.9,2.96,2.88,2.91,5918676,2.23145
2024-12-05 00:00:00+00:00,2.87,2.92,2.84,2.89,4504921,2.24
2024-12-06 00:00:00+00:00,2.82,2.88,2.78,2.88,8049440,2.2486
2024-12-09 00:00:00+00:00,2.9,2.98,2.89,2.9,9457250,2.2573499999999997
2024-12-10 00:00:00+00:00,2.91,3.03,2.89,2.95,9247737,2.2662999999999998
2024-12-11 00:00:00+00:00,3.08,3.08,2.93,2.96,8037704,2.2760499999999997
2024-12-12 00:00:00+00:00,2.87,3.0,2.84,3.0,11144071,2.28445
2024-12-13 00:00:00+00:00,2.77,2.86,2.72,2.85,8939965,2.2920999999999996
2024-12-16 00:00:00+00:00,2.7,2.79,2.7,2.78,5644427,2.2989
2024-12-17 00:00:00+00:00,2.66,2.7,2.62,2.66,7534985,2.30515
2024-12-18 00:00:00+00:00,2.52,2.67,2.51,2.65,9736959,2.31065
2024-12-19 00:00:00+00:00,2.48,2.59,2.47,2.55,10757157,2.3157
2024-12-20 00:00:00+00:00,2.51,2.58,2.49,2.51,13765717,2.32055
2024-12-23 00:00:00+00:00,2.52,2.53,2.45,2.5,6740326,2.3256500000000004
2024-12-24 00:00:00+00:00,2.52,2.54,2.48,2.53,2795155,2.3299000000000003
2024-12-26 00:00:00+00:00,2.52,2.57,2.49,2.54,3762134,2.3344
2024-12-27 00:00:00+00:00,2.49,2.51,2.45,2.48,5769374,2.33845
2024-12-30 00:00:00+00:00,2.47,2.49,2.43,2.48,5717165,2.3424
2024-12-31 00:00:00+00:00,2.48,2.5,2.44,2.45,4454364,2.3463
2025-01-02 00:00:00+00:00,2.62,2.65,2.51,2.51,7247985,2.35125
2025-01-03 00:00:00+00:00,2.59,2.63,2.5793,2.63,3824023,2.35625
2025-01-06 00:00:00+00:00,2.54,2.62,2.54,2.6,4888090,2.3604499999999997
2025-01-07 00:00:00+00:00,2.61,2.65,2.5601,2.59,8936434,2.36535
2025-01-08 00:00:00+00:00,2.74,2.76,2.59,2.65,11721217,2.3711
2025-01-10 00:00:00+00:00,2.71,2.825,2.67,2.8,13131872,2.37675
2025-01-13 00:00:00+00:00,2.63,2.68,2.6001,2.68,9550074,2.3819999999999997
2025-01-14 00:00:00+00:00,2.77,2.8,2.63,2.66,10648374,2.3874
2025-01-15 00:00:00+00:00,2.73,2.825,2.68,2.82,7736872,2.39255
2025-01-16 00:00:00+00:00,2.75,2.8,2.73,2.76,7878279,2.39785
2025-01-17 00:00:00+00:00,2.75,2.77,2.67,2.73,8585428,2.40305
2025-01-21 00:00:00+00:00,2.82,2.9,2.79,2.79,11286311,2.40815
2025-01-22 00:00:00+00:00,2.81,2.895,2.78,2.83,13298996,2.41355
2025-01-23 00:00:00+00:00,2.81,2.84,2.75,2.79,9224841,2.4185
2025-01-24 00:00:00+00:00,2.91,2.96,2.86,2.86,10885920,2.4243
2025-01-27 00:00:00+00:00,2.81,2.88,2.73,2.88,16164287,2.42905
2025-01-28 00:00:00+00:00,2.87,2.895,2.81,2.82,9387592,2.4343500000000002
2025-01-29 00:00:00+00:00,2.89,2.92,2.82,2.88,12293636,2.4396
2025-01-30 00:00:00+00:00,3.04,3.06,2.94,2.94,13109415,2.4458
2025-01-31 00:00:00+00:00,3.02,3.13,3.01,3.06,14025405,2.4521
2025-02-03 00:00:00+00:00,2.89,3.01,2.85,3.01,30385555,2.45795
2025-02-04 00:00:00+00:00,3.03,3.06,2.91,2.92,17660163,2.4644500000000003
2025-02-05 00:00:00+00:00,3.11,3.14,3.015,3.07,13774819,2.47125
2025-02-06 00:00:00+00:00,2.99,3.0989,2.96,3.09,11922277,2.47745
2025-02-07 00:00:00+00:00,3.0,3.1,2.98,3.02,20275691,2.48385
2025-02-10 00:00:00+00:00,3.14,3.15,3.0448,3.11,15451148,2.49095
2025-02-11 00:00:00+00:00,3.01,3.09,3.0,3.07,12517314,2.4974000000000003
2025-02-12 00:00:00+00:00,3.0,3.06,2.98,3.0,11372525,2.5034
2025-02-13 00:00:00+00:00,3.03,3.04,2.86,3.0,19692051,2.5094499999999997
2025-02-14 00:00:00+00:00,2.91,3.08,2.87,3.04,12183599,2.51485
2025-02-18 00:00:00+00:00,2.96,2.98,2.91,2.97,16619862,2.52095
2025-02-19 00:00:00+00:00,2.88,2.945,2.86,2.94,12719496,2.5259
2025-02-20 00:00:00+00:00,3.01,3.065,2.75,2.83,16168459,2.53185
2025-02-21 00:00:00+00:00,2.82,3.0046,2.8,2.98,17891313,2.5369
2025-02-24 00:00:00+00:00,2.84,2.865,2.77,2.85,13229687,2.5418000000000003
2025-02-25 00:00:00+00:00,2.72,2.835,2.68,2.82,16244778,2.5460499999999997
2025-02-26 00:00:00+00:00,2.83,2.83,2.68,2.7,13881022,2.55085
2025-02-27 00:00:00+00:00,2.7,2.81,2.69,2.79,14880267,2.5545
2025-02-28 00:00:00+00:00,2.72,2.72,2.63,2.67,20078995,2.55835
2025-03-03 00:00:00+00:00,2.67,2.81,2.63,2.75,20506422,2.5624000000000002
2025-03-04 00:00:00+00:00,2.68,2.75,2.6,2.73,22462100,2.5667
2025-03-05 00:00:00+00:00,2.82,2.83,2.67,2.68,17908029,2.5716
2025-03-06 00:00:00+00:00,2.82,2.88,2.78,2.78,27396152,2.5763
2025-03-07 00:00:00+00:00,2.9,2.94,2.8,2.83,23507138,2.58025
2025-03-10 00:00:00+00:00,2.79,2.88,2.73,2.87,28735349,2.5837
2025-03-11 00:00:00+00:00,3.0,3.02,2.84,2.86,20774653,2.5883000000000003
2025-03-12 00:00:00+00:00,3.08,3.12,2.9606,3.0,20891997,2.59395
2025-03-13 00:00:00+00:00,3.23,3.31,3.1,3.13,28534190,2.60065
2025-03-14 00:00:00+00:00,3.19,3.31,3.19,3.3,21653554,2.60675
2025-03-17 00:00:00+00:00,3.36,3.38,3.19,3.19,17310613,2.613
2025-03-18 00:00:00+00:00,3.34,3.48,3.32,3.45,19969659,2.6193
2025-03-19 00:00:00+00:00,3.38,3.39,3.285,3.35,14481946,2.6252
2025-03-20 00:00:00+00:00,3.33,3.35,3.25,3.31,17027771,2.6309000000000005
2025-03-21 00:00:00+00:00,3.22,3.28,3.2,3.26,22963023,2.6363499999999997
2025-03-24 00:00:00+00:00,3.23,3.29,3.2,3.26,12771910,2.6423
2025-03-25 00:00:00+00:00,3.37,3.4,3.26,3.27,19566679,2.6489
2025-03-26 00:00:00+00:00,3.47,3.56,3.44,3.49,27188395,2.6556
2025-03-27 00:00:00+00:00,3.62,3.62,3.4749,3.53,22191756,2.66385
2025-03-28 00:00:00+00:00,3.6,3.78,3.58,3.66,27613902,2.6721
2025-03-31 00:00:00+00:00,3.71,3.73,3.5,3.64,24743397,2.6807
2025-04-01 00:00:00+00:00,3.65,3.65,3.46,3.64,29872658,2.6890000000000005
2025-04-02 00:00:00+00:00,3.62,3.69,3.52,3.6,21865189,2.69735
2025-04-03 00:00:00+00:00,3.54,3.65,3.2,3.2,21521650,2.7051999999999996
2025-04-04 00:00:00+00:00,3.01,3.43,2.975,3.3,24770343,2.71065
2025-04-07 00:00:00+00:00,2.99,3.24,2.895,2.94,20428471,2.7157999999999998
2025-04-08 00:00:00+00:00,2.98,3.18,2.95,3.16,24647197,2.7207
2025-04-09 00:00:00+00:00,3.24,3.28,3.06,3.17,27727691,2.7272000000000003
2025-04-10 00:00:00+00:00,3.4,3.47,3.215,3.25,27984957,2.7344
2025-04-11 00:00:00+00:00,3.57,3.66,3.5,3.5,21386423,2.74255
2025-04-14 00:00:00+00:00,3.59,3.61,3.46,3.52,20057527,2.75075
2025-04-15 00:00:00+00:00,3.64,3.66,3.5501,3.63,18485841,2.7590000000000003
2025-04-16 00:00:00+00:00,3.74,3.86,3.56,3.75,26027937,2.7679499999999995
2025-04-17 00:00:00+00:00,3.64,3.73,3.61,3.69,23366748,2.7764000000000006
2025-04-21 00:00:00+00:00,3.68,3.845,3.6,3.8,30175695,2.7849500000000003
2025-04-22 00:00:00+00:00,3.47,3.7249,3.46,3.71,39062351,2.79175
2025-04-23 00:00:00+00:00,3.43,3.52,3.26,3.26,36948505,2.7982
2025-04-24 00:00:00+00:00,3.46,3.54,3.43,3.5,33073060,2.80455
2025-04-25 00:00:00+00:00,3.39,3.44,3.31,3.31,21418642,2.81025
2025-04-28 00:00:00+00:00,3.37,3.39,3.32,3.36,20111814,2.8152
2025-04-29 00:00:00+00:00,3.35,3.375,3.28,3.35,19761521,2.81995
2025-04-30 00:00:00+00:00,3.98,3.9823,3.3,3.3,39867382,2.8280000000000003
2025-05-01 00:00:00+00:00,3.87,3.89,3.745,3.8,35084221,2.8356
2025-05-02 00:00:00+00:00,3.84,3.975,3.77,3.93,26810556,2.8427499999999997
2025-05-05 00:00:00+00:00,3.93,3.98,3.825,3.98,26595205,2.8508500000000003
2025-05-06 00:00:00+00:00,4.2,4.21,3.99,4.0,29363733,2.8604999999999996
2025-05-07 00:00:00+00:00,4.08,4.14,4.01,4.07,36218267,2.8698
2025-05-08 00:00:00+00:00,4.02,4.15,4.015,4.06,22648338,2.8789499999999997
2025-05-09 00:00:00+00:00,4.18,4.19,3.99,4.1,29821676,2.8888500000000006
2025-05-12 00:00:00+00:00,3.81,4.0,3.75,3.98,27120675,2.89715
2025-05-13 00:00:00+00:00,3.88,3.88,3.78,3.86,10835414,2.9062
2025-05-14 00:00:00+00:00,3.76,3.775,3.68,3.76,25300671,2.9149000000000003
2025-05-15 00:00:00+00:00,3.86,3.87,3.75,3.83,22934050,2.9238
2025-05-16 00:00:00+00:00,3.77,3.7862,3.67,3.73,30647181,2.93235
2025-05-19 00:00:00+00:00,3.9,3.93,3.81,3.86,17501560,2.9402999999999997
2025-05-20 00:00:00+00:00,4.11,4.12,3.91,3.92,23947129,2.94935
2025-05-21 00:00:00+00:00,4.25,4.3066,4.15,4.18,22762856,2.95965
2025-05-22 00:00:00+00:00,4.21,4.27,4.15,4.21,23912268,2.97015
2025-05-23 00:00:00+00:00,4.3,4.34,4.23,4.32,23456624,2.9808999999999997
2025-05-27 00:00:00+00:00,4.3,4.33,4.2,4.22,21953149,2.9921500000000005
2025-05-28 00:00:00+00:00,4.4,4.405,4.27,4.31,19378758,3.00355
2025-05-29 00:00:00+00:00,4.39,4.4399,4.3201,4.4,21008467,3.0146499999999996
2025-05-30 00:00:00+00:00,4.45,4.48,4.3,4.36,25870375,3.02525
2025-06-02 00:00:00+00:00,4.59,4.72,4.55,4.6,39894010,3.0360999999999994
2025-06-03 00:00:00+00:00,4.67,4.68,4.46,4.56,29219344,3.0475
2025-06-04 00:00:00+00:00,4.69,4.76,4.63,4.75,25220033,3.05895
2025-06-05 00:00:00+00:00,4.9,4.94,4.75,4.82,42548235,3.0706500000000005
2025-06-06 00:00:00+00:00,4.8,4.9688,4.76,4.94,32912864,3.08145
2025-06-09 00:00:00+00:00,4.86,4.9,4.78,4.83,22158742,3.09245
2025-06-10 00:00:00+00:00,4.76,4.91,4.71,4.91,22354800,3.1028000000000002
2025-06-11 00:00:00+00:00,4.81,4.85,4.75,4.8,28864986,3.1137
2025-06-12 00:00:00+00:00,4.88,4.945,4.83,4.92,27446098,3.1248499999999995
2025-06-13 00:00:00+00:00,4.91,4.9831,4.875,4.96,24706022,3.13615
2025-06-16 00:00:00+00:00,4.85,4.95,4.81,4.87,28381590,3.1473999999999993
2025-06-17 00:00:00+00:00,4.89,4.92,4.775,4.86,22816847,3.1595000000000004
2025-06-18 00:00:00+00:00,4.82,4.94,4.79,4.87,23731280,3.17115
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.77,35155470,3.1827500000000004
2025-06-23 00:00:00+00:00,4.93,5.06,4.83,4.86,30298504,3.1957
2025-06-24 00:00:00+00:00,4.85,4.91,4.62,4.8,32095839,3.20815
2025-06-25 00:00:00+00:00,4.83,4.88,4.79,4.85,19212110,3.2203000000000004
2025-06-26 00:00:00+00:00,4.93,4.94,4.8,4.84,20573860,3.2333
2025-06-27 00:00:00+00:00,4.75,4.81,4.7012,4.79,26673952,3.2451999999999996
2025-06-30 00:00:00+00:00,4.95,4.96,4.76,4.77,23584690,3.2575
2025-07-01 00:00:00+00:00,4.92,5.16,4.91,5.1,15354066,3.2689
2025-07-02 00:00:00+00:00,4.9,5.0,4.78,4.99,17791774,3.27895
2025-07-03 00:00:00+00:00,4.99,4.99,4.81,4.85,11340008,3.2883999999999998
