date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_174,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,15.264365548394764,,,,,,,15.264365548394764,,"rgba(255, 0, 0, 1.0)",0.42209657961480396,15.165868141023152,-1.601216815449995,32.26569357653093,-19.94564015667158,False,True,False,True,False,0.0,15.4718,,0.0,0.0,0.0,0.0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-21964.0,-6443.96470448718,False,False,False,False,1805.9078810708145,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,15.241915737029343,,,,,,,15.241915737029343,,"rgba(239, 83, 80, 0.5)",0.4258838927337874,15.170087508241927,-0.7515839732450478,35.52536558310241,-19.94564015667158,False,True,False,True,False,0.0,15.4595,,0.0,0.0,0.0,0.0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-19807.0,-6651.1435462780755,False,False,False,False,1811.351169736383,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,15.2259871771622,,,,,,,15.2259871771622,,#000000,0.4260346494388885,15.175903943918547,-0.45983101181221486,39.054957960129414,-17.82011414449898,False,True,False,True,True,0.0,15.453199999999999,,0.0,0.0,0.0,0.0,0.8669151501863631,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-17107.0,-6813.249847886167,False,False,False,False,1825.1286709807803,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,15.220530461194958,,,,,,,15.220530461194958,,#000000,0.42375493300165534,15.180602999614257,-0.16661280876223192,42.723026102676975,-14.266524435685398,False,True,False,True,True,0.0,15.451099999999999,15.1377,0.0,0.0,0.0,0.0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-15239.0,-6943.881633190258,False,False,False,False,1825.79334274852,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,15.49,15.238814118807731,,,,,,,15.364407059403867,,"rgba(38, 166, 154, 0.5)",0.42189477147529614,15.22371154136354,0.5956188026643352,48.294957441587265,-9.045470406721385,False,False,False,False,True,1.021916278510293,15.4652,15.132524999999998,0.0,0.0,0.0,0.0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-11892.0,-7020.596646629168,False,False,False,False,1849.3779420857522,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,15.380250629571892,15.245049643170534,,,,,,,15.312650136371213,,#000000,0.4214916989126197,15.228681090637155,0.18106859413776252,50.234472917774056,-7.230850842586548,False,False,False,False,True,0.0,15.481000000000002,15.129850000000001,0.0,0.0,0.0,0.0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-16884.0,-7173.5176288519715,False,False,False,False,1898.1007646890737,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,15.368961104847802,15.244532864192127,,,,,,,15.306746984519965,,#000000,0.4216368041271881,15.22817796073993,-0.14983976759503614,50.14499768710817,-7.110594029617843,False,False,False,False,True,0.0,15.4927,15.128275,0.0,0.0,0.0,0.0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-17415.0,-7332.300301272871,False,False,False,False,1876.9054039962198,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,15.366517765733212,15.248856890789687,,,,,,,15.30768732826145,,#000000,0.4212781174619048,15.232887370749285,0.25425633283789173,51.70801197804497,-5.27942899117955,False,False,True,False,True,0.0,15.5024,15.1275,0.0,0.0,0.0,0.0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-15215.0,-7454.512699702748,False,False,False,False,1881.914622538914,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,15.30277303365669,15.240389695370062,,,,,,,15.271581364513377,,#000000,0.4218900309300902,15.225821601179291,-0.27453031047914,50.451306270518515,-5.27942899117955,False,False,False,False,True,0.0,15.508,15.123825,0.0,0.0,0.0,0.0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-18783.0,-7630.14816172286,False,False,False,False,1908.055481104202,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,15.257426391641888,15.230118200645997,,,,,,,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.42675881958090145,15.217230443660402,-0.8956591548260682,47.30146420229159,-5.27942899117955,False,False,False,True,False,0.0,15.500399999999999,15.117625,0.0,0.0,0.0,0.0,0.8597084301711392,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-20289.0,-7826.409430533358,False,False,False,False,1901.8220627925089,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,15.20067385569921,15.214956720791747,,,,,,,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.4343426948580705,15.204929115387973,-1.1970481408876206,44.08705168427447,0.5483631662964612,False,True,False,True,False,0.0,15.488700000000001,15.11095,0.0,0.0,0.0,0.0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-22089.0,-8047.534865718887,False,False,False,False,1900.2434261600667,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,14.989791138069561,15.138793406922638,,,,,,,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.44648665526903236,15.104897584167691,-1.3771914051880947,40.606565165944716,-2.868707243313885,False,True,False,True,False,0.0,15.472000000000001,15.104750000000001,0.0,0.0,0.0,0.0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-29369.0,-8378.100216637973,False,False,False,False,1983.6505048242518,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,14.93434227074916,15.107651003323193,,,,,,,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.4551763542996363,15.087723437835797,-1.0495348304523708,39.80576250518679,-3.809832432045255,False,True,False,True,False,0.0,15.457099999999999,15.102825000000001,0.0,0.0,0.0,0.0,0.8524521153441383,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-24644.0,-8630.284709403277,False,False,False,False,2026.152047385116,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,14.943432294916716,15.088803870786176,,,,,,,15.016118082851445,,#000000,0.45722486434638604,15.091466314007139,-0.2875309814899774,43.061113656322775,-3.809832432045255,False,True,False,True,True,0.0,15.448799999999999,15.099675,0.0,0.0,0.0,0.0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-12927.0,-8696.90045034276,False,False,False,False,2176.3977520768194,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,15.008311299478963,15.108480277429907,,,,,,,15.058395788454435,,#000000,0.45733243374480836,15.117540294704908,0.3224343921720968,47.79961623556997,-8.77182687413179,False,False,False,False,True,0.0,15.443,15.09635,0.0,0.0,0.0,0.0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,-3157.0,-8611.010520880081,False,False,False,False,2294.128019486481,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,15.009995610979912,15.102333660813358,,,,,,,15.056164635896636,,#000000,0.45839243189827666,15.114883088025971,-0.17426790336647227,48.76786708855626,-7.769822135485775,False,False,False,False,True,0.0,15.429,15.091700000000001,0.0,0.0,0.0,0.0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-10580.0,-8641.537489548606,False,False,False,False,2373.6454145332027,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,14.991923201056998,15.085710899557759,,,,,,,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182168066,15.102099027619708,-0.5991912263741894,47.63133348631243,-7.769822135485775,False,False,False,True,True,0.0,15.4108,15.08695,0.0,0.0,0.0,0.0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-17820.0,-8783.83923389669,False,False,False,False,2449.0927724474163,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,14.992814525914369,15.085242025416273,,,,,,,15.03902827566532,,#000000,0.4636185038553916,15.101958594509407,-0.06893295725611247,49.087784010775394,-7.062911983856019,True,False,False,False,True,0.0,15.3962,15.083425,0.0,0.0,0.0,0.0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-16614.0,-8905.237075231626,False,False,False,False,2429.8200162854405,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.46965508716599214,15.08175837915778,-0.8554328274864077,46.959895473375916,-7.062911983856019,False,False,False,True,True,0.0,15.3752,15.078899999999999,0.0,0.0,0.0,0.0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-24012.0,-9139.450453910205,False,False,False,False,2506.846062544581,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726449904,15.08175837915778,-0.8452633469497663,45.5413031151096,-7.062911983856019,False,False,False,True,False,0.0,15.350800000000001,15.07525,0.0,0.0,0.0,0.0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-24012.0,-9370.032617415474,False,False,False,False,2467.980232117533,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,14.905516091867971,15.02036149036149,,,,,,,14.96293879111473,,"rgba(255, 0, 0, 1.0)",0.4945814319126707,15.047832526498272,-1.8355572367273376,41.19982803402834,-2.959153815354398,False,False,False,True,False,0.0,15.318000000000001,15.0675,0.0,0.0,0.0,0.0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-29453.0,-9681.396452804382,False,False,False,False,2514.073561852145,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,14.797541520688279,14.940368390391008,,,,,,,14.868954955539643,,"rgba(255, 26, 202, 1.0)",0.520603859357932,14.980272164165576,-2.0846410272564215,37.128993461061945,-6.811470106149336,False,True,False,True,False,0.0,15.2804,15.05715,0.0,0.0,0.0,0.0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-39505.0,-10143.777903148499,False,False,False,False,2630.940638412577,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,,14.803147198643034,,"rgba(255, 0, 0, 1.0)",0.5417780370607842,14.930967888944675,-1.7645010014265707,35.32275990153025,-8.539610066449676,False,True,False,True,False,0.0,15.2416,15.049775,0.0,0.0,0.0,0.0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-30906.0,-10465.672819378753,False,False,False,False,2723.4686905302115,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,,14.760451928571754,,"rgba(255, 26, 202, 1.0)",0.5701776473604911,14.898786589292794,-2.032325529871496,32.92982545366172,-10.888776367304082,False,True,False,True,False,0.0,15.198900000000002,15.042225,0.0,0.0,0.0,0.0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-35729.0,-10857.352310551176,False,False,False,False,2756.019563545247,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,,14.70067833476675,,"rgba(255, 0, 0, 1.0)",0.5960899397039102,14.852374014634124,-1.8409537580506914,31.52642333262424,-12.371082589310149,False,True,False,True,False,0.0,15.150700000000002,15.035675,0.0,0.0,0.0,0.0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-27683.0,-11118.215065426351,False,False,False,False,2838.0347641104368,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,,14.607996035285653,,"rgba(255, 26, 202, 1.0)",0.6325860479872311,14.688246273445412,-2.0918043919174796,28.77339829459988,-15.143403511274592,False,True,False,True,False,0.0,15.095300000000002,15.02825,0.0,0.0,0.0,0.0,0.8340542666142354,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-37226.0,-11522.986924877107,False,False,False,False,2941.9877135040733,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,,14.582328532805029,,"rgba(255, 0, 0, 1.0)",0.661306943766561,14.672282743990877,-1.742432549442017,28.93926716449415,-15.216625047877564,False,True,False,True,False,0.0,15.041500000000001,15.024325000000001,0.0,0.0,0.0,0.0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-33654.0,-11866.103406661958,False,False,False,False,2951.7553458528473,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,,14.548090929168929,,"rgba(239, 83, 80, 1.0)",0.678139027442409,14.654726266052968,-1.1424298480133726,33.05160791675607,-15.216625047877564,False,True,False,True,True,0.0,14.9949,15.021825000000002,0.0,0.0,0.0,0.0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-26259.0,-12089.249090279602,False,False,False,False,3020.6428598706325,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,,14.527715788552989,,"rgba(239, 83, 80, 1.0)",0.6947064192945138,14.640601291579056,-1.1236419729240024,35.648740409510054,-20.260439361589015,False,True,False,True,True,0.0,14.948100000000002,15.018075,0.0,0.0,0.0,0.0,0.8359541836536598,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-30700.0,-12377.787864073714,False,False,False,False,3042.6639008028706,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000993987,14.637637700465923,-0.8475549601481117,39.27462170968757,-16.786775851726382,False,False,False,True,True,0.0,14.9077,15.014599999999998,0.0,0.0,0.0,0.0,0.8463931557456739,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-29113.0,-12637.248517343889,False,False,False,False,3020.095468232283,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277546,14.63621090863079,-0.6354232602949003,43.119490301685516,-13.181357602273195,True,False,False,True,True,0.0,14.8737,15.014050000000003,0.0,0.0,0.0,0.0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-27113.0,-12861.678772888945,False,False,False,False,3004.2800346162785,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173194,14.63182380763979,-0.885178471372746,43.8942563227895,-12.385282486349908,True,False,False,True,True,0.0,14.835,15.011275000000001,0.0,0.0,0.0,0.0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-29744.0,-13123.42018726276,False,False,False,False,2998.4927472578865,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,,14.510808328687535,,#000000,0.7242902832527924,14.631960032021656,-0.3823881645599691,47.75208343244498,-8.648418714610052,True,False,False,False,True,0.0,14.8025,15.008575,0.0,0.0,0.0,0.0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-28543.0,-13362.483440173415,False,False,False,False,2970.624642649237,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,,14.510075093564913,,#000000,0.7285161705897865,14.63204863733919,-0.33911208469015447,50.57533171994834,-5.928891706240826,True,False,False,False,True,0.0,14.772,15.006124999999999,0.0,0.0,0.0,0.0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-27582.0,-13582.941061255997,False,False,False,False,2939.4676714453726,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,,14.508342875065495,,#000000,0.7344561510654218,14.631243635856238,-0.4510053260167087,51.49776063371081,-4.904918365452872,True,False,True,False,True,0.0,14.740900000000002,15.0056,0.0,0.0,0.0,0.0,0.8453038674033152,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-28788.0,-13818.6784091435,False,False,False,False,2912.5922036710253,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,,14.508430931190137,,#000000,0.7373552690479596,14.632927276415323,-0.1667137695700494,54.0505878834569,-2.2862782474185437,True,False,True,False,True,0.0,14.7175,15.005149999999999,0.0,0.0,0.0,0.0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-26431.0,-14014.218278769182,False,False,False,False,2903.9783710559705,False,False,False,False
