date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-06 00:00:00+00:00,31.7348172987,32.4617208641,31.4161746399,32.3521874501,133400,35.31716790824344,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,32.3223147009,32.365231884,31.077616815,31.1373623135,95289,35.29736057686099,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,32.561296695,33.0890485986,32.2725267854,32.2725267854,46744,33.95650277333859,#000000
2022-06-09 00:00:00+00:00,31.1871502289,32.4784496037,31.1871502289,32.1430782053,75492,33.81895407667856,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,29.7831310136,30.6892710746,29.5187571827,30.3208405003,144114,33.547989156057916,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,27.6123779006,28.6877968741,27.4447917773,28.2695783844,207146,33.155360826469135,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,27.9310205594,28.2894935506,27.4928869036,27.9708508918,70458,33.068937509166396,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,29.0761426145,29.4744459379,28.2187947107,28.3293238829,114142,33.000745006338455,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,27.423183822,28.1799601366,27.1194775378,27.9509357256,90870,30.805086597987742,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,28.4986027954,28.6678817079,27.6422506499,27.6422506499,72120,30.825972464295194,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,29.7034703489,30.3741135699,29.1757184453,29.3250821916,241326,31.035211999972567,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,29.7632158475,30.3606708327,29.135888113,29.135888113,281467,31.06957728496666,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,31.5954111355,31.655156634,29.9922402585,30.3606708327,173188,31.17317622417439,#000000
2022-06-24 00:00:00+00:00,33.1189213478,33.1487940971,32.0235872082,32.1729509546,319509,31.48642425499593,#000000
2022-06-27 00:00:00+00:00,32.3521874501,33.2184971787,31.9737992928,33.0790910155,93480,31.546000701543125,#000000
2022-06-28 00:00:00+00:00,30.9979561503,32.770306364,30.848592404,32.4617208641,106324,31.571723551674403,#000000
2022-06-29 00:00:00+00:00,30.6892710746,31.0278288995,30.3208405003,30.8286772378,373401,31.5491586056936,#000000
2022-06-30 00:00:00+00:00,29.9822826754,30.400501165,29.1159729468,30.2710525849,178265,31.498823236153584,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,30.73905899,30.8983803194,30.0918160893,30.0918160893,144905,31.4880069788559,#000000
2022-07-05 00:00:00+00:00,32.561296695,32.571254278,30.0719009232,30.1316464217,140065,31.515947865406787,#000000
2022-07-06 00:00:00+00:00,31.884181045,32.7007028582,31.5954111355,32.2426540362,122112,31.546762864370113,#000000
2022-07-07 00:00:00+00:00,33.1687092633,33.1786668464,32.0534599575,32.1729509546,97229,31.585232147080582,#000000
2022-07-08 00:00:00+00:00,33.0591758493,33.6267580853,32.2725267854,32.6011270273,76418,31.398251869161633,#000000
2022-07-11 00:00:00+00:00,31.6451990509,32.4617208641,31.4560049723,32.4617208641,92614,31.292147241160034,#000000
2022-07-12 00:00:00+00:00,31.0278288995,32.2625692023,30.7988044885,31.993714459,49160,31.251479026659034,#000000
2022-07-13 00:00:00+00:00,30.9083379025,31.3690752719,29.8727492614,30.1117312555,65487,31.183694330730116,#000000
2022-07-14 00:00:00+00:00,30.0818585063,30.510034579,29.8131033387,30.510034579,85645,31.094246452791744,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,30.7291014069,30.7689317393,29.7930885967,30.3407556665,48738,31.067262838378078,#000000
2022-07-18 00:00:00+00:00,31.1074895642,32.0136296252,30.9879985672,31.2369381444,54490,31.073571825787234,#000000
2022-07-19 00:00:00+00:00,31.7746476311,31.7945627972,30.8187196547,31.5555808032,152186,31.096012350806358,#000000
2022-07-20 00:00:00+00:00,33.1786668464,33.3963396126,31.8742234619,31.8742234619,199312,31.22880498683903,#000000
2022-07-21 00:00:00+00:00,33.4674367559,33.5570550037,32.790321106,33.0790910155,85407,31.289135107751882,#000000
2022-07-22 00:00:00+00:00,31.764690048,33.6665884176,31.4958353046,33.4375640066,61675,31.30719014627339,#000000
2022-07-25 00:00:00+00:00,31.4360898061,31.6651142171,30.9581258179,31.6651142171,18648,31.306052408529318,#000000
2022-07-26 00:00:00+00:00,30.281010168,31.0278288995,30.1913919202,31.0278288995,38199,31.292538415138864,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,31.7149021325,31.8343931296,30.7788893224,30.9780409841,246657,31.291787576048744,#000000
2022-07-28 00:00:00+00:00,32.0833327068,32.0833327068,30.7490165731,31.655156634,108051,31.298711959504033,#000000
2022-07-29 00:00:00+00:00,32.451763281,32.5214663626,31.4958353046,31.9240113774,66523,31.312533260809477,#000000
2022-08-01 00:00:00+00:00,32.7106604413,33.1587516802,31.6252838848,32.1629933715,54039,31.32835624474875,#000000
2022-08-02 00:00:00+00:00,33.477394339,33.8756976625,32.3621450332,32.4318481148,40866,31.348044185737656,#000000
2022-08-03 00:00:00+00:00,34.7519649741,34.8415832219,33.5172246713,33.5172246713,99945,31.422955507486044,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,35.2299289623,35.2299289623,34.5627708955,34.8117104726,43633,31.46103394041184,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,35.7278081167,36.059096906,34.6324739771,34.6324739771,103806,31.558886699014113,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,35.8174263645,36.6439057607,35.6282322858,35.7477232828,51358,31.611680141140937,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,34.5428557293,35.3494199594,34.1943403212,35.3494199594,57907,31.65095927946094,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,36.2854327695,36.2854327695,35.3992078748,35.6879777843,45104,31.69412945351623,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,35.5983595365,37.5102154893,35.4987837057,36.7833119239,88644,32.553279457786026,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,36.2953903526,36.3252631019,35.3494199594,35.6879777843,20891,32.562350380766674,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,36.2456024372,36.4347965159,35.8273839475,35.9170021953,33089,32.59065586081865,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,35.767638449,35.99666286,34.851540805,35.8970870291,104972,32.60980992735307,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,34.6324739771,35.2498441285,34.4333223153,35.1701834638,77892,32.59525469454086,#000000
2022-08-18 00:00:00+00:00,34.3536616506,34.6623467263,34.1445524058,34.622516394,27341,32.58743874114792,#000000
2022-08-19 00:00:00+00:00,33.0790910155,33.8756976625,32.8500666045,33.8557824963,37061,32.551828689065836,#000000
2022-08-22 00:00:00+00:00,32.2625692023,32.8600241876,32.1629933715,32.332272284,188112,32.37165944560873,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,32.2714314513,32.8699817707,31.885375955,32.2725267854,33465,32.350300265106114,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,32.8500666045,33.2284547618,32.1829085376,32.1829085376,55971,32.33052114759297,#000000
2022-08-25 00:00:00+00:00,34.0449765749,34.0648917411,33.3977336743,33.7761218316,49078,32.3403403575243,#000000
2022-08-26 00:00:00+00:00,32.800278689,34.164467572,32.7604483567,34.164467572,42976,32.338067334300504,#000000
2022-08-29 00:00:00+00:00,32.2725267854,32.7704059398,32.2028237038,32.2725267854,16146,32.331761360274164,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,32.0335447913,32.8600241876,31.600389927,32.5413815288,50039,32.30879940557584,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,31.9638417097,32.8500666045,31.8048191078,32.4218905317,45158,32.29111004122289,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,31.0477440657,31.3564291414,30.171476754,31.3564291414,44819,32.25223974458665,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,30.73905899,31.5157504708,30.5400069041,31.4460473892,29954,32.22875913934445,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,30.3507132496,30.8187196547,30.1316464217,30.8187196547,83812,32.02709740996081,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,31.2767684767,31.3365139752,30.2610950018,30.2610950018,24351,32.03529757018403,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,31.764690048,31.7945627972,30.8286772378,30.9083379025,50393,32.071061135263676,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,33.1587516802,33.2168043896,32.3372510755,32.3521874501,48977,32.17010386321573,#000000
2022-09-12 00:00:00+00:00,33.8159521639,33.8358673301,33.2782426772,33.3977336743,71955,32.30763294386628,#000000
2022-09-13 00:00:00+00:00,32.22273887,32.7455119821,32.0534599575,32.2127812869,42356,32.313060751373065,#000000
2022-09-14 00:00:00+00:00,32.8401090214,32.8898969368,31.8941386281,32.2526116193,23928,32.31925593643355,#000000
2022-09-15 00:00:00+00:00,32.5911694442,33.5222034629,32.4915936133,32.4915936133,39842,32.33798336015781,#000000
2022-09-16 00:00:00+00:00,31.077616815,31.7746476311,30.8685075701,31.7547324649,68455,32.28411144047195,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,30.9979561503,31.0085111883,30.5199921621,30.5996528268,39082,32.24714182692304,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,30.4303739143,31.1473198966,30.4203167554,30.6494407422,31040,32.21673606446332,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,29.8130037629,30.9083379025,29.8130037629,30.5299497452,28588,32.181991224555176,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,28.6579241248,29.8627916783,28.5583482939,29.7034703489,48206,32.09575935811226,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,28.2397056351,28.4938231555,27.8314447286,28.1600449704,70471,31.268820463982383,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,28.0803843057,28.8869485358,28.0604691396,28.1899177197,51593,31.197360477854836,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,28.5085603785,29.1956336115,28.1799601366,28.6877968741,49875,31.151009226991278,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,29.4246580225,29.5242338534,28.5583482939,28.5583482939,49317,31.136663497461473,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,28.3193662998,28.906863702,28.0305963903,28.8371606204,30490,31.09447774511499,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,28.2795359675,29.1757184453,28.0505115565,28.1500873874,31596,31.056187770145222,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,28.8172454542,28.9765667836,27.9210629763,28.4587724631,29353,31.024324368579652,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,30.4901194128,30.5150133705,29.713427932,29.713427932,23194,31.038591187528414,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,30.3407556665,30.4712995808,29.4943611041,29.9225371769,36536,31.05084572028532,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,30.3108829173,30.9182954856,29.9563929594,30.2610950018,66137,30.816753711436935,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,28.6380089586,29.6138521012,28.5105518951,29.6138521012,66692,30.616346548361754,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,27.8613174778,28.6280513755,27.423183822,28.6280513755,32473,30.504950210197517,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,27.3733959066,27.7517840639,26.4772134287,27.5625899852,25238,30.402371385772206,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,27.8099363491,27.8414023117,27.0149229154,27.4630141543,21366,30.339881120131356,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,27.7318688977,27.9011478102,26.0988252714,26.507086178,52048,29.233897199241348,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,26.4373830964,28.1998753028,26.4174679302,28.1998753028,27764,29.1497911646474,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,27.9210629763,28.1401298043,27.3036928249,27.3435231573,52776,29.132477840906983,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,28.3492390491,29.026354699,28.0256175988,28.8272030373,96895,29.18116943192549,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,27.3435231573,27.9409781425,27.2049136007,27.7517840639,44653,29.114220597310755,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,27.5028444867,28.2552394648,27.3236079911,27.3236079911,16786,29.096437211081394,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,27.990766058,27.990766058,26.9452198338,27.2937352419,41040,29.05271023170827,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,27.423183822,27.6621658161,26.5270013441,27.6621658161,62187,28.959389669600064,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,28.7574999557,28.797330288,27.5725475683,27.5725475683,37010,28.961177808113455,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,28.3492390491,29.3549549409,28.2397056351,28.2397056351,17498,28.49247618690881,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,28.1799601366,28.6479665417,28.0604691396,28.4587724631,258527,28.436691008766246,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,28.1799601366,28.1898181439,27.4530565713,27.8513598947,59464,28.407666516848348,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,27.8712750609,28.1799601366,27.5327172359,27.8613174778,20464,28.3969424728388,"rgba(239, 83, 80, 1.0)"
