date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,5.8329329151620355,,,,,5.752919382963934,,,,,5.8618070912003715,"rgba(38, 166, 154, 1.0)",0.29897911885867684,5.8618070912003715,0.8803053196635985,1,0.2578963248161459,0.2578963248161459,0.0,0.0,0.0,0.0,60.78057089018194,14.899402316384169,False,True,True,False,False,8.995898301304067
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,5.83666584757966,,,,,5.7567080175966225,,,,,5.863321708129072,"rgba(38, 166, 154, 1.0)",0.30132361161866544,5.863321708129072,0.7688686944457712,1,0.25523794292383606,0.25523794292383606,0.0,0.0,0.0,0.0,57.251783591817336,11.618406238851414,False,True,True,False,False,7.898369324512164
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,5.8377306997313205,,,,,5.757793027245653,,,,,5.863780300647551,"rgba(38, 166, 154, 1.0)",0.3032179812348564,5.863780300647551,0.7955323044170457,1,0.2525863524692199,0.2525863524692199,0.0,0.0,0.0,0.0,55.384225405443274,9.92152534656578,False,True,True,False,False,8.195274501057007
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,5.8389831314400285,,,,,5.759109893839123,,,,,5.8642012917196364,"rgba(38, 166, 154, 1.0)",0.3050487038354849,5.8642012917196364,0.6418604826656104,1,0.25076149130769954,0.25076149130769954,0.0,0.0,0.0,0.0,51.921182781676464,6.732528455747342,False,True,False,False,False,6.538610483270226
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,5.83991296892346,,,,,5.760122073328372,,,,,5.864422554160808,"rgba(38, 166, 154, 1.0)",0.30660668234344696,5.864422554160808,0.5726471598636521,1,0.24932609537640454,0.24932609537640454,0.0,0.0,0.0,0.0,48.70482717071566,3.8207438480067424,False,True,False,True,False,5.808840390183651
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,5.844338895733142,,,,,5.7650135518839045,,,,,5.865587443661511,"rgba(38, 166, 154, 1.0)",0.3080483172584515,5.865587443661511,0.5824169336005905,1,0.24781124139797206,0.24781124139797206,0.0,0.0,0.0,0.0,46.882627799526844,2.1710531889061,False,True,False,True,False,5.966455142207316
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,5.845189915913,,,,,5.765959511893252,,,,,5.86585305140101,"rgba(38, 166, 154, 1.0)",0.3086097567835144,5.86585305140101,0.5156899453137825,1,0.24649286856654046,0.24649286856654046,0.0,0.0,0.0,0.0,44.65841810074935,0.06813302016760758,False,True,False,True,False,5.220580283434163
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,5.849316937295795,,,,,5.770759361858055,,,,,5.866884346950755,"rgba(38, 166, 154, 1.0)",0.3092099493754863,5.866884346950755,0.49518346145877074,1,0.24527397700896625,0.24527397700896625,0.0,0.0,0.0,0.0,42.91669798652818,-1.6381783801832128,False,True,False,True,False,5.032500912148858
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,5.850696844226268,,,,,5.772475563672436,,,,,5.867101247557427,"rgba(239, 83, 80, 1.0)",0.30972164195531054,5.867101247557427,0.34837330630625213,1,0.24498172099931192,0.24498172099931192,0.0,0.0,0.0,0.0,39.60525720528142,-4.813618451759815,False,True,False,True,False,3.3456120277286523
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,5.851262397776173,,,,,5.7732084769710434,,,,,5.867152712512807,"rgba(239, 83, 80, 1.0)",0.3099310007489141,5.867152712512807,0.364104549769176,1,0.2452356008458462,0.2452356008458462,0.0,0.0,0.0,0.0,37.845284609225914,-6.533798307739218,False,True,False,True,False,3.5164394860400847
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,5.852460356160927,,,,,5.774790966568709,,,,,5.867252203896443,"rgba(239, 83, 80, 1.0)",0.30964746010511346,5.867252203896443,0.3318218598294893,1,0.24532375304840567,0.24532375304840567,0.0,0.0,0.0,0.0,36.17834283755907,-8.233415231912069,False,True,False,True,False,3.1362750281186216
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,5.853568736886956,,,,,5.77638151933408,,,,,5.865296088541092,"rgba(239, 83, 80, 1.0)",0.30856735214667347,5.865296088541092,0.2583031254097888,1,0.24584343818710908,0.24584343818710908,0.0,0.0,0.0,0.0,33.882366202048416,-10.544235978696655,False,True,False,True,False,2.182938667971193
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,5.855736487097329,,,,,5.778799165876543,,,,,5.868877474620559,"rgba(239, 83, 80, 1.0)",0.30813190401233814,5.868877474620559,0.6040352295748896,1,0.2457332412149622,0.2457332412149622,0.0,0.0,0.0,0.0,40.57293348128614,-15.437084921907044,False,True,False,True,True,5.964676506662411
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,5.857277797869907,,,,,5.7805760158030175,,,,,5.870057315372622,"rgba(239, 83, 80, 1.0)",0.3063450183539287,5.870057315372622,0.4731354386181699,1,0.24616532106244393,0.24616532106244393,0.0,0.0,0.0,0.0,42.78750274877661,-13.48300901875838,False,True,False,True,True,4.433922136093578
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,5.858410968191393,,,,,5.781861122408474,,,,,5.870921920269411,"rgba(239, 83, 80, 1.0)",0.30524838505154345,5.870921920269411,0.570283376605562,1,0.24592726377714957,0.24592726377714957,0.0,0.0,0.0,0.0,45.94096665719513,-10.560786783659069,False,True,False,True,True,5.440395337722556
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,5.859832675374054,,,,,5.7834496150663695,,,,,5.872028781017556,"rgba(239, 83, 80, 1.0)",0.30420583358835857,5.872028781017556,0.66721672161323,1,0.24536140572741158,0.24536140572741158,0.0,0.0,0.0,0.0,49.584847214080256,-7.169218815752586,False,True,False,False,True,6.438238142062946
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,5.86195527370404,,,,,5.785841396481474,,,,,5.873489495095749,"rgba(239, 83, 80, 1.0)",0.30099905719525355,5.873489495095749,0.6030268220624625,1,0.24430954704589158,0.24430954704589158,0.0,0.0,0.0,0.0,50.73034336052968,-6.029589699701113,False,True,False,False,True,5.6511950758781815
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,5.865204872786931,,,,,5.789552166177252,,,,,5.875487337136943,"rgba(239, 83, 80, 1.0)",0.2980035975355723,5.875487337136943,0.5352709302243117,1,0.24359076214728348,0.24359076214728348,0.0,0.0,0.0,0.0,50.24289243480504,-6.029589699701113,False,True,False,False,True,4.863618060598878
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,5.869572347437869,,,,,5.794046733242287,,,,,5.879525600799366,"rgba(38, 166, 154, 1.0)",0.29813265685107443,5.879525600799366,1.09170998789045,1,0.2412210187718871,0.2412210187718871,0.0,0.0,0.0,0.0,56.744250186862985,-0.046785597553054004,False,False,True,False,True,10.340198177005032
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,5.8771463825117065,,,,,5.801471168844523,,,,,5.886984832276573,"rgba(38, 166, 154, 1.0)",0.2989163913354512,5.886984832276573,1.1642558849604077,1,0.23878405243866047,0.23878405243866047,0.0,0.0,0.0,0.0,61.82669009670046,4.639691717754232,True,False,True,False,True,11.236765047008863
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,5.880980799799421,,,,,5.805438577606033,,,,,5.890036134961196,"rgba(38, 166, 154, 1.0)",0.29697420035362576,5.890036134961196,0.7406834155185175,1,0.2382251801689264,0.2382251801689264,0.0,0.0,0.0,0.0,59.022689477917574,4.639691717754232,False,False,True,False,False,6.435822724918644
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,5.883437285116503,,,,,5.808036942408548,,,,,5.891839579973519,"rgba(38, 166, 154, 1.0)",0.2866577832271169,5.891839579973519,0.8482603098686021,1,0.23757445045465767,0.23757445045465767,0.0,0.0,0.0,0.0,58.005457227468014,4.639691717754232,False,False,True,False,False,7.206067530426331
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,5.885320386316898,,,,,5.8100962097506175,,,,,5.8930731021580325,"rgba(38, 166, 154, 1.0)",0.2748684861614459,5.8930731021580325,0.716440435177065,1,0.2385356652297994,0.2385356652297994,0.0,0.0,0.0,0.0,55.46148233960392,4.639691717754232,False,False,True,False,False,5.544140730976
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,5.88851458994141,,,,,5.813584069321584,,,,,5.895211260873596,"rgba(38, 166, 154, 1.0)",0.26226255670348597,5.895211260873596,0.8571133521761171,1,0.23863791813584842,0.23863791813584842,0.0,0.0,0.0,0.0,54.91967219724626,4.639691717754232,False,False,True,False,False,6.486393691588351
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,5.894433569745715,,,,,5.819172153294272,,,,,5.9009441947959616,"rgba(38, 166, 154, 1.0)",0.24941287814342045,5.9009441947959616,2.0610636027721063,1,0.23495868554671587,0.23495868554671587,0.0,0.0,0.0,0.0,61.26174304910488,4.639691717754232,True,False,True,False,True,14.695286193371466
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,5.900096124534769,,,,,5.824517226465135,,,,,5.906323394036702,"rgba(38, 166, 154, 1.0)",0.23406461339391849,5.906323394036702,2.0664234501321004,1,0.23196689957793046,0.23196689957793046,0.0,0.0,0.0,0.0,64.50691946616213,7.139919810304491,True,False,True,False,True,13.775487635793052
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,5.90254545126511,,,,,5.826850988587725,,,,,5.9085800117389535,"rgba(38, 166, 154, 1.0)",0.21717251414693925,5.9085800117389535,2.1476934597048776,1,0.2289723109260866,0.2289723109260866,0.0,0.0,0.0,0.0,66.05008291409081,8.730004385577303,True,False,True,False,True,13.221598050437546
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,5.905759493562236,,,,,5.829936001911991,,,,,5.91147688198883,"rgba(38, 166, 154, 1.0)",0.2129567269836045,5.91147688198883,2.1061702269949993,1,0.22676134909220214,0.22676134909220214,0.0,0.0,0.0,0.0,66.41878854016005,9.384672111680416,True,False,True,False,True,12.66348421975868
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,5.906951667387646,,,,,5.831086366780808,,,,,5.912534740962986,"rgba(38, 166, 154, 1.0)",0.20982671958607746,5.912534740962986,2.108717421260076,1,0.2241965743802401,0.2241965743802401,0.0,0.0,0.0,0.0,66.42671073608817,9.856182489176575,True,False,True,False,True,12.475255558185797
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,5.917323538774953,,,,,5.840995429664354,,,,,5.9218342692249895,"rgba(38, 166, 154, 1.0)",0.208880370090182,5.9218342692249895,2.4328074991231334,1,0.22086459062888533,0.22086459062888533,0.0,0.0,0.0,0.0,68.13287344441648,11.951246492752063,True,False,True,False,True,14.46474033026335
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,5.923073500602708,,,,,5.846527557643942,,,,,5.947509714457774,"rgba(38, 166, 154, 1.0)",0.20479891258157898,5.947509714457774,1.9408808402920141,1,0.21880893551761096,0.21880893551761096,1.0,0.0,6.565,318.0,65.39758022267786,11.951246492752063,True,False,True,False,True,11.289488498402491
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,5.926411049465579,,,,,5.8497668189415934,,,,,5.949955628985439,"rgba(38, 166, 154, 1.0)",0.20300275150135277,5.949955628985439,2.143046672013516,1,0.21692327920449747,0.21692327920449747,0.0,0.0,0.0,0.0,64.63151289774525,11.951246492752063,True,False,True,False,False,12.35709968664895
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,5.928769671344626,,,,,5.852079964476526,,,,,5.951478942423265,"rgba(38, 166, 154, 1.0)",0.19871358808620307,5.951478942423265,1.9300192869063477,1,0.21555251601900471,0.21555251601900471,0.0,0.0,0.0,0.0,62.01382919984024,11.951246492752063,True,False,True,False,False,10.52900213484262
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,5.930407813808659,,,,,5.853724966489919,,,,,5.95211915291056,"rgba(38, 166, 154, 1.0)",0.19309144545087856,5.95211915291056,1.8016378005619027,1,0.21428646543338548,0.21428646543338548,0.0,0.0,0.0,0.0,58.88484744558622,14.3716972040923,True,False,True,False,False,9.269372456910453
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,5.931827682792232,,,,,5.855157177564524,,,,,5.952753240187044,"rgba(38, 166, 154, 1.0)",0.1862261049427971,5.952753240187044,1.8109531953994733,1,0.213418761907039,0.213418761907039,0.0,0.0,0.0,0.0,56.39603913450202,11.90668128958351,False,False,True,False,False,8.909088963586946
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,5.9356301904073305,,,,,5.859027443912901,,,,,5.9546120937090325,"rgba(38, 166, 154, 1.0)",0.1800450394101985,5.9546120937090325,1.8072583802191462,1,0.212955039432202,0.212955039432202,0.0,0.0,0.0,0.0,54.30521671923886,9.819742563451669,False,False,True,False,False,8.54461459736844
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,5.937788429722164,,,,,5.861407413733283,,,,,5.9545171914937205,"rgba(38, 166, 154, 1.0)",0.17462747995879863,5.9545171914937205,1.2912217971620465,1,0.21356038013072665,0.21356038013072665,0.0,0.0,0.0,0.0,49.222880098532066,5.027544132091087,False,True,False,True,False,4.998805027811336
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,5.939122108594286,,,,,5.862900031893674,,,,,5.954565170332733,"rgba(38, 166, 154, 1.0)",0.16988225917377586,5.954565170332733,1.1209812642794368,1,0.2145438159440184,0.2145438159440184,0.0,0.0,0.0,0.0,44.7934517501964,0.9945604984281999,False,True,False,True,False,3.8042976967707993
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,5.940001746533006,,,,,5.863852608689463,,,,,5.954878528135922,"rgba(38, 166, 154, 1.0)",0.16501616082474302,5.954878528135922,1.5460393126890923,1,0.21576125548882943,0.21576125548882943,0.0,0.0,0.0,0.0,44.8978250881296,0.9945604984281999,False,True,False,True,False,5.7634139235427355
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,5.94056850217316,,,,,5.864460113498706,,,,,5.95513581754125,"rgba(38, 166, 154, 1.0)",0.1621866903371752,5.95513581754125,1.6022534396534613,1,0.21671896064964466,0.21671896064964466,0.0,0.0,0.0,0.0,45.19133101750002,0.9945604984281999,False,True,False,True,False,5.912636870516632
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,5.941470321170906,,,,,5.8654056068325335,,,,,5.9556854849534115,"rgba(38, 166, 154, 1.0)",0.15906823285215396,5.9556854849534115,1.7559415229450481,1,0.21772024992523661,0.21772024992523661,0.0,0.0,0.0,0.0,46.33037546608169,0.9945604984281999,False,True,False,True,False,6.515097573205143
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,5.944845272527824,,,,,5.868948142830531,,,,,5.957831410334729,"rgba(38, 166, 154, 1.0)",0.15437120349492967,5.957831410334729,1.8278576786151612,1,0.2198751092705442,0.2198751092705442,0.0,0.0,0.0,0.0,47.33757539637427,0.9945604984281999,False,True,False,True,True,6.667108161642176
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,5.946346468864172,,,,,5.870678174508289,,,,,5.966782058411754,"rgba(38, 166, 154, 1.0)",0.14624695269022125,5.966782058411754,1.1844208607556712,1,0.22236560977842704,0.22236560977842704,0.0,0.0,0.0,0.0,43.96910014863379,-0.6491314840167774,False,True,False,True,False,3.1280328202344094
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,5.949417661055954,,,,,5.8739565694412,,,,,5.971073542011871,"rgba(38, 166, 154, 1.0)",0.14139545846907695,5.971073542011871,2.008030958435796,1,0.22359710783806264,0.22359710783806264,0.0,0.0,0.0,0.0,46.76815325248615,-0.6491314840167774,False,True,False,True,True,6.6060527363199455
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,5.952844777090806,,,,,5.877667437937559,,,,,5.9734999923965315,"rgba(38, 166, 154, 1.0)",0.13601311542484598,5.9734999923965315,1.7020417985454046,1,0.22497661958719672,0.22497661958719672,0.0,0.0,0.0,0.0,46.79274731686029,-0.6491314840167774,False,True,False,True,True,4.89084921923979
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,5.955773052919583,,,,,5.880803859510554,,,,,5.975817967317822,"rgba(38, 166, 154, 1.0)",0.13473196615023367,5.975817967317822,2.0721291365322605,1,0.2266670996032184,0.2266670996032184,0.0,0.0,0.0,0.0,48.688987620940594,-0.6491314840167774,False,True,False,False,True,6.362911100005238
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,5.959864756261591,,,,,5.885244484613721,,,,,5.978591029110643,"rgba(38, 166, 154, 1.0)",0.13388511950635257,5.978591029110643,1.7657598675716857,1,0.23407206219844462,0.23407206219844462,0.0,0.0,0.0,0.0,48.42840573315418,-0.6491314840167774,False,True,False,False,True,4.991836953875435
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,5.965509330952182,,,,,5.89114918992646,,,,,5.983788087572763,"rgba(38, 166, 154, 1.0)",0.13396691806240948,5.983788087572763,2.5096637086971767,1,0.24174724145326057,0.24174724145326057,0.0,0.0,0.0,0.0,51.809190202313815,-2.947520572968216,False,False,True,False,True,8.015357596038935
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,5.974091364672593,,,,,5.899829715206416,,,,,5.992774660152242,"rgba(38, 166, 154, 1.0)",0.1331752892156162,5.992774660152242,2.757458549635327,1,0.2502293877580772,0.2502293877580772,0.0,0.0,0.0,0.0,55.17685646899243,0.2903941289117782,True,False,True,False,True,9.121353553923129
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,5.9797786569106055,,,,,5.905557026070806,,,,,5.998557544407949,"rgba(38, 166, 154, 1.0)",0.13209803894039238,5.998557544407949,2.8875709181736777,1,0.2631774438835679,0.2631774438835679,0.0,0.0,0.0,0.0,57.97295708025273,2.9193021711781526,True,False,True,False,True,9.671684186469633
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,5.987612032501061,,,,,5.9133694816825315,,,,,6.0066051623742815,"rgba(38, 166, 154, 1.0)",0.13394506067520737,6.0066051623742815,3.3849313691761966,1,0.2775680710822002,0.2775680710822002,0.0,0.0,0.0,0.0,61.82134452516105,6.477993823802514,True,False,True,False,True,11.82572151846507
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,5.993341504145642,,,,,5.919137835797056,,,,,6.012128461357051,"rgba(38, 166, 154, 1.0)",0.13574811066661435,6.012128461357051,2.8204557452976133,1,0.2956451663716615,0.2956451663716615,0.0,0.0,0.0,0.0,61.37588438101403,6.477993823802514,True,False,True,False,True,9.515335345439045
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,6.003825058808075,,,,,5.9298303816983315,,,,,6.021584105067284,"rgba(38, 166, 154, 1.0)",0.13750266172692047,6.021584105067284,2.679336460150772,1,0.30274520315808046,0.30274520315808046,0.0,0.0,0.0,0.0,60.85471874261372,6.477993823802514,True,False,True,False,True,9.339179880343409
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,6.0110263336048195,,,,,5.937090778944576,,,,,6.0283329277395765,"rgba(38, 166, 154, 1.0)",0.14065813773727345,6.0283329277395765,3.104456516238303,1,0.3071817419715742,0.3071817419715742,0.0,0.0,0.0,0.0,62.623794384983015,7.5447208868143605,True,False,True,False,True,11.36916750781571
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,6.0161820148799094,,,,,5.942306100687027,,,,,6.0330823936621005,"rgba(38, 166, 154, 1.0)",0.14477279496565776,6.0330823936621005,3.1906381751314066,1,0.3106255693840209,0.3106255693840209,0.0,0.0,0.0,0.0,64.5518962071157,9.565484208069122,True,False,True,False,True,12.162111633480471
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,6.024015811070274,,,,,5.950210317377506,,,,,6.040336182105216,"rgba(38, 166, 154, 1.0)",0.14773875164879754,6.040336182105216,2.8067369817806287,1,0.31611902414748977,0.31611902414748977,0.0,0.0,0.0,0.0,63.772444570456045,9.565484208069122,True,False,True,False,True,10.708950350627205
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,6.027136108337964,,,,,5.953374239834154,,,,,6.043172105609753,"rgba(38, 166, 154, 1.0)",0.15004467803095137,6.043172105609753,2.611408145441985,1,0.32060830522139355,0.32060830522139355,0.0,0.0,0.0,0.0,62.247702132754064,9.565484208069122,True,False,True,False,False,9.986051299183057
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,6.031565623622979,,,,,5.957936800151383,,,,,6.046994964759067,"rgba(38, 166, 154, 1.0)",0.152039231542173,6.046994964759067,2.552006027031956,1,0.3267338248458336,0.3267338248458336,0.0,0.0,0.0,0.0,61.23120717428608,9.565484208069122,True,False,True,False,False,9.986051299183057
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,6.0378177404643285,,,,,5.964266410186818,,,,,6.052706498403629,"rgba(38, 166, 154, 1.0)",0.15595367757624784,6.052706498403629,3.028421701472609,1,0.3313439464191265,0.3313439464191265,0.0,0.0,0.0,0.0,63.49567068514219,9.565484208069122,True,False,True,False,True,12.457694226055676
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,6.056036753699049,,,,,5.982644264623271,,,,,6.094111229492885,"rgba(38, 166, 154, 1.0)",0.1597784784073532,6.094111229492885,2.728081872176942,1,0.3371589739025494,0.3371589739025494,0.0,0.0,0.0,0.0,65.14749543521245,10.80649113244744,True,False,True,False,True,12.59219337103902
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,6.054257605819567,,,,,5.981516274096375,,,,,6.085446427718681,"rgba(239, 83, 80, 1.0)",0.16972906337737717,6.085446427718681,-2.388786102102078,1,0.34058516152612633,0.34058516152612633,0.0,0.0,0.0,0.0,49.85674378511558,5.517732172984516,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,6.049651295216156,,,,,5.978321973978741,,,,,6.069902855526607,"rgba(239, 83, 80, 1.0)",0.1791388811474086,6.069902855526607,-2.2323621369362994,2,1.1444903634497399,2.2889807268994797,0.0,0.0,0.0,0.0,39.60239284222712,-3.0928333966633517,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,6.047469660861484,,,,,5.976813278262416,,,,,6.06374359199829,"rgba(239, 83, 80, 1.0)",0.1864946440310252,6.06374359199829,-1.9772342198575188,2,1.1422710971288788,2.2845421942577575,0.0,0.0,0.0,0.0,33.462134635027084,-7.859234094713777,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,6.045042286797284,,,,,5.975123017060252,,,,,6.05754360214525,"rgba(239, 83, 80, 1.0)",0.19221499318109933,6.05754360214525,-1.6260105258843178,2,1.146508920241686,2.293017840483372,0.0,0.0,0.0,0.0,30.810443524503274,-9.713632539139823,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,6.042572780543488,5.64,,,,5.973326807685476,,,,,6.034236475143112,"rgba(239, 83, 80, 1.0)",0.20343502847547446,6.034236475143112,-2.159099533815366,2,1.1247118236837743,2.2494236473675486,0.0,0.0,0.0,0.0,27.71397438225552,-12.36922441831451,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,6.037209216311878,5.641149723421058,,,,5.969419748423091,,,,,6.023275727410853,"rgba(239, 83, 80, 1.0)",0.21271831392968316,6.023275727410853,-1.848809912722681,2,1.109283922501012,2.218567845002024,0.0,0.0,0.0,0.0,26.680478051739932,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,6.036469422721249,5.664331541185725,,,,5.9689583285141605,,,,,6.022891197046787,"rgba(239, 83, 80, 1.0)",0.2175356033819402,6.022891197046787,-1.2314820787125818,2,1.1111056948990528,2.2222113897981055,0.0,0.0,0.0,0.0,29.426162814274917,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,6.035861153272437,5.667684049795347,,,,5.9685326661759905,,,,,6.021879620490629,"rgba(239, 83, 80, 1.0)",0.22405020753282376,6.021879620490629,-1.4143241551972467,2,1.1142633988817776,2.2285267977635552,0.0,0.0,0.0,0.0,30.582206248160468,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,6.034614385711334,5.663969221573095,,,,5.967618347191498,,,,,6.019375060482566,"rgba(239, 83, 80, 1.0)",0.2335854108118696,6.019375060482566,-1.8381929718563883,1,1.866812861512822,1.866812861512822,0.0,0.0,0.0,0.0,29.923308469583606,-13.413881715388975,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,6.0338747861053506,5.668258380600823,,,,5.967104412445748,,,,,6.018201483999848,"rgba(239, 83, 80, 1.0)",0.23770319899155004,6.018201483999848,-1.0231308835203885,1,1.8675029812917447,1.8675029812917447,0.0,0.0,0.0,0.0,34.027416463723554,-13.413881715388975,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,6.032739235620424,5.6699198583484876,,,,5.9662945665071385,,,,,6.016213809870173,"rgba(239, 83, 80, 1.0)",0.24519843039929054,6.016213809870173,-1.5751071866212516,1,1.8298772165504327,1.8298772165504327,0.0,0.0,0.0,0.0,34.73499881722118,-13.413881715388975,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,6.028021700850044,5.666219657147311,,,,5.962863867038779,,,,,6.007862636906897,"rgba(239, 83, 80, 1.0)",0.25149047588221857,6.007862636906897,-1.3832040187073043,1,1.7962866613924646,1.7962866613924646,0.0,0.0,0.0,0.0,35.897331301499804,-13.413881715388975,False,True,False,True,True,0.0
