date,Open,High,Low,Close,Volume,aVWAP_peak_564,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_11,aVWAP_OB_bull_565,aVWAP_OB_bull_554,aVWAP_OB_bull_314,aVWAP_OB_bull_189,aVWAP_OB_bull_107,aVWAP_OB_bull_99,aVWAP_OB_bull_56,aVWAP_OB_bear_541,aVWAP_OB_bear_405,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,44.99,44.99,44.62,44.65,946.0,,,,,,,,,44.83026965823426,44.08059809770316,43.83627663648912,43.5826522759014,43.039077803925316,43.0499815890066,43.28356404953691,42.8998046379208,42.69684768908708,42.41503564092027,42.31987161686646,42.078775886522585,41.6168161956097,41.27573474902831,40.71713249456335,,,43.5826522759014,42.8998046379208,41.71054931142606,41.6168161956097,41.27573474902831,,45.404847751118936,42.50826406654284,,42.78149593475435,"rgba(38, 166, 154, 1.0)",1.2854949725002889,43.772063674638865,0.6829558606935247,56.62531364888437,4.4290926944904,True,False,True,False,False,3.248716060723776,43.659699999999994,43.115325000000006,0.0,0.0,0.0,0.0,0.866145285005264,0.869103123276683,False,False,False,False,0.13199313122513673,0.14930511190397278,False,False,False,False,80532.0,72176.02360092285,False,False,False,False,1909.72437609838,False,False,False,False
2024-12-13 16:00:00+00:00,43.595,43.83,43.48,43.8,537.0,,,,,,,,,44.778652052769246,44.07430996130528,43.834877260728675,43.58297013022046,43.04050476179044,43.050998583521476,43.28402970639959,42.90061080128419,42.69782550841896,42.416224454609754,42.3211223053113,42.08017858511478,41.61849386703325,41.2776088385792,40.71930548065,,,43.58297013022046,42.90061080128419,41.71217180446647,41.61849386703325,41.2776088385792,,45.22498293963255,42.509386721433295,,42.77851415318244,#000000,1.2848643318851012,43.75553507057691,0.03460671163456496,51.4518918539019,8.742492961710603,False,True,False,False,False,0.5418036622237032,43.6717,43.134625,0.0,0.0,0.0,0.0,0.8679641767148648,0.8672637214189222,False,False,False,False,0.04508587069635726,0.09719549130016501,False,False,False,False,79995.0,72297.24804121863,False,False,False,False,1888.4418276317383,False,False,False,False
2024-12-13 20:00:00+00:00,43.8,43.83,43.68,43.785,434.0,,,,,,,,,44.742468059439595,44.07019871166647,43.83428781988987,43.583356785223096,43.04176042623428,43.05189568188768,43.2844605303712,42.90131111791457,42.69866276978259,42.41722960009529,42.32217647530517,42.0813534709045,41.619887827323105,41.27915980399486,40.72109560987725,,,43.583356785223096,42.90131111791457,41.71352171497551,41.619887827323105,41.27915980399486,,45.110069520009674,42.5103392871294,,42.77662031266063,#000000,1.2845227774410866,43.74480381678584,0.03129269789534751,47.952276521958,5.391306302906273,False,True,False,True,False,0.4947752695882457,43.684200000000004,43.1537,0.0,0.0,0.0,0.0,0.8745599034302384,0.8650538175233878,False,False,False,False,0.05259740935217963,0.07489645032617231,False,False,False,False,79561.0,72409.8643506571,False,False,False,False,1865.8923419320215,False,False,False,False
2024-12-16 16:00:00+00:00,44.03,44.22,43.745,44.22,2186.0,,,,,,,,,44.638715142219745,44.06966334653732,43.843554919581386,43.58842003018489,43.050586832992835,43.058245839890034,43.287951316548245,42.90602705449638,42.70402777702756,42.42337910010645,42.32854983619055,42.088284749408295,41.627848811658055,41.287871302632546,40.73095602896449,,,43.58842003018489,42.90602705449638,41.72127349828448,41.627848811658055,41.287871302632546,,44.81243203463204,42.51624464961746,,42.77560547256258,"rgba(38, 166, 154, 0.5)",1.2833632545941316,43.72081604179499,0.3889654440533891,47.7381187792075,4.995997494002211,False,True,False,True,False,1.8425072094717478,43.716800000000006,43.17549999999999,0.0,0.0,0.0,0.0,0.8694175495513764,0.8682516348152277,False,False,False,False,0.06970962724169853,0.07230303878393543,False,False,False,False,81747.0,72554.62614367016,False,False,False,False,1870.855251359432,False,False,False,False
2024-12-16 20:00:00+00:00,44.22,44.22,43.84,43.93,1743.0,,,,,,,,,44.56915024553987,44.06618522365892,43.84837396245268,43.59183698442881,43.05707037326819,43.062927870807655,43.29048034408514,42.90954995416431,42.70807201561886,42.4280562884935,42.33340890796294,42.09359581487838,41.633990839927115,41.29461654035088,40.73862396816869,,,43.59183698442881,42.90954995416431,41.727247134063084,41.633990839927115,41.29461654035088,,44.66185710755763,42.520724460547854,,42.77506262225373,#000000,1.2825339571919916,43.7071102489878,0.17378857671745124,46.41717882607834,3.4008997052559025,False,True,False,True,False,0.9084157853982724,43.7356,43.197025,0.0,0.0,0.0,0.0,0.8779859967051071,0.8627471169686984,False,False,False,False,0.07328732445645611,0.07279518162019577,False,False,False,False,80004.0,72670.12031198535,False,False,False,False,1868.872999400371,False,False,False,False
2024-12-17 16:00:00+00:00,43.015,43.1,42.83,42.83,491.0,,,,,,,,,44.520306430208706,44.051004576679624,43.84021517212578,43.59025667620009,43.05680626953914,43.06272727229415,43.29010829979111,42.90955945422357,42.70825863183152,42.428467923898125,42.33388984718799,42.09424318497405,41.634929462976224,41.29575588854504,40.74006584592054,,,43.59025667620009,42.90955945422357,41.72812858024417,41.634929462976224,41.29575588854504,,44.575763707133746,42.521064524746265,,42.77043966242637,#000000,1.2774608049201792,43.69356875724516,-0.676004112156788,42.0091742036048,-1.021114304932361,False,True,False,True,False,0.0,43.7356,43.216375,0.0,0.0,0.0,0.0,0.8827179646292275,0.8619815906505326,False,False,False,False,-0.00665068361677143,0.03307224900171217,False,False,False,False,79513.0,72776.21146993905,False,False,False,False,1847.5106273166446,False,False,False,False
2024-12-17 20:00:00+00:00,42.83,43.01,42.83,43.01,533.0,,,,,,,,,44.47139208696159,44.03539932633073,43.831802770538225,43.588625990736126,43.056583340838955,43.06255578800555,43.28973794390792,42.909599323877785,42.70848948870937,42.428941216532635,42.33443771080288,42.09497027310807,41.635970576192555,41.29701370016748,40.741650415975585,,,43.588625990736126,42.909599323877785,41.72910799873076,41.635970576192555,41.29701370016748,,44.49297665679437,42.52146073393705,,42.765811330179034,#000000,1.2722529424405977,43.68011054018755,-0.5267117236153209,40.01928762922865,-3.0997666896668363,False,True,False,True,False,0.0,43.739000000000004,43.23095,0.0,0.0,0.0,0.0,0.8905247660111474,0.855242401935009,False,False,False,False,-0.010023047182276309,0.01152460090971793,False,False,False,False,80046.0,72888.92136962991,False,False,False,False,1827.130617590805,False,False,False,False
2024-12-18 16:00:00+00:00,42.6,42.91,41.95,41.97,681.0,,,,,,,,,44.38738758992805,44.004116430723165,43.813250327003495,43.5843705416609,43.0545089971515,43.06103126765508,43.28833041245877,42.90880306156825,42.70796324398295,42.4287648595423,42.334372148972285,42.095167302810175,41.636617989793315,41.297964494230484,40.74305538680584,,,43.5843705416609,42.90880306156825,41.729668206074344,41.636617989793315,41.297964494230484,,44.357588506159544,42.5211721706197,,42.75638027028577,"rgba(239, 83, 80, 1.0)",1.2232041147353652,43.65558623160726,-1.3780089613023656,36.08732928133717,-6.9705771486426755,False,True,False,True,False,0.0,43.735699999999994,43.240325000000006,0.0,0.0,0.0,0.0,0.8771164160269219,0.8597644336943947,False,False,False,False,-0.04677550106809342,-0.017625450079187744,False,False,False,False,79365.0,72989.32568948061,False,False,False,False,1809.3611506514128,False,False,False,False
2024-12-18 20:00:00+00:00,41.97,41.97,41.47,41.645,1284.0,,,,,,,,41.695,44.20616376598867,43.92918831606436,43.76665230377377,43.57288603953536,43.04772539974919,43.05605315240906,43.28416741956533,42.90593072145016,42.70564105791581,42.427166064246855,42.33300698694076,42.094350799661676,41.636729009495255,41.29868971037465,40.74469535375061,,,43.57288603953536,42.90593072145016,41.729601459271784,41.636729009495255,41.29868971037465,,44.08259143071643,42.51934000587234,,42.6690028813076,"rgba(239, 83, 80, 1.0)",1.2133183334877995,43.50146898129552,-1.5300757682931538,32.799538110780475,-10.168138296038492,False,True,False,True,False,0.0,43.722199999999994,43.24625,0.0,0.0,0.0,0.0,0.8824466390570245,0.8597748752256555,False,False,False,False,-0.10028087459692667,-0.058953162338057204,False,False,False,False,78081.0,73068.26637646541,False,False,False,False,1801.2160165327862,False,False,False,False
2024-12-19 16:00:00+00:00,42.11,42.695,42.04,42.41,2224.0,,,,,,,,42.13033257316609,44.015662284820024,43.84683945861448,43.71581707706189,43.5604750048018,43.042018201876026,43.05182305636325,43.280101524402184,42.90379063643538,42.70435972286198,42.42699499363784,42.33318628116942,42.09536264345889,41.63917459354459,41.30210521787885,40.74956548037885,,,43.5604750048018,42.90379063643538,41.73176873422089,41.63917459354459,41.30210521787885,,43.824481668486165,42.51881320248083,,42.67485054690447,"rgba(239, 83, 80, 0.5)",1.1582311186993584,43.472426470974575,-0.9172836524783033,34.49237281010394,-10.168138296038492,False,True,False,True,False,0.0,43.7325,43.26165,0.0,0.0,0.0,0.0,0.8849981374062053,0.8525357884093447,False,False,False,False,-0.05147032863306387,-0.055211745485560536,False,False,False,False,80305.0,73180.46379698534,False,False,False,False,1807.7708069741382,False,False,False,False
2024-12-19 20:00:00+00:00,42.41,42.64,42.21,42.34,2924.0,,,,,,,,42.25140858208955,43.820238606340816,43.75201622761901,43.65508913764512,43.54474851922883,43.034828943090645,43.04646432364437,43.2748996372536,42.90108348166883,42.70276802779222,42.42684581066491,42.33349232271741,42.09675130102642,41.64243005725354,41.30662504366137,40.755982991456904,,,43.54474851922883,42.90108348166883,41.73466159070082,41.64243005725354,41.30662504366137,,43.58699981039059,42.51820177766217,,42.659104563322096,"rgba(239, 83, 80, 0.5)",1.1431354975526813,43.42025218486937,-0.9449904995357582,35.4189006408445,-10.168138296038492,False,True,False,True,False,0.0,43.74269999999999,43.27155,0.0,0.0,0.0,0.0,0.8746676592576837,0.8569073699883014,False,False,False,False,-0.04715100872175646,-0.0511813771036585,False,False,False,False,77381.0,73245.58838928014,False,False,False,False,1825.0766859357793,False,False,False,False
2024-12-20 16:00:00+00:00,43.09,43.18,42.59,42.66,785.0,,,,,,,,42.312167105445475,43.7885285297293,43.73576493124996,43.64477211344563,43.54209263863946,43.034158541016936,43.04594621311924,43.27416588086195,42.90095313231126,42.70291674322358,42.42735112722463,42.33410826679493,42.09763272829366,41.64377563614142,41.30828983556858,40.75812928257892,,,43.54209263863946,42.90095313231126,41.735916182277876,41.64377563614142,41.30828983556858,,43.55378745802704,42.518593387505746,,42.65942204410281,#000000,1.1118004916947068,43.41449364526247,-0.6786232340232227,37.62640476495568,-10.168138296038492,False,True,False,True,True,0.0,43.758100000000006,43.2825,0.0,0.0,0.0,0.0,0.8752257516200999,0.8553064910230531,False,False,False,False,-0.012646150314372889,-0.03191376370901569,False,False,False,False,78166.0,73321.87384060911,False,False,False,False,1808.9514659987904,False,False,False,False
2024-12-20 20:00:00+00:00,42.66,42.66,42.32,42.37,278.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,,43.54069643470315,42.90072470092764,41.736211100860366,41.64410454843185,41.30873739773777,,43.537328040909,42.51856080218596,,42.65790820508708,"rgba(239, 83, 80, 0.5)",1.0971790897361382,43.41015639332167,-0.9480279045163191,38.089892376405544,-10.168138296038492,False,True,False,True,True,0.0,43.7663,43.289875,0.0,0.0,0.0,0.0,0.8726189209322124,0.860487389592423,False,False,False,False,-0.04227040689120417,-0.037092085300109934,False,False,False,False,77888.0,73392.66649424308,False,False,False,False,1785.2157843553982,False,False,False,False
2024-12-23 16:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,,43.54069643470315,42.90072470092764,41.736211100860366,41.64410454843185,41.30873739773777,,43.537328040909,42.51856080218596,,42.65790820508708,"rgba(239, 83, 80, 1.0)",1.0784160807603522,43.41015639332167,-1.3447095413295556,37.0635145989281,-10.168138296038492,False,True,False,True,True,0.0,43.748000000000005,43.293724999999995,0.0,0.0,0.0,0.0,0.8721604511358195,0.863169654732138,False,False,False,False,-0.0821456725622693,-0.05961887893118962,False,False,False,False,77888.0,73462.3615873556,False,False,False,False,1757.538020256865,False,False,False,False
2024-12-23 20:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,42.31727951967978,43.77381302645629,43.72795726757098,43.63962885251657,43.54069643470315,43.03354232833341,43.045484149119105,43.27370547612589,42.90072470092764,42.70279258622257,42.427361700484184,42.33416129418075,42.09778687213288,41.64410454843185,41.30873739773777,40.75875512677049,,,43.54069643470315,42.90072470092764,41.736211100860366,41.64410454843185,41.30873739773777,,43.537328040909,42.51856080218596,,42.65790820508708,"rgba(239, 83, 80, 1.0)",1.0624294867960407,43.41015639332167,-1.3649436610564096,36.37926274727647,-10.168138296038492,False,True,False,True,True,0.0,43.7288,43.2988,0.0,0.0,0.0,0.0,0.8688859060402685,0.8674899328859059,False,False,False,False,-0.0821456725622693,-0.07088227574672946,False,False,False,False,77888.0,73530.97613638884,False,False,False,False,1730.2893687800142,False,False,False,False
2024-12-24 16:00:00+00:00,42.44,42.46,42.23,42.46,255.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,,43.53934079150646,42.90048441010721,41.73645615957852,41.644381074417716,41.30912365970329,,43.52175662327582,42.51850190279035,,42.6562793008391,"rgba(239, 83, 80, 0.5)",1.0216503253984115,43.40585723738552,-0.9258130828829942,38.886526720778704,-10.168138296038492,False,True,False,True,True,0.0,43.7096,43.30777499999999,0.0,0.0,0.0,0.0,0.8670134937408552,0.8738416517639407,False,False,False,False,-0.05316101087454741,-0.06202164331063843,False,False,False,False,78143.0,73602.4803823363,False,False,False,False,1707.416665388076,False,False,False,False
2024-12-24 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,,43.53934079150646,42.90048441010721,41.73645615957852,41.644381074417716,41.30912365970329,,43.52175662327582,42.51850190279035,,42.6562793008391,"rgba(239, 83, 80, 0.5)",1.0249297844547012,43.40585723738552,-0.9228507666881269,40.558036036446865,-14.499256880244964,False,True,False,True,True,0.0,43.68599999999999,43.309975,0.0,0.0,0.0,0.0,0.8745907007203668,0.8691879502292074,False,False,False,False,-0.04452272822150498,-0.053272185766071706,False,False,False,False,78143.0,73672.87603532334,False,False,False,False,1680.9450891805088,False,False,False,False
2024-12-25 16:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,,43.53934079150646,42.90048441010721,41.73645615957852,41.644381074417716,41.30912365970329,,43.52175662327582,42.51850190279035,,42.6562793008391,"rgba(239, 83, 80, 0.5)",1.0267356739411784,43.40585723738552,-0.9212275967336319,41.67237558022563,-13.175501058144548,False,True,False,True,True,0.0,43.657399999999996,43.31122499999999,0.0,0.0,0.0,0.0,0.8781650772772115,0.865614381234243,False,False,False,False,-0.04452272822150498,-0.04889745699378834,False,False,False,False,78143.0,73742.1802828377,False,False,False,False,1654.8839250071676,False,False,False,False
2024-12-25 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,42.3194529032258,43.75993109388459,43.72050920294263,43.634687689586755,43.53934079150646,43.03291379510777,43.045013563541914,43.27324947111201,42.90048441010721,42.70264880274738,42.42734285512866,42.334181923225884,42.09790140458119,41.644381074417716,41.30912365970329,40.75930617260636,,,43.53934079150646,42.90048441010721,41.73645615957852,41.644381074417716,41.30912365970329,,43.52175662327582,42.51850190279035,,42.6562793008391,"rgba(239, 83, 80, 0.5)",1.0332480842483607,43.40585723738552,-0.9154212350401639,42.415268609411484,-12.178955848216624,False,True,False,True,True,0.0,43.6258,43.313075,0.0,0.0,0.0,0.0,0.8811030990257059,0.863378653602686,False,False,False,False,-0.04452272822150498,-0.046710092607646664,False,False,False,False,78143.0,73810.41004589447,False,False,False,False,1629.2268098907773,False,False,False,False
2024-12-26 16:00:00+00:00,42.34,42.83,42.34,42.56,838.0,,,,,,,,42.34455131190808,43.72234293656811,43.70005991238925,43.621186934056134,43.53564939759586,43.03146901483314,43.04392227384746,43.27207904417416,42.899990940793636,42.702462737861765,42.427552601378316,42.33451577279642,42.098531644860465,41.645525733969066,41.31061917406544,40.761329695827875,,,43.53564939759586,42.899990940793636,41.73750048451629,41.645525733969066,41.31061917406544,,43.48162765166869,42.518585038678026,,42.653236820432824,"rgba(239, 83, 80, 0.5)",1.0383755938354768,43.395496086373115,-0.8046183782950994,43.6956232022906,-10.680530340645369,False,True,False,True,True,0.0,43.5961,43.311025,0.0,0.0,0.0,0.0,0.8859915100060645,0.8577650366613371,False,False,False,False,-0.035140773817383585,-0.04092543321251513,False,False,False,False,78981.0,73890.57423122945,False,False,False,False,1616.9597275668893,False,False,False,False
