date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,66.2228013023,67.0909150169,65.2868195918,66.3764217793,6844642,72.5257225277706,#000000
2023-01-06 00:00:00+00:00,70.1219940395,70.4030986322,64.3910875048,66.0777150609,8508534,72.547966675624,#000000
2023-01-13 00:00:00+00:00,68.1633297808,70.9653078176,66.8802233336,70.4303023025,12061984,72.50918480286533,#000000
2023-01-20 00:00:00+00:00,71.4731096624,71.9718436172,67.873157298,69.0882545696,9170583,72.56394234492554,#000000
2023-01-27 00:00:00+00:00,73.2776197896,75.2272161583,62.4052195758,71.9083683866,7374915,72.25091243334916,#000000
2023-02-03 00:00:00+00:00,75.2272161583,77.2221519773,72.162269309,72.3798986711,11272918,73.13952084622137,#000000
2023-02-10 00:00:00+00:00,72.5975280331,75.7894253436,70.7386105654,75.0005189061,11520902,73.10710563449243,#000000
2023-02-17 00:00:00+00:00,67.7462068368,74.0211867767,67.3834912334,72.5975280331,14356607,72.67870069500682,#000000
2023-02-24 00:00:00+00:00,69.7048710955,71.5093812228,66.9935719596,67.238404992,7995787,72.51075047991995,#000000
2023-03-03 00:00:00+00:00,75.091197807,75.5264565311,70.1129261494,70.8111536861,8461051,72.63550652294232,#000000
2023-03-10 00:00:00+00:00,68.707403186,74.9733152358,68.6167242851,74.8191611044,13996635,72.53875466808199,#000000
2023-03-17 00:00:00+00:00,65.9326288195,71.7179426947,64.6449884272,67.7824783972,12923776,72.22362773049744,#000000
2023-03-24 00:00:00+00:00,65.0802471514,69.3240197119,64.0918471319,66.4676343346,11947328,71.90666612626055,#000000
2023-03-31 00:00:00+00:00,67.4547031159,67.4821051619,64.3983418169,66.1411902915,8446175,71.72367799257401,#000000
2023-04-07 00:00:00+00:00,62.1204381708,68.7700013216,61.6728714203,68.4046407089,7518991,70.06694250892471,#000000
2023-04-14 00:00:00+00:00,66.6143737068,68.2584964638,62.6593450745,62.9973036412,9913653,70.00565610313198,#000000
2023-04-21 00:00:00+00:00,64.5044161685,68.7700013216,64.1481895712,66.5504355995,8468229,69.89407053345619,#000000
2023-04-28 00:00:00+00:00,63.3900662999,65.3447455777,62.2026443087,64.7327665515,6258826,69.70562356529638,#000000
2023-05-05 00:00:00+00:00,59.4076356217,64.0020453261,57.6082346042,63.4266023611,13708246,69.07830999364154,#000000
2023-05-12 00:00:00+00:00,54.7036177334,61.1522325472,53.6623399873,60.2022949542,23289241,67.84551860217744,#000000
2023-05-19 00:00:00+00:00,56.5852248887,57.1515338384,54.6122775802,54.9045660704,19382362,67.03349786398043,#000000
2023-05-26 00:00:00+00:00,51.0500116066,56.8409773176,50.9586714535,56.7496371644,15925650,66.27347258151191,#000000
2023-06-02 00:00:00+00:00,50.0452699218,51.3971041887,47.7060485991,51.1870218364,19275324,62.59217557975413,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,53.6988760485,54.8771640244,48.2458689043,50.456300611,17721587,62.15537250353009,#000000
2023-06-16 00:00:00+00:00,54.8680300091,55.4800090354,52.9590208079,53.2330412674,10139353,62.01118852636452,#000000
2023-06-23 00:00:00+00:00,53.6714740026,56.0097819237,53.0412269457,54.2834530288,9711224,61.84645076494849,#000000
2023-06-30 00:00:00+00:00,54.4208735152,55.1028624466,52.9407527772,53.9728965081,12308054,61.62945682352003,#000000
2023-07-07 00:00:00+00:00,56.1166297772,56.5589088153,53.3702419181,54.5775466481,7924627,61.53295301614632,#000000
2023-07-14 00:00:00+00:00,55.8401477779,56.761754442,53.8679095168,55.711122845,9468369,61.4217736663947,#000000
2023-07-21 00:00:00+00:00,59.2224442352,60.3652364987,55.5360175788,56.0981976439,10334789,61.413979794920465,#000000
2023-07-28 00:00:00+00:00,62.4296354263,62.9918154914,60.4409004058,60.6601506312,10848879,61.53403045894157,#000000
2023-08-04 00:00:00+00:00,60.3375882987,63.7014526227,58.8722337028,63.0747600911,12948152,60.855806389791894,#000000
2023-08-11 00:00:00+00:00,61.2776270961,63.6738044228,59.4436298346,60.4113168319,8832100,60.9429418896558,#000000
2023-08-18 00:00:00+00:00,56.6511616423,59.6952284539,55.683474645,59.5081423011,11173570,60.71424097060501,#000000
2023-08-25 00:00:00+00:00,56.1811422436,57.2317738407,54.9738375137,57.0013721747,7385509,59.352891841084,#000000
2023-09-01 00:00:00+00:00,59.5265744343,59.8399207001,56.4484081762,56.4484081762,6807623,59.48631298451491,#000000
2023-09-08 00:00:00+00:00,57.9506270387,60.5403417648,57.2594220406,59.7477600337,5176029,59.517987029302134,#000000
2023-09-15 00:00:00+00:00,59.0104747024,59.9044331666,57.148829241,58.3377018376,6695888,59.541704219118714,#000000
2023-09-22 00:00:00+00:00,57.1303971077,59.4804941011,56.8262669085,59.3514691682,6525541,59.50587063269869,#000000
2023-09-29 00:00:00+00:00,57.3977216108,59.1077573582,56.7341062421,56.9552918415,7414762,59.466196123476855,#000000
2023-10-06 00:00:00+00:00,54.5631514859,57.4999520087,53.0575765343,57.4999520087,12192733,59.20916165870774,#000000
2023-10-13 00:00:00+00:00,56.1430758178,57.9088736005,54.5538578133,54.5817388309,8222765,59.12136652894489,#000000
2023-10-20 00:00:00+00:00,55.2044148912,58.1133343964,54.9906604227,56.5984657723,6170523,59.0586607887137,#000000
2023-10-27 00:00:00+00:00,51.5705889278,54.4051590527,51.1709610085,53.8940070629,8440264,58.82727669006209,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,52.2490270233,53.2341563126,49.3865758808,52.2304396782,11785349,58.50639946274716,#000000
2023-11-10 00:00:00+00:00,49.7676164549,51.5984699454,48.8289555283,51.5148268926,12048295,56.68673597364905,#000000
2023-11-17 00:00:00+00:00,52.5464245446,54.3493970174,49.4469847523,49.4609252611,8802383,56.6478211123831,#000000
2023-11-24 00:00:00+00:00,52.0352725548,52.9739334814,51.161667336,52.5185435269,4804877,56.598211299396375,#000000
2023-12-01 00:00:00+00:00,51.7192876884,51.8865737942,49.6282113668,51.3754218044,7989568,56.45031038288451,#000000
2023-12-08 00:00:00+00:00,50.5761659659,51.5334142376,49.4609252611,51.1059053008,7144679,56.30205814697992,#000000
2023-12-15 00:00:00+00:00,51.0129685754,53.4664981261,48.5966137148,50.3438241524,10954025,55.02343285593163,#000000
2023-12-22 00:00:00+00:00,53.0389891892,53.6523715769,50.9665002127,51.6449383081,6752899,55.061045415021184,#000000
2023-12-29 00:00:00+00:00,52.8419925898,53.7824829925,52.4010954388,53.2992120203,3958428,55.080127696126056,#000000
2024-01-05 00:00:00+00:00,52.7012807331,54.1365416715,51.8476288024,52.8419925898,5766793,54.331101970270495,#000000
2024-01-12 00:00:00+00:00,48.0577894617,52.3166683248,47.5793691489,52.1853372585,11841487,53.727717203306455,#000000
2024-01-19 00:00:00+00:00,48.2641668515,48.3110708038,45.2998370702,46.8758098653,11820524,51.820213868627945,#000000
2024-01-26 00:00:00+00:00,47.7107002151,48.9302029733,47.016521722,48.1140742044,10042051,51.611192968562506,#000000
2024-02-02 00:00:00+00:00,47.8326504909,49.0896764109,46.6131477328,47.4855612444,8688465,51.44631434477337,#000000
2024-02-09 00:00:00+00:00,46.0690618868,47.8326504909,45.5202856457,47.2135183214,8854007,51.179822301008436,#000000
2024-02-16 00:00:00+00:00,47.9546007668,48.170358947,44.9339862427,46.2472969053,7837649,50.04259117718709,#000000
2024-02-23 00:00:00+00:00,49.9433283416,50.8626458054,46.9602369793,47.8420312814,10604066,49.68370222008407,#000000
2024-03-01 00:00:00+00:00,49.0052492969,50.6281260442,48.6769216312,49.8870435989,9213095,49.75968265473977,#000000
2024-03-08 00:00:00+00:00,49.6243814664,50.665649206,47.4667996635,48.8926798115,8997684,49.77368996158809,#000000
2024-03-15 00:00:00+00:00,50.4311294449,50.7219339487,49.3523385434,49.5024311906,11302019,49.89284267624092,#000000
2024-03-22 00:00:00+00:00,48.9958685064,51.1159271475,48.7317054474,50.665649206,10000184,49.910499796993506,#000000
2024-03-29 00:00:00+00:00,51.4600585502,52.0285732828,49.0052492969,49.2210074771,10192785,50.026126553382895,#000000
2024-04-05 00:00:00+00:00,53.7814937085,54.103652057,51.5548110056,51.8769693541,11798367,50.33377882352579,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,50.1429994196,54.41633516,49.7450391067,54.1320777936,9803037,50.288986070241336,#000000
2024-04-19 00:00:00+00:00,50.0103459819,50.8868061948,48.6932868513,50.6451874334,7177780,49.9722597924936,#000000
2024-04-26 00:00:00+00:00,49.7924153344,50.0103459819,48.7408525839,50.0103459819,6391903,49.89470197872626,#000000
2024-05-03 00:00:00+00:00,50.1524746651,51.7632664076,48.887529385,50.7020389067,8308647,49.93236404632534,#000000
2024-05-10 00:00:00+00:00,55.1175033302,55.9987011658,50.4746330136,50.4746330136,10463116,50.39582023094229,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,54.7290182629,55.3543844688,53.7814937085,55.1743548035,6797050,50.66540681121861,#000000
2024-05-24 00:00:00+00:00,55.7712952728,57.6758196271,54.956424156,54.956424156,7757071,51.73211056541042,#000000
2024-05-31 00:00:00+00:00,55.5344141342,56.6903940906,53.9520481283,56.3303347599,5425513,51.85981926844491,#000000
2024-06-07 00:00:00+00:00,52.50233556,56.1474625209,52.1233257383,55.6860180629,6978581,51.85603993323859,#000000
2024-06-14 00:00:00+00:00,48.5322076771,52.9381968551,47.7552375424,52.6444642432,10027152,51.492422951196886,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,48.8638412711,49.384979776,47.5088811583,48.4658809582,7602087,51.23057568832323,#000000
2024-06-28 00:00:00+00:00,48.7501383246,49.9819202453,48.5298960968,48.8543660256,8113485,51.05070618158129,#000000
2024-07-05 00:00:00+00:00,47.8117149194,49.2193500272,47.4669879542,48.9703805523,6580596,50.88365550773181,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,47.5723211936,48.30007812,45.8295348697,47.8978966607,12968509,50.53361906008027,#000000
2024-07-19 00:00:00+00:00,48.3862598613,50.2056521775,46.8732915142,47.5244424484,9374310,50.19370719904588,#000000
2024-07-26 00:00:00+00:00,49.0469865446,49.3438347646,47.0265034987,48.5969263401,8169434,50.100430937362134,#000000
2024-08-02 00:00:00+00:00,45.8869893638,49.6023799885,45.4943836535,48.8363200659,7550538,49.90927525556572,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,43.9909910554,46.0593528464,42.995113156,44.4314755109,20031763,48.51074417720654,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,44.7953539741,44.9964447038,43.6175368431,44.0963242948,10488299,48.26069131114684,#000000
2024-08-23 00:00:00+00:00,46.1934133329,46.3466253174,44.7378994799,44.8336569703,7075450,48.19614829472366,#000000
2024-08-30 00:00:00+00:00,46.3657768155,47.1605639852,45.5231109006,46.5572917961,6540097,48.166296919233616,#000000
2024-09-06 00:00:00+00:00,44.3644452677,45.9157166109,44.0292940515,45.8103833716,7322206,48.03931490649868,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,44.757050978,44.8527127108,42.7509315557,44.3835967657,11634175,47.21556814841851,#000000
2024-09-20 00:00:00+00:00,45.063474947,46.1072315916,44.172930287,44.9581417077,10999392,47.16907522145982,#000000
2024-09-27 00:00:00+00:00,46.7200795297,47.3785179562,44.8815357154,45.2358384296,11054601,47.21311710450756,#000000
2024-10-04 00:00:00+00:00,48.2402976615,49.1020773668,46.1487873655,46.6426161854,8921113,47.2054278318287,#000000
2024-10-11 00:00:00+00:00,47.4947129727,48.7341264814,46.3133969721,48.2499805796,10022562,47.256719148514094,#000000
2024-10-18 00:00:00+00:00,46.1681532016,47.334944825,45.9260802506,47.320420448,10906994,47.1917571355923,#000000
2024-10-25 00:00:00+00:00,46.3714944803,47.2933082775,45.0062030371,46.2262507098,9878928,47.13505574243576,#000000
2024-11-01 00:00:00+00:00,46.8265916281,47.2913716939,45.775995021,46.1875190376,9535915,47.12274449883141,#000000
2024-11-08 00:00:00+00:00,46.7878599559,50.0510033345,46.1487873655,48.8987360881,11989534,47.07931036933038,#000000
2024-11-15 00:00:00+00:00,44.725398414,47.6012250711,44.473642545,46.6716649395,14113012,46.84285685778534,#000000
2024-11-22 00:00:00+00:00,45.4419343488,45.6259097915,43.7183749381,44.454276709,10236525,46.32109662486346,#000000
2024-11-29 00:00:00+00:00,45.1804955618,45.9551290047,44.2509354302,45.7130560538,5797673,46.27826820913232,#000000
2024-12-06 00:00:00+00:00,46.4102261525,47.9788588745,45.0062030371,45.2192272339,8908188,46.356716434445616,#000000
2024-12-13 00:00:00+00:00,46.6522991034,48.1323331254,46.0713240212,46.9427866445,9519777,46.35393426451532,#000000
2024-12-20 00:00:00+00:00,43.16644861,46.4295919886,42.4789614294,46.3327628082,11048065,45.971362526469306,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,42.905009823,43.3601069708,42.3603456834,43.0308877575,5239967,45.28578436272211,#000000
2025-01-03 00:00:00+00:00,45.8922863257,46.3724746729,42.5080101835,42.7791318885,10290263,45.41217696082559,#000000
2025-01-10 00:00:00+00:00,47.4994473245,47.9600361474,46.166679667,46.5488703923,8907289,45.687512723556594,#000000
2025-01-17 00:00:00+00:00,50.5863724137,51.8211424494,48.1168323424,48.1168323424,11531530,46.26802541429238,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,51.7133450653,52.8403177169,50.0571852556,50.4687752675,10162888,47.40713446017185,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,50.5961721759,52.3405298453,50.3805774078,51.7133450653,9064283,47.67117729825792,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,49.2732042805,52.0367372175,47.8816380499,48.8028156955,12674055,47.79317751166519,#000000
2025-02-14 00:00:00+00:00,49.8807895362,51.1351590962,48.3912256836,49.7925916765,10120277,47.9033466491844,#000000
2025-02-21 00:00:00+00:00,51.5369493459,53.9966896551,49.8905892984,49.8905892984,14314542,48.89000032484779,#000000
2025-02-28 00:00:00+00:00,51.3115548156,53.0167134363,50.5863724137,51.5369493459,12406313,49.09685732992247,#000000
2025-03-07 00:00:00+00:00,50.0571852556,52.3307300831,47.2270139357,51.9289398334,15937676,49.359040846233974,#000000
2025-03-14 00:00:00+00:00,49.7729921521,50.3119790725,48.3814259214,49.7925916765,10207437,49.31237044005799,#000000
2025-03-21 00:00:00+00:00,51.4291519619,51.6741460166,49.7337931034,49.7337931034,8308999,49.41718621141413,#000000
2025-03-28 00:00:00+00:00,49.0968085612,52.2229326991,48.6362197383,51.4291519619,10189638,49.43102192511459,#000000
2025-04-04 00:00:00+00:00,46.960551161,50.4875461427,46.2075971762,48.5259028664,14158344,49.22730841785662,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,45.3555702985,45.6726035553,17901593,49.26325936750513,#000000
2025-04-18 00:00:00+00:00,52.013268691,53.0832559326,50.210142043,50.9730033172,9167135,49.50268360562227,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,51.4980896487,52.1321561623,9737294,49.768651951431224,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,56.3031249468,56.8183039891,53.5191766607,53.5191766607,13769521,50.314435085657465,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,55.1142502339,56.5904363358,53.2021434039,56.3031249468,12631713,50.653681003014064,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,57.3632048992,57.7495891809,54.1532431743,55.3123960194,9966331,50.96495261264038,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,59.1167951008,59.196053415,56.6003436251,56.887655014,9301836,51.31675613842388,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,58.4827285872,59.9391001106,57.6703308667,58.6610597942,7631618,51.59181911449047,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,59.196053415,60.2759479459,58.5917087692,58.6511525049,9339585,51.927407049108325,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,58.3836556945,59.6914178787,11315054,52.37842906170194,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,60.3750208386,64.4766385983,60.1075240282,62.3762932721,10162535,52.77087431369246,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,57.5811652632,60.6722395169,56.6994165178,60.4344645743,12570102,53.033247066208595,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,58.52,59.12,57.28,57.56,3969883,53.11035207113199,"rgba(38, 166, 154, 0.5)"
