date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-31 16:00:00+00:00,22.3,22.3,22.3,22.3,0.0,"rgba(239, 83, 80, 1.0)",40.49725980919677,-2.839941815274713,False,True,False,True,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.3,22.3,0.0,"rgba(239, 83, 80, 1.0)",37.503777264669544,-4.929090844939616,False,True,False,True,False
2024-12-31 18:00:00+00:00,22.3,22.3,22.3,22.3,0.0,"rgba(239, 83, 80, 1.0)",35.508122234984725,-6.449092197759697,False,True,False,True,False
2024-12-31 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,"rgba(239, 83, 80, 1.0)",34.17768554852818,-7.663778285067373,False,True,False,True,False
2024-12-31 20:00:00+00:00,22.3,22.3,22.255,22.255,100.0,"rgba(239, 83, 80, 1.0)",29.344893742006498,-12.265551974137793,False,True,False,True,False
2025-01-01 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",26.12303253765871,-15.352957634236219,False,True,False,True,False
2025-01-01 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",23.975125068093515,-17.54098320164951,False,True,False,True,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",22.54318675505005,-19.194758935221685,False,True,False,True,False
2025-01-01 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",21.588561213021077,-20.52638004457527,False,True,False,True,False
2025-01-01 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",20.95214418500176,-21.65583488257655,False,True,False,True,False
2025-01-01 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",20.527866166322216,-22.648910135073464,False,True,False,True,False
2025-01-02 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",20.245014153869185,-23.54043612386848,False,True,False,True,False
2025-01-02 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",20.056446145567165,-24.348280665089664,False,True,False,True,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.930734140032484,-25.081569378712867,False,True,False,True,False
2025-01-02 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.8469261363427,-25.745353534460513,False,True,False,True,False
2025-01-02 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.79105413388284,-26.343131887159288,False,True,False,True,False
2025-01-02 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.753806132242936,-26.878107711946427,False,True,False,True,False
2025-01-03 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.728974131149666,-27.35372576597702,False,True,False,True,False
2025-01-03 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.712419463754152,-27.773820044627804,False,True,False,True,False
2025-01-03 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.70138301882381,-28.142568615933207,False,True,False,True,False
2025-01-03 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.69402538887025,-28.464368178381168,False,True,False,True,False
2025-01-03 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,"rgba(239, 83, 80, 1.0)",19.689120302234542,-28.743689850459667,False,True,False,True,False
2025-01-03 20:00:00+00:00,22.255,22.39,22.255,22.39,90.0,#000000,43.88211951191123,-9.866056047786614,True,False,False,False,True
2025-01-06 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",60.010785651695684,3.403839644476399,True,False,True,False,True
2025-01-06 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",70.76322974488532,11.515704082222115,True,False,True,False,True
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",77.93152580701175,16.647100585158327,True,False,True,False,True
2025-01-06 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",82.71038984842937,20.09583951342657,True,False,True,False,True
2025-01-06 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",85.89629920937445,22.616459879261654,True,False,True,False,True
2025-01-06 20:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",88.02023878333783,24.633414112162825,True,False,True,False,True
2025-01-07 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",89.43619849931342,26.374780225108026,True,False,True,False,True
2025-01-07 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,"rgba(38, 166, 154, 1.0)",90.38017164329715,27.955072879722152,True,False,True,False,True
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,"rgba(38, 166, 154, 0.75)",73.88635854707877,37.05659018292914,True,False,True,False,False
2025-01-07 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(38, 166, 154, 0.75)",62.89048314959986,27.110378098020362,True,False,True,False,False
2025-01-07 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,#000000,55.55989955128058,20.615841581641064,True,False,False,False,False
2025-01-07 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",50.67284381906773,16.150323873876673,False,False,False,True,False
2025-01-08 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",47.41480666425916,12.868775568003613,False,False,False,True,False
2025-01-08 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",45.24278189438678,10.280747382287416,False,False,False,True,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",43.79476538113853,8.109771714707932,False,False,False,True,False
2025-01-08 18:00:00+00:00,22.325,22.325,22.325,22.325,1.0,"rgba(239, 83, 80, 0.5)",42.82942103897303,6.205667694644212,False,False,False,True,False
2025-01-08 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",42.18585814419603,4.490605029263207,False,False,False,True,False
2025-01-08 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",41.756816214344695,2.9265175638077494,False,False,False,True,False
2025-01-09 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",41.47078826111047,1.495875209131789,False,False,False,True,False
2025-01-09 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",41.28010295895432,0.19070174234769866,False,False,False,True,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",41.152979424183556,-0.9934058156436194,False,False,False,True,False
2025-01-09 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 0.5)",41.06823040100305,-2.0602943017741353,False,False,False,True,False
2025-01-09 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 1.0)",41.01173105221604,-3.014571983859362,False,True,False,True,False
2025-01-09 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 1.0)",40.97406481969137,-3.8619976049994094,False,True,False,True,False
2025-01-10 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 1.0)",40.94895399800826,-4.60940085624042,False,True,False,True,False
2025-01-10 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 1.0)",40.932213450219514,-5.264400309997399,False,True,False,True,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,"rgba(239, 83, 80, 1.0)",40.92105308502702,-5.835065788081636,False,True,False,True,False
2025-01-10 18:00:00+00:00,22.325,22.325,22.32,22.32,100.0,"rgba(239, 83, 80, 1.0)",37.00857547335194,-9.844134155915576,False,True,False,True,False
2025-01-10 19:00:00+00:00,22.32,22.32,22.22,22.22,10.0,"rgba(239, 83, 80, 1.0)",25.9790253067458,-19.958439004632073,False,True,False,True,False
2025-01-10 20:00:00+00:00,22.22,22.27,22.22,22.27,100.0,"rgba(239, 83, 80, 0.75)",29.11410354335729,-19.958439004632073,False,True,False,True,True
2025-01-13 15:00:00+00:00,22.27,22.27,22.27,22.27,0.0,"rgba(239, 83, 80, 0.75)",31.20415570109829,-24.083705215058067,False,True,False,True,True
2025-01-13 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,"rgba(239, 83, 80, 0.75)",32.597523806258955,-22.930839053667118,False,True,False,True,True
2025-01-13 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,"rgba(239, 83, 80, 0.75)",33.526435876366065,-22.027604920186292,False,True,False,True,True
2025-01-13 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,"rgba(239, 83, 80, 0.75)",34.14571058977081,-21.264529925700753,False,True,False,True,True
2025-01-13 19:00:00+00:00,22.27,22.27,22.24,22.24,102.0,"rgba(239, 83, 80, 0.75)",31.474348342859198,-21.264529925700753,False,True,False,True,True
2025-01-13 20:00:00+00:00,22.24,22.32,22.24,22.32,595.0,"rgba(239, 83, 80, 0.75)",40.517857914303704,-15.514235016382386,False,True,False,True,True
2025-01-14 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,#000000,46.546864295266715,-10.271266670549956,False,False,False,False,True
2025-01-14 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(38, 166, 154, 0.5)",50.566201882575385,-6.884201945823058,False,False,True,False,True
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(38, 166, 154, 0.5)",53.2457602741145,-4.579237872354248,False,False,True,False,True
2025-01-14 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(38, 166, 154, 0.5)",55.032132535140576,-2.898243275137027,False,False,True,False,True
2025-01-14 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(38, 166, 154, 0.5)",56.22304737582463,-1.576646590947945,False,False,True,False,True
2025-01-14 20:00:00+00:00,22.32,22.32,22.32,22.32,70.0,"rgba(38, 166, 154, 1.0)",57.01699060294733,-0.46647354802338725,True,False,True,False,True
2025-01-15 15:00:00+00:00,22.32,22.35,22.32,22.35,67.0,"rgba(38, 166, 154, 1.0)",61.316635346999604,3.904932369775665,True,False,True,False,True
2025-01-15 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(38, 166, 154, 1.0)",64.18306517636779,6.82711448649394,True,False,True,False,True
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,"rgba(38, 166, 154, 1.0)",68.67084341121755,11.196034389357727,True,False,True,False,True
2025-01-15 18:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",71.66269556778406,14.111624358670952,True,False,True,False,True
2025-01-15 19:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",73.65726367216173,16.15997070113329,True,False,True,False,True
2025-01-15 20:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",74.98697574174685,17.69102135497522,True,False,True,False,True
2025-01-16 15:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",75.87345045480359,18.909543466121505,True,False,True,False,True
2025-01-16 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",76.46443359684142,19.932494908280148,True,False,True,False,True
2025-01-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 1.0)",76.85842235819997,20.824822053122617,True,False,True,False,True
2025-01-16 18:00:00+00:00,22.38,22.38,22.36,22.36,100.0,"rgba(38, 166, 154, 0.75)",69.84978548906783,26.023968903425597,True,False,True,False,False
2025-01-16 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,"rgba(38, 166, 154, 0.75)",65.1773609096464,21.66179263531147,True,False,True,False,False
2025-01-16 20:00:00+00:00,22.36,22.36,22.33,22.33,164.0,"rgba(38, 166, 154, 0.75)",55.58898576509048,12.971436655421208,True,False,True,False,False
2025-01-17 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 0.5)",49.19673566871987,7.497845798460453,False,False,False,True,False
2025-01-17 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",44.935235604472794,3.9183932486707675,False,True,False,True,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",42.09423556164141,1.4386773136073359,False,True,False,True,False
2025-01-17 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",40.20023553308716,-0.40847855319863413,False,True,False,True,False
2025-01-17 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",38.93756884738432,-1.8905497433608645,False,True,False,True,False
2025-01-17 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",38.095791056915765,-3.1554438940067655,False,True,False,True,False
2025-01-20 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",37.53460586327006,-4.281255640764499,False,True,False,True,False
2025-01-20 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",37.16048240083959,-5.306693290782235,False,True,False,True,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.911066759219274,-6.249321420631503,False,True,False,True,False
2025-01-20 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.74478966480574,-7.116211270876178,False,True,False,True,False
2025-01-20 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.63393826853004,-7.909929653828961,False,True,False,True,False
2025-01-20 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 1.0)",36.560037337679574,-8.631720646173356,False,True,False,True,False
