date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.394968842698304,19.99343259399088,19.188105967754346,19.048313605364484,18.019037205432966,17.726349012986205,16.950246829227737,16.724943060126417,16.276360880284038,15.778891728932013,15.776760272984985,15.412312963229835,15.411243041400583,15.133567534467927,14.907829763610785,,,,17.235895710600282,20.12565857979805,19.219628383327837,19.179133159977123,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,14.71503540773594,,19.219628383327837,18.088597965792303,17.06886264380527,15.724362650805332,20.394968842698304,17.727788366764457,17.11615755349943,16.948051973227624,"rgba(239, 83, 80, 0.5)",2.165597959576643,18.345669432553695,-0.6213846972855306,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,19.4329,14.574724999999999,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.882096454525435,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,39435.0,37421.170373478606,False,False,False,False,1326.3572636090616,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.394968842698304,19.99343259399088,19.188105967754346,19.048313605364484,18.019037205432966,17.726349012986205,16.950246829227737,16.724943060126417,16.276360880284038,15.778891728932013,15.776760272984985,15.412312963229835,15.411243041400583,15.133567534467927,14.907829763610785,,,,17.235895710600282,20.12565857979805,19.219628383327837,19.179133159977123,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,14.71503540773594,,19.219628383327837,18.088597965792303,17.06886264380527,15.724362650805332,20.394968842698304,17.727788366764457,17.11615755349943,16.948051973227624,"rgba(239, 83, 80, 0.5)",2.170260938352929,18.345669432553695,-0.6200496026873896,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,19.3766,14.618,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,39435.0,37452.39253823087,False,False,False,False,1305.7935851034947,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,20.274008455061242,19.922686981405803,19.149737300771278,19.014395582053538,18.000859236547598,17.711185895390326,16.94155689524596,16.71784415356012,16.272220560653313,15.777656280967047,15.775536501120794,15.412992287028802,15.411927645059833,15.135562025258691,14.910782724016832,,,,17.126492284700838,20.037861555765225,19.179742130162147,19.14101580300073,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,15.290500166973017,15.056639421665338,15.05437674675636,14.718716645684665,,19.179742130162147,18.069686828449044,17.059311928845908,15.723423330879125,20.274008455061242,17.696285085952436,17.095263501609413,16.922937880860186,"rgba(239, 83, 80, 1.0)",2.2028365579181983,18.30569216405931,-1.2736724174901302,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,19.2705,14.651999999999997,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,38236.0,37464.54149112652,False,False,False,False,1304.1378706057662,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,20.266920847616078,19.918523327280045,19.147501478293954,19.01242422896819,17.99984098672812,17.71035180051653,16.94112041065981,16.717505922871236,16.27206433606131,15.777678712151793,15.7755596499241,15.413131978696798,15.412067655757172,15.135781410602197,14.911059470861957,,,,17.12117742513896,20.03270297609541,19.17741695930779,19.13879500545167,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,15.290676335599859,15.056879694526096,15.054617615144995,14.719036252263697,,19.17741695930779,18.068623635574298,17.05882216375309,15.723464023481919,20.266920847616078,17.69454087643698,17.094102147799283,16.921616978875523,"rgba(239, 83, 80, 1.0)",2.227128853014105,18.303450470483803,-1.1150906096532323,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,19.1645,14.686475,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,38313.0,37477.69588661293,False,False,False,False,1285.112477263041,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,20.206591648756522,19.88311758424041,19.12881397445966,18.99601593353668,17.991815909164874,17.703960576064187,16.938277588361434,16.715545009267274,16.271729197114706,15.778938251735783,15.776825588368334,15.41543242410233,15.414370886297585,15.138779947069986,14.91455249962207,,,,17.08583575004315,19.988825727669884,19.15796745737716,19.120237995909307,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,15.293298597500343,15.060059077671125,15.057802180568354,14.722890623466247,,19.15796745737716,18.060198042726594,17.05549974638776,15.724887047597292,20.206591648756522,17.680806275286137,17.084984467877455,16.911926024979717,"rgba(239, 83, 80, 1.0)",2.2402456187731796,18.285468288572453,-1.0000993952615755,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,19.037,14.7227,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,39033.0,37501.80912868094,False,False,False,False,1276.3510435070248,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,20.076231341802302,19.804927764762425,19.086408244699932,18.958575512469764,17.972528864892748,17.688211279485373,16.930198411078564,16.709367619984235,16.269075666440425,15.779749066006138,15.77765032768699,15.41851845510291,15.417463096729302,15.14341118145901,14.920294739872103,,,,16.999039516838646,19.89268110914091,19.113895177099867,19.07811467652516,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,15.297092378156293,15.065094971876693,15.062849621676573,14.729461502232281,,19.113895177099867,18.040047557879923,17.04638928095654,15.726052465054574,20.076231341802302,17.648895596183202,17.063507438164816,16.888413986932836,"rgba(239, 83, 80, 1.0)",2.259600335385811,18.24429736479931,-1.141483882971239,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,18.8968,14.757525000000001,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,37508.0,37501.905111182015,False,False,False,False,1280.2060660883112,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,19.96275054751245,19.734903911553854,19.04677154001749,18.92327068377813,17.952752239707742,17.671445226481097,16.919921754167106,16.70068924885665,16.263388216074322,15.777012438495557,15.774925595952979,15.417742162223554,15.416692284577605,15.143998667333664,14.921890257662433,,,15.265,16.903341798174008,19.807442461758892,19.072788503729697,19.038721123372945,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,15.296933025969523,15.066046889407989,15.063811854725897,14.73183663379567,,19.072788503729697,18.019542446357658,17.03525079293313,15.72361670862997,19.96275054751245,17.60978954371631,17.041876984959643,16.740506759663692,"rgba(239, 83, 80, 1.0)",2.278183174500367,18.115000719131,-1.2312445946082322,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,18.7748,14.793174999999998,0.0,0.0,0.0,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,36291.0,37483.131388528025,True,False,False,False,1279.22612707919,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,19.858577844876393,19.67010963601342,19.011023780444997,18.891633997591573,17.936561343674168,17.65831215298734,16.913469072268768,16.695903279690626,16.26169153044001,15.778361173105926,15.776286586389313,15.421092853847798,15.4200483939807,15.148706743949454,14.927572011556661,,,15.657281609195405,16.84966915475936,19.728827367276864,19.03567836799805,19.003207808624104,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,15.300906332154103,15.071109803112739,15.06888491023058,14.738241847625751,,19.03567836799805,18.00260501520214,17.027894206129364,15.72527796835424,19.858577844876393,17.60402794145049,17.024623360054473,16.75444394805003,"rgba(239, 83, 80, 0.5)",2.272226122011087,18.10702481007146,-0.9448992726882244,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,18.6658,14.832075,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,37684.0,37486.24563056635,False,False,False,False,1280.9900630934662,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,19.718235916134912,19.580679723128362,18.960260383408656,18.84645506413938,17.91229056654127,17.63818755919254,16.90239483766687,16.687083248300144,16.257071983677587,15.77789361204196,15.775835766287155,15.423372108913261,15.422335191485296,15.152871717183599,14.93310928152899,,,15.683379194630874,16.766634788908643,19.621269936290425,18.983058880745368,18.952760760438263,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,15.3040451302205,15.075772919516078,15.07356220824998,14.744818512395906,,18.983058880745368,17.977326545800956,17.015601035597395,15.725235945773568,19.718235916134912,17.568599585157607,16.999205130642,16.73183090869351,"rgba(239, 83, 80, 1.0)",2.25565954478551,18.06226712050633,-1.1181949538161233,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,18.5396,14.868875000000001,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,35824.0,37460.474380480046,False,False,False,False,1289.9669613400793,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.666372211921008,19.547068895459944,18.94087487494915,18.82915078385666,17.902800861054757,17.630252864487762,16.89785743048754,16.683392219246716,16.254962226467523,15.777349616015002,15.77529809053194,15.423867288846013,15.422833242734745,15.154084300128735,14.93484724095724,,,15.671653124395434,16.735185484284465,19.581095172131462,18.96298213770758,18.93349282421096,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.304866430834341,15.077175885431725,15.074970585780777,14.746957634892242,,18.96298213770758,17.96745971041303,17.01060659925742,15.724852397657825,19.666372211921008,17.553985811110774,16.98940080980965,16.72140820651359,"rgba(239, 83, 80, 1.0)",2.2504607776434824,18.043915174812586,-1.090405662338246,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,18.4372,14.905800000000001,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,36523.0,37445.939893960975,False,False,False,False,1280.8046828696904,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,19.592101890410316,19.49854344788715,18.913145136035244,18.804461040154482,17.889820664107773,17.619629577441437,16.89241923496511,16.679254156552226,16.25324331861633,15.778026252058512,15.775984390799687,15.42612687031785,15.42509713497592,15.157424437603542,14.938968295131032,,,15.715680758635303,16.701369545717057,19.523281328329613,18.934255898620734,18.905936168192603,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.307620251562273,15.080800006138555,15.078602814467102,14.751664412488392,,18.934255898620734,17.95390564289234,17.00446460969434,15.72577528121704,19.592101890410316,17.537236455310346,16.97628305647044,16.712829806294998,"rgba(239, 83, 80, 0.5)",2.2477200660881884,18.022470980142458,-0.8686450815649983,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,18.3655,14.945124999999997,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,37646.0,37449.04160103134,False,False,False,False,1278.3580986391523,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,19.52995527250164,19.45776133717751,18.891394174956023,18.785428583178184,17.882224790745607,17.614415114865295,16.892557484530002,16.680761887671274,16.257258635260516,15.784519675581658,15.782487779458162,15.434228192084225,15.43320258991603,15.16657457629525,14.948834659370068,,,15.926736056559307,16.711389679111203,19.47482161496053,18.911657749790226,18.88434526636666,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.31621330253344,15.090214686850342,15.088025186892239,14.762025262290788,,18.911657749790226,17.945720826539972,17.003854520525685,15.732526047275755,19.52995527250164,17.53676747730058,16.9694403169061,16.725620249896348,"rgba(239, 83, 80, 0.5)",2.240158090463766,18.01990646384164,-0.5267067841615459,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,18.3213,14.988299999999999,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,38992.0,37472.96343667427,False,False,False,False,1279.4068102881577,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,19.46938478349258,19.417192859514603,18.86790637715775,18.764476301084205,17.871244026927897,17.605465657529887,16.888102697551673,16.677439335492267,16.25604427689027,15.785397781764436,15.783374336240762,15.43649067793081,15.435468839832147,15.169781815891334,14.95272421730613,,,15.934124653098982,16.68667701161121,19.42693690506964,18.88734690767088,18.86100209479548,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.318908171831813,15.093670083598228,15.09148767534258,14.766425871455256,,18.88734690767088,17.93424552526244,16.99878692875795,15.733619649187734,19.46938478349258,17.52157335250983,16.95869959897378,16.7166100322137,"rgba(239, 83, 80, 0.5)",2.2440012485744294,18.000400872839137,-0.8914437432287317,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,18.2767,15.026475,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,37982.0,37480.85547641575,False,False,False,False,1275.2299605162482,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,19.35633590546728,19.340320546100255,18.824104261622303,18.72558116763852,17.85251680231404,17.59092553678709,16.882930344772028,16.674650388692577,16.257668004138594,15.791403214675867,15.789397453730862,15.445377416893997,15.44436324465494,15.18060244848235,14.964913490494414,,,16.03445167002503,16.667374158872125,19.336755528574383,18.841989861249264,18.817483679866562,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,15.328688198925155,15.104991216628852,15.102823210512966,14.779611208687811,,18.841989861249264,17.914492975082613,16.992320097029253,15.740078493938348,19.35633590546728,17.50058609849534,16.941406015097673,16.710923244517094,"rgba(239, 83, 80, 0.5)",2.258744155977422,17.972050079485086,-0.8620055858617349,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,18.2384,15.06435,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40252.0,37523.818957401556,False,False,False,False,1290.6527518260737,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,19.21124481056263,19.239195089601402,18.762475670885944,18.67004647431299,17.820788133506447,17.564065771833505,16.86683317166253,16.661257344273444,16.249361524608613,15.788172709177953,15.78618752480478,15.445546002706278,15.444541320695757,15.183144295005372,14.969214369350048,,,15.93248313395029,16.58364946570552,19.219134270041547,18.77837061459193,18.756198135628892,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.329930622794093,15.108168333663377,15.106018355636731,14.7852746846784,,18.77837061459193,17.881589176886756,16.974767556802608,15.737369648371656,19.21124481056263,17.45259517360831,16.91080494753251,16.673974403362198,"rgba(239, 83, 80, 1.0)",2.2872347815530305,17.912172235377113,-1.115833081920952,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,18.183799999999998,15.101600000000001,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,37879.0,37529.32564023254,False,False,False,False,1307.4333293171424,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,19.163144043177866,19.205102458644795,18.7418366887634,18.651489377117095,17.810687625961762,17.55572539148112,16.862422888033628,16.657843477010292,16.247813150995952,15.788487277316879,15.78650964202128,15.447102090856058,15.446100815462659,15.18555586177389,14.972250373280382,,,15.928396971614747,16.564717071732844,19.179745645539317,18.757065380636554,18.73567762963416,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.331876637775947,15.110806323698611,15.108662805772985,14.788784634030367,,18.757065380636554,17.87106180057698,16.969819406986453,15.737876486798928,19.163144043177866,17.439057612059152,16.90147141079314,16.66540158630283,"rgba(239, 83, 80, 0.5)",2.3087516477895935,17.89491582862773,-0.9550251239620013,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,18.1376,15.140000000000002,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,38809.0,37549.165552787075,False,False,False,False,1301.5816497928454,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.137052664634428,19.186397856430535,18.731022877612908,18.64187740238004,17.80634148280439,17.552506523260433,16.86176479374819,16.65784501748885,16.24903463786887,15.790925457995499,15.788952741638818,15.45034021869611,15.449341046877441,15.189327094944023,14.976395299794182,,,15.96170726796859,16.566498442280423,19.158248073290206,18.74588389457354,18.724934161824503,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.335362200951394,15.114714554001079,15.112574996504025,14.793197467226681,,18.74588389457354,17.8664389301851,16.96880265136969,15.740441231909003,19.137052664634428,17.435134707508347,16.897941674411648,16.66575553176824,"rgba(239, 83, 80, 0.5)",2.3180234376851434,17.889233876573194,-0.5691201629482335,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,18.1155,15.182525,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,39489.0,37579.24050545704,False,False,False,False,1291.9447249898556,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,19.121316905301704,19.175047584751386,18.724514869360593,18.636106346827294,17.803859122044063,17.55073316738414,16.861608430380663,16.658106616883504,16.250067750914216,15.792728171704997,15.79075856612601,15.452647883012297,15.451650028841518,15.191969310776948,14.979270281391226,,,15.98536818547248,16.5691762955182,19.145236254509786,18.739152976664528,18.718469548123664,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.337825654498065,15.117442277815481,15.11530519859994,14.796237450756138,,18.739152976664528,17.86378215882105,16.96841876636648,15.742324133003935,19.121316905301704,17.433161867762017,16.896025669046704,16.66655387732549,"rgba(239, 83, 80, 0.5)",2.3226838642685155,17.88621034535056,-0.5193174860800231,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,18.1194,15.227475000000002,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,39929.0,37615.6708852174,False,False,False,False,1278.7362796411755,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.098787470993027,19.15862558138709,18.715542843171356,18.62825305369631,17.80130935854212,17.549350144651054,16.862917972991873,16.660119493789633,16.253368717774627,15.797313078202908,15.795348654762153,15.45806770429843,15.457071964229137,15.19792952653688,14.985595130975613,,,16.045298154234096,16.58290979023501,19.126501650572557,18.729856187593768,18.709564966217066,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,15.343500387813059,15.123537597556972,15.121404473550328,14.802808630240529,,18.729856187593768,17.860943023480242,16.969343684282528,15.74704351666871,19.098787470993027,17.43305894736312,16.89464004640015,16.67165335895854,#000000,2.3270234341456586,17.8847561679665,-0.257735336553108,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2728110404437345,18.148600000000002,15.274875,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,40715.0,37663.72249940007,False,False,False,False,1271.096957476196,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,17.62333333333334,19.090668336448598,19.152626626743544,18.712511902068723,18.62565971248247,17.800949281258475,17.54949255992858,16.86423497602093,16.661746760808654,16.255559422934866,15.80006492185762,15.79810275957034,15.461180881682626,15.460186025768738,15.201270478201092,14.989084227754502,,,16.080503789026977,16.593166309491917,19.11970182339685,18.72670516451543,18.7065612147262,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,15.34672260564652,15.126934021534604,15.124802541172887,14.806391683121385,,18.72670516451543,17.860457189687743,16.97049019280912,15.74985446062906,19.090668336448598,17.52815406126819,16.940417012928943,16.675602764924008,#000000,2.3295419880040504,17.935090544264103,-0.18677085302801866,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.822747364555994,18.1634,15.323325,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41083.0,37716.73455367293,False,False,False,False,1257.0954542595107,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,17.238132183908046,19.073182249573666,19.139814107232706,18.705247453130085,18.619241932103943,17.798444887787838,17.547843821932002,16.86455242516558,16.66257566460763,16.25733014001474,15.802776100335992,15.80081773979868,15.464507608540284,15.463514340654706,15.205001655996082,14.99309372974706,,,16.11020287305775,16.598957464590477,19.105107353599482,18.71919017936943,18.699347141781033,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,15.350238586150471,15.1307677532107,15.12863925709579,14.810595114225737,,18.71919017936943,17.85774169159189,16.97052879848976,15.752663912785648,19.073182249573666,17.507131553873336,16.914754752533067,16.67735207656494,#000000,2.3356263372781565,17.90815523373803,-0.3738420053764114,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,18.1481,15.369024999999999,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,40523.0,37760.242545088855,False,False,False,False,1246.287772798123,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,17.066703008277813,19.049564027700345,19.122446873516026,18.695211425043382,18.61033489015381,17.794688176152132,17.545209694041034,16.864491930202096,16.663183111983326,16.25917139486546,15.805850694302999,15.803897323949785,15.468392417250774,15.467401261152016,15.209423266290917,14.997888670633438,,,16.14015356058049,16.603595637047967,19.085347056664208,18.708816843024724,18.689377820448893,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,15.354373471275267,15.135326518063414,15.133202000239995,14.815654381195582,,18.708816843024724,17.85370883743511,16.97010477579385,15.755867220690023,19.049564027700345,17.49521761839693,16.901491135344706,16.678309493016506,#000000,2.344339239203332,17.89252177710989,-0.470291056291221,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,18.124,15.412525,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,39800.0,37791.86669167662,False,False,False,False,1238.1747840725704,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,16.953534219370606,19.030640568358837,19.108503081757735,18.686941530778235,18.602949160053736,17.79123976172072,17.542613540187716,16.863840665263588,16.663034390968292,16.259955484944644,15.807568457280682,15.805618869386526,15.470726989287364,15.469737467142995,15.212171850678649,15.000929903816404,,,16.153538423726033,16.60356946999114,19.069488821284857,18.70027838402955,18.681159581986577,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,15.356899579307903,15.138182134365133,15.136060705491301,14.818907825553984,,18.70027838402955,17.85005176188433,16.969180757071967,15.757682196951333,19.030640568358837,17.485813601261718,16.891875371312295,16.677504979756357,"rgba(239, 83, 80, 0.5)",2.354489485799146,17.880358787125036,-0.5437946505377848,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,18.109199999999998,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,39269.0,37814.767983278536,False,False,False,False,1227.2108339319104,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.909989072595973,18.989120902663714,19.077571986861354,18.66888440761203,18.58689398929601,17.784410921714443,17.537807478007878,16.86368380044245,16.664086341701097,16.263243216015777,15.813094631620517,15.811154108375476,15.47772627915654,15.476740604961384,15.220149423713936,15.009589692644179,,,16.199784313725488,16.61126151058397,19.034472698938735,18.68162629940771,18.663220780905117,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,15.36435416848505,15.146410143642196,15.144295975910683,14.828052425119987,,18.68162629940771,17.842725753604192,16.968366392244846,15.76344212510753,18.989120902663714,17.477277122953264,16.884634178586424,16.678627418494155,#000000,2.3623995988961837,17.868358000300802,-0.48398162649326015,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,18.009,15.498000000000001,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,40595.0,37857.8723556308,False,False,False,False,1228.7424489097104,False,False,False,False
