date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0303979943591357,0.8802883108743333,False,False,False,False,-0.2902410825294255,-0.26977449228065553,False,False,False,False,574.0,2293.6781728756027,False,False,False,False,64.8002012591441,False,False,False,False
2024-11-05 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.030101394169836,0.8897338403041819,False,False,False,False,-0.2902410825294255,-0.2800077874050405,False,False,False,False,574.0,2267.016495776756,False,False,False,False,63.7955469760566,False,False,False,False
2024-11-05 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0194237617351902,0.8899320168339264,False,False,False,False,-0.2902410825294255,-0.285124434967233,False,False,False,False,574.0,2240.768178012775,False,False,False,False,62.8064687283658,False,False,False,False
2024-11-06 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0168339268371647,0.8899320168339264,False,False,False,False,-0.2902410825294255,-0.28768275874832927,False,False,False,False,574.0,2214.9268109118016,False,False,False,False,61.83272502715082,False,False,False,False
2024-11-06 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0170715692711758,0.9024950755088637,False,False,False,False,-0.2902410825294255,-0.2889619206388774,False,False,False,False,574.0,2189.4860851612307,False,False,False,False,60.87407812750507,False,False,False,False
2024-11-07 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0029546946815502,0.9024950755088637,False,False,False,False,-0.2902410825294255,-0.28960150158415143,False,False,False,False,574.0,2164.4397892672578,False,False,False,False,59.93029397048949,False,False,False,False
2024-11-07 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0029585798816574,0.9036817882971724,False,False,False,False,-0.2902410825294255,-0.28992129205678846,False,False,False,False,574.0,2139.7818080383076,False,False,False,False,59.00114212598577,False,False,False,False
2024-11-08 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0016501650165022,0.9033003300330028,False,False,False,False,-0.2902410825294255,-0.29008118729310695,False,False,False,False,574.0,2115.506121091977,False,False,False,False,58.086395736435605,False,False,False,False
2024-11-08 20:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.776422735760967,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.92091597202261,16.924833071141407,16.924833071141407,16.924833071141407,16.98270364476775,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,16.9969561100967,17.068720624177477,,,16.94398230704053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0016523463317917,0.9044943820224715,False,False,False,False,-0.2902410825294255,-0.2901611349112662,False,False,False,False,574.0,2091.6068013851245,False,False,False,False,57.1858314614521,False,False,False,False
2024-11-11 16:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.77455105838567,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.92304218967922,16.92304218967922,16.92304218967922,16.981019127542147,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,17.067165509476446,,,16.94221880843697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9847104749512043,0.9059856864020814,False,False,False,False,-0.327182945838318,-0.3086720403747921,False,False,False,False,564.0,2067.9229750070604,False,False,False,False,56.45426818297997,False,False,False,False
2024-11-11 20:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.77455105838567,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.92304218967922,16.92304218967922,16.92304218967922,16.981019127542147,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,17.067165509476446,,,16.94221880843697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9847104749512043,0.9216005204944692,False,False,False,False,-0.34282825441539394,-0.325750147395093,False,False,False,False,564.0,2044.6063397356331,False,False,False,False,55.57900821115083,False,False,False,False
2024-11-12 16:00:00+00:00,16.16,16.16,16.16,16.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.77455105838567,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.918964364192224,16.92304218967922,16.92304218967922,16.92304218967922,16.981019127542147,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,16.995423500033738,17.067165509476446,,,16.94221880843697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9866362451108219,0.9214471968709251,False,False,False,False,-0.34282825441539394,-0.3342892009052435,False,False,False,False,564.0,2021.6512026854682,False,False,False,False,54.71731816136554,False,False,False,False
2024-11-12 20:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,,,,,,,,,,,,,,16.748151024082826,16.8932849837285,16.8932849837285,16.8932849837285,16.8932849837285,16.8932849837285,16.8932849837285,16.8932849837285,16.8932849837285,16.899457482993196,16.899457482993196,16.899457482993196,16.959261561228264,16.975681562396552,16.975681562396552,16.975681562396552,16.975681562396552,16.975681562396552,16.975681562396552,16.975681562396552,17.047573271889398,,,16.919091792044732,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9677109974424558,0.921035805626598,False,False,False,False,-0.34282825441539394,-0.3385587276603187,False,False,False,False,468.0,1997.563587139957,False,False,False,False,55.3573597402591,False,False,False,False
2024-11-13 16:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9669934640522881,0.9290849673202609,False,False,False,False,-0.34282825441539394,-0.3406934910378563,False,False,False,False,523.0,1974.7021361765467,False,False,False,False,55.35181927916981,False,False,False,False
2024-11-13 20:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9903909874088808,0.9280980781974812,False,False,False,False,-0.31916310556384087,-0.3299282983008486,False,False,False,False,523.0,1952.1951263133444,False,False,False,False,54.493651538407484,False,False,False,False
2024-11-14 16:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9902782433791493,0.9249078109285949,False,False,False,False,-0.31916310556384087,-0.3245457019323447,False,False,False,False,523.0,1930.037062339494,False,False,False,False,53.64878872385853,False,False,False,False
2024-11-14 20:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801880456682344,0.9247817327065139,False,False,False,False,-0.31916310556384087,-0.3218544037480928,False,False,False,False,523.0,1908.2225342412073,False,False,False,False,52.81702455759716,False,False,False,False
2024-11-15 16:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801880456682344,0.9231027535258558,False,False,False,False,-0.31916310556384087,-0.32050875465596684,False,False,False,False,523.0,1886.7462158808785,False,False,False,False,51.998155959804954,False,False,False,False
2024-11-15 20:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.734026074466907,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.879384615384616,16.88664318658281,16.88664318658281,16.88664318658281,16.947369883040935,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,16.964850687622786,17.036791666666666,,,16.906517862684638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.979752916952643,0.9214138641043235,False,False,False,False,-0.31916310556384087,-0.31983593010990385,False,False,False,False,523.0,1865.6028636966787,False,False,False,False,51.19198299918782,False,False,False,False
2024-11-18 16:00:00+00:00,16.03,16.205,16.03,16.205,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9836623553437719,0.9101429543907418,False,False,False,False,-0.29515768036287,-0.3074968052363869,False,False,False,False,533.0,1844.9423541820015,False,False,False,False,50.55334760385158,False,False,False,False
2024-11-18 20:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9955585924154429,0.913563375469764,False,False,False,False,-0.2714784536224753,-0.28948762942943107,False,False,False,False,533.0,1824.602162644296,False,False,False,False,49.76957477278411,False,False,False,False
2024-11-19 16:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9955372468245799,0.9179539993134224,False,False,False,False,-0.27081022214814715,-0.28014892578878914,False,False,False,False,533.0,1804.5773229133765,False,False,False,False,48.997953458477376,False,False,False,False
2024-11-19 20:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9989622967831204,0.9173296437218953,False,False,False,False,-0.26560195661726965,-0.2728754412030294,False,False,False,False,533.0,1784.8629458139442,False,False,False,False,48.238295265322684,False,False,False,False
2024-11-20 16:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0062661260597128,0.9119056395134535,False,False,False,False,-0.26560195661726965,-0.2692386989101495,False,False,False,False,533.0,1765.4542179718674,False,False,False,False,47.4904147185735,False,False,False,False
2024-11-20 20:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.732085673383988,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.87737716894977,16.88478628189042,16.88478628189042,16.88478628189042,16.945617797228298,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,16.96324640522875,17.035170309653914,,,16.904690225224147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0063575168287213,0.9252056843679878,False,False,False,False,-0.26560195661726965,-0.2674203277637096,False,False,False,False,533.0,1746.3464006389702,False,False,False,False,46.75412921906073,False,False,False,False
