date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-04 00:00:00+00:00,138.1194453896,139.4700075284,136.8863234369,137.3462974986,59829,0,,,147.44803250594646
2022-03-07 00:00:00+00:00,130.945807363,138.1585921183,130.8773984546,138.1585921183,72790,0,,,147.13029825709125
2022-03-08 00:00:00+00:00,130.9849540916,133.5119732933,129.5952452242,130.828367177,121762,0,,,146.5583886426971
2022-03-09 00:00:00+00:00,132.5312498736,135.2421608332,132.19850268,134.09711902,122353,0,,,146.09295431730408
2022-03-10 00:00:00+00:00,130.4858333012,132.0908491762,128.1027761941,130.8968739521,109677,0,,,145.60805112840785
2022-03-11 00:00:00+00:00,131.1904744171,131.660235161,129.2037779376,130.5445533942,103188,0,,,145.19095155381055
2022-03-14 00:00:00+00:00,131.3274879674,134.0188255627,130.4173265261,131.2394078279,159522,0,,,144.64133500067234
2022-03-15 00:00:00+00:00,129.0961244338,132.1299959049,127.7749223416,131.0632475489,55449,0,,,137.0479121741426
2022-03-16 00:00:00+00:00,137.786698196,137.786698196,130.5641267585,130.7794337662,72795,0,,,138.5863393530883
2022-03-17 00:00:00+00:00,138.4326192189,138.7653664125,136.8961101191,137.5028844133,54854,0,,,139.31121445354262
2022-03-18 00:00:00+00:00,139.6755278538,140.5465425665,137.7475514674,137.9726451572,159511,0,,,140.35473550695497
2022-03-21 00:00:00+00:00,139.0785402418,140.0963551869,135.6042680733,139.8810481793,80795,0,,,140.44787528286517
2022-03-22 00:00:00+00:00,140.6737694346,142.0341182555,140.0278484117,140.1355019156,49075,0,,,140.63362815752362
2022-03-23 00:00:00+00:00,141.407770597,141.6622243332,137.9922185215,140.2040086907,73062,0,,,140.80134412594055
2022-03-24 00:00:00+00:00,139.0687535596,141.0652367212,138.1879521648,141.0652367212,68396,0,,,140.85889150036553
2022-03-25 00:00:00+00:00,139.0785402418,139.1861937456,136.6808031114,138.8045131412,69496,0,,,140.83391590570503
2022-03-28 00:00:00+00:00,139.5287276213,141.055450039,137.8160582425,138.4521925832,50385,0,,,140.86050225714246
2022-03-29 00:00:00+00:00,144.7352425329,145.1462831839,140.9869432639,140.9869432639,57795,0,,,141.91522716645056
2022-03-30 00:00:00+00:00,142.3790988018,144.0647544319,141.6440745445,143.5747382604,42191,0,,,141.85251240874365
2022-03-31 00:00:00+00:00,141.9870858646,145.1280895241,141.7224771319,142.8887156202,36398,0,,,141.8841310796723
2022-04-01 00:00:00+00:00,141.2422612838,143.1043227357,140.3504318516,142.2614949206,39410,0,,,141.79808905923844
2022-04-04 00:00:00+00:00,142.4183000955,143.6237398775,141.8106800428,141.8106800428,39095,0,,,141.83382873756958
2022-04-05 00:00:00+00:00,140.7620454357,142.8005127093,140.0270211784,141.9576848943,28807,0,,,141.78714640987286
2022-04-06 00:00:00+00:00,139.3017972445,139.4880033897,137.8145981639,138.7823801027,42257,0,,,141.58569555633568
2022-04-07 00:00:00+00:00,140.9874528746,141.4088667822,138.0081545517,139.1155910994,75861,0,,,141.45701434508337
2022-04-08 00:00:00+00:00,136.9889209149,140.2622289408,136.9105183274,140.2426282939,191452,0,,,140.9160586983235
2022-04-11 00:00:00+00:00,136.3126985982,137.037922532,134.5584407041,135.4698707831,52327,0,,,140.72335961039502
2022-04-12 00:00:00+00:00,133.1765951003,138.9195846307,133.0687915426,137.400534499,54172,0,,,140.50887023654735
2022-04-13 00:00:00+00:00,135.0876581693,135.6413764432,133.1667947769,133.5196064204,47668,0,,,140.32551942156343
2022-04-14 00:00:00+00:00,133.2255967175,135.0680575225,132.941387338,134.6956452321,40779,0,,,140.15617611049052
2022-04-18 00:00:00+00:00,130.3737025991,133.1569944535,129.2858666983,133.1569944535,33276,0,,,139.96165666472777
2022-04-19 00:00:00+00:00,134.0586242091,134.7691476578,130.2462983945,130.2462983945,42134,0,,,139.79221872025184
2022-04-20 00:00:00+00:00,134.6760445852,136.9399192977,133.9802216217,135.2542636677,44742,0,,,139.68917925733874
2022-04-21 00:00:00+00:00,132.2553646978,135.1856614036,131.8143501435,135.1758610802,70652,0,,,139.44893343844558
2022-04-22 00:00:00+00:00,128.6880469691,131.3635352656,127.8256185071,131.0891262096,56952,0,,,139.14665098643627
2022-04-25 00:00:00+00:00,128.3352353255,128.6488456753,125.6107454118,128.0314252992,53871,0,,,138.82987010857997
2022-04-26 00:00:00+00:00,121.9160234784,126.9827906921,121.6906160395,126.9827906921,93669,0,,,138.13500747124158
2022-04-27 00:00:00+00:00,121.6514147458,124.3122025572,119.0837300069,119.2699361521,183128,0,,,136.83533799422608
2022-04-28 00:00:00+00:00,126.0517599662,127.2179984544,120.132364614,122.1610315642,285725,0,,,135.5840748877094
2022-04-29 00:00:00+00:00,122.3962393265,127.2473994247,121.974825419,125.0521269763,89666,0,,,135.23512304248234
2022-05-02 00:00:00+00:00,120.9163904885,122.3766386797,119.0543290366,121.4848092475,53830,0,,,134.97553421717018
2022-05-03 00:00:00+00:00,119.5247445613,121.4652086006,119.186633403,120.6419814324,50640,0,,,134.72835161990704
2022-05-04 00:00:00+00:00,121.9356241253,121.9356241253,117.4176750237,119.4561422973,50650,0,,,134.49793168891242
2022-05-05 00:00:00+00:00,118.1722999279,119.5247445613,116.5160452681,119.5247445613,84219,0,,,134.06562506355255
2022-05-06 00:00:00+00:00,119.4659426207,120.3773726998,116.1779341097,116.6404113724,103291,0,,,133.59288437187348
2022-05-09 00:00:00+00:00,117.2510695254,119.8873565282,116.4915444595,117.9762934593,113776,0,,,133.0826202509998
2022-05-10 00:00:00+00:00,115.967227156,119.5835465019,113.8111560012,119.5835465019,124446,0,,,132.51446727222887
2022-05-11 00:00:00+00:00,114.4677776711,117.2706701722,113.3505407999,115.467410661,103895,0,,,132.03100112771912
2022-05-12 00:00:00+00:00,114.4187760539,117.4078747003,113.0271301267,113.0271301267,142870,0,,,127.29722255673605
2022-05-13 00:00:00+00:00,121.200599868,121.9753154352,115.3204058095,116.173033948,91795,0,,,127.54962823210623
2022-05-16 00:00:00+00:00,122.0728286533,122.5824454717,119.0543290366,121.200599868,42520,0,,,127.6515762446964
2022-05-17 00:00:00+00:00,123.2292668181,124.3465036892,121.8572215378,123.9054891349,52817,0,,,127.81475891087196
2022-05-18 00:00:00+00:00,117.2902708191,123.0038593792,116.9374591756,123.0038593792,49117,0,,,127.73994498676765
2022-05-19 00:00:00+00:00,117.7704866672,119.4365416504,116.6140485024,116.9178585287,52385,0,,,127.6109466833304
2022-05-20 00:00:00+00:00,118.2605028387,119.1621325944,116.4670436509,119.1523322709,46206,0,,,127.50321795372514
2022-05-23 00:00:00+00:00,119.3287380927,119.7643624692,117.6038811689,118.6231148057,21399,0,,,127.46855480505505
2022-05-24 00:00:00+00:00,115.3792077501,118.8485222446,115.2224025752,117.8390889312,34684,0,,,127.35733916042268
2022-05-25 00:00:00+00:00,115.2420032221,116.9668601459,114.0267631167,114.0267631167,29778,0,,,127.24590325125409
2022-05-26 00:00:00+00:00,118.0448957233,118.8083409185,116.1436329777,116.1436329777,27151,0,,,127.18573457500263
2022-05-27 00:00:00+00:00,123.4350736102,123.4350736102,119.0152257461,119.2307348584,61000,1,0.20781409217983682,0.20781409217983682,127.2027673668721
2022-05-31 00:00:00+00:00,125.5715441181,125.7185489695,121.7886192738,122.3178367391,80330,1,0.2142451207152269,0.2142451207152269,127.30509028954903
2022-06-01 00:00:00+00:00,121.8474212144,125.5715441181,121.3084034257,125.5715441181,29222,1,0.22055790107344986,0.22055790107344986,127.31289391786373
2022-06-02 00:00:00+00:00,124.9051221248,125.0815279465,121.6416144224,121.7984195972,41338,1,0.2263056231022075,0.2263056231022075,127.33939637632909
2022-06-03 00:00:00+00:00,122.1708318876,124.4249062767,120.4067736701,124.4249062767,40025,2,0.21718483421082085,0.4343696684216417,127.33103537102411
2022-06-06 00:00:00+00:00,123.1410639073,124.9391292471,122.7686516169,123.7780849303,25909,3,0.216382925777406,0.649148777332218,127.33958929632544
2022-06-07 00:00:00+00:00,124.2877017487,125.0619272997,122.2786354454,122.4452409437,27278,3,0.22244402094896776,0.6673320628469033,127.35014850324771
2022-06-08 00:00:00+00:00,125.8165522038,126.2673670817,124.0720946332,124.2779014252,84788,3,0.2281741969857675,0.6845225909573025,127.0187539496116
2022-06-09 00:00:00+00:00,123.6800816959,125.9537567319,123.5036758742,124.6209127453,112542,3,0.23224351298821624,0.6967305389646488,126.92882534055009
2022-06-10 00:00:00+00:00,118.4859102777,122.6412474123,118.4859102777,122.6412474123,47571,3,0.2345805660021402,0.7037416980064206,126.67804446504628
2022-06-13 00:00:00+00:00,116.173033948,117.241269202,114.761787374,116.7120517367,91373,3,0.23629040739223037,0.7088712221766911,126.04559885860138
2022-06-14 00:00:00+00:00,115.7320193936,117.0746637036,114.3942752453,115.9182255388,56986,3,0.23738419922920626,0.7121525976876187,125.74387800247254
2022-06-15 00:00:00+00:00,117.7018844032,118.9661261258,115.6879179382,116.104431684,65674,3,0.23789416057106197,0.7136824817131859,125.5361484389202
2022-06-16 00:00:00+00:00,110.508447005,114.7866801955,110.3908431239,114.7866801955,87994,3,0.23694907125363518,0.7108472137609055,122.81305331141789
2022-06-17 00:00:00+00:00,112.8017226878,114.8695909317,111.1258673812,111.2924728795,79192,3,0.23719065430746844,0.7115719629224053,122.59624714094328
2022-06-21 00:00:00+00:00,114.2129692619,115.4023365134,113.7523540606,113.8405569715,35634,3,0.2385869726291501,0.7157609178874503,122.56028224259462
2022-06-22 00:00:00+00:00,114.761787374,116.2612368589,113.3162396679,113.7915553543,64473,2,0.22773309568326006,0.4554661913665201,122.48816966808359
2022-06-23 00:00:00+00:00,117.3000711425,117.5254785814,114.6784846248,114.761787374,54685,2,0.22894204302315335,0.4578840860463067,122.49796771383086
2022-06-24 00:00:00+00:00,121.1123969571,121.2300008383,118.2507025153,118.6623160994,79850,1,0.2350977575796378,0.2350977575796378,122.70909214475216
2022-06-27 00:00:00+00:00,117.7802869906,121.8082199207,117.5646798752,121.8082199207,38093,1,0.23863371112757603,0.23863371112757603,122.74764343564054
2022-06-28 00:00:00+00:00,117.1530662911,119.1425319475,116.7806540007,118.4271083371,35950,1,0.24313144390240227,0.24313144390240227,122.74052225904448
2022-06-29 00:00:00+00:00,117.929741923,130.4854848614,115.2988278436,130.4854848614,96812,1,0.24612714573837957,0.24612714573837957,122.68202803536461
2022-06-30 00:00:00+00:00,118.980144186,120.217066477,114.8472530389,116.4964827603,62841,1,0.24995949155275737,0.24995949155275737,122.47349352959783
2022-07-01 00:00:00+00:00,120.6588244381,125.3527481958,119.1160093011,119.9912790747,24269,1,0.25433012531096433,0.25433012531096433,122.53910916700885
2022-07-05 00:00:00+00:00,122.7301784334,122.7301784334,117.7334050514,118.4794851634,57868,1,0.2613014245447449,0.2613014245447449,122.62045734911382
2022-07-06 00:00:00+00:00,121.8466625113,123.7805806965,121.4834392988,122.6810942155,67358,1,0.2705273470805914,0.2705273470805914,122.7691010258162
2022-07-07 00:00:00+00:00,124.8506166466,125.2040230155,121.7975782934,122.9755995229,75708,1,0.2784815580576296,0.2784815580576296,122.98824233216747
2022-07-08 00:00:00+00:00,126.2151579042,126.431128463,123.6725954171,124.3106902498,44001,1,0.2843951694466165,0.2843951694466165,123.1404382081597
2022-07-11 00:00:00+00:00,124.467759747,126.8630695805,123.8591154451,125.4101767307,119560,1,0.2903423054466939,0.2903423054466939,123.44445734116299
2022-07-12 00:00:00+00:00,127.10849067,127.6386002233,123.9671007245,123.9671007245,60807,1,0.29675657141206396,0.29675657141206396,123.61138994349297
2022-07-13 00:00:00+00:00,126.2151579042,126.4703958373,124.2910565626,126.0679052505,119981,1,0.3024759950945383,0.3024759950945383,123.85087689654891
2022-07-14 00:00:00+00:00,122.8185300257,126.2249747478,122.3964057517,125.3218251385,135079,2,0.25234380153712227,0.5046876030742445,123.94984742971954
2022-07-15 00:00:00+00:00,122.7890794949,125.2236567027,120.5704728459,123.417357484,105702,2,0.25288056874396264,0.5057611374879253,123.96975772583046
2022-07-18 00:00:00+00:00,124.5561113393,125.7144988817,123.2995553611,124.3205070933,38407,2,0.25340954167849505,0.5068190833569901,124.00338630358965
2022-07-19 00:00:00+00:00,127.5404317875,127.5404317875,124.7229976801,125.3316419821,38311,2,0.25429515578156553,0.5085903115631311,124.068435063895
2022-07-20 00:00:00+00:00,130.3873164256,130.7603564816,127.7367686591,127.7564023462,48365,2,0.2572002386385623,0.5144004772771246,124.20550018972516
2022-07-21 00:00:00+00:00,131.7714913703,131.9678282419,128.9736909501,130.6523712023,57113,2,0.2603515674362369,0.5207031348724738,124.38601455965842
2022-07-22 00:00:00+00:00,129.4841668163,133.1065820972,128.7282698606,132.0856303649,38332,3,0.24210415573753197,0.7263124672125959,125.23706872160088
2022-07-25 00:00:00+00:00,129.9946426824,130.4462174871,128.7282698606,129.6805036879,48416,3,0.2442665562989357,0.7327996688968071,125.28928666973066
2022-07-26 00:00:00+00:00,127.2851938544,129.63141947,126.4802126809,129.63141947,63461,3,0.247246416369537,0.741739249108611,125.25844649442597
2022-07-27 00:00:00+00:00,129.1994783525,129.7884889672,124.9782356132,127.5895160054,77991,3,0.2495128018551865,0.7485384055655595,125.31575251204079
2022-07-28 00:00:00+00:00,129.4350825984,130.2989648334,126.6667327089,128.5417498326,41668,3,0.25164248969311215,0.7549274690793364,125.3801037281141
2022-07-29 00:00:00+00:00,131.3886344707,132.1150808956,129.3172804754,129.4350825984,60127,3,0.2515718647794987,0.7547155943384962,125.5541773673134
2022-08-01 00:00:00+00:00,131.5555208116,132.900428382,130.0535437439,131.2217481299,35895,3,0.2514790259756163,0.7544370779268488,125.65971714009069
2022-08-02 00:00:00+00:00,131.4279018451,131.8107587447,129.2878299447,131.545703968,132199,3,0.2516858226511469,0.7550574679534408,125.94687952654223
2022-08-03 00:00:00+00:00,129.6510531571,132.6451904489,129.5332510342,132.6451904489,36416,3,0.2517876223632199,0.7553628670896597,126.01296902251774
2022-08-04 00:00:00+00:00,129.7394047493,130.1615290233,128.6202845813,129.140577291,29284,3,0.251985421199707,0.755956263599121,126.04850683322283
2022-08-05 00:00:00+00:00,129.1602109781,129.3859983805,127.1673917315,128.0312739665,46145,3,0.2522663900375854,0.7567991701127561,126.08309788179479
2022-08-08 00:00:00+00:00,130.0535437439,132.5862893875,129.8915658248,130.3873164256,38603,3,0.2521642354221012,0.7564927062663036,126.1513632169036
2022-08-09 00:00:00+00:00,126.3525937143,129.1896615089,126.0040957673,129.1307604474,44715,3,0.25442696977806073,0.7632809093341821,126.15642620860835
2022-08-10 00:00:00+00:00,132.1150808956,132.1150808956,128.2570613688,128.2570613688,27047,3,0.256461702444021,0.769385107332063,126.2019824900843
2022-08-11 00:00:00+00:00,132.340868298,133.4501716225,131.5555208116,132.5077546388,27064,3,0.2591083347379721,0.7773250042139164,126.26449804497705
2022-08-12 00:00:00+00:00,136.778081596,137.2836490403,133.3404193112,133.3404193112,45934,3,0.2601282399737776,0.7803847199213327,127.4694174803329
2022-08-15 00:00:00+00:00,135.7080456458,137.2002058699,134.2453359524,136.6700963166,33695,3,0.2624296871908225,0.7872890615724675,127.56624494505579
2022-08-16 00:00:00+00:00,136.1105362326,136.4786678668,134.4514896676,135.6000603664,45735,3,0.26508596406691876,0.7952578922007563,127.69299650824824
2022-08-17 00:00:00+00:00,133.5090726839,135.4135403384,133.3225526559,135.4135403384,33230,2,0.2901695482160972,0.5803390964321944,127.72771442433132
2022-08-18 00:00:00+00:00,133.9213801143,134.9423318466,133.0574978793,133.5885891169,29454,2,0.29262517224594914,0.5852503444918983,127.76501500681951
2022-08-19 00:00:00+00:00,131.6733229345,134.2257022653,130.56401961,133.0967652536,55577,2,0.2961742643225616,0.5923485286451232,127.76929799270069
2022-08-22 00:00:00+00:00,129.3172804754,131.0646786326,128.8558888272,129.9750089953,68354,1,0.2424346949084709,0.2424346949084709,127.69881948921294
2022-08-23 00:00:00+00:00,129.5921520956,130.6327375151,128.9442404194,129.5823352521,36250,1,0.24806424375587985,0.24806424375587985,127.6787910430033
2022-08-24 00:00:00+00:00,130.1713458668,132.8022599462,130.0731774311,130.7996238559,37165,1,0.25375241324112474,0.25375241324112474,127.69412811326977
2022-08-25 00:00:00+00:00,130.56401961,131.3002828785,129.8670237159,130.2007963976,36181,1,0.2592099791061044,0.2592099791061044,127.7032088979676
2022-08-26 00:00:00+00:00,125.8617515354,130.3480490513,125.6457809766,130.3480490513,60978,1,0.2669106642782201,0.2669106642782201,127.62250737040222
2022-08-29 00:00:00+00:00,123.6235111992,126.8925201112,123.417357484,125.2825577642,31115,2,0.26634114709683065,0.5326822941936613,127.54849245599699
2022-08-30 00:00:00+00:00,121.8172119805,124.0996281128,121.7288603883,123.2701048303,40155,2,0.27215731581316543,0.5443146316263309,127.42303256310561
2022-08-31 00:00:00+00:00,122.7792626513,124.3794081548,121.9153804163,121.9153804163,82001,2,0.2804778697948758,0.5609557395897516,127.21887895206652
2022-09-01 00:00:00+00:00,119.5789716444,122.7596289642,118.4304009455,122.7596289642,76403,2,0.28485746198558637,0.5697149239711727,126.97230429831772
2022-09-02 00:00:00+00:00,118.4009504148,120.8551613097,117.929741923,119.1862979012,44807,2,0.2885848833511962,0.5771697667023924,126.82142694503341
2022-09-06 00:00:00+00:00,118.0966282638,119.3924516163,117.5174344926,119.0586789346,77370,2,0.29006120845712335,0.5801224169142467,126.56355282593505
2022-09-07 00:00:00+00:00,120.9042455276,120.9631465891,117.8021229564,117.8021229564,53884,2,0.2942175844034589,0.5884351688069178,126.43017606664868
2022-09-08 00:00:00+00:00,123.9867344116,124.0642874759,119.5102537393,120.825710779,34974,2,0.297566536444425,0.59513307288885,126.38104108908747
2022-09-09 00:00:00+00:00,127.3342780723,127.3342780723,125.5083451665,125.5966967587,32220,2,0.29877065415043264,0.5975413083008653,126.38462852747226
2022-09-12 00:00:00+00:00,128.5712003634,128.6890024863,126.9955969688,127.5011644132,25909,2,0.30214171548734814,0.6042834309746963,126.39952487028738
2022-09-13 00:00:00+00:00,124.1732544396,126.31332634,123.6333280428,125.4985283229,55851,2,0.307214229925209,0.614428459850418,126.36802065233893
2022-09-14 00:00:00+00:00,122.7792626513,123.6480533081,122.2000688801,123.6136943556,30173,3,0.3323163072537303,0.9969489217611909,126.33391463972332
2022-09-15 00:00:00+00:00,121.4147213938,124.4088586856,120.8747949969,121.6699593268,61729,3,0.3332950146539589,0.9998850439618767,126.25506781804026
2022-09-16 00:00:00+00:00,118.5285693813,119.6800851332,118.0377272023,119.6673232366,57141,3,0.3331245769926185,0.9993737309778554,126.12535799509126
2022-09-19 00:00:00+00:00,118.4009504148,118.5678367556,117.4879839619,117.7923061128,36503,3,0.3319505813903525,0.9958517441710575,126.03960371998015
2022-09-20 00:00:00+00:00,114.6607330109,116.6633691012,114.6607330109,116.6633691012,88583,3,0.3283484569298585,0.9850453707895754,125.77045793604432
2022-09-21 00:00:00+00:00,116.7713543806,118.8328915323,113.7281328708,114.6803666981,81172,3,0.3266023795575173,0.979807138672552,125.56660587534822
2022-09-22 00:00:00+00:00,113.8263013066,115.1908425642,113.2176570047,115.1810257206,47950,3,0.3225063035063687,0.9675189105191062,125.42113996849838
2022-09-23 00:00:00+00:00,112.5402947977,112.8641524674,110.3805892102,112.6286463899,69506,3,0.31770749409099425,0.9531224822729827,123.85450159163399
2022-09-26 00:00:00+00:00,113.8361181502,114.4153119214,112.0150936662,112.5402947977,167307,3,0.3145785813766587,0.9437357441299761,123.53644858563227
2022-09-27 00:00:00+00:00,116.5553838218,117.8413903307,115.2988278436,115.662051056,113940,3,0.31285590331590624,0.9385677099477188,123.46860459374588
2022-09-28 00:00:00+00:00,117.6769582008,118.0801298634,116.093771916,117.2737865382,73810,3,0.312646198576814,0.937938595730442,123.42184105211633
2022-09-29 00:00:00+00:00,116.0249377297,117.3229538141,113.546907023,115.9167697226,133920,3,0.31115656461150415,0.9334696938345124,123.22598978928845
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,116.0642715504,116.3002744749,107586,3,0.31105011050533693,0.9331503315160108,123.1408568580126
2022-10-03 00:00:00+00:00,117.8244600286,118.7291379056,115.3857631426,118.0899633186,56408,3,0.31197771190545676,0.9359331357163703,123.0919945375849
2022-10-04 00:00:00+00:00,126.8417384334,127.1711591821,119.49614741,119.49614741,81600,3,0.3144942336162518,0.9434827008487554,123.20556432486106
2022-10-05 00:00:00+00:00,124.80621321,125.9567274667,123.1148589182,125.5338888937,68197,4,0.38717629639488826,1.548705185579553,123.2888728223312
2022-10-06 00:00:00+00:00,128.4839254493,128.9854316637,121.9741781167,124.3637077267,383323,4,0.3860185336462972,1.5440741345851887,124.03470848177463
2022-10-07 00:00:00+00:00,119.4666470445,126.556568233,118.9454739197,126.556568233,74940,4,0.3853225792610786,1.5412903170443144,123.9501033922963
2022-10-10 00:00:00+00:00,120.184489273,120.6269947563,119.1421430234,119.8796521623,16453,5,0.4538484545701994,2.269242272850997,123.92320699136667
2022-10-11 00:00:00+00:00,116.8706148756,119.1814768441,116.4281093923,118.8176390023,56404,5,0.45353166917035204,2.26765834585176,123.78568392025967
2022-10-12 00:00:00+00:00,117.2934534486,117.9424614908,116.201939923,116.359275206,36630,5,0.4531986957189198,2.265993478594599,123.7008801489343
2022-10-13 00:00:00+00:00,118.2866324223,118.9159735541,112.8880655256,114.9235907489,49317,5,0.45321456325678666,2.266072816283933,123.01409403623087
2022-10-14 00:00:00+00:00,116.6051115856,119.5649815963,115.9757704538,118.43413425,33179,5,0.4514739715599214,2.257369857799607,122.97993995047428
2022-10-17 00:00:00+00:00,119.6141488723,121.88567702,119.2601444856,119.8993190726,48954,5,0.4544357853549779,2.2721789267748895,123.04585091444581
2022-10-18 00:00:00+00:00,121.8168428337,122.9673570904,120.3221576456,121.88567702,43881,5,0.4583442402301401,2.2917212011507004,123.10776312689053
2022-10-19 00:00:00+00:00,116.8312810549,121.3841708056,116.2118717127,121.3841708056,34775,5,0.45744625324286964,2.287231266214348,123.05081846317778
2022-10-20 00:00:00+00:00,118.3062993326,118.6799706297,116.9001152412,116.9001152412,52620,5,0.45588151764174656,2.279407588208733,122.96911793828599
2022-10-21 00:00:00+00:00,120.8138304048,121.0399998741,116.2216068334,117.90312767,42268,5,0.4558270656080282,2.279135328040141,122.94252225712688
2022-10-24 00:00:00+00:00,123.0853585526,123.1443592837,119.545314686,120.6466616667,33904,5,0.455949297851011,2.279746489255055,122.96548526055197
2022-10-25 00:00:00+00:00,126.2320642119,126.8909057093,124.7668793893,124.8258801204,67716,5,0.4555756971876509,2.2778784859382544,123.12443575875447
2022-10-26 00:00:00+00:00,126.2025638463,126.7237369711,123.4688633048,125.4355543419,80634,5,0.455140687872791,2.275703439363955,123.25632365027623
