date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_753,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.39009412135539806,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3895856761412574,0.3884539140811455,0.3884120842911876,0.3899853575192085,0.3899853575192085,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,0.38422353939444115,0.38555252550838154,0.38555252550838154,0.385559884188933,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.38563111059479555,0.38563111059479555,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38580637783041694,0.38616500867716985,0.38627087021952317,0.38623151002817846,0.3850096237392734,,0.3946746629766944,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.39009412135539806,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3895856761412574,0.3884539140811455,0.3884120842911876,0.3899853575192085,0.3899853575192085,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,0.38422353939444115,0.38555252550838154,0.38555252550838154,0.385559884188933,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.38563111059479555,0.38563111059479555,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38580637783041694,0.38616500867716985,0.38627087021952317,0.38623151002817846,0.3850096237392734,,0.3946746629766944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.39009412135539806,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3895856761412574,0.3884539140811455,0.3884120842911876,0.3899853575192085,0.3899853575192085,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,0.38422353939444115,0.38555252550838154,0.38555252550838154,0.385559884188933,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.3856097022839554,0.38563111059479555,0.38563111059479555,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38569553823998354,0.38580637783041694,0.38616500867716985,0.38627087021952317,0.38623151002817846,0.3850096237392734,,0.3946746629766944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,,,,,,,,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.40656923796166433,0.39276615622583144,0.39247037547892727,0.3915644347191831,0.3915644347191831,0.3911558792650917,0.39090854113655626,0.39090854113655626,0.38969315294117635,0.3896069312169312,0.39077226767231327,0.39077226767231327,0.38593534140913266,0.38593534140913266,0.38593534140913266,0.38522863001355145,0.3847912791295584,0.3860795046135766,0.3860795046135766,0.3860865654688145,0.3861340636733014,0.3861340636733014,0.3861340636733014,0.3861340636733014,0.3861340636733014,0.3861340636733014,0.3861340636733014,0.3861543389543389,0.3861543389543389,0.3862163892511058,0.3862163892511058,0.3862163892511058,0.3862163892511058,0.3862163892511058,0.3863216507116446,0.38662092001732284,0.38670240695437136,0.3866625463620739,0.385427818951422,,0.39658347669163646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39263723420529306,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3910025504151837,0.3897812333490047,0.38969189699441165,0.3908285543499184,0.3908285543499184,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,0.38483181260579646,0.38611718141858525,0.38611718141858525,0.3861242213104178,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38619175133415434,0.38619175133415434,0.3862536344119,0.3862536344119,0.3862536344119,0.3862536344119,0.3862536344119,0.386358502316397,0.3866535564288968,0.3867333093567346,0.38669341217024955,0.38545774175972475,,0.3967181425739362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39263723420529306,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3910025504151837,0.3897812333490047,0.38969189699441165,0.3908285543499184,0.3908285543499184,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,0.38483181260579646,0.38611718141858525,0.38611718141858525,0.3861242213104178,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38617155600113107,0.38619175133415434,0.38619175133415434,0.3862536344119,0.3862536344119,0.3862536344119,0.3862536344119,0.3862536344119,0.386358502316397,0.3866535564288968,0.3867333093567346,0.38669341217024955,0.38545774175972475,,0.3967181425739362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.39266173303970164,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.39101637099916964,0.38979418668421617,0.3897043929989881,0.39083683341437714,0.39083683341437714,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,0.3848377828488412,0.3861227297370561,0.3861227297370561,0.38612976653570985,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.38619726065177373,0.38619726065177373,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.3863639289172409,0.3866583622870637,0.3867378598981311,0.38669795735988777,0.38546214917104576,,0.3967378566699241,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.39266173303970164,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.39101637099916964,0.38979418668421617,0.3897043929989881,0.39083683341437714,0.39083683341437714,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,0.3848377828488412,0.3861227297370561,0.3861227297370561,0.38612976653570985,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.3861770771079537,0.38619726065177373,0.38619726065177373,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.38625911905081367,0.3863639289172409,0.3866583622870637,0.3867378598981311,0.38669795735988777,0.38546214917104576,,0.3967378566699241,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.39722891015692374,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.39367292004123094,0.392296230221939,0.3921213015412989,0.3924511516486133,0.3924511516486133,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,0.3860223089187034,0.3872220959258268,0.3872220959258268,0.3872285138721811,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.3872888528159075,0.3872888528159075,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.38743901806848907,0.387611395788187,0.3876406929691453,0.38759980640952807,0.38633890736150583,,0.4002913577265234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.39722891015692374,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.39367292004123094,0.392296230221939,0.3921213015412989,0.3924511516486133,0.3924511516486133,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,0.3860223089187034,0.3872220959258268,0.3872220959258268,0.3872285138721811,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.3872888528159075,0.3872888528159075,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.38743901806848907,0.387611395788187,0.3876406929691453,0.38759980640952807,0.38633890736150583,,0.4002913577265234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.39722891015692374,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.39367292004123094,0.392296230221939,0.3921213015412989,0.3924511516486133,0.3924511516486133,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,0.3860223089187034,0.3872220959258268,0.3872220959258268,0.3872285138721811,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.3872888528159075,0.3872888528159075,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.38743901806848907,0.387611395788187,0.3876406929691453,0.38759980640952807,0.38633890736150583,,0.4002913577265234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.39722891015692374,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.39367292004123094,0.392296230221939,0.3921213015412989,0.3924511516486133,0.3924511516486133,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,0.3860223089187034,0.3872220959258268,0.3872220959258268,0.3872285138721811,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.38727101443761763,0.3872888528159075,0.3872888528159075,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.387345762957639,0.38743901806848907,0.387611395788187,0.3876406929691453,0.38759980640952807,0.38633890736150583,,0.4002913577265234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3973019381514344,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3937164295525902,0.3923372619480834,0.39216097700140445,0.39247793544548565,0.39247793544548565,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,0.3860419846142416,0.3872403906513614,0.3872403906513614,0.387246798518575,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3873070207407969,0.3873070207407969,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3874569168134077,0.38762728843408173,0.3876557581983407,0.3876148549638397,0.3863535287747136,,0.4003483626325421,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3973019381514344,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3937164295525902,0.3923372619480834,0.39216097700140445,0.39247793544548565,0.39247793544548565,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,0.3860419846142416,0.3872403906513614,0.3872403906513614,0.387246798518575,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3872892206458483,0.3873070207407969,0.3873070207407969,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3873638503334468,0.3874569168134077,0.38762728843408173,0.3876557581983407,0.3876148549638397,0.3863535287747136,,0.4003483626325421,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,,,,,,,,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.45881962577160496,0.4426102652329749,0.4422202045184305,0.44047221938972586,0.44047221938972586,0.4274343824200913,0.4265408489932885,0.4265408489932885,0.42390267409766447,0.4229937049689441,0.41548063953893705,0.41548063953893705,0.40575185548092846,0.40575185548092846,0.40575185548092846,0.4048238387798801,0.4039158683432876,0.404062401588612,0.404062401588612,0.40406102786497944,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.4040308877365884,0.4040308877365884,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.40397188976294357,0.4025444276378025,0.4018973421744096,0.4018421650112423,0.4002109558898106,,0.4360474119485399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.4443881322690993,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4285487719869706,0.4258846429308565,0.42495248640483385,0.4171104095058159,0.4171104095058159,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.4053687669863152,0.4053668920858719,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.405258512564497,0.40372820986864255,0.4030363726542649,0.4029803236939835,0.40132664452898603,,0.4378474252051026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
