date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,0,,,5.318979838052988
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,0,,,5.296214825872786
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,0,,,5.293576274729123
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,0,,,5.280324991252114
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,0,,,5.270316980174198
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,0,,,5.268917921376297
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,0,,,5.268936549143024
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,0,,,5.268782482778403
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,0,,,5.268425821079016
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,0,,,5.26865510134773
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,0,,,5.268639747789418
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,0,,,5.2686345331486555
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,0,,,5.268613596078954
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,0,,,5.268628100389869
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,0,,,5.264113979080057
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,0,,,5.27119536929061
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,0,,,5.272069536603934
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,0,,,5.272292922338634
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,0,,,5.273514889688751
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,0,,,5.274773718477421
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,0,,,5.291694537699337
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,0,,,5.292180434306528
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,0,,,5.293919843221446
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,0,,,5.2943254236235004
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,0,,,5.298239284852624
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,0,,,5.297172061077795
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,0,,,5.297082013563589
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,0,,,5.2844810719741035
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,0,,,5.2844810719741035
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,0,,,5.2844810719741035
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,0,,,5.283383864971749
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,4,0.6520719530809961,2.6082878123239843,5.283383864971749
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,4,0.6695722316270802,2.678288926508321,5.282827206724593
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,4,0.690360022738514,2.761440090954056,5.283093882313937
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4,0.7119403712436911,2.8477614849747646,5.283093882313937
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,4,0.7380855224608724,2.95234208984349,5.283354170938641
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,4,0.7612280137024325,3.04491205480973,5.283783646408342
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,4,0.787557813569448,3.150231254277792,5.284100532096432
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,4,0.8045996867915377,3.218398747166151,5.284100532096432
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,4,0.8212200994418296,3.2848803977673184,5.284195867658451
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,4,0.8375064400605419,3.3500257602421675,5.284624130778095
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,4,0.8514257160722052,3.4057028642888207,5.284645149385407
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,4,0.8627777986458431,3.4511111945833726,5.286105136308201
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,4,0.8717141178133825,3.48685647125353,5.286121953084236
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,4,0.890470603875732,3.561882415502928,5.287860501061604
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,4,0.9086617516456185,3.634647006582474,5.287905868032838
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,4,0.9167951803985126,3.6671807215940504,5.288707879783918
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,4,0.9400365139598946,3.7601460558395785,5.2889329067415245
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,4,0.953359274226093,3.813437096904372,5.28899398332127
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,4,0.9541189991420166,3.8164759965680664,5.289029929913574
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,4,0.9584492119061627,3.833796847624651,5.2890637736151325
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,4,0.9629152306174842,3.8516609224699367,5.290953372279053
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,4,0.9664734979583012,3.8658939918332047,5.290953372279053
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,4,0.9712201314793568,3.8848805259174273,5.290205816594751
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,4,0.9737687868380327,3.895075147352131,5.289650146824451
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,5,0.8538214369420455,4.2691071847102275,5.288752450540141
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,5,0.8516948547185248,4.258474273592624,5.286630186288838
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,5,0.8516948547185248,4.258474273592624,5.286877086765056
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,5,0.8516948547185248,4.258474273592624,5.2874722480571785
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,5,0.8516948547185248,4.258474273592624,5.287422912757297
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,5,0.8521913201877048,4.260956600938524,5.288100547175002
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,5,0.8521913201877048,4.260956600938524,5.288100547175002
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,5,0.8521913201877048,4.260956600938524,5.289115219520487
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,5,0.8525368333478515,4.262684166739257,5.289133244770331
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.8526415533997943,4.263207766998971,5.289133244770331
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,5,0.8525368333478515,4.262684166739257,5.289912664596695
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,5,0.8533164816837994,4.266582408418997,5.289395957204831
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5,0.8541039254318068,4.270519627159034,5.289395957204831
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,5,0.8548992215017549,4.274496107508774,5.289118417840048
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,5,0.8462134125886556,4.231067062943278,5.275727561025241
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,5,0.8407340080149514,4.203670040074757,5.270626486800451
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,5,0.8386533199100772,4.193266599550386,5.270672090059657
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,5,0.8365999558949214,4.182999779474607,5.270672090059657
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,5,0.8358738064306538,4.179369032153269,5.270982001099317
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,5,0.8358440051073754,4.179220025536877,5.272656304560298
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,5,0.8342802763141897,4.1714013815709485,5.2734741665426155
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,6,0.7296192010551091,4.377715206330655,5.273473883108313
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,6,0.7265958867215305,4.359575320329183,5.273389396649714
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,6,0.7250757034962633,4.350454220977579,5.273371594914246
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,5,0.7093323469312959,3.5466617346564795,5.273371594914246
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,5,0.7221403273296189,3.6107016366480944,5.273860840680375
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,5,0.7324211405175473,3.6621057025877364,5.273860840680375
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,5,0.7427491093660968,3.7137455468304843,5.2765862204858855
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,5,0.751943180863473,3.759715904317365,5.276618621252007
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5,0.763395971975794,3.81697985987897,5.276618621252007
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,5,0.7723374800799097,3.861687400399548,5.279055769460186
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,5,0.7820448484662825,3.9102242423314126,5.280700946046307
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.7941969467678124,3.970984733839062,5.280700946046307
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.8171108323524411,4.0855541617622055,5.280700946046307
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.8394699146756384,4.197349573378192,5.280700946046307
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.8750895022931944,4.375447511465972,5.280700946046307
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.9000829405902433,4.5004147029512165,5.280700946046307
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5,0.9407716708827623,4.7038583544138115,5.280700946046307
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,5,0.9883005116376387,4.941502558188193,5.280838043437703
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,5,1.0311337775576388,5.1556688877881935,5.281239489545636
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,6,0.9358485340854527,5.615091204512716,5.281265071685483
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,6,0.9879690440514385,5.927814264308631,5.281328582029988
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,5,0.5589962093883523,2.7949810469417615,5.281518598477177
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,5,0.559903072825632,2.79951536412816,5.281639779712011
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,5,0.5623466104137379,2.8117330520686896,5.281355015109976
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,6,0.5479930608707779,3.2879583652246676,5.280961057387028
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,6,0.5485858932002022,3.291515359201213,5.279957296816962
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,6,0.5471763443555032,3.2830580661330195,5.279534908083446
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,6,0.5513808303012567,3.3082849818075406,5.279446013721554
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,7,0.5106730881631915,3.57471161714234,5.286576981368894
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,8,0.4771660796695531,3.817328637356425,5.286539745266791
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,8,0.4802367467607097,3.8418939740856777,5.286532012172134
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,8,0.48344652287666534,3.8675721830133227,5.28651866485008
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,8,0.48656022806246146,3.8924818244996917,5.28616612170115
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,8,0.48770175153313217,3.9016140122650573,5.28616612170115
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,8,0.49095414989616787,3.927633199169343,5.286078274274663
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,8,0.47847561028274477,3.827804882261958,5.2846291942024
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,7,0.5139729804729409,3.5978108633105865,5.284531541891749
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,7,0.5010587100406566,3.5074109702845964,5.283388899359815
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,7,0.49007830555404014,3.430548138878281,5.282599386021779
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,6,0.36549994919309675,2.1929996951585804,5.282022860874302
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,5,0.3863005744085324,1.931502872042662,5.267678552387504
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,4,0.38763479112036614,1.5505391644814646,5.265780014527927
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,4,0.3641825357684441,1.4567301430737765,5.261719276041496
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,4,0.35143394457435206,1.4057357782974083,5.256326904623336
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,4,0.3430623957967234,1.3722495831868935,5.255671267487855
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,4,0.33593629145347187,1.3437451658138875,5.255181693633915
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,4,0.33196063537286485,1.3278425414914594,5.2495739210304375
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,4,0.31609023199200564,1.2643609279680226,5.236820936343233
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,4,0.2985155544530856,1.1940622178123423,5.236051304527361
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,3,0.2789552831117146,0.8368658493351437,5.235924921261549
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,2,0.30487404462384393,0.6097480892476879,5.233823040553207
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,2,0.29592496034660987,0.5918499206932197,5.233411093518658
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,2,0.28828193668748403,0.5765638733749681,5.232506683579211
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,2,0.2863205562933342,0.5726411125866684,5.230636014141884
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,2,0.2831458874968466,0.5662917749936932,5.229701871802616
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,2,0.2774372122655442,0.5548744245310884,5.228510878040891
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,2,0.2706362746255155,0.541272549251031,5.22733916529194
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,2,0.26258099873272417,0.5251619974654483,5.227234644988354
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,2,0.25596363708936826,0.5119272741787365,5.2254318138169555
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,2,0.24998019068121438,0.49996038136242876,5.2247458471321835
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,2,0.2439279276184002,0.4878558552368004,5.223453006343619
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,2,0.23807550010282746,0.47615100020565493,5.222933534706669
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,2,0.2327726138142484,0.4655452276284968,5.222493000536923
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,1,0.2537456796145095,0.2537456796145095,5.2214305769328995
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,1,0.2455095915581082,0.2455095915581082,5.220695507138015
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,1,0.24052711304233668,0.24052711304233668,5.219951496290253
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,1,0.2340467547794849,0.2340467547794849,5.218971340034351
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,1,0.2274324439856405,0.2274324439856405,5.217952216955594
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,1,0.2207531918756308,0.2207531918756308,5.2175211502850205
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,1,0.21485540398447958,0.21485540398447958,5.2175211502850205
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,1,0.21212309783203212,0.21212309783203212,5.216241407137984
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,1,0.20988900466536262,0.20988900466536262,5.215849715238265
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,1,0.20760819080226023,0.20760819080226023,5.215628843135114
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,1,0.205295622367754,0.205295622367754,5.215061516889456
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,1,0.20230321904273155,0.20230321904273155,5.213939274634347
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,0,,,5.213484627811746
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,0,,,5.212551718589761
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,0,,,5.21129141671524
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,0,,,5.200446277346226
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,0,,,5.198183061139997
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,0,,,5.190876976654111
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,0,,,5.189378073678199
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,0,,,5.186214029021027
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,0,,,5.186090978564577
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,0,,,5.185266644622159
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,0,,,5.184346609622091
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,0,,,5.184299274275541
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,0,,,5.183843335320039
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,0,,,5.173338805474549
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,0,,,5.171661434056064
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,0,,,5.16990632617269
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,0,,,5.1697170350754345
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,0,,,5.169308788662571
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,0,,,5.168966100981964
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,0,,,5.167831566977159
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,0,,,5.162987385604888
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,0,,,5.162747848506436
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,0,,,5.161437686692317
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,0,,,5.158155738050302
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,0,,,5.156684711398938
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,0,,,5.154514538741958
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,0,,,5.150263806461554
