date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,26.81,27.719,22.6,23.13,11744854,0,,,23.964422280044555
2022-07-15 00:00:00+00:00,23.84,28.0,22.44,27.41,21909738,0,,,24.046758851353662
2022-07-22 00:00:00+00:00,25.56,27.25,24.18,24.48,11457899,0,,,24.129759712949483
2022-07-29 00:00:00+00:00,24.85,25.4,22.69,25.37,8865648,0,,,24.13677399256709
2022-08-05 00:00:00+00:00,26.36,27.23,23.84,24.37,11410777,0,,,24.215204071785866
2022-08-12 00:00:00+00:00,28.04,29.12,25.055,26.45,12502276,0,,,24.37102094659054
2022-08-19 00:00:00+00:00,26.38,29.8463,26.08,27.5,10402692,0,,,24.49070955338981
2022-08-26 00:00:00+00:00,27.76,29.47,25.3793,25.92,11314606,0,,,24.61482375487653
2022-09-02 00:00:00+00:00,25.29,30.0,23.6,27.36,23105179,0,,,25.52034657529001
2022-09-09 00:00:00+00:00,28.05,28.63,24.51,25.4,9551876,0,,,25.668163579784927
2022-09-16 00:00:00+00:00,26.47,29.44,26.11,28.39,16368570,0,,,25.868149337345592
2022-09-23 00:00:00+00:00,24.79,27.945,24.0802,26.33,9459956,0,,,25.781295518626017
2022-09-30 00:00:00+00:00,25.56,26.75,24.7,24.7,10263335,0,,,25.722235982619
2022-10-07 00:00:00+00:00,26.54,28.59,25.06,25.7,11061048,0,,,25.767796905772837
2022-10-14 00:00:00+00:00,20.72,26.7,20.29,26.49,21087790,0,,,25.288442336614843
2022-10-21 00:00:00+00:00,22.64,23.77,21.3,21.3,15564848,0,,,25.034742727673976
2022-10-28 00:00:00+00:00,23.42,24.72,21.82,22.5,10578916,0,,,24.93441332513001
2022-11-04 00:00:00+00:00,17.64,24.2,17.19,23.13,18581407,0,,,24.476582590483886
2022-11-11 00:00:00+00:00,19.05,19.69,15.43,17.78,28941416,0,,,23.742398378948167
2022-11-18 00:00:00+00:00,16.64,19.8,16.6,18.88,21070508,0,,,23.293191675487535
2022-11-25 00:00:00+00:00,16.32,16.77,15.6,16.37,7721116,0,,,23.108425478339456
2022-12-02 00:00:00+00:00,14.78,16.24,13.27,16.09,26535726,0,,,22.4279470163359
2022-12-09 00:00:00+00:00,15.37,15.77,12.8,14.62,33554736,0,,,21.718044431465025
2022-12-16 00:00:00+00:00,13.98,17.34,13.83,15.38,27202976,0,,,21.269268606608954
2022-12-23 00:00:00+00:00,13.27,13.9,12.86,13.81,15637171,0,,,20.973946786038397
2022-12-30 00:00:00+00:00,14.59,14.69,12.78,13.09,13476838,0,,,20.760092056074267
2023-01-06 00:00:00+00:00,13.28,15.4,12.69,15.01,22450921,0,,,18.211585465538924
2023-01-13 00:00:00+00:00,14.32,14.58,13.11,13.52,25166465,0,,,18.0310070583845
2023-01-20 00:00:00+00:00,14.38,15.205,13.49,14.32,26413864,0,,,17.893158921371374
2023-01-27 00:00:00+00:00,15.02,15.62,13.6884,14.2,20848514,0,,,17.81882574753362
2023-02-03 00:00:00+00:00,15.71,17.36,14.4,14.88,32426616,0,,,17.31942340460109
2023-02-10 00:00:00+00:00,15.25,16.58,14.78,15.4,20074058,0,,,17.26009579791869
2023-02-17 00:00:00+00:00,15.94,17.26,15.01,15.41,20883262,0,,,17.274692852426163
2023-02-24 00:00:00+00:00,15.46,16.18,15.11,15.32,14821459,0,,,17.23798378212213
2023-03-03 00:00:00+00:00,16.45,16.49,15.06,15.66,25538327,0,,,17.224952835692577
2023-03-10 00:00:00+00:00,13.91,16.62,13.71,16.44,39746400,0,,,17.02375527179029
2023-03-17 00:00:00+00:00,15.07,16.24,13.245,13.76,55888314,0,,,16.828791801513162
2023-03-24 00:00:00+00:00,14.64,15.325,14.29,14.66,27447176,0,,,16.742691507861185
2023-03-31 00:00:00+00:00,16.36,16.62,14.61,14.8,26797816,0,,,16.73487203352472
2023-04-07 00:00:00+00:00,16.65,17.165,15.78,16.11,32441389,0,,,16.76735485731675
2023-04-14 00:00:00+00:00,17.87,17.96,15.73,16.34,31173714,0,,,16.829652262037946
2023-04-21 00:00:00+00:00,18.58,18.995,17.14,17.91,28395557,0,,,16.93089477803656
2023-04-28 00:00:00+00:00,16.07,18.72,15.665,18.72,30927284,0,,,16.950832523950126
2023-05-05 00:00:00+00:00,16.89,16.98,15.29,15.91,36541397,0,,,16.943870781081632
2023-05-12 00:00:00+00:00,17.57,18.5,17.18,17.25,30967351,0,,,17.000766861014874
2023-05-19 00:00:00+00:00,18.75,19.389,17.42,17.57,26493983,0,,,17.073370634274635
2023-05-26 00:00:00+00:00,20.65,21.15,18.68,18.86,26811935,0,,,17.20099243580394
2023-06-02 00:00:00+00:00,13.44,21.955,12.86,21.52,95964131,0,,,16.900938869750536
2023-06-09 00:00:00+00:00,14.55,15.25,12.43,13.33,79283877,0,,,16.11760888453779
2023-06-16 00:00:00+00:00,16.09,17.275,15.33,15.81,52552958,0,,,16.287053037157452
2023-06-23 00:00:00+00:00,15.45,16.25,14.54,15.97,28352208,0,,,16.278149324674242
2023-06-30 00:00:00+00:00,15.1,15.63,14.68,15.35,38458244,0,,,16.239709266201487
2023-07-07 00:00:00+00:00,14.29,15.24,14.195,15.22,22916372,0,,,16.19353248833494
2023-07-14 00:00:00+00:00,14.46,15.39,14.08,14.14,32743325,0,,,16.138159523153238
2023-07-21 00:00:00+00:00,14.94,15.6599,14.4,14.43,31859504,0,,,16.107943508658575
2023-07-28 00:00:00+00:00,15.48,15.74,14.46,15.0,30195775,0,,,16.09125246025685
2023-08-04 00:00:00+00:00,15.67,17.0,15.04,15.75,32644405,0,,,16.104607810420756
2023-08-11 00:00:00+00:00,15.12,15.67,14.535,15.57,29179957,0,,,16.0828136829219
2023-08-18 00:00:00+00:00,14.48,15.32,13.87,14.99,29644021,0,,,16.040951089353477
2023-08-25 00:00:00+00:00,16.57,17.5,14.56,14.65,77035007,0,,,16.08861363362787
2023-09-01 00:00:00+00:00,17.21,18.35,15.551,16.61,59758429,0,,,16.291701261175096
2023-09-08 00:00:00+00:00,16.94,17.98,16.745,17.0,25057197,0,,,16.328372291045874
2023-09-15 00:00:00+00:00,16.8,17.9,16.66,17.11,33893021,0,,,16.362648368700366
2023-09-22 00:00:00+00:00,15.8,17.069,15.51,16.69,26977153,0,,,16.339543131892324
2023-09-29 00:00:00+00:00,16.86,17.025,15.38,15.73,27169306,0,,,16.336940548467908
2023-10-06 00:00:00+00:00,16.91,17.2,16.0,16.85,23840014,0,,,16.346645255969445
2023-10-13 00:00:00+00:00,16.5,17.56,16.02,16.17,20794967,0,,,16.354654275850116
2023-10-20 00:00:00+00:00,15.98,17.93,15.65,16.6,25357787,0,,,16.35837048860658
2023-10-27 00:00:00+00:00,15.32,16.83,15.165,15.66,16386085,0,,,16.345380415865346
2023-11-03 00:00:00+00:00,16.11,16.495,15.06,15.59,23624271,0,,,16.33195785892145
2023-11-10 00:00:00+00:00,15.68,16.58,15.12,16.19,20186380,0,,,16.319525795979494
2023-11-17 00:00:00+00:00,17.18,17.89,15.5,15.68,23489137,0,,,16.33422092226777
2023-11-24 00:00:00+00:00,17.92,17.94,16.79,17.16,13226380,0,,,16.352047984493627
2023-12-01 00:00:00+00:00,19.83,19.85,17.07,17.74,26340015,5,0.36388674083903566,1.8194337041951782,16.42302498702481
2023-12-08 00:00:00+00:00,24.0,24.55,19.4087,19.63,74419813,5,0.37616750733410925,1.8808375366705463,16.857965227684264
2023-12-15 00:00:00+00:00,26.36,27.19,23.8401,24.0,50279191,5,0.3874862661241706,1.937431330620853,17.247776796280014
2023-12-22 00:00:00+00:00,27.64,27.965,26.1,26.12,27331611,5,0.39647109204583375,1.9823554602291686,17.4751319837421
2023-12-29 00:00:00+00:00,27.44,27.94,27.285,27.64,15260448,5,0.40682992367136206,2.0341496183568104,17.60044952462267
2024-01-05 00:00:00+00:00,23.67,26.545,23.18,26.51,29766498,5,0.4227551029630302,2.113775514815151,17.758994981267396
2024-01-12 00:00:00+00:00,25.33,25.555,22.82,23.7,38396706,5,0.4449314153455582,2.224657076727791,17.953645583991936
2024-01-19 00:00:00+00:00,24.84,25.39,23.375,25.0,18096366,6,0.41668228374214045,2.5000937024528427,18.04026540438003
2024-01-26 00:00:00+00:00,26.34,27.64,25.42,27.15,24134703,6,0.42982826748516983,2.578969604911019,18.18659574319458
2024-02-02 00:00:00+00:00,27.55,28.628,26.41,28.04,29411084,6,0.44003692321137117,2.640221539268227,18.37967867412481
2024-02-09 00:00:00+00:00,29.7,30.2159,26.53,27.26,25050614,6,0.443515223487426,2.661091340924556,18.559791557534318
2024-02-16 00:00:00+00:00,29.52,30.76,26.78,29.53,28333950,6,0.4610447226497379,2.7662683358984275,20.041488128703044
2024-02-23 00:00:00+00:00,27.22,29.49,25.34,29.22,24191451,6,0.48315807452384346,2.8989484471430607,20.063774476949483
2024-03-01 00:00:00+00:00,27.9,29.17,27.01,27.25,21144225,6,0.5035206539313958,3.021123923588375,20.164153444525866
2024-03-08 00:00:00+00:00,27.45,28.87,25.03,28.06,28916172,6,0.5142236387055517,3.08534183223331,20.254166366210402
2024-03-15 00:00:00+00:00,22.09,28.28,21.82,26.82,72602894,6,0.5386095967549368,3.231657580529621,20.23386029221342
2024-03-22 00:00:00+00:00,22.78,23.99,22.22,22.4,30695621,6,0.5531382881869097,3.3188297291214583,20.225073667131745
2024-03-29 00:00:00+00:00,23.31,23.45,22.05,22.78,18048744,7,0.5182574113375754,3.627801879363028,20.22572797532633
2024-04-05 00:00:00+00:00,22.6,23.35,21.72,23.33,21465011,7,0.5213395043609582,3.6493765305267076,20.222858600431568
2024-04-12 00:00:00+00:00,21.72,23.11,21.52,22.9,17730667,7,0.5227147783705067,3.659003448593547,20.216303727083748
2024-04-19 00:00:00+00:00,20.05,21.75,19.9317,21.7,22462031,7,0.5250952039722784,3.6756664278059485,20.179642098175172
2024-04-26 00:00:00+00:00,21.56,21.78,19.99,20.5,14921597,7,0.5300915756789305,3.7106410297525136,20.166203402329458
2024-05-03 00:00:00+00:00,21.25,22.21,21.07,21.77,14394764,9,0.4670563540104562,4.203507186094106,20.160299510915934
2024-05-10 00:00:00+00:00,21.11,21.775,20.69,21.21,14385143,9,0.467583716549209,4.208253448942881,20.151778727874262
2024-05-17 00:00:00+00:00,21.89,22.525,21.2,21.34,16227066,9,0.46830528327006005,4.21474754943054,20.15315792870207
2024-05-24 00:00:00+00:00,21.62,22.835,21.51,21.97,13532706,8,0.46274420362451196,3.7019536289960957,20.15640879381064
2024-05-31 00:00:00+00:00,16.83,21.67,14.33,21.67,49011787,8,0.46321477381135634,3.7057181904908507,19.739912845022495
2024-06-07 00:00:00+00:00,17.18,17.73,16.61,16.97,32297680,8,0.4692430329049411,3.753944263239529,19.63553420023463
2024-06-14 00:00:00+00:00,18.46,18.725,17.04,17.09,24994685,8,0.47089766944678857,3.7671813555743086,19.606579248673253
2024-06-21 00:00:00+00:00,18.33,18.595,17.71,18.38,20135164,7,0.499552961163479,3.496870728144353,19.58515824829698
2024-06-28 00:00:00+00:00,21.05,21.28,18.15,18.23,25711343,7,0.502446853848743,3.517127976941201,19.623476629598386
2024-07-05 00:00:00+00:00,20.35,21.16,19.9,21.09,13585482,8,0.4821336173627796,3.857068938902237,19.643743762690097
2024-07-12 00:00:00+00:00,20.34,20.73,19.45,20.22,22558547,8,0.49043281818204976,3.923462545456398,19.663147379189738
2024-07-19 00:00:00+00:00,21.72,22.49,20.0601,20.96,38812908,8,0.4955817022025698,3.9646536176205585,19.737782337429042
2024-07-26 00:00:00+00:00,23.04,24.795,22.19,22.87,61926033,8,0.5025963359776329,4.020770687821063,19.93526541296997
2024-08-02 00:00:00+00:00,21.12,23.4,19.94,23.26,23822379,8,0.5067480750904594,4.053984600723675,19.959561036178595
2024-08-09 00:00:00+00:00,21.79,21.895,18.8,18.8,20084891,8,0.4735004834759,3.7880038678072,19.96727728689011
2024-08-16 00:00:00+00:00,23.17,23.43,21.05,21.83,16871569,8,0.47819085712388365,3.825526856991069,19.99748306583301
2024-08-23 00:00:00+00:00,25.26,25.53,23.01,23.17,22616620,7,0.513254347510597,3.5927804325741786,20.072777393953128
2024-08-30 00:00:00+00:00,23.56,26.62,23.2,25.37,42637641,7,0.516237987853933,3.613665914977531,20.19808315745538
2024-09-06 00:00:00+00:00,22.01,23.81,21.935,23.27,16995398,7,0.5228638140125447,3.660046698087813,20.220914562917073
2024-09-13 00:00:00+00:00,22.68,22.88,21.06,22.35,20375997,6,0.43107190104492044,2.5864314062695226,20.241700599970606
2024-09-20 00:00:00+00:00,24.4,25.54,22.55,22.63,33043899,6,0.42924815258433013,2.575488915505981,20.31859313278953
2024-09-27 00:00:00+00:00,24.08,24.7,23.52,24.52,13026004,6,0.4285368576943586,2.5712211461661516,20.34695908085545
2024-10-04 00:00:00+00:00,24.15,24.1801,22.85,23.93,14204347,6,0.42592383321225147,2.555542999273509,20.373533082916193
2024-10-11 00:00:00+00:00,25.71,26.215,23.08,24.07,18263424,6,0.421204057851015,2.52722434710609,20.42207024259632
2024-10-18 00:00:00+00:00,26.36,27.12,24.65,27.12,27873414,5,0.4602546779576551,2.3012733897882756,20.511724797099067
2024-10-25 00:00:00+00:00,26.26,27.25,24.85,26.41,18305199,5,0.4558832016756405,2.2794160083782025,20.569113081639603
2024-11-01 00:00:00+00:00,26.01,27.39,25.68,26.56,13377869,5,0.453600621574694,2.26800310787347,20.61192917007677
2024-11-08 00:00:00+00:00,27.57,27.99,25.32,25.9,17100857,5,0.4485927540059704,2.242963770029852,20.671573663267672
2024-11-15 00:00:00+00:00,26.11,28.42,25.95,27.9,20450965,5,0.4477833648560834,2.238916824280417,20.73911181783291
2024-11-22 00:00:00+00:00,28.54,28.7795,25.82,26.2,13666389,5,0.4444144709558408,2.222072354779204,20.790244227047566
2024-11-29 00:00:00+00:00,27.95,29.29,27.245,29.0,14615964,5,0.4409143721936256,2.204571860968128,21.578993043310998
2024-12-06 00:00:00+00:00,25.78,29.06,24.48,27.25,57132398,5,0.44251831181753454,2.212591559087673,21.58352929687044
2024-12-13 00:00:00+00:00,23.91,25.91,23.03,25.85,29000070,5,0.4448268564735147,2.2241342823675736,21.548267900596024
2024-12-20 00:00:00+00:00,22.43,24.215,21.55,23.87,32775554,5,0.4481817370785272,2.240908685392636,21.595751738610435
2024-12-27 00:00:00+00:00,22.45,22.99,22.05,22.52,10296096,5,0.450930860647549,2.254654303237745,21.57613953751571
2025-01-03 00:00:00+00:00,22.81,22.88,21.75,22.11,13114570,5,0.45288435033473434,2.2644217516736718,21.556685396598226
2025-01-10 00:00:00+00:00,22.42,23.18,22.02,22.85,16202493,5,0.45569328809783,2.27846644048915,21.54093977252775
2025-01-17 00:00:00+00:00,22.33,22.6,21.63,22.17,19295572,5,0.45789718250481676,2.289485912524084,21.514439351330086
2025-01-24 00:00:00+00:00,23.16,23.82,22.15,22.59,16251921,5,0.4604062204188966,2.302031102094483,21.521143849410116
2025-01-31 00:00:00+00:00,23.95,24.58,22.4,22.53,19550200,5,0.4614364044542977,2.3071820222714883,21.54627826575255
2025-02-07 00:00:00+00:00,23.94,24.4,23.12,23.29,15573149,6,0.42188138124593483,2.531288287475609,21.567711476495653
2025-02-14 00:00:00+00:00,24.8,25.24,23.53,24.22,15613388,6,0.4241214785715595,2.544728871429357,21.601772309419985
2025-02-21 00:00:00+00:00,22.12,24.97,21.92,24.97,21405824,6,0.4286877221460396,2.5721263328762376,21.603689389845186
2025-02-28 00:00:00+00:00,20.63,22.165,20.05,22.13,22829290,6,0.43130468278938555,2.587828096736313,21.553550471839756
2025-03-07 00:00:00+00:00,19.84,21.03,19.03,20.93,25625136,7,0.4024630710624734,2.817241497437314,21.479687930830597
2025-03-14 00:00:00+00:00,18.51,19.61,17.53,19.52,70424310,6,0.4294079329058162,2.576447597434897,21.233950958027286
2025-03-21 00:00:00+00:00,19.27,19.9,18.405,18.49,30330758,6,0.42977827272023966,2.578669636321438,21.16614645297668
2025-03-28 00:00:00+00:00,18.84,20.345,18.54,19.73,17395220,5,0.4771723706439365,2.3858618532196827,21.131367161509743
2025-04-04 00:00:00+00:00,16.91,19.0,16.1145,18.15,27207489,5,0.4771954736906844,2.385977368453422,21.040222700680175
2025-04-11 00:00:00+00:00,17.58,18.98,15.36,15.73,32470211,5,0.4772052162908242,2.386026081454121,20.63755531888418
2025-04-18 00:00:00+00:00,16.82,18.15,16.56,18.11,15984418,5,0.47544827235679943,2.377241361783997,20.590604971105858
2025-04-25 00:00:00+00:00,18.42,18.49,15.945,16.5,19890781,5,0.47447995719494296,2.372399785974715,20.553562709402737
2025-05-02 00:00:00+00:00,18.88,19.14,18.01,18.46,15913271,5,0.3572809854511918,1.786404927255959,20.550139689106356
2025-05-09 00:00:00+00:00,19.15,19.6,18.49,18.77,16430002,5,0.3614923018757652,1.807461509378826,20.55039087985271
2025-05-16 00:00:00+00:00,20.21,20.6,19.763,19.91,17524865,5,0.3642648202211103,1.8213241011055514,20.57109222293705
2025-05-23 00:00:00+00:00,19.76,20.099,19.36,19.92,19800007,5,0.36779859036768925,1.8389929518384462,20.575235618669886
2025-05-30 00:00:00+00:00,17.61,20.285,16.8,20.17,50795278,5,0.370639160463164,1.85319580231582,20.493325631820095
2025-06-06 00:00:00+00:00,18.36,18.54,16.97,17.66,37338482,5,0.3754492474702473,1.8772462373512366,20.42974988805571
2025-06-13 00:00:00+00:00,17.25,18.595,17.22,18.48,36573688,5,0.3792008706591047,1.8960043532955235,20.364487815373966
2025-06-20 00:00:00+00:00,17.37,17.88,17.35,17.36,28356779,5,0.3823945048248765,1.9119725241243826,20.31408577022395
2025-06-27 00:00:00+00:00,17.85,18.19,16.96,17.35,27585199,5,0.3852921808108866,1.9264609040544332,20.270809620249924
2025-07-04 00:00:00+00:00,18.45,18.7,17.59,18.06,19163788,5,0.3885060294474096,1.942530147237048,20.250357818070913
2025-07-11 00:00:00+00:00,17.29,18.81,17.26,18.32,26692854,5,0.39158500200980334,1.9579250100490166,20.213982744504275
2025-07-18 00:00:00+00:00,18.01,18.26,17.18,17.31,25057715,5,0.3967425419041087,1.9837127095205433,20.181821810332785
2025-07-25 00:00:00+00:00,19.56,21.4,18.945,19.39,79716142,5,0.39973278085039954,1.9986639042519978,20.194982785408396
2025-08-01 00:00:00+00:00,17.94,19.87,17.52,19.62,35863370,5,0.40058027468410673,2.0029013734205336,20.165416239734295
2025-08-08 00:00:00+00:00,17.22,18.465,17.22,18.07,12350421,5,0.4009472876347348,2.004736438173674,20.149580220006744
