date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,239.735,239.735,239.57,239.57,278.0,239.77124826512758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.77124826512758,,43.84617695715091,1.4555185610226573,False,True,False,True,False,0.0,239.93030000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-636.8766912635967,False,False,False,False,81.20645597834987,False,False,False,False
2025-07-07 19:40:00+00:00,239.62,239.76,239.61,239.76,894.0,239.75663064463228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.857210471700393,239.75663064463228,0.003930604535227021,47.79788166157818,1.4555185610226573,False,False,False,True,True,0.0,239.90390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-628.7545720191999,False,False,False,False,93.80790627325916,False,False,False,False
2025-07-07 19:45:00+00:00,239.75,239.985,239.75,239.985,651.0,239.7931465880421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352238465668312,239.7931465880421,0.2297029865065718,54.133170724969176,-3.3436431763675145,True,False,True,False,True,0.0,239.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,-610.6653538483596,False,False,False,False,102.44654338530165,False,False,False,False
2025-07-07 19:50:00+00:00,240.03,240.19,239.86,239.965,522.0,239.8261870118954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803194455492165,239.8261870118954,0.1728261284118864,56.74466845293278,-0.6850555823462017,True,False,True,False,True,0.0,239.87349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-600.9496119282301,False,False,False,False,108.9512481390179,False,False,False,False
2025-07-07 19:55:00+00:00,240.2,240.565,240.2,240.345,386.0,239.96276533773002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686492188388954,239.96276533773002,0.4972810131094324,63.9365621265822,6.098697183959445,True,False,True,False,True,0.0,239.87410000000003,,-1.0,240.565,240.2,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-585.4000055417459,False,False,False,False,113.24657762523468,False,False,False,False
2025-07-08 13:30:00+00:00,240.345,240.345,240.21,240.21,10.0,239.9630926614708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308084626008599,239.9630926614708,0.33785506211914723,63.720630088067395,6.116060939163326,True,False,True,False,True,0.0,239.87009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-570.2465170837344,False,False,False,False,111.6458554915101,False,False,False,False
2025-07-08 13:35:00+00:00,240.17,240.17,239.93,239.93,83.0,239.95502030211946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7108806364498218,239.95502030211946,-0.03519620712193083,57.07347326900911,6.116060939163326,True,False,True,False,False,0.0,239.86350000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-556.6147881366996,False,False,False,False,111.20173370094406,False,False,False,False
2025-07-08 13:40:00+00:00,239.93,239.93,239.93,239.93,0.0,239.95502030211946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6902086249431926,239.95502030211946,-0.03625034694621097,53.74989485947998,11.631195957682209,True,False,True,False,False,0.0,239.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-543.1944038245027,False,False,False,False,109.47767581410771,False,False,False,False
2025-07-08 13:45:00+00:00,240.45,240.55,240.45,240.55,23.0,239.95970333729727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842602239309848,239.95970333729727,0.862678615617264,61.58095054106888,11.631195957682209,True,False,True,False,True,0.3180145698305843,239.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-529.6254983388516,False,False,False,False,108.13693665419906,False,False,False,True
2025-07-08 13:50:00+00:00,240.55,240.55,240.52,240.55,201.0,239.99668604808184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640561139862743,239.99668604808184,0.8332337286930046,65.49647838186334,6.844694826339023,True,False,True,False,True,0.3180145698305843,239.85160000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-516.2669634808849,False,False,False,False,109.57667407041303,False,False,False,True
2025-07-08 13:55:00+00:00,240.55,240.55,240.32,240.51,213.0,240.0216649118867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646571853827703,240.0216649118867,0.7552680884921926,66.32502835202824,7.967124688657563,True,False,True,False,True,0.0,239.85969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-506.41786327187896,False,False,False,False,111.180136487926,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,239.55,239.55,117.0,240.0103843920822,#000000,0.0,0.0,0.6356452846737405,240.0103843920822,-0.7242787812364231,50.73256814549339,10.351852916383834,False,False,False,False,False,0.0,239.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-498.53541577929167,False,False,False,False,111.27036692997366,False,False,False,False
2025-07-08 14:05:00+00:00,239.56,239.95,239.43,239.95,120.0,239.99692813935408,#000000,0.0,0.0,0.6115670832356273,239.99692813935408,-0.07673424656181703,49.03769838505371,8.97716345079833,False,True,False,False,False,0.0,239.85039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-488.91471165868245,False,False,False,False,111.40571007834616,False,False,False,False
2025-07-08 14:10:00+00:00,239.985,239.985,239.78,239.78,123.0,239.9879444363115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769728630401285,239.9879444363115,-0.3604059213735162,46.17047165929189,6.027224915003174,False,True,False,True,False,0.0,239.84720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-481.3501424856796,False,False,False,False,111.58546651124003,False,False,False,False
2025-07-08 14:15:00+00:00,239.965,240.02,239.675,239.75,238.0,239.97186622303445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388620224875013,239.97186622303445,-0.4117310438955634,44.36306724990535,3.783173585164249,False,True,False,True,False,0.0,239.84290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-477.59277593551406,False,False,False,False,113.54538175912778,False,False,False,False
2025-07-08 14:20:00+00:00,239.75,239.75,239.05,239.46,173.0,239.94466110193835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079955575460575,239.94466110193835,-0.9540656305727658,39.9917480048188,-0.8761012929946332,False,True,False,True,False,0.0,239.8393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-476.57583367294797,False,False,False,False,114.46715878611805,False,False,False,False
2025-07-08 14:25:00+00:00,239.46,239.46,239.24,239.24,6.0,239.94361621099878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041841416077008,239.94361621099878,-1.3955540306268677,35.56102514019731,-5.485718262028286,False,True,False,True,False,0.0,239.82850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-475.66768121290227,False,False,False,False,112.78549740958907,False,False,False,False
2025-07-08 14:30:00+00:00,239.475,239.475,239.22,239.41,367.0,239.89194486555664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502133672666226,239.89194486555664,-0.9597939588428999,36.85953375252524,-5.485718262028286,False,True,False,True,False,0.0,239.82170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-469.0836861553379,False,False,False,False,116.72680752726986,False,False,False,False
2025-07-08 14:35:00+00:00,239.45,239.78,239.38,239.78,72.0,239.8876897309626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4879149885339507,239.8876897309626,-0.22071412744701366,43.87199523550158,-5.485718262028286,False,True,False,True,True,0.0,239.82449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-461.48548947075903,False,False,False,False,116.03336865087807,False,False,False,False
2025-07-08 14:40:00+00:00,239.78,239.78,239.54,239.54,92.0,239.88197138637705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46785482271233003,239.88197138637705,-0.730934832293739,43.949940541798924,-5.485718262028286,False,True,False,True,True,0.0,239.82260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-455.4314508743131,False,False,False,False,115.6607582841978,False,False,False,False
2025-07-08 14:45:00+00:00,239.54,239.54,239.23,239.23,4.0,239.88147660174118,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45535380759376887,239.88147660174118,-1.430704192820522,40.27329984569249,-5.485718262028286,False,True,False,True,True,0.0,239.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-449.533288845254,False,False,False,False,113.92958373715597,False,False,False,False
2025-07-08 14:50:00+00:00,239.33,239.35,238.655,238.95,325.0,239.82158861351672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45800215389562204,239.82158861351672,-1.9030229576504762,35.671896360307066,-6.689874818942087,False,True,False,True,False,0.0,239.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-448.7653308786609,False,False,False,False,117.20199329161866,False,False,False,False
2025-07-08 14:55:00+00:00,238.82,238.82,238.7,238.78,691.0,239.69424051451904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688804665284636,239.69424051451904,-1.9498370688972544,31.870105341719185,-10.541634940534841,False,True,False,True,False,0.0,239.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-458.72245753170495,False,False,False,False,126.09808641888038,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,238.78,238.41,238.55,286.0,239.6422035980122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48778855631896045,239.6422035980122,-2.2390922949369245,28.11203141663315,-14.332323477784477,False,True,False,True,False,0.0,239.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-472.9593186552444,False,False,False,False,128.57718585424658,False,False,False,False
2025-07-08 15:05:00+00:00,238.56,238.56,238.16,238.18,243.0,239.40676221250058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081403828163158,239.40676221250058,-2.4142190898140607,23.81036821855371,-18.58685231454492,False,True,False,True,False,0.0,239.7024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-490.7428951102018,False,False,False,False,130.35118297278538,False,False,False,False
2025-07-08 15:10:00+00:00,238.35,238.47,238.35,238.465,183.0,239.3871403170746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5092648207541197,239.3871403170746,-1.810728484463323,27.763617014370233,-18.58685231454492,False,True,False,True,True,0.0,239.67750000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-505.4135478991909,False,False,False,False,131.16744370188948,False,False,False,False
2025-07-08 15:15:00+00:00,238.465,238.99,238.465,238.9,411.0,239.3792047968604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49876336261995374,239.3792047968604,-0.9607858811905754,37.00037928267894,-21.350064942636187,False,True,False,True,True,0.0,239.6663,240.21735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-513.4846556836995,False,False,False,False,135.50593294682142,False,False,False,False
2025-07-08 15:20:00+00:00,238.99,239.09,238.89,239.0,838.0,239.3639096339746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4922051593786816,239.3639096339746,-0.7393454274920022,43.069144920571766,-15.912962475171817,False,True,False,True,True,0.0,239.6552,240.18605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-508.4383819521693,False,False,False,False,146.39731383136683,False,False,False,False
2025-07-08 15:25:00+00:00,238.99,239.12,238.69,238.72,264.0,239.34849526114175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4963311612438809,239.34849526114175,-1.2662820919134854,42.422054081684244,-15.912962475171817,False,True,False,True,True,0.0,239.6343,240.14925000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-507.56336827849225,False,False,False,False,148.22061129134565,False,False,False,False
2025-07-08 15:30:00+00:00,238.63,238.69,238.22,238.69,320.0,239.31450581051504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5065119014459455,239.31450581051504,-1.2329538728157468,41.714472719807944,-15.912962475171817,False,True,False,True,True,0.0,239.6083,240.11255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-511.6631610183606,False,False,False,False,150.88385762791393,False,False,False,False
2025-07-08 15:35:00+00:00,238.69,238.83,238.69,238.83,16.0,239.31355847195397,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5104422389255846,239.31355847195397,-0.9473324013541354,44.044654175779485,-13.746693736215555,False,True,False,True,True,0.0,239.5839,240.07704999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-515.4513290645875,False,False,False,False,148.79263502903154,False,False,False,False
2025-07-08 15:40:00+00:00,238.83,238.83,238.76,238.83,75.0,239.3094429995057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5160347777931052,239.3094429995057,-0.9290904802116204,45.209744903765255,-11.942127989000369,False,False,False,True,True,0.0,239.55970000000002,240.0473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-519.180765823276,False,False,False,False,147.6485631681163,False,False,False,False
2025-07-08 15:45:00+00:00,239.07,239.46,238.98,239.46,48.0,239.30928433700458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057386890694753,239.30928433700458,0.29801094172314635,55.38785769405582,-2.2295825433817313,True,False,True,False,True,0.0,239.5451,240.0241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-522.108195810512,False,False,False,False,146.10362420426955,False,False,False,False
2025-07-08 15:50:00+00:00,239.46,239.46,239.4,239.4,1.0,239.32189147163996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49600657508002266,239.32189147163996,0.15747478417487915,59.223186294695964,1.3405383656402847,True,False,True,False,True,0.0,239.5327,240.0072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-525.005743162287,False,False,False,False,143.85395561195529,False,False,False,False
2025-07-08 15:55:00+00:00,239.39,239.4,239.39,239.39,26.0,239.32330990610296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48712615603351195,239.32330990610296,0.13690517963571433,60.90812374504178,3.158344803723651,True,False,True,False,True,0.0,239.52920000000003,239.9841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-528.2614680744996,False,False,False,False,142.0267625016924,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,239.03,239.03,78.0,239.28620602612227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48904093492889905,239.28620602612227,-0.5238948476971986,54.34427839703504,3.158344803723651,True,False,True,False,False,0.0,239.52360000000002,239.95875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-532.6760189570655,False,False,False,False,141.03409951717003,False,False,False,False
2025-07-08 16:05:00+00:00,239.03,239.03,238.67,238.67,0.0,239.28620602612227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4997974815088821,239.28620602612227,-1.232911426968313,45.89353990400995,4.607370991722952,False,False,False,True,False,0.0,239.50980000000004,239.93115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-537.0221271902892,False,False,False,False,138.8475243308573,False,False,False,False
2025-07-08 16:10:00+00:00,238.5,238.5,238.12,238.12,293.0,239.10810370449883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260769734383779,239.10810370449883,-1.8782492950426917,36.457819134537516,-3.7982464241750407,False,True,False,True,False,0.0,239.4856,239.89535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-545.843489559432,False,False,False,False,141.2374851939448,False,False,False,False
2025-07-08 16:15:00+00:00,238.07,238.32,238.04,238.21,135.0,239.07543085781037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547666853097836,239.07543085781037,-1.5802140533339248,33.58087446827207,-6.345135773352148,False,True,False,True,False,0.0,239.46120000000002,239.85795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-552.435063364712,False,False,False,False,141.14077999713945,False,False,False,False
2025-07-08 16:20:00+00:00,238.27,238.555,238.18,238.365,125.0,239.06183910833462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626074031597853,239.06183910833462,-1.238588586678634,35.33139804757765,-6.345135773352148,False,True,False,True,False,0.0,239.43400000000003,239.82209999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-556.9864577311506,False,False,False,False,140.890535346021,False,False,False,False
2025-07-08 16:25:00+00:00,238.595,238.94,238.53,238.94,134.0,239.07094710172973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5666828323079326,239.07094710172973,-0.23107652864023104,45.16834571062306,-15.167908950800268,False,False,False,True,True,0.0,239.4174,239.7937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-559.389768464001,False,False,False,False,140.78370534065635,False,False,False,False
2025-07-08 16:30:00+00:00,238.94,239.02,238.83,238.985,25.0,239.07349046989032,#000000,0.0,0.0,0.5693458788204572,239.07349046989032,-0.15542480095514707,50.65713569717545,-9.993374252292696,True,False,False,False,True,0.0,239.4005,239.77285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-561.3682216661094,False,False,False,False,138.98860913382447,False,False,False,False
2025-07-08 16:35:00+00:00,238.75,238.93,238.745,238.785,62.0,239.07637373840024,#000000,0.0,0.0,0.5749089077865839,239.07637373840024,-0.5068172269621569,50.140140179763186,-9.993374252292696,True,False,False,False,True,0.0,239.3716,239.75259999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-564.2772414852395,False,False,False,False,137.79498728678843,False,False,False,False
2025-07-08 16:40:00+00:00,238.785,238.785,238.785,238.785,18.0,239.0768770131898,#000000,0.0,0.0,0.5806468278901131,239.0768770131898,-0.5026756354639756,49.88164242105705,-9.499127127447586,True,False,False,False,True,0.0,239.3461,239.72955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-567.1411602219024,False,False,False,False,135.93770066218704,False,False,False,False
2025-07-08 16:45:00+00:00,238.52,238.64,238.43,238.43,240.0,239.06058437196737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5932203303667817,239.06058437196737,-1.0629850996129473,44.31461846710061,-9.499127127447586,True,False,False,True,False,0.0,239.3209,239.70085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-573.681607350245,False,False,False,False,137.55106964416865,False,False,False,False
2025-07-08 16:50:00+00:00,238.625,238.625,238.365,238.445,288.0,239.04129049843746,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6046754620575651,239.04129049843746,-0.986133117438627,41.85844939691034,-9.499127127447586,False,False,False,True,False,0.0,239.293,239.67340000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-575.6555359184583,False,False,False,False,139.883611200073,False,False,False,False
2025-07-08 16:55:00+00:00,238.445,238.49,237.94,237.94,479.0,238.97834156007613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6259097882787753,238.97834156007613,-1.6589316536038332,34.805086756360836,-6.5553130407284925,False,True,False,True,False,0.0,239.255,239.6439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-585.0252175321257,False,False,False,False,145.1412296310796,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.17,237.94,238.145,225.0,238.95205100899162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400320374865069,238.95205100899162,-1.2609540799879428,35.715657816513726,-6.5553130407284925,False,True,False,True,False,0.0,239.22300000000004,239.6182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-590.7612606711625,False,False,False,False,146.37935010191558,False,False,False,False
2025-07-08 17:05:00+00:00,238.23,238.23,237.955,237.955,80.0,238.9427399827718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563142237986954,238.9427399827718,-1.5049803081439002,34.023782861779424,-8.230840120924249,False,True,False,True,False,0.0,239.1925,239.5914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-597.6486829863383,False,False,False,False,145.35021289103315,False,False,False,False
2025-07-08 17:10:00+00:00,237.955,238.055,237.895,238.055,63.0,238.9351083547423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706554747155147,238.9351083547423,-1.312310698895939,35.45010066719144,-8.230840120924249,False,True,False,True,False,0.0,239.16,239.56135000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-603.4525793741469,False,False,False,False,144.07346540435046,False,False,False,False
2025-07-08 17:15:00+00:00,238.055,238.13,237.715,237.715,88.0,238.92246424610954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955093862101617,238.92246424610954,-1.7360861981878115,32.284634051845444,-10.953362432210632,False,True,False,True,False,0.0,239.12290000000002,239.5266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-610.5308339574934,False,False,False,False,143.20410935156983,False,False,False,False
2025-07-08 17:20:00+00:00,237.815,237.9,237.73,237.9,12.0,238.92075560908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146014639310395,238.92075560908629,-1.4284264175321988,34.87695542883229,-10.953362432210632,False,True,False,True,False,0.0,239.0857,239.4948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-617.3133016480749,False,False,False,False,141.16993711356096,False,False,False,False
2025-07-08 17:25:00+00:00,237.9,238.12,237.9,238.12,4.0,238.92033125204682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7270056135700037,238.92033125204682,-1.1008597968270748,40.565296575459115,-16.010946456003786,False,False,False,True,True,0.0,239.04840000000002,239.4677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-623.9285992969419,False,False,False,False,139.04327142187782,False,False,False,False
2025-07-08 17:30:00+00:00,238.1,238.1,237.83,237.83,6.0,238.9195622661958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7440205969251035,238.9195622661958,-1.464424870358097,39.300751966409834,-16.010946456003786,False,False,False,True,True,0.0,239.0057,239.43959999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-630.5343574473769,False,False,False,False,136.98058504324405,False,False,False,False
2025-07-08 17:35:00+00:00,237.83,237.83,237.63,237.69,40.0,238.91306847215947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7608682688367714,238.91306847215947,-1.607464159373234,36.93859473483243,-16.010946456003786,False,True,False,True,False,0.0,238.9526,239.41335000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1090.0,-637.6578557815261,False,False,False,False,135.47701008133328,False,False,False,False
2025-07-08 17:40:00+00:00,237.695,237.695,237.58,237.655,13.0,238.9108168067834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762000125351753,238.9108168067834,-1.617903615695304,35.310713801707806,-16.010946456003786,False,True,False,True,False,0.0,238.90150000000003,239.38580000000002,0.0,0.0,0.0,0.0,0,0.8371714982389586,1.0632619886209669,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1103.0,-644.8724626686342,False,False,False,False,133.57814170797928,False,False,False,False
2025-07-08 17:45:00+00:00,237.655,237.655,237.45,237.45,211.0,238.8716178308962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957196697285708,238.8716178308962,-1.7865812358027475,31.968951372331233,-12.25782606361345,False,True,False,True,False,0.0,238.8519,239.3577,0.0,0.0,0.0,0.0,0,0.8298276563984244,1.0704301804858156,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1314.0,-655.2465330148569,False,False,False,False,134.77848059622767,False,False,False,False
2025-07-08 17:50:00+00:00,237.5,237.74,237.43,237.74,143.0,238.84959213075615,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8033692395998824,238.84959213075615,-1.3811732837926094,37.38315273654804,-12.25782606361345,False,True,False,True,True,0.0,238.80809999999997,239.32925,0.0,0.0,0.0,0.0,0,0.8256769500202064,1.067627643809777,False,False,False,False,-0.3376548439882767,-0.34024154920183536,False,False,False,False,-1171.0,-663.2427107975723,False,False,False,False,134.9059460133404,False,False,False,False
2025-07-08 17:55:00+00:00,237.74,237.8,237.665,237.665,78.0,238.83895330492274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.814197914050022,238.83895330492274,-1.4418525086648935,38.88084561878927,-17.092479670916866,False,True,False,True,True,0.0,238.7504,239.3004,0.0,0.0,0.0,0.0,0,0.8403144909854947,1.0658804392029242,False,False,False,False,-0.31373660534264297,-0.32698907727223914,False,False,False,False,-1249.0,-672.3242191572998,False,False,False,False,134.0236832844514,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.615,237.41,237.41,60.0,238.82883079886994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8353873083517155,238.82883079886994,-1.698410766701031,35.932396419850676,-17.092479670916866,False,True,False,True,True,0.0,238.68759999999997,239.2696,0.0,0.0,0.0,0.0,0,0.8390537399152179,1.0701490496376282,False,False,False,False,-0.34282825441539394,-0.3349086658438165,False,False,False,False,-1309.0,-682.1951614959463,False,False,False,False,132.87602928004128,False,False,False,False
2025-07-08 18:05:00+00:00,237.365,237.365,237.21,237.245,113.0,238.80688244671475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861113238203422,238.80688244671475,-1.813794489994569,32.45512804202872,-11.558765406148687,False,True,False,True,False,0.0,238.62230000000002,239.24099999999999,0.0,0.0,0.0,0.0,0,0.8362819814915609,1.0597441480674987,False,False,False,False,-0.34282825441539394,-0.33886846012960525,False,False,False,False,-1422.0,-693.6650039533735,False,False,False,False,132.56787378732747,False,False,False,False
2025-07-08 18:10:00+00:00,237.245,237.3,237.245,237.27,2.0,238.80650158886303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843107612840077,238.80650158886303,-1.7375131640737222,31.462872227583887,-12.775727272897072,False,True,False,True,False,0.0,238.5767,239.21425,0.0,0.0,0.0,0.0,0,0.8532593619972243,1.0635228848821054,False,False,False,False,-0.34282825441539394,-0.3408483572724996,False,False,False,False,-1420.0,-704.9260116440188,False,False,False,False,130.5435656665937,False,False,False,False
