date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.20827386224557728,0.20827386224557728,1.1531391648482532
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.22149614259203854,0.22149614259203854,1.1531391648482532
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.2381070733372031,0.2381070733372031,1.1531391648482532
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.2597712746527288,0.2597712746527288,1.1531391648482532
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.28958000779686033,0.28958000779686033,1.1531391648482532
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.33413750198556,0.33413750198556,1.1531391648482532
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.41121327650846096,0.41121327650846096,1.1531391648482532
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.41648938582068695,0.41648938582068695,1.1531391648482532
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4222306876851186,0.4222306876851186,1.1531391648482532
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4284844826538275,0.4284844826538275,1.1531391648482532
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4353059862567919,0.4353059862567919,1.1531391648482532
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4427600412112422,0.4427600412112422,1.1531391648482532
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4509233103082703,0.4509233103082703,1.1531391648482532
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.45988711735192145,0.45988711735192145,1.1531391648482532
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.46976117461359257,0.46976117461359257,1.1531391648482532
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.4806785426085777,0.4806785426085777,1.1531391648482532
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.49280233358733116,0.49280233358733116,1.1531391648482532
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.5063349316859954,0.5063349316859954,1.1531391648482532
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.5215309269072648,0.5215309269072648,1.1531391648482532
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.5387156690129694,0.5387156690129694,1.1531391648482532
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.5583125728364144,0.5583125728364144,1.1531391648482532
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.5808845085664859,0.5808845085664859,1.1531391648482532
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.607198749299675,0.607198749299675,1.1531391648482532
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.6383331476780543,0.6383331476780543,1.1531391648482532
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1,0.678044262839706,0.678044262839706,1.1531391648482532
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,0,,,1.1531391648482532
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654,0,,,2.880000000000001
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866,1,0.34691563604008735,0.34691563604008735,2.982768979386626
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,1,0.2864218364980249,0.2864218364980249,2.982768979386626
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200,1,0.24402957588213764,0.24402957588213764,3.084855383079158
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1,0.2165865909297508,0.2165865909297508,3.084855383079158
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0,0,,,3.084855383079158
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100,0,,,3.083490830314184
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777,0,,,3.0373910471356953
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.0373910471356953
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.0373910471356953
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.0373910471356953
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.0373910471356953
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,0,,,3.037377033470689
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.037377033470689
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.037377033470689
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.037377033470689
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0,0,,,3.037377033470689
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100,0,,,3.0376657687073294
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0,0,,,3.0376657687073294
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0,0,,,3.0376657687073294
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168,0,,,3.038198384601402
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875,0,,,3.0192984220060297
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0,0,,,3.0192984220060297
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0,0,,,3.0192984220060297
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400,0,,,2.9902845306896895
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0,0,,,2.9902845306896895
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354,0,,,2.9195024836865744
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0,0,,,2.9195024836865744
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136,0,,,2.9494940432054073
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9494940432054073
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9494940432054073
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9494940432054073
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9494940432054073
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9494940432054073
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,0,,,2.9788492403715034
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-30 00:00:00+00:00,3.06,3.06,3.06,3.06,0,0,,,2.9788492403715034
2023-01-31 00:00:00+00:00,3.15,3.15,3.1036,3.1036,1250,0,,,3.0029927139149986
2023-02-01 00:00:00+00:00,2.97,2.97,2.97,2.97,900,0,,,2.9944316875956796
2023-02-02 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-03 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-06 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-07 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-08 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-09 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-13 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-14 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-15 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-16 00:00:00+00:00,2.97,2.97,2.97,2.97,0,0,,,2.9944316875956796
2023-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,400,0,,,3.0220794981618653
2023-02-21 00:00:00+00:00,3.1283,3.1286,3.1283,3.1286,400,0,,,3.0610917869430745
2023-02-22 00:00:00+00:00,3.1283,3.1283,3.1283,3.1283,0,0,,,3.0610917869430745
