date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 16:00:00+00:00,95.72,96.5,95.645,95.74,69620.0,,,,,,,,,89.17680809674557,85.27440997338006,,,,89.17680809674557,85.27440997338006,,83.86151858400748,82.51259831124582,,87.22560903506282,"rgba(38, 166, 154, 1.0)",7.824596876471015,84.6111693565806,1.422288051271291,73.52428295103749,19.373021260891207,True,False,True,False,True,17.479188829622043,85.8228,83.6759,0.0,0.0,0.0,0.0,0.8940465622404856,0.839609404083503,False,False,False,False,0.34282825153905366,0.338519316810453,False,False,False,False,541415.0,436560.15637866687,False,False,False,False,61596.377272351485,False,False,False,False
2024-11-13 20:00:00+00:00,95.75,96.19,95.5,96.125,23749.0,,,,,,,,,89.29060441415156,85.33613833469744,,,,89.29060441415156,85.33613833469744,,83.92424494550971,82.55462846151927,,87.31337137442449,"rgba(38, 166, 154, 1.0)",7.948483663539244,84.65967570493103,1.4424542818980606,74.0911017371682,20.29223320623136,True,False,True,False,True,17.91843060304963,86.28399999999999,83.745925,0.0,0.0,0.0,0.0,0.897980932630548,0.8384458077709613,False,False,False,False,0.33629858475370095,0.337408950782077,False,False,False,False,565164.0,438554.0144193077,False,False,False,False,61009.59622936929,False,False,False,False
2024-11-14 16:00:00+00:00,95.96,96.02,94.68,95.315,32140.0,,,,,,,,,89.42528212309276,85.41388373575201,,,,89.42528212309276,85.41388373575201,,84.00391542999833,82.60856015797734,,87.41958292942238,"rgba(38, 166, 154, 1.0)",8.023364385534522,84.71703703059897,1.3208876551223692,71.94374289014797,20.29223320623136,True,False,True,False,False,16.419723547962715,86.72309999999999,83.8091,0.0,0.0,0.0,0.0,0.8897522230855563,0.8448300670522895,False,False,False,False,0.3221853090800366,0.3297971299310568,False,False,False,False,533024.0,440018.6653585432,False,False,False,False,60562.00559015426,False,False,False,False
2024-11-14 20:00:00+00:00,95.31,95.39,94.89,95.17,26011.0,,,,,,,,,89.52662921707739,85.47474667371637,,,,89.52662921707739,85.47474667371637,,84.06652537680426,82.65123438333748,,87.50068794539688,"rgba(38, 166, 154, 1.0)",8.081410117453958,84.76137897954727,1.2879708948284332,70.06392197375538,23.63841708960682,True,False,True,False,False,16.151168059931837,87.1365,83.87099999999998,0.0,0.0,0.0,0.0,0.8894796151290124,0.8532173712040223,False,False,False,False,0.3162354353670592,0.323016282649058,False,False,False,False,507013.0,441057.33721344953,False,False,False,False,60026.33108488055,False,False,False,False
2024-11-15 16:00:00+00:00,95.25,95.44,94.78,94.96,51298.0,,,,,,,,,89.71330417963884,85.59147941201908,,,,89.71330417963884,85.59147941201908,,84.18697755818435,82.73394963002967,,87.65239179582896,"rgba(38, 166, 154, 1.0)",8.13770216643189,84.84659913043834,1.24278336350027,68.11734664708503,21.704080811509655,True,False,True,False,False,15.757164393414367,87.5038,83.931175,0.0,0.0,0.0,0.0,0.8885416666666667,0.8537905092592595,False,False,False,False,0.31538722869545444,0.3192017556722562,False,False,False,False,455715.0,441284.5877992875,False,False,False,False,59891.00812232426,False,False,False,False
2024-11-15 20:00:00+00:00,94.94,95.205,94.85,94.98,46774.0,,,,,,,,,89.87142318345693,85.69493565738598,,,,89.87142318345693,85.69493565738598,,84.29405104526815,82.80812283268395,,87.78317942042145,"rgba(38, 166, 154, 1.0)",8.181674759171596,84.92270661012121,1.2292462956443782,66.85957944961713,20.4364539582984,False,False,True,False,False,15.78204013814393,87.83460000000001,83.99195,0.0,0.0,0.0,0.0,0.8982946192296383,0.8508967950602767,False,False,False,False,0.3130569198492942,0.31612933776077523,False,False,False,False,502489.0,442233.4934148024,False,False,False,False,59687.643655311476,False,False,False,False
2024-11-18 16:00:00+00:00,96.99,97.53,96.55,96.84,81227.0,,,,,,,,,90.22134420906772,85.90601011069165,,,,90.22134420906772,85.90601011069165,,84.50817255717355,82.95519002759765,,88.06367715987969,"rgba(38, 166, 154, 1.0)",8.272771127931431,85.09915410209143,1.419215607001123,69.10566782877544,20.4364539582984,True,False,True,False,True,18.05128346825788,88.16629999999999,84.06065000000001,0.0,0.0,0.0,0.0,0.8967332809727433,0.845390813625389,False,False,False,False,0.3428282516432123,0.32947879470199376,False,False,False,False,583716.0,444427.02064868144,False,False,False,False,60021.587164531455,False,False,False,False
2024-11-18 20:00:00+00:00,96.86,97.2,96.38,96.46,31871.0,,,,,,,,,90.34383864723834,85.98454862180867,,,,90.34383864723834,85.98454862180867,,84.58829394955865,83.01087381999179,,88.16419363452351,"rgba(38, 166, 154, 1.0)",8.32746254842952,85.16302969136854,1.356592148320374,69.22206368217577,20.4364539582984,True,False,True,False,True,17.31382267144006,88.49269999999999,84.130825,0.0,0.0,0.0,0.0,0.8995987438939287,0.8449348685740871,False,False,False,False,0.3359135016474414,0.3326961481747176,False,False,False,False,551845.0,446092.415677384,False,False,False,False,59585.14395267825,False,False,False,False
2024-11-19 16:00:00+00:00,95.62,96.14,95.45,95.57,90927.0,,,,,,,,,90.61980623561956,86.18289301434467,,,,90.61980623561956,86.18289301434467,,84.79349108686736,83.15629821209127,,88.40134962498212,"rgba(38, 166, 154, 1.0)",8.338925032802699,85.31574769656856,1.2296851528337809,66.30929012316683,19.968499836944446,False,False,True,False,False,15.597832824280253,88.83850000000001,84.192275,0.0,0.0,0.0,0.0,0.8964167681335885,0.8485243810517773,False,False,False,False,0.3086900024019158,0.3206930752883167,False,False,False,False,460918.0,446322.2696978897,False,False,False,False,60071.064201473935,False,False,False,False
2024-11-19 20:00:00+00:00,95.565,95.92,95.32,95.68,52614.0,,,,,,,,,90.7646176912147,86.29308263701205,,,,90.7646176912147,86.29308263701205,,84.90796332502755,83.2384103539221,,88.52885016411338,"rgba(38, 166, 154, 1.0)",8.325478412247167,85.40046815940198,1.2347076446053065,64.59983398175065,18.343405059022786,False,False,True,False,False,15.736767265757557,89.14429999999999,84.25602500000001,0.0,0.0,0.0,0.0,0.8927749788869798,0.8545094498966191,False,False,False,False,0.303948505357971,0.31232079032314386,False,False,False,False,513532.0,447364.281020403,False,False,False,False,59955.45080300147,False,False,False,False
2024-11-20 16:00:00+00:00,97.94,99.29,97.86,99.13,169020.0,,,,,,,,,91.44268237167344,86.74288265918918,,,,91.44268237167344,86.74288265918918,,85.36219824782506,83.55959583662361,,89.09278251543131,"rgba(0, 255, 255, 0.75)",8.405046951222408,85.78384156823016,1.5878743461187694,68.4247875220944,14.394472661242276,True,False,True,False,True,19.863860841332635,89.4748,84.34047500000001,0.0,0.0,0.0,0.0,0.897710667316123,0.8458496891206558,False,False,False,False,0.3428282517938291,0.3275745210584865,False,False,False,False,682552.0,451010.6022448929,False,False,False,False,61646.37404636579,False,False,False,False
2024-11-20 20:00:00+00:00,99.11,99.555,98.12,98.28,95086.0,,,,,,,,,91.77096153358033,86.9797905584304,,,,91.77096153358033,86.9797905584304,,85.60291936475072,83.73326412030495,,89.37537604600536,"rgba(38, 166, 154, 1.0)",8.457864154919013,85.98151451173788,1.4540887939314364,68.53727830656013,14.473410940204317,True,False,True,False,True,18.231576697712022,89.79440000000001,84.42235000000001,0.0,0.0,0.0,0.0,0.9055818625340797,0.8400631367484576,False,False,False,False,0.34282825181796217,0.33520138643822434,False,False,False,False,587466.0,453126.1898069876,False,False,False,False,62164.81785960042,False,False,False,False
2024-11-21 16:00:00+00:00,100.33,100.345,99.14,99.43,58423.0,,,,,,,,,91.9850936584946,87.13264810763307,,,,91.9850936584946,87.13264810763307,,85.75740650050072,83.84492851619913,,89.55887088306383,"rgba(0, 255, 255, 0.75)",8.508237198458097,86.11083536807146,1.5654435015448682,69.94123289000902,15.878051156440208,True,False,True,False,True,19.54879807090637,90.15369999999999,84.5104,0.0,0.0,0.0,0.0,0.9128565285939515,0.8258563852658737,False,False,False,False,0.34282825189786287,0.3390148191680436,False,False,False,False,645889.0,456114.76050765446,False,False,False,False,62106.805179606614,False,False,False,False
2024-11-21 20:00:00+00:00,99.43,101.2,99.43,101.0,61326.0,,,,,,,,,92.22281241686782,87.30050711220136,,,,92.22281241686782,87.30050711220136,,85.92629007467905,83.96708769812942,,89.76165976453458,"rgba(0, 255, 255, 0.75)",8.559806328848117,87.23523281660675,1.6080699322604364,72.3659716996237,18.22328215941984,True,False,True,False,True,20.0,90.509,84.60775,0.0,0.0,0.0,0.0,0.9182287654426661,0.8207652144141061,False,False,False,False,0.3428282519459178,0.3409215355569807,False,False,False,False,707215.0,460007.787476528,False,False,False,False,62094.699672946044,False,False,False,False
2024-11-22 16:00:00+00:00,99.44,99.98,99.22,99.35,78986.0,,,,,,,,,92.47474015035169,87.4943225257443,,,,92.47474015035169,87.4943225257443,,86.12332056261167,84.1122327900847,,89.98453133804799,"rgba(38, 166, 154, 1.0)",8.596698760371766,87.35426594838663,1.3953884375837557,69.8045022438476,18.22328215941984,True,False,True,False,False,18.156957089621816,90.7914,84.69349999999999,0.0,0.0,0.0,0.0,0.9148297160990537,0.8199410664702217,False,False,False,False,0.3252719796434039,0.3330967576001923,False,False,False,False,628229.0,462615.8682908454,False,False,False,False,62356.58029817169,False,False,False,False
2024-11-22 20:00:00+00:00,99.35,99.77,99.345,99.38,110857.0,,,,,,,,,92.79947770609253,87.7557965469221,,,,92.79947770609253,87.7557965469221,,86.39004386853307,84.31119593786251,,90.27763712650732,"rgba(38, 166, 154, 1.0)",8.6301985106563,87.54952472708882,1.3708230764684348,68.13581531733834,22.455102382946535,True,False,True,False,False,18.191198599200806,91.0666,84.780275,0.0,0.0,0.0,0.0,0.9184339777985975,0.8181301990176875,False,False,False,False,0.324234595019889,0.3286656763100406,False,False,False,False,739086.0,466902.2269219951,False,False,False,False,63108.524789672905,False,False,False,False
2024-11-25 16:00:00+00:00,99.49,99.855,99.02,99.42,57352.0,,,,,,,,,92.95441270727045,87.8859063890822,,,,92.95441270727045,87.8859063890822,,86.52321993787895,84.41168043363062,,90.42015954817631,"rgba(38, 166, 154, 1.0)",8.65146609197201,87.64883824059476,1.3605973408747574,67.08131534425642,21.436947849443257,True,False,True,False,False,18.23771949628361,91.3458,84.860625,0.0,0.0,0.0,0.0,0.91653009324668,0.8164170669680703,False,False,False,False,0.3213091375273779,0.32498740691870925,False,False,False,False,796438.0,472011.30867514247,False,False,False,False,63019.276343321384,False,False,False,False
2024-11-25 20:00:00+00:00,99.415,99.43,98.85,98.88,35894.0,,,,,,,,,93.04229780387612,87.96325080494012,,,,93.04229780387612,87.96325080494012,,86.60279117531296,84.47232537546658,,90.50277430440812,"rgba(38, 166, 154, 1.0)",8.601171634520925,87.70543479363351,1.299191049916642,64.86701532702736,19.26067677539028,False,False,True,False,False,17.197655589717478,91.60279999999999,84.9358,0.0,0.0,0.0,0.0,0.9164783001808318,0.8211460216998191,False,False,False,False,0.31407919797604306,0.31953330244737616,False,False,False,False,760544.0,476484.6837344426,False,False,False,False,62598.72942326989,False,False,False,False
2024-11-26 16:00:00+00:00,99.25,99.28,98.36,98.905,82234.0,,,,,,,,,93.22784974180185,88.13327084299652,,,,93.22784974180185,88.13327084299652,,86.77839569677623,84.60746123853788,,90.68056029239918,"rgba(38, 166, 154, 1.0)",8.494382331764864,87.8290982093471,1.3039090257609918,63.438570356963865,17.82366836803132,False,False,True,False,False,17.22809983469544,91.8405,85.00557500000001,0.0,0.0,0.0,0.0,0.9184727107681836,0.818847157608079,False,False,False,False,0.3063377691219582,0.31293553578466715,False,False,False,False,842778.0,482163.6498780946,False,False,False,False,62903.15222290911,False,False,False,False
2024-11-26 20:00:00+00:00,98.905,99.24,98.9,98.97,33131.0,,,,,,,,,93.30169123932771,88.20145584813228,,,,93.30169123932771,88.20145584813228,,86.84881116986644,84.66190100051944,,90.75157354372999,"rgba(38, 166, 154, 1.0)",8.408413137238641,87.88068570605911,1.318835565396905,62.62399260004196,16.909663866489808,False,True,True,False,False,17.308715090908233,92.08749999999998,85.077225,0.0,0.0,0.0,0.0,0.9196361752345867,0.8259743250244663,False,False,False,False,0.3123826719928202,0.3126591038887437,False,False,False,False,875909.0,488268.22894975205,False,False,False,False,62441.56846751517,False,False,False,False
2024-11-27 16:00:00+00:00,98.5,99.09,98.15,98.98,32430.0,,,,,,,,,93.36852847637144,88.26557234778664,,,,93.36852847637144,88.26557234778664,,86.91529889292083,84.71370094564543,,90.81705041207904,"rgba(38, 166, 154, 1.0)",8.275151866002597,87.9278891895207,1.335578003817125,62.1044841814677,16.20704632255851,False,True,True,False,False,17.32135011982586,92.3196,85.154475,0.0,0.0,0.0,0.0,0.9215074273163403,0.8230160106352234,False,False,False,False,0.30151745078616465,0.30708827733745414,False,False,False,False,908339.0,494780.95408231404,False,False,False,False,61976.2728323599,False,False,False,False
2024-11-27 20:00:00+00:00,98.98,99.03,98.64,98.78,28106.0,,,,,,,,,93.4259471892866,88.32091434805247,,,,93.4259471892866,88.32091434805247,,86.9726927905395,84.75853057222973,,90.87343076866954,"rgba(38, 166, 154, 1.0)",8.102385471781394,87.96925976843855,1.3342663428212085,60.96128488673422,14.896874631426243,False,True,True,False,False,16.910545525224673,92.5618,85.23087500000001,0.0,0.0,0.0,0.0,0.9298082510168508,0.8214410226612437,False,False,False,False,0.30669984764096675,0.3068940624892105,False,False,False,False,880233.0,500756.9547942161,False,False,False,False,61451.152323331065,False,False,False,False
2024-11-28 16:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,93.4259471892866,88.32091434805247,,,,93.4259471892866,88.32091434805247,,86.9726927905395,84.75853057222973,,90.87343076866954,"rgba(38, 166, 154, 1.0)",7.921595284211868,87.96925976843855,1.3647175655524582,60.19915202357857,13.946669131103256,False,True,True,False,False,16.910545525224673,92.8218,85.30149999999999,0.0,0.0,0.0,0.0,0.9332516125266322,0.8217318973820159,False,False,False,False,0.305372606844248,0.3061333346667292,False,False,False,False,880233.0,506640.3043322902,False,False,False,False,60498.42127955849,False,False,False,False
2024-11-28 20:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,93.4259471892866,88.32091434805247,,,,93.4259471892866,88.32091434805247,,86.9726927905395,84.75853057222973,,90.87343076866954,"rgba(38, 166, 154, 1.0)",7.765923352281708,87.96925976843855,1.392074031787237,59.69106344814147,13.21912224112178,False,True,True,False,False,16.910545525224673,93.0699,85.36455,0.0,0.0,0.0,0.0,0.9340481786133963,0.8224441833137488,False,False,False,False,0.305372606844248,0.3057529707554886,False,False,False,False,880233.0,512432.43914884387,False,False,False,False,59560.461259720374,False,False,False,False
2024-11-29 16:00:00+00:00,99.13,99.31,98.92,98.92,32037.0,,,,,,,,,93.49270796242013,88.38467959603634,,,,93.49270796242013,88.38467959603634,,87.03871818413995,84.810126284026,,90.93869377922823,"rgba(0, 255, 255, 0.75)",7.592801889983788,88.01827620864104,1.43579721284974,59.869626662568905,13.133966103964347,False,True,True,False,False,17.102154286307794,93.29690000000001,85.4275,0.0,0.0,0.0,0.0,0.9337292720216396,0.8176525932023994,False,False,False,False,0.3134730952984678,0.3096130330269782,False,False,False,False,912270.0,518631.4711000246,False,False,False,False,59133.740930112304,False,False,False,False
2024-11-29 20:00:00+00:00,98.92,98.92,98.92,98.92,0.0,,,,,,,,,93.49270796242013,88.38467959603634,,,,93.49270796242013,88.38467959603634,,87.03871818413995,84.810126284026,,90.93869377922823,"rgba(0, 255, 255, 0.75)",7.425690426236952,88.01827620864104,1.4681091138462026,59.98866880552052,12.965558498540986,False,True,True,False,False,17.102154286307794,93.5416,85.49057499999999,0.0,0.0,0.0,0.0,0.9310956676031349,0.8230075410320865,False,False,False,False,0.3087531028597696,0.3091830679433739,False,False,False,False,912270.0,524734.3940287064,False,False,False,False,58216.938745149324,False,False,False,False
2024-12-02 16:00:00+00:00,97.26,98.045,97.01,97.83,61038.0,,,,,,,,,93.58417169614543,88.48817557715019,,,,93.58417169614543,88.48817557715019,,87.14787966569264,84.89769227173446,,91.03617363664782,"rgba(38, 166, 154, 1.0)",7.2172759223088825,88.0868157038978,1.3499808516376153,54.64577282882911,7.853908692837919,False,True,True,False,False,14.703467155505255,93.7844,85.54592500000001,0.0,0.0,0.0,0.0,0.920966035961923,0.8275061699377133,False,False,False,False,0.2754186549065444,0.29230086142495915,False,False,False,False,851232.0,529796.3724158582,False,False,False,False,58260.67612894546,False,False,False,False
2024-12-02 20:00:00+00:00,97.82,98.31,97.74,97.87,31217.0,,,,,,,,,93.63326197228918,88.54218076205841,,,,93.63326197228918,88.54218076205841,,87.20465276563287,84.94321699673901,,91.0877213671738,"rgba(38, 166, 154, 1.0)",6.997287857474575,88.12493700543381,1.3926914531830243,51.28983834025621,4.853239767994495,False,True,False,False,False,14.762213417760485,94.0539,85.60645000000001,0.0,0.0,0.0,0.0,0.9245095168374816,0.8254758418740852,False,False,False,False,0.28725612477142615,0.28977849309819265,False,False,False,False,882449.0,535263.8550140619,False,False,False,False,57841.39432849669,False,False,False,False
2024-12-03 16:00:00+00:00,98.14,98.5,97.91,98.315,45254.0,,,,,,,,,93.70678871250512,88.62158351011429,,,,93.70678871250512,88.62158351011429,,87.28792967897022,85.00999980950104,,91.1641861113097,"rgba(0, 255, 255, 0.75)",6.799000064264938,88.18317903255098,1.4901928036008043,51.29305839329834,4.853239767994495,False,True,False,False,False,15.421165518037029,94.35439999999998,85.65947499999999,0.0,0.0,0.0,0.0,0.9287020109689216,0.8229049949873212,False,False,False,False,0.29155824519328005,0.29066836914573635,False,False,False,False,927703.0,541348.1828433012,False,False,False,False,57646.24092805488,False,False,False,False
2024-12-03 20:00:00+00:00,98.315,98.54,97.895,97.98,30462.0,,,,,,,,,93.75387689227722,88.67373783354911,,,,93.75387689227722,88.67373783354911,,87.34275992395234,85.05422901439154,,91.21380736291317,"rgba(0, 255, 255, 0.75)",6.6411109641263,88.22134058450857,1.4694317664928942,49.702436926356214,3.4186138980496494,False,True,False,False,False,14.667672111271543,94.609,85.705275,0.0,0.0,0.0,0.0,0.9259837877671334,0.8249078850405308,False,False,False,False,0.2918573920052762,0.2912628805755063,False,False,False,False,897241.0,546865.900938754,False,False,False,False,57224.77982839511,False,False,False,False
2024-12-04 16:00:00+00:00,96.66,97.47,96.64,97.21,52266.0,,,,,,,,,93.81390815894704,88.752293296832,,,,93.81390815894704,88.752293296832,,87.42668843573283,85.12349692569735,,91.28310072788952,"rgba(38, 166, 154, 1.0)",6.509889761870966,88.27320992077372,1.3728020605771063,45.63201890025701,-0.35013283792426364,False,True,False,True,False,12.948739629588122,94.8574,85.747225,0.0,0.0,0.0,0.0,0.921025610936721,0.8286150145216654,False,False,False,False,0.2642453688889849,0.2777541247322456,False,False,False,False,844975.0,551487.7474358275,False,False,False,False,57147.899520978135,False,False,False,False
2024-12-04 20:00:00+00:00,97.21,97.55,97.035,97.54,15531.0,,,,,,,,,93.8327546273658,88.77609572312296,,,,93.8327546273658,88.77609572312296,,87.45203432564276,85.14438438763311,,91.30442517524438,"rgba(0, 255, 255, 0.75)",6.41702772471964,88.28966789157741,1.4415290856214502,44.70152478234017,-1.1552218488419754,False,True,False,True,False,13.464615224571574,95.1029,85.786425,0.0,0.0,0.0,0.0,0.9238849005531364,0.8297046016241031,False,False,False,False,0.2698533478800231,0.2738037363061343,False,False,False,False,860506.0,556278.7280957372,False,False,False,False,56502.67627259088,False,False,False,False
2024-12-05 16:00:00+00:00,97.95,98.35,97.21,97.54,32140.0,,,,,,,,,93.87464984531412,88.82678372071432,,,,93.87464984531412,88.82678372071432,,87.50578185942064,85.1885263074895,,91.35071678301422,"rgba(0, 255, 255, 0.75)",6.311422631279838,88.32616946001906,1.4598658778318188,44.08119537039562,-1.7989891858653522,False,True,False,True,False,13.464615224571574,95.3388,85.8292,0.0,0.0,0.0,0.0,0.9199589382607419,0.8286258982255466,False,False,False,False,0.2814170145301007,0.2776103754181175,False,False,False,False,860506.0,560995.4299857258,False,False,False,False,56124.960361387915,False,False,False,False
2024-12-05 20:00:00+00:00,97.52,97.73,96.77,96.8,22717.0,,,,,,,,,93.89915920160527,88.85986555903743,,,,93.89915920160527,88.85986555903743,,87.54121654699398,85.21805239788259,,91.37951238032136,"rgba(38, 166, 154, 1.0)",6.134556091637121,88.34868125171703,1.3776577509502532,40.8770973425199,-4.8624703007535,False,True,False,True,False,11.780080177156357,95.5008,85.86167500000002,0.0,0.0,0.0,0.0,0.9161811634511229,0.834440963784876,False,False,False,False,0.2688486060217005,0.273229490719909,False,False,False,False,837789.0,565286.8031642416,False,False,False,False,55607.00748756794,False,False,False,False
2024-12-06 16:00:00+00:00,96.65,96.73,96.21,96.25,40605.0,,,,,,,,96.39666666666666,93.93262731345116,88.91335127860691,,,,93.93262731345116,88.91335127860691,,87.59929306786874,85.26736262388279,,93.08088175290824,"rgba(38, 166, 154, 1.0)",5.998647104980486,89.04154155781454,1.2016806983362143,37.12735032706463,-8.317665084620266,False,True,False,True,False,10.544678039807948,95.7324,85.896375,0.0,0.0,0.0,0.0,0.911961301671064,0.8415713866901205,False,False,False,False,0.25050024798683646,0.2618648693533727,False,False,False,False,797184.0,568882.1085415401,False,False,False,False,55374.41822419479,False,False,False,False
2024-12-06 20:00:00+00:00,96.25,96.68,96.21,96.57,25693.0,,,,,,,96.48666666666665,96.43154509437187,93.95410167780403,88.94720655302652,,,,93.95410167780403,88.94720655302652,,87.63602131410721,85.29859030575243,,93.95487999796725,"rgba(38, 166, 154, 1.0)",5.910595061580741,89.72909203575233,1.1573975027851284,36.60238075794713,-8.783823652141976,False,True,False,True,False,11.084876259433674,95.9903,85.93165,0.0,0.0,0.0,0.0,0.916669118728851,0.8383992938060914,False,False,False,False,0.24991494498452613,0.25588990716894944,False,False,False,False,822877.0,572820.0138354697,False,False,False,False,54914.24119746309,False,False,False,False
2024-12-09 16:00:00+00:00,97.99,98.74,97.72,97.79,91767.0,,,,,,,97.73408119075997,97.3905154630479,94.07448977727735,89.09078680333587,,,,94.07448977727735,89.09078680333587,,87.78798489586882,85.4244368787813,,94.57246830860527,"rgba(38, 166, 154, 1.0)",5.820765551334658,89.96489047841807,1.3443437040318,41.95163962481812,-13.050169069204742,False,True,False,True,True,13.102999784303275,96.2233,85.96955,0.0,0.0,0.0,0.0,0.9232889566594333,0.831534807342678,False,False,False,False,0.2921565896275317,0.27402324839824055,False,False,False,False,914644.0,578119.6105201911,False,False,False,False,55485.601799052805,False,False,False,False
2024-12-09 20:00:00+00:00,97.81,97.84,96.955,96.96,30651.0,,,,,,,97.63424736627708,97.36796382747973,94.10513092953931,89.13340096641728,,,,94.10513092953931,89.13340096641728,,87.83374092537905,85.4631952038505,,94.56018577242835,"rgba(38, 166, 154, 1.0)",5.691397437606466,89.98425891798004,1.2256640233779947,42.5557290354449,-12.554744638511387,False,True,False,True,True,11.21322441141879,96.4455,86.00522500000001,0.0,0.0,0.0,0.0,0.922828354043653,0.8300284950500868,False,False,False,False,0.2723379383980624,0.2731805933981515,False,False,False,False,883993.0,582861.8336129013,False,False,False,False,55100.56921302098,False,False,False,False
2024-12-10 16:00:00+00:00,97.695,98.19,97.31,97.82,36857.0,,,,,,,97.66196184385046,97.4341982787538,94.14718275633439,89.18731281646178,,,,94.14718275633439,89.18731281646178,,87.89119416252716,85.51151356870866,,94.6076639238501,"rgba(0, 255, 255, 0.75)",5.606199571066951,90.02629544222793,1.3901939199586486,46.04012395612415,-9.283915850099199,False,True,False,True,True,12.627732086096373,96.67569999999999,86.044475,0.0,0.0,0.0,0.0,0.9285274364313576,0.8201601313898585,False,False,False,False,0.2807033121239414,0.27694195276104644,False,False,False,False,920850.0,588101.9602235539,False,False,False,False,54817.72317871057,False,False,False,False
2024-12-10 20:00:00+00:00,97.815,97.815,96.73,97.04,19180.0,,,,,,,97.61809010293186,97.41545357292182,94.16525724218143,89.21323082787816,,,,94.16525724218143,89.21323082787816,,87.919095871176,85.53532931567281,,94.60300793647832,"rgba(38, 166, 154, 1.0)",5.548677161562374,90.03888997314803,1.2617620061500625,45.82487844913097,-9.283915850099199,False,True,False,True,True,10.865498674205437,96.8823,86.08977499999999,0.0,0.0,0.0,0.0,0.922784439894706,0.8243346007604564,False,False,False,False,0.26938046202841237,0.2731612073947294,False,False,False,False,901670.0,592963.4802200879,False,False,False,False,54265.20033873057,False,False,False,False
2024-12-11 16:00:00+00:00,98.83,100.245,98.725,99.5,148069.0,,,,,,,98.40502493727826,98.19742610732936,94.39836146208818,89.46375432192974,,,,94.39836146208818,89.46375432192974,,88.18092195072649,85.75152441031744,,95.11614170715639,"rgba(0, 255, 255, 0.75)",5.5230440889974455,90.3259224750251,1.6610545520088729,51.82637898962438,-3.797241731361467,False,True,True,False,True,14.763955539687458,97.01369999999999,86.14422499999999,0.0,0.0,0.0,0.0,0.9315946737837602,0.8117257984972878,False,False,False,False,0.32246649279080064,0.297813850092765,False,False,False,False,1049739.0,600045.2712244276,False,False,False,False,55719.52281409908,False,False,False,False
2024-12-11 20:00:00+00:00,99.5,99.63,99.34,99.615,64846.0,,,,,,,98.57967974063072,98.38599950546394,94.49486383534224,89.5700693217845,,,,94.49486383534224,89.5700693217845,,88.29226904082076,85.84436913264686,,95.25765310080536,"rgba(0, 255, 255, 0.75)",5.489488249668073,90.42863954578385,1.6734456904560466,56.03771475831582,-0.008869514962896119,False,False,True,False,True,14.938110824135904,97.16040000000001,86.20450000000001,0.0,0.0,0.0,0.0,0.9443547203053886,0.8118631625311998,False,False,False,False,0.32246649279080064,0.31014017144178285,False,False,False,False,1114585.0,608022.6313604829,False,False,False,False,55861.01858442313,False,False,False,False
2024-12-12 16:00:00+00:00,99.47,100.495,99.47,99.99,77508.0,,,,,,,98.79991821531524,98.61757814563185,94.61559312988665,89.69992759434213,,,,94.61559312988665,89.69992759434213,,88.42781836278024,85.9573634054946,,95.43325427129396,"rgba(0, 255, 255, 0.75)",5.466039891007994,91.40961508182949,1.5697625866737313,59.55782046014262,3.1303923141449346,False,False,True,False,True,15.510417072623003,97.3204,86.26820000000002,0.0,0.0,0.0,0.0,0.9463845521774857,0.8034393708181712,False,False,False,False,0.33463924965645636,0.3223897105491196,False,False,False,False,1192093.0,617077.9859130335,False,False,False,False,56196.63069939331,False,False,False,False
