date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,34.05,34.05,33.885,33.885,346.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.90143055337426,3.2522616526358163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-31.770950352120146,False,False,False,False,538.2113995135442,False,False,False,False
2025-07-07 14:50:00+00:00,33.885,33.91,33.86,33.91,15.0,33.89333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.89333333333333,,41.4970784783594,0.3453257020333922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-55.15434647069193,False,False,False,False,530.0995948699233,False,False,False,False
2025-07-07 14:55:00+00:00,33.91,33.995,33.91,33.98,108.0,33.953333333333326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.953333333333326,,45.098043322985475,0.3453257020333922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-76.50079071145639,False,False,False,False,523.555415104498,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,33.995,33.935,33.935,237.0,33.954430555555554,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.954430555555554,,44.126012538410095,0.3453257020333922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-101.1907009329842,False,False,False,False,519.1126954904747,False,False,False,False
2025-07-07 15:05:00+00:00,33.945,33.975,33.94,33.975,14.0,33.954763814616754,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.954763814616754,,46.64174905270973,0.3453257020333922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-125.280767585186,False,False,False,False,511.28149090922705,False,False,False,False
2025-07-07 15:10:00+00:00,33.975,34.0,33.96,33.965,122.0,33.95974126344086,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.95974126344086,,47.16514475175495,0.3453257020333922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-150.88881770014436,False,False,False,False,505.246118957146,False,False,False,False
2025-07-07 15:15:00+00:00,33.965,33.97,33.915,33.94,49.0,33.95811620795107,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.95811620795107,,45.515253960125634,0.3453257020333922,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-176.8595337047933,False,False,False,False,498.1725357175003,False,False,False,False
2025-07-07 15:20:00+00:00,33.98,34.06,33.98,34.06,13.0,33.95986857825567,"rgba(38, 166, 154, 0.5)",0.0,0.0,,33.95986857825567,,53.386834849275786,-3.7160284915605075,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-202.22605256208334,False,False,False,False,490.6504809001747,False,False,False,False
2025-07-07 15:25:00+00:00,34.07,34.09,34.065,34.075,112.0,34.028029850746265,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.028029850746265,,58.160068930819655,0.8011806050803898,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-225.4628579487177,False,False,False,False,484.77993080869913,False,False,False,False
2025-07-07 15:30:00+00:00,34.075,34.085,34.06,34.06,178.0,34.03480691552809,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.03480691552809,,59.035787647088426,1.8833509481663455,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-251.0990927092027,False,False,False,False,480.02365281166504,False,False,False,False
2025-07-07 15:35:00+00:00,34.06,34.06,34.02,34.02,103.0,34.031708714276924,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.031708714276924,,55.58036530641938,1.8833509481663455,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-277.9347656904553,False,False,False,False,474.17832486109654,False,False,False,False
2025-07-07 15:40:00+00:00,34.015,34.015,33.985,33.985,109.0,34.02413142085746,#000000,0.0,0.0,,34.02413142085746,,50.79983866797915,7.905971091248134,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-306.0443042068824,False,False,False,False,468.51664540588575,False,False,False,False
2025-07-07 15:45:00+00:00,33.985,34.0,33.97,33.985,127.0,34.01699808783461,"rgba(239, 83, 80, 0.5)",0.0,0.0,,34.01699808783461,,48.409575348759034,5.4181273098371605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-333.71803592460515,False,False,False,False,463.2218136941666,False,False,False,False
2025-07-07 15:50:00+00:00,33.985,33.985,33.955,33.955,115.0,34.010101606502815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,34.010101606502815,,44.44805972932913,1.4588776352862567,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-362.7456632746113,False,False,False,False,457.8230258849547,False,False,False,False
2025-07-07 15:55:00+00:00,33.97,33.99,33.92,33.92,29.0,34.00801404722171,"rgba(239, 83, 80, 0.5)",0.0,0.0,,34.00801404722171,,39.620501145135535,-3.2021376510110215,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-391.77286229360953,False,False,False,False,451.1746068789864,False,False,False,False
2025-07-07 16:00:00+00:00,33.92,33.96,33.92,33.955,500.0,33.98627097488499,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.98627097488499,,41.80197575290232,-3.2021376510110215,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-412.5980892347939,False,False,False,False,451.9315897180719,False,False,False,False
2025-07-07 16:05:00+00:00,33.955,33.955,33.935,33.935,38.0,33.985150557553304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.985150557553304,,41.00380599684441,-3.2021376510110215,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-433.68959172727773,False,False,False,False,445.5140456914351,False,False,False,False
2025-07-07 16:10:00+00:00,33.93,33.93,33.91,33.915,18.0,33.98437050381945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98437050381945,,38.77375369458234,-4.88068091596579,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-454.7331639485602,False,False,False,False,438.885920952033,False,False,False,False
2025-07-07 16:15:00+00:00,33.9,33.94,33.875,33.875,405.0,33.96625870210008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.96625870210008,,34.45619189896151,-9.257449429053949,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-481.7295490036213,False,False,False,False,438.3605578364976,False,False,False,False
2025-07-07 16:20:00+00:00,33.875,33.875,33.76,33.765,146.0,33.954816827172024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.954816827172024,,26.873509686925836,-16.31849756015957,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-510.5709513446504,False,False,False,False,433.82783600957515,False,False,False,False
2025-07-07 16:25:00+00:00,33.765,33.87,33.745,33.86,63.0,33.90905303630249,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.90905303630249,,33.82212075003564,-23.722368009233676,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-537.9884559749659,False,False,False,False,428.0785672342329,False,False,False,False
2025-07-07 16:30:00+00:00,33.86,33.92,33.86,33.92,256.0,33.92556124141612,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.92556124141612,,42.151789594133,-16.37665622676868,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-561.0118907660517,False,False,False,False,425.4106824709114,False,False,False,False
2025-07-07 16:35:00+00:00,33.905,33.92,33.89,33.89,5.0,33.92557547724067,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.92557547724067,,44.11335858302757,-14.680731344847786,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-583.7558924596012,False,False,False,False,418.892687393843,False,False,False,False
2025-07-07 16:40:00+00:00,33.89,33.905,33.86,33.86,174.0,33.92125063386381,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.92125063386381,,42.964884227406486,-14.680731344847786,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-608.8449483904601,False,False,False,False,415.09590154277566,False,False,False,False
2025-07-07 16:45:00+00:00,33.86,33.88,33.86,33.865,58.0,33.919740324140975,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.919740324140975,,42.90424602253229,-14.680731344847786,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-632.6458019037864,False,False,False,False,409.559530976221,False,False,False,False
2025-07-07 16:50:00+00:00,33.865,33.9,33.865,33.87,166.0,33.91722293258886,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.91722293258886,,43.45066816801711,-13.615926644701865,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-653.504006525433,False,False,False,False,405.78341421689976,False,False,False,False
2025-07-07 16:55:00+00:00,33.87,33.87,33.83,33.83,420.0,33.90484957670132,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.90484957670132,,40.237056924159134,-13.615926644701865,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-680.5504560366666,False,False,False,False,406.0038263995835,False,False,False,False
2025-07-07 17:00:00+00:00,33.83,33.85,33.82,33.82,209.0,33.89922229149496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.89922229149496,,37.81227187688033,-13.615926644701865,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-710.4178908267958,False,False,False,False,402.94950350966747,False,False,False,False
2025-07-07 17:05:00+00:00,33.805,33.875,33.805,33.87,375.0,33.89402829418262,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.89402829418262,,43.22054791500646,-13.04531395850396,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-734.0083111240547,False,False,False,False,402.5161778738586,False,False,False,False
2025-07-07 17:10:00+00:00,33.87,33.9,33.87,33.89,250.0,33.894208983255844,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.894208983255844,,48.16673523253006,-8.36694328594534,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-753.3570194787204,False,False,False,False,400.1515859688376,False,False,False,False
2025-07-07 17:15:00+00:00,33.905,33.92,33.885,33.905,502.0,33.89650804059168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89650804059168,,52.30332725637428,-4.4897172204697355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-764.6228021224612,False,False,False,False,401.73063114761527,False,False,False,False
2025-07-07 17:20:00+00:00,33.905,33.93,33.905,33.92,20.0,33.89666168923423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89666168923423,,56.036809770832654,-0.944248092098249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-775.4038439500199,False,False,False,False,395.8123267887375,False,False,False,False
2025-07-07 17:25:00+00:00,33.92,33.92,33.89,33.89,69.0,33.896831425087576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.896831425087576,,53.37930997850327,-0.944248092098249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-787.087505284128,False,False,False,False,390.7454690090671,False,False,False,False
2025-07-07 17:30:00+00:00,33.895,33.96,33.895,33.94,157.0,33.9067670459158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.9067670459158,,57.65398999632535,0.5724699166770648,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-796.1559160549168,False,False,False,False,387.1215082492366,False,False,False,False
2025-07-07 17:35:00+00:00,33.94,33.94,33.89,33.89,243.0,33.90353792620372,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.90353792620372,,53.2984689194037,0.5724699166770648,True,False,True,False,False,3.5328528281260496,33.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-808.8511731703444,False,False,False,False,384.88706626087634,False,False,False,False
2025-07-07 17:40:00+00:00,33.89,33.91,33.88,33.88,404.0,33.899854066373734,#000000,0.0,0.0,,33.899854066373734,,49.979234750191345,7.269222412180156,True,False,False,False,False,2.966442149193888,33.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-827.6131704855329,False,False,False,False,385.1833908149713,False,False,False,False
2025-07-07 17:45:00+00:00,33.865,33.915,33.83,33.915,334.0,33.898191626274254,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.898191626274254,,52.586651667785915,7.269222412180156,True,False,True,False,False,4.775330375467874,33.9595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-840.9059895477727,False,False,False,False,384.3898498721035,False,False,False,False
2025-07-07 17:50:00+00:00,33.915,33.92,33.915,33.92,6.0,33.898239135672746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.898239135672746,,54.47223329763438,7.269222412180156,True,False,True,False,True,5.031457502356574,33.958600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-853.8996951361793,False,False,False,False,378.5233405717608,False,False,False,False
2025-07-07 17:55:00+00:00,33.92,33.92,33.9,33.9,44.0,33.898391864334506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.898391864334506,,52.368758659362996,7.269222412180156,True,False,True,False,True,3.8575255218652913,33.9567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-867.3741184674012,False,False,False,False,373.3369321908033,False,False,False,False
2025-07-07 18:00:00+00:00,33.91,33.945,33.905,33.91,388.0,33.90102723561472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.90102723561472,,52.792156711398164,7.269222412180156,True,False,True,False,True,4.385991462075413,33.955799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1335.0,-874.6241321345732,False,False,False,False,373.564266575442,False,False,False,False
2025-07-07 18:05:00+00:00,33.93,33.945,33.91,33.94,135.0,33.9021987973058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.9021987973058,,57.025570626590834,7.269222412180156,True,False,True,False,True,5.956025252564274,33.9565,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1200.0,-879.668719233262,False,False,False,False,369.8655957758227,False,False,False,False
2025-07-07 18:10:00+00:00,33.94,33.94,33.86,33.86,397.0,33.9006719187789,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.9006719187789,,48.468428749381175,4.986316143402988,True,False,False,True,False,1.337546120328195,33.953,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1597.0,-890.7901344389479,False,False,False,False,370.2862842134069,False,False,False,False
2025-07-07 18:15:00+00:00,33.86,33.87,33.785,33.8,314.0,33.894931167734924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.894931167734924,,39.526804736739,-2.89933825411471,False,True,False,True,False,0.0,33.943599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-906.6073416569486,False,False,False,False,369.4136286442067,False,False,False,False
2025-07-07 18:20:00+00:00,33.79,33.79,33.735,33.785,485.0,33.88315304477686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88315304477686,,34.080242638077905,-7.544463245007293,False,True,False,True,False,0.0,33.935900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-929.6987007010268,False,False,False,False,371.2056654094128,False,False,False,False
2025-07-07 18:25:00+00:00,33.79,33.8,33.725,33.73,206.0,33.85289674739664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85289674739664,,28.28713974307282,-12.686075787324128,False,True,False,True,False,0.0,33.9273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-955.6258526281428,False,False,False,False,368.6443372635304,False,False,False,False
2025-07-07 18:30:00+00:00,33.73,33.77,33.73,33.77,225.0,33.8496366709006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8496366709006,,31.355754689932443,-12.686075787324128,False,True,False,True,False,0.0,33.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-977.6626611145282,False,False,False,False,366.4172932749485,False,False,False,False
2025-07-07 18:35:00+00:00,33.77,33.8,33.765,33.795,229.0,33.84930947905999,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.84930947905999,,36.198771069368135,-12.686075787324128,False,True,False,True,True,0.0,33.914100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-995.807426058489,False,False,False,False,364.28679260401907,False,False,False,False
2025-07-07 18:40:00+00:00,33.8,33.85,33.8,33.85,199.0,33.851608925911705,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.851608925911705,,44.68486146253568,-15.213963953022585,False,False,False,True,True,1.0253570706764243,33.9095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-1010.5856054994426,False,False,False,False,361.7242066721738,False,False,False,False
2025-07-07 18:45:00+00:00,33.85,33.85,33.835,33.84,139.0,33.852883752397325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.852883752397325,,47.81626455912625,-12.165831414943383,True,False,False,True,True,0.5047665219973076,33.9047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1027.289704638986,False,False,False,False,358.2711181966362,False,False,False,False
2025-07-07 18:50:00+00:00,33.85,33.85,33.825,33.825,271.0,33.853721491429624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.853721491429624,,47.64503480605518,-11.781423577931633,True,False,False,True,True,0.0,33.9007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1047.936375884893,False,False,False,False,356.9180776044403,False,False,False,False
2025-07-07 18:55:00+00:00,33.82,33.84,33.81,33.82,266.0,33.85332093880206,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.85332093880206,,46.946262440112775,-11.665842696196073,True,False,False,True,True,0.0,33.89939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-1072.3869747083831,False,False,False,False,355.5084950059219,False,False,False,False
2025-07-07 19:00:00+00:00,33.82,33.82,33.8,33.8,83.0,33.85282754039302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.85282754039302,,44.109261968349884,-11.665842696196073,False,False,False,True,True,0.0,33.897200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1097.7453161857725,False,False,False,False,351.2835570988533,False,False,False,False
2025-07-07 19:05:00+00:00,33.8,33.8,33.755,33.77,527.0,33.84657102044031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84657102044031,,39.421279802187435,-11.665842696196073,False,True,False,True,False,0.0,33.893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1130.881047717776,False,False,False,False,354.0078430353052,False,False,False,False
2025-07-07 19:10:00+00:00,33.77,33.81,33.77,33.81,336.0,33.84457234093717,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.84457234093717,,43.52969271454893,-11.665842696196073,False,False,False,True,True,0.0,33.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1158.293744652384,False,False,False,False,353.72865167041675,False,False,False,False
2025-07-07 19:15:00+00:00,33.79,33.81,33.79,33.795,85.0,33.844118768490745,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.844118768490745,,43.687494775659246,-11.665842696196073,False,False,False,True,True,0.0,33.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1186.5992679911067,False,False,False,False,349.5623159856041,False,False,False,False
