date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,24.561184309188672,23.999378475137444,23.643663379225572,23.511667045030947,23.323813878346307,22.71160605921863,22.380282752916777,22.251993325263275,,24.262073494418562,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,26.101689600266173,26.213033700148888,26.131053110113175,25.172515331355097,24.973979343398135,24.69453254981695,24.564199967216144,24.00256892095521,23.647026789300057,23.51503640042798,23.327195909397666,22.715121779757453,22.383842063707757,22.25556685960269,,24.26409730896167,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,26.102950609817558,26.210269388082445,26.130855562141868,25.177619500219535,24.97928437818447,24.699924819051006,24.56953141492183,24.008168315407456,23.65291230740267,23.520927441324584,23.333102928697542,22.721245887872627,22.390035543156902,22.261782858091724,,24.268472211026587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,26.093496073582365,26.20539978168209,26.12990698740783,25.18256306434104,24.98450967682194,24.705320369402838,24.5748954652492,24.013888302521295,23.65896008478369,23.526992104970194,23.339198168174896,22.72760098648899,22.39647746666123,22.268253298662387,,24.27196155933928,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,26.095893097965728,26.201199888516726,26.129544958028884,25.191005492312904,24.993321383585982,24.714318326604637,24.583808830180775,24.023290105238424,23.66885709057099,23.53690470998871,23.3491455049418,22.737931807556386,22.4069333008227,22.278749944141715,,24.279350317175453,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.60234327878874,24.04274567652133,23.689293175002803,23.557363655031132,23.369664033674905,22.759204910669713,22.42845035936352,22.300346504768516,,24.296001528089345,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.608405668384222,24.049221951269303,23.696141677719577,23.564234984321704,23.376574467925632,22.76641726511785,22.435765477277197,22.307695563622833,,24.300714153058653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.612364035964077,24.05344655382006,23.700607095525704,23.568715021496708,23.38107964946238,22.771117965205836,22.440532748519132,22.312484827773982,,24.303888494439754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.62110694733283,24.06314237842563,23.71100564204197,23.5791942143493,23.3916764565941,22.78232507842145,22.451960473869384,22.323986488330664,,24.30887819061194,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.625156020914932,24.067834919650995,23.716118568771996,23.58437145166502,23.39694280334307,22.787973688487288,22.457752413732152,22.329826867090155,,24.31026674607683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.629925231128023,24.073498643492922,23.722341797141578,23.59068894738994,23.403389072776303,22.7949385330278,22.46491447241304,22.33705579260337,,24.311482857876946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.631477269539907,24.07539318707857,23.724442688148457,23.592827442917237,23.405578386984697,22.7973222535586,22.46737300661225,22.33953976043089,,24.311700671547367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.633658086093032,24.078047718943804,23.727383636837963,23.595820387820783,23.40864166100974,22.80065544064198,22.470810062847914,22.34301213174759,,24.31212281931904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.642350300927397,24.0882570150312,23.738559326656297,23.607155746883226,23.420196182973996,22.813107309295987,22.483603266194425,22.35592114028636,,24.31615921545165,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,25.99191979954127,26.12865047628157,26.105914846593016,25.242575644517228,25.05017992153062,24.77544493936703,24.645478598162075,24.091545203234052,23.74201253520462,23.610615547978345,23.423669398776557,22.81671356002529,22.487254258716582,22.359586900924253,,24.319397259346605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,26.001451297011528,26.130959955983627,26.107075626257544,25.246562297704205,25.054275544665835,24.779581490428278,24.64956836745513,24.095810063019027,23.746476799293045,23.615084043963755,23.428149768722193,22.82135114440346,22.491943517767407,22.364293122242067,,24.323755931351226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,26.005143107546758,26.131104183249313,26.107263727758706,25.24943878435316,25.05731090813592,24.782727881220996,24.652707920920093,24.099171109183395,23.750031942470546,23.61865415203977,23.431744058523492,22.825109437744736,22.49575943451323,22.36812826094154,,24.326735350614403,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.65432831292494,24.100927335573207,23.751898473912203,23.62053132594509,23.433637466517308,22.827098252448952,22.497782463949097,22.370162757812704,,24.328187903580474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.65537752373799,24.102097283666776,23.753155352582322,23.621799495968016,23.43492181158159,22.828460712029845,22.499173842959053,22.371563897992953,,24.32900001531902,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,26.00159985022836,26.125118780950267,26.10491988450801,25.256304722868187,25.064906421548347,24.79094614913725,24.661028710346937,24.108440694528507,23.759986643115546,23.628697559074762,23.44191465703188,22.835895943015828,22.506773992518745,22.379219803652084,,24.333268129466052,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,25.15833333333333,25.96709012731078,26.10623215045441,26.096438956143402,25.25575690210501,25.06536126159508,24.792430107874043,24.66286041086924,24.111467557038377,23.76363217788883,23.632495331367227,23.44591134633978,22.840521899203097,22.51165473645429,22.384188161073684,,24.38629163060337,#000000,1.0,25.37,24.76,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,25.27143170261266,25.95352953263562,26.097920814590857,26.09265788661777,25.256443916299204,25.066561776721645,24.794143154718366,24.664733080240865,24.113968030387863,23.766483576417038,23.63542287870421,23.448939910009305,22.84389788679736,22.51516882910274,22.387749583550825,,24.393936837293758,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,25.323400199352104,25.94602303435413,26.093039485812536,26.09041414079121,25.2570847935794,25.067525082828745,24.79542548674191,24.66611189092021,24.115745180663307,23.76848883317711,23.637475723205384,23.451056217134337,22.846238379878308,22.51759797199527,22.390209080007082,,24.39772236669607,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,25.371381407371505,25.94063983301521,26.089223803086252,26.088646296705896,25.257906079212933,25.068623601780327,24.796794366385832,24.66755866139159,24.11753892129349,23.77048822019039,23.639515555335873,23.45315042026327,22.848532441486366,22.519970430419665,22.392608341439978,,24.401505225291906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,25.394027147068194,25.934529928060083,26.085077450123755,26.086708968744617,25.258520576891286,25.06952313161395,24.797975989487565,24.66882521310295,24.11916015453411,23.772313732154377,23.64138343539008,23.455074874066337,22.850657738927495,22.52217514470934,22.394840252750743,,24.403386249174993,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,25.44575234469822,25.899879776918944,26.060790766459696,26.075055277190792,25.261736416525103,25.07444203402437,24.804595908367226,24.675967293684053,24.128434599855638,23.782803943285362,23.65213209674208,23.466167856170824,22.862955399901338,22.534951508598496,22.407780760415385,,24.408896398855838,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,25.454361570697184,25.89213142109238,26.054986875948778,26.072187525019622,25.262623067274827,25.07576085414528,24.80634752480927,24.677851618653953,24.13086627035038,23.78554936295047,23.654944091657452,23.469068649612147,22.86616784454984,22.538287940321236,22.41115973017593,,24.41015295648392,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,25.455528157992084,25.888729038367657,26.052490133074873,26.070947088229946,25.26291808402474,25.076236888821402,24.80700627737109,24.67856760824744,24.13181106817089,23.786623344362095,23.656046263895522,23.470208299929077,22.86743667914504,22.53960839933141,22.412497917511963,,24.410443683231684,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,25.45897317811031,25.884730589782073,26.049435609675754,26.06941790639293,25.263379988219203,25.076929985052775,24.80793166790976,24.679564634950545,24.133102084059804,23.788082524626,23.65754138503051,23.47175133683073,22.869147236151388,22.541385717975807,22.414298152319187,,24.411044799805783,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,25.459681192542753,25.880186176027244,26.04606102994192,26.067723689644907,25.26375942126114,25.077556246103512,24.808807937450755,24.680519746337406,24.134370093581346,23.789526588232064,23.659024206990733,23.473285648885636,22.8708581392471,22.543167321949813,22.416104047604225,,24.411375432386702,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,25.45660415626807,25.87201379901476,26.04012160406152,26.06472769874879,25.26421362673267,25.07843194110455,24.81011409577872,24.68196464439237,24.13634800877871,23.791799417122096,23.66136395429014,23.475713990926927,22.87358448016912,22.546013549346394,22.418991507062554,,24.411467098253166,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,25.450745301449217,25.85487090293605,26.027360319236482,26.05819203802299,25.265183222696646,25.08032610913342,24.81295558970649,24.68511283103629,24.14067165951416,23.79677278823005,23.666485607816927,23.48103192674282,22.87956085152443,22.55225525780854,22.425324518511154,,24.41178992829105,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,25.454792472866096,25.851211508759857,26.024243447851926,26.05655265187149,25.265755289126954,25.081157774640488,24.814049531013,24.686287771881148,24.142182894857775,23.798477636103712,23.668231888908586,23.48283352417247,22.881556289461322,22.554328149208178,22.42742402433259,,24.41260565700371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,25.462587190267246,25.846538450027552,26.020001383605294,26.054290813496362,25.26672841470388,25.08250539475118,24.81577396702937,24.68812674896608,24.14451071389215,23.80109059829817,23.670904669973144,23.48558639852999,22.8845937381509,22.557479040363518,22.430613883477616,,24.41408876036883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,25.465804801729533,25.839334227565793,26.01393224092159,26.051054356889637,25.267648569844283,25.083926376327632,24.817705484427375,24.690219269436863,24.147253661329913,23.804203223340345,23.674098564457005,23.48888849517254,22.88826880692713,22.561303868305234,22.434490231207544,,24.41520881185882,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,25.468696898954526,25.826564080349602,26.003073419878767,26.04518059027045,25.269165497091596,25.08634756445716,24.821053526025864,24.69386277789281,24.15207656618921,23.809692662575298,23.679736611240152,23.49472416828116,22.894780214365493,22.568087405012328,22.441367457434616,,24.4169606293346,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,25.47131180402918,25.814962898185833,25.992855431214313,26.039536400734434,25.27066500776414,25.088728960701754,24.824342252836228,24.697441912018828,24.156815306819958,23.815087163212063,23.68527802697413,23.500460992363116,22.901184111763726,22.57476045159537,22.44813322639493,,24.418770929773867,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,25.483986995251904,25.809901230302863,25.986972275262765,26.036114395970063,25.272683212579008,25.091382495531672,24.827639033677407,24.7009328947162,24.161163173885335,23.819943237065473,23.690239875332093,23.50556498624687,22.90679847250318,22.58057886478857,22.45402183775643,,24.421861532057992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,25.005000000000003,25.40175519288867,25.75252195302429,25.944993049217953,26.012964927204948,25.268750830926926,25.09026601992933,24.829564156933788,24.703958306227822,24.167813759424874,23.828424035955475,23.69921726913151,23.51518947698538,22.91837797211973,22.592971814683736,22.466696752951727,,24.449904094850385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,25.03449147640792,25.386743570746486,25.737976919579957,25.933496001968894,26.006383825487365,25.26804513540028,25.09040728733152,24.830618843956348,24.705338895218656,24.17030712031279,23.831492954448017,23.702437928168813,23.518608716417262,22.922410026591926,22.59725820566645,22.471071305487133,,24.450443013324364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,25.07294575341323,25.365947772616042,25.714222548115533,25.91396683794605,25.994954960978053,25.26705781924755,25.090924900943282,24.832762010124732,24.70806064512003,24.17502795192217,23.83725593685037,23.70847389738033,23.52500248149357,22.929914491842887,22.605223766134017,22.479196754400828,,24.451308658033042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,25.059269256264088,25.3471316872428,25.69752260996016,25.900769094630135,25.98722845726305,25.265625893792667,25.090446088429335,24.8333262351279,24.709007294528227,24.17723563594721,23.840100889217222,23.711494630149378,23.52825246025069,22.933853585455346,22.609451443353958,22.48352467745332,,24.44838999619159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,25.05252120652662,25.33916058129278,25.690517760981162,25.895227610273796,25.983965259378493,25.264961846121004,25.090180399952985,24.83349805365103,24.709340558495853,24.17809698536103,23.841227614525224,23.712695360698753,23.52954962930012,22.93543883435874,22.611157600226935,22.48527285655751,,24.447050759856378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,25.038922254478983,25.312764170260298,25.664937169262032,25.874409645840966,25.971500568899536,25.262621522595325,25.089388965457722,24.83440929737883,24.71087856456815,24.18170657990408,23.845885926981733,23.717644139248684,23.534877431219297,22.94190537199298,22.618102024304072,22.49238341069007,,24.443271065192672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,25.049025117393086,25.310005533915724,25.65924270618438,25.86916417687127,25.96821313673153,25.262448364231584,25.089670652436403,24.83518655087966,24.711832571907205,24.183284117659053,23.847793005651504,23.71963727541293,23.53698369093492,22.9443654069598,22.620709434478904,22.49504200651687,,24.4439127342603,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,25.067956064779885,25.31005559101057,25.6539777036204,25.86377749945119,25.96472357929746,25.262622697521866,25.09036538354106,24.8364450355237,24.71328800865975,24.185463697612636,23.850365050668096,23.722308299843714,23.539785415251952,22.94758573865161,22.624103406605453,22.498496254390975,,24.445707464151894,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,25.09374785066094,25.31364422551019,25.650245959623444,25.859205130890867,25.96161744047832,25.26323835029858,25.091492854467518,24.838123141730577,24.71515357253945,24.188054211762573,23.853359877408323,23.725401097848334,23.543008279204113,22.951236781496718,22.627931214991055,22.502385387101427,,24.448615336000778,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,25.105909411598702,25.315484325905643,25.64837197450702,25.856871956630783,25.960018819348775,25.263564766199803,25.092084724674816,24.839000981774763,24.716128859249395,24.1894068853717,23.85492322106882,23.72701553707407,23.54469056766304,22.953142451914022,22.629929163932225,22.504415357511405,,24.45005993777656,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,25.12361380554929,25.319659786273508,25.647324920940854,25.854894887675176,25.958562937059945,25.264205920712232,25.093003468256775,24.840215865343353,24.7174412105948,24.19112149071888,23.856869891772778,23.729015850278532,23.546762574189465,22.955458323457712,22.632345176278882,22.506866090021816,,24.45233513744525,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,25.195271862994073,25.34198275843663,25.647714204872848,25.850349187477903,25.954665651565445,25.267644083674206,25.09736922176727,24.84556042778871,24.723093695679758,24.19815498657522,23.864731736653418,23.737058867895687,23.555049708805655,22.964608319395246,22.64184734179753,22.516490270145606,,24.462599520345325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,25.206496771698056,25.346041366879877,25.648192885271044,25.849920519584046,25.954209797246815,25.268289072260025,25.09814909662487,24.84648154619398,24.724057696285893,24.199324147513106,23.866027370921447,23.738381124487912,23.556408054158908,22.966097711346357,22.643390014535086,22.518051396051053,,24.464344910691153,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,25.21668052307959,25.34908283851257,25.647377846169842,25.84830308436304,25.952983110341297,25.268858805071567,25.098960193268677,24.847551757248322,24.7252137792585,24.200834634536317,23.867742516072898,23.740143963221048,23.55823465464713,22.968140646123086,22.645522070029177,22.52021438435323,,24.465990300393518,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,25.228343891766027,25.353252535517786,25.64744662979312,25.84736825599461,25.952166789120422,25.269578615079304,25.09987712488899,24.84867789860022,24.726406351222927,24.20232307912654,23.869408024603622,23.74184861842611,23.559992032412175,22.970083421075035,22.647540737406104,22.522259369336773,,24.46791083589811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.72735303832031,24.203476681230583,23.87068852320425,23.743156169428502,23.56133621215244,22.97155964749769,22.649070789145654,22.523808075373854,,24.469511813772137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.72876286164956,24.205193486767662,23.87259374960852,23.745101570550087,23.56333601928618,22.973755647929043,22.65134678921935,22.526111804774402,,24.47185676843496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.731344731502734,24.208467608026552,23.876276655410212,23.748877188221435,23.56723615550778,22.97808687309771,22.65585525318615,22.530681791838592,,24.47555483722392,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.73319262968905,24.21088173728613,23.87901811681999,23.75169552633296,23.570157304489662,22.98135602764866,22.659268219955113,22.534144727180195,,24.477870535098642,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.734019028540406,24.212182137050153,23.88057315658762,23.753317286113706,23.571867089022554,22.98334295344903,22.661371380977176,22.536288371242282,,24.52489252865545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.73542919154386,24.214239247091534,23.882985600639937,23.75582009163801,23.57448958625657,22.98635012781652,22.664539330866614,22.53951229521559,,24.529140091027234,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.738543937797168,24.218279575617498,23.88756417809197,23.76052498983194,23.57936363851014,22.991798423049147,22.670225345248607,22.54528097042122,,24.53999404121374,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.74063854480316,24.22104544904907,23.89071615998748,23.763769388911953,23.58273153300828,22.995580510946525,22.67417946491699,22.549294953056506,,24.54358503186625,#000000,0.0,0.0,0.0,0.0
