date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-07 00:00:00+00:00,69.0634326399,71.0966570707,68.2123154364,68.2123154364,2679027,8,0.3288072879807372,2.6304583038458977,71.08466186646248
2024-06-14 00:00:00+00:00,72.4206171651,72.5908406058,68.1697595762,68.5054780287,2442899,7,0.33020804218637156,2.311456295304601,71.16910995700289
2024-06-21 00:00:00+00:00,71.6356979663,72.3827897338,70.9055339742,71.2006825067,2732064,7,0.34074683547641144,2.38522784833488,71.25852942987211
2024-06-28 00:00:00+00:00,69.422793237,72.2503937244,69.1769149338,71.6924391132,1988311,7,0.3495650433114303,2.446955303180012,71.26919855359468
2024-07-05 00:00:00+00:00,70.1648396312,70.3321491684,67.3572899915,68.1380040948,2681359,8,0.3503583424704937,2.8028667397639495,71.24174266134074
2024-07-12 00:00:00+00:00,71.5511186538,71.8474955482,69.4860409374,70.1744001762,2301195,8,0.3598971829796531,2.879177463837225,71.26684059061458
2024-07-19 00:00:00+00:00,70.5663825205,72.0865091728,70.298687261,70.5950641554,2802967,9,0.34871056653702787,3.138395098833251,71.29158502847615
2024-07-26 00:00:00+00:00,70.3656110759,71.1878179444,68.7594395187,71.0444097697,2246360,9,0.35714997296506534,3.2143497566855883,71.28536752841613
2024-08-02 00:00:00+00:00,76.1975435156,76.3183888041,70.6782408968,71.1591363095,4177728,9,0.3624696399715457,3.2622267597439114,71.45698401431478
2024-08-09 00:00:00+00:00,74.1420263442,78.0331681523,72.4446471879,77.7750334378,6541321,10,0.410488070616711,4.10488070616711,71.70374488323888
2024-08-16 00:00:00+00:00,75.4135788269,76.0989742968,73.7309229099,73.8360889047,3703390,10,0.4140214070729572,4.140214070729572,71.82833760514912
2024-08-23 00:00:00+00:00,76.3409516903,77.3161272786,75.4326999169,75.4518210069,3887892,10,0.41652465264276967,4.165246526427697,71.98738263921308
2024-08-30 00:00:00+00:00,74.2949950639,76.6851313097,74.2949950639,76.6851313097,2728121,10,0.41727550015561976,4.172755001556197,72.06174588493109
2024-09-06 00:00:00+00:00,77.9088810675,79.2569179102,75.6143502716,75.8438033512,3427260,10,0.41620877232838965,4.162087723283896,72.21520884983383
2024-09-13 00:00:00+00:00,78.7024063011,79.7349451593,77.481142285,77.7463518028,3050290,10,0.4143885771242656,4.143885771242656,72.36627332883033
2024-09-20 00:00:00+00:00,77.067553109,80.2798962234,76.9212767708,78.9987831956,3861823,10,0.4159572272782671,4.159572272782671,73.22396031900001
2024-09-27 00:00:00+00:00,76.541723135,77.2396429187,75.375336647,76.5512836799,4238697,10,0.4157946299168954,4.157946299168954,73.21289714981265
2024-10-04 00:00:00+00:00,73.8158974705,77.8743721577,73.6131861005,76.7424945796,5236867,10,0.4172188003874946,4.172188003874946,73.18486849390183
2024-10-11 00:00:00+00:00,71.7308662356,73.5768911123,71.3737081074,73.2946396618,6719531,10,0.417158096232206,4.17158096232206,72.9923503879577
2024-10-18 00:00:00+00:00,71.9239246833,73.9219830875,70.8717561434,70.9586324449,3467299,11,0.3989477972102936,4.38842576931323,72.93317535213407
2024-10-25 00:00:00+00:00,70.1284811198,71.0358558239,69.5590552284,70.9296736777,4559769,11,0.3992247503611806,4.391472253972987,72.78758449744001
2024-11-01 00:00:00+00:00,69.2597181053,71.4660865746,68.8614385277,70.2443161884,5291756,11,0.4028213729107674,4.431035102018441,72.6360399002694
2024-11-08 00:00:00+00:00,71.0648145911,71.5667665551,67.8214326701,70.7945327643,6758015,11,0.40704578442417994,4.477503628665979,72.49571690788417
2024-11-15 00:00:00+00:00,68.3426904788,70.8186650703,67.7635151358,70.8041856867,4739248,11,0.41128422502716283,4.524126475298791,72.37162898676735
2024-11-22 00:00:00+00:00,68.6226252279,69.3079827172,67.5318449985,67.7731680581,2570417,10,0.4194869232523596,4.194869232523596,72.30128868382754
2024-11-29 00:00:00+00:00,72.5031000263,72.5610175606,70.2153574213,70.5918213943,4845130,10,0.4196522063179281,4.196522063179281,72.28700231788096
2024-12-06 00:00:00+00:00,73.3718630409,73.992063304,71.3978404133,72.3872649577,4021389,9,0.43815418124669425,3.943387631220248,72.30651280778278
2024-12-13 00:00:00+00:00,68.6708898399,72.9857461455,68.489414899,72.9181756888,3334461,9,0.44291761246868855,3.986258512218197,72.26099484008222
2024-12-20 00:00:00+00:00,67.0878105689,69.5686116216,66.2190475543,69.0183950457,7571168,10,0.46702207954821445,4.670220795482145,72.05857503678192
2024-12-27 00:00:00+00:00,65.7336269673,66.9526696555,65.538194748,66.8850991988,5301657,10,0.47040010486836603,4.7040010486836605,71.88440851626402
2025-01-03 00:00:00+00:00,65.8508862989,66.9745238439,65.7824850221,66.4371829569,8350782,10,0.47506002369539485,4.750600236953948,71.64190801091098
2025-01-10 00:00:00+00:00,63.8379344399,65.8279230131,63.3447612345,65.6456824686,7615281,10,0.4728719457557336,4.728719457557336,71.3713294066065
2025-01-17 00:00:00+00:00,65.4404786383,65.811799855,63.0855203956,63.9258789386,6801383,10,0.4718839848557049,4.718839848557049,70.45542317303205
2025-01-24 00:00:00+00:00,65.4307070274,66.6033003433,64.668521372,66.2417507375,4001261,10,0.47013745295597464,4.701374529559747,70.39975519881816
2025-01-31 00:00:00+00:00,66.095176573,67.0206458476,65.5528521644,66.4176397349,5029109,10,0.4703476442701664,4.703476442701664,70.34842931016755
2025-02-07 00:00:00+00:00,68.108128432,69.1146043615,66.0072320744,67.2384550561,5520199,9,0.48505606305385496,4.365504567484694,70.35230951596768
2025-02-14 00:00:00+00:00,67.8540665469,68.39150515,65.3574199451,68.0592703772,5176938,9,0.4938255284443913,4.444429755999522,70.31117319701522
2025-02-21 00:00:00+00:00,68.1765297088,68.5959272514,66.3687816801,67.257998278,3474269,9,0.5026318891575108,4.5236870024175975,70.29376237337212
2025-02-28 00:00:00+00:00,71.2350439411,71.3132168288,67.8540665469,67.8931529908,3852529,9,0.5128714637561976,4.615843173805779,70.33646382623989
2025-03-07 00:00:00+00:00,68.8214560325,71.840883821,68.4331322127,70.4240002309,6408234,9,0.5294197079019912,4.764777371117921,70.36980962168938
2025-03-14 00:00:00+00:00,68.8214560325,70.4435434529,67.9029246017,69.837703573,4198585,10,0.5168653709127937,5.168653709127938,70.3678197752014
2025-03-21 00:00:00+00:00,69.2709501369,71.1666426643,68.8116844216,69.5836416879,3083658,10,0.5254253379611222,5.254253379611223,70.3771129655498
2025-03-28 00:00:00+00:00,68.4696780377,68.8019128106,66.8573622284,68.7530547558,4726068,9,0.5542074423523887,4.987866981171498,70.34316458767572
2025-04-04 00:00:00+00:00,71.5842773112,72.7995797418,68.771132236,69.7399874633,8529088,9,0.56584817428585,5.09263356857265,70.47844547734249
2025-04-11 00:00:00+00:00,65.2113499316,70.6258680774,62.8103865932,70.1219621916,18871662,11,0.5091997985249734,5.601197783774708,69.88156318877722
2025-04-18 00:00:00+00:00,65.5176456661,66.5892855166,64.8655321668,65.5472871888,3149967,12,0.5551811833659777,6.662174200391732,69.81422789396994
2025-04-25 00:00:00+00:00,66.9997218009,67.3850615959,63.6699907514,64.3616262809,5149960,12,0.5588126535777338,6.705751842932806,69.72747132261377
2025-05-02 00:00:00+00:00,65.9919100292,68.5114394584,65.7844193704,66.792231142,3912456,12,0.5641207118486515,6.769448542183818,69.68544297115434
2025-05-09 00:00:00+00:00,65.2409914543,66.4661743924,64.6580415079,65.497884651,4403968,12,0.5691853527230651,6.830224232676782,69.60669035712347
2025-05-16 00:00:00+00:00,64.4307898339,65.0631423181,63.2253679109,64.6382804928,7035845,12,0.5755100245480081,6.906120294576098,69.44546800121475
2025-05-23 00:00:00+00:00,62.2175561392,64.2244848359,60.8244045725,62.8103865932,6422533,12,0.5801655243865085,6.961986292638102,68.6323276725973
2025-05-30 00:00:00+00:00,64.0948525767,64.3517457734,62.7511035478,63.156204358,2846633,12,0.5891721273721239,7.070065528465486,68.61365873119331
2025-06-06 00:00:00+00:00,63.610707706,65.1446565055,62.7609840553,63.3241729866,3900475,12,0.5887513143877062,7.065015772652474,68.5702534525085
2025-06-13 00:00:00+00:00,64.4307898339,65.497884651,63.1376290037,63.1759653731,3073449,12,0.5946194009650975,7.13543281158117,68.54475360043612
2025-06-20 00:00:00+00:00,64.5789974474,65.311143058,63.4921416152,64.1936576523,2341113,12,0.6032577519806944,7.2390930237683335,68.52388553998627
2025-06-27 00:00:00+00:00,65.4386016056,66.3673693167,64.3813872961,65.1026643483,2396391,12,0.6082509476062006,7.299011371274407,68.51936727590781
2025-07-04 00:00:00+00:00,65.61,66.97,65.4001,66.0215515519,2873478,12,0.6077175932726764,7.292611119272117,68.52281086402195
2025-07-11 00:00:00+00:00,64.09,65.61,63.74,65.03,4072063,12,0.6039164025778058,7.24699683093367,68.47521925082056
2025-07-18 00:00:00+00:00,63.42,64.21,62.2,63.78,4992067,12,0.5983816996530785,7.180580395836943,68.37789364196838
2025-07-25 00:00:00+00:00,64.67,65.0499,63.65,64.49,3356955,12,0.5959304449722937,7.151165339667525,68.34110352485753
2025-08-01 00:00:00+00:00,66.45,66.64,63.9805,64.16,4724421,12,0.5955229788134376,7.146275745761251,68.32403205174882
2025-08-08 00:00:00+00:00,67.13,67.24,66.3,66.62,1835694,12,0.5953597698899057,7.144317238678868,68.32915748470909
