date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_42,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,71.58129558635603,69.80881907627644,67.23197200958406,68.50420723268157,67.0483917831655,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,66.36997784353531,,,,,67.46819874457684,,68.07961316802566,68.83493713761273,67.3242891984386,"rgba(38, 166, 154, 0.5)",2.7258153222790575,68.44695872436311,0.9054323143115066,68.06316646055495,23.487548355043998,True,False,True,False,False,8.041975251340421,66.901,,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,61857.0,56554.512958461884,False,False,False,False,5922.429247759089,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,69.84293285240567,67.2713188480927,68.52072815504081,67.06384736601416,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,66.38667186066372,,,,,67.48280279539873,,68.0841199270778,68.80587242849076,67.36236742566481,"rgba(38, 166, 154, 0.5)",2.739825045377786,68.45380004743573,0.7486609249100528,63.74743339810244,19.388618829712073,True,False,True,False,False,6.915660725324148,66.983,,0.0,0.0,0.0,0.0,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,57490.0,56569.016633524494,False,False,False,False,5898.314065623288,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,69.91138828070515,67.34247174844575,68.55202367613505,67.09227084413085,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,66.41712661505507,,,,,67.50984281836986,,68.12112003832924,68.81154858558577,67.4306914910727,"rgba(38, 166, 154, 0.5)",2.750743876458508,68.49112700889579,0.6884948494523294,60.369223709027594,16.261336956037525,True,False,True,False,False,6.5851811603791255,67.0913,,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,49819.0,56464.36521284969,False,False,False,False,5925.797568481841,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,71.0819002750222,69.95297055420143,67.39160852185093,68.57374750342396,67.11235062251968,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,66.43870220396843,,,,,67.52890199877322,,68.14983704854049,68.82251549540362,67.47715860167735,"rgba(38, 166, 154, 0.5)",2.7692477952237238,68.51824784029822,0.8022944582762724,59.40377148939919,15.317339230347741,False,False,True,False,False,7.408355297693671,67.2133,,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,55366.0,56447.336294821005,False,False,False,False,5919.924737962742,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,70.96618448258039,69.98782655042939,67.45162469649671,68.59944593325729,67.13754813808461,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,66.46610660247917,,,,,67.55257933283833,,68.18062911353097,68.82852596016967,67.53273226689224,"rgba(38, 166, 154, 0.5)",2.7833794838920998,68.54442375405038,0.6738485559744556,57.269306765320316,13.173509145159528,False,False,True,False,False,6.506310060552732,67.3275,,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,47823.0,56313.62565459122,False,False,False,False,5945.0886955137075,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,70.94015248776996,70.00506538280645,67.47762098068897,68.61097046909963,67.14860574915583,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,66.47806500486787,,,,,67.56302003777958,,68.19659229724888,68.83648301390417,67.55670158059358,"rgba(38, 166, 154, 0.5)",2.79846621118341,68.55854297007566,0.7044776964059365,56.30402713467478,12.06259555127501,False,False,True,False,False,6.768285144841105,67.43610000000001,,0.0,0.0,0.0,0.0,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,51036.0,56231.80200103166,False,False,False,False,5902.730731242177,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,70.95954904187168,70.05484455972395,67.52910966469132,68.63565243021188,67.17053458468654,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,66.5013371214346,,,,,67.58404988549901,,68.23725551612128,68.86993805623707,67.60457297600549,"rgba(38, 166, 154, 0.5)",2.8174640376770914,68.59765338118376,0.81007125141443,57.10041036348492,12.06259555127501,False,False,True,False,False,7.60520727311156,67.5592,,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,56689.0,56238.89034210093,False,False,False,False,5898.858936959352,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,70.9078864363164,70.07399099319954,67.57163140462993,68.65428557431348,67.18931657584707,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,66.52183168220388,,,,,67.60165295875125,,68.26113921155755,68.87942219686128,67.6428562262538,"rgba(38, 166, 154, 0.5)",2.8314510525635357,68.6172202989636,0.6773133864701908,55.772461270581296,11.043225619398356,False,True,True,False,False,6.598493798278273,67.69369999999999,,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,50879.0,56155.7912670296,False,False,False,False,5897.481279021998,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,70.85246166552746,70.08175004729158,67.60572383320337,68.66866704079487,67.2047609851407,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,66.53889103671574,,,,,67.61597859366925,,68.27783024801775,68.88267271439159,67.67298778164388,"rgba(38, 166, 154, 0.5)",2.8377387140131662,68.62938883464443,0.6415711060236553,54.43284923346737,9.470652104825724,False,True,True,False,False,6.349249196856835,67.8221,,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,45727.0,55994.10458071906,False,False,False,False,5885.923429734835,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,69.89767805335748,67.60649310870465,68.64942118520892,67.20932080824488,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,66.54945294035822,,,,,67.61619423053352,,68.20272572231424,68.74096063698796,67.66449080764049,#000000,2.8316479650899917,68.52822620074215,-0.3507590678598325,44.95768319866925,0.5923952130795129,False,True,False,True,False,0.0,67.89219999999999,,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,34689.0,55663.79288179318,False,False,False,False,5965.800585862977,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,69.72657111896721,67.63043593547079,68.63787972364845,67.22550012693814,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,66.57370773405094,,,,,67.62659019736324,,68.15310979974427,68.63038490342778,67.67583469606075,#000000,2.807874464610038,68.45076487156608,-0.16231668378001082,40.64241335408249,-3.1347142760717617,False,True,False,True,False,0.0,67.9881,,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,51464.0,55598.6798138584,False,False,False,False,6133.38507290386,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,69.67147534114213,67.6356521093756,68.63255148846197,67.22977963317732,,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,66.58070022043596,,,,,67.62892848955221,,68.13731403524596,68.59745203239274,67.67717603809925,#000000,2.797693190682154,68.42651197060047,-0.16674879581299995,37.691956900031144,-5.662617352033095,False,True,False,True,False,0.0,68.09440000000001,,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,45920.0,55448.62276248074,False,False,False,False,6124.247319835583,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,69.55006911018174,67.62572277485441,68.61197228120483,67.22877808597526,,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,66.58441274399858,,,,,67.62452819703023,,68.09167614830498,68.52145310911064,67.66189918749934,#000000,2.7899507034942457,68.36569009308117,-0.4966718914945962,33.833324937356124,-9.130768986380431,False,True,False,True,False,0.0,68.1792,,0.0,0.0,0.0,0.0,0,0.924502536090518,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,37538.0,55170.93868864383,False,False,False,False,6159.251237357512,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,69.3816171797621,67.59910278417357,68.5769901058182,67.22112405468145,,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,66.58288092038744,,,,,67.61244749287428,,68.02283894790864,68.41591112406321,67.62976677175406,"rgba(239, 83, 80, 0.5)",2.780827284709984,68.27791405885294,-0.7256524236324114,30.141630301627373,-12.484822991457136,False,True,False,True,False,0.0,68.2189,,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,27503.0,54741.97839889741,False,False,False,False,6219.340365460495,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,69.25460872417015,67.56997738627288,68.54630495292076,67.21076911815823,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,66.57672977362559,,,,65.39333333333335,67.59904019624365,,67.73258449975832,68.33510083245758,67.23048755584222,"rgba(239, 83, 80, 0.5)",2.7603259665194555,68.00764460270362,-0.9718579020166278,26.480885442618764,-15.858345229224184,False,True,False,True,False,0.0,68.2462,,1.0,65.77,65.085,0.0,0,0.9148936170212757,0.8743573518943291,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,21337.0,54224.07175705404,False,False,False,False,6218.5133830502555,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,69.19854998219667,67.5669221429463,68.5353283063394,67.2113459390115,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,66.58031400208196,,,,66.32537285108283,67.59746928910911,,67.80068039594552,68.30442870144542,67.38089014136227,#000000,2.7239566776992095,68.05068092405416,-0.2535579694452216,31.561821561691993,-15.858345229224184,False,True,False,True,True,0.0,68.3082,,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,27115.0,53803.77607089816,False,False,False,False,6211.683718196763,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,69.10906394314482,67.56810679521514,68.51861015710004,67.21570432821686,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,66.59052541948964,,,,66.97015943121083,67.597670937475,,67.83679945162741,68.25946367041264,67.48457926930642,#000000,2.6975629007687187,68.0626103125999,-0.18632014566061494,35.53065422275542,-22.837344104582705,False,True,False,True,True,0.0,68.3625,66.142675,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,39058.0,53575.15938762842,False,False,False,False,6300.541334968906,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,69.1024796563954,67.5882202217521,68.52297825710913,67.22692109661476,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,66.60456149825292,,,,67.4277170550079,67.60692773016233,,67.88852134944575,68.26557235853826,67.574312175202,#000000,2.667843820138052,68.1022467708848,0.27278704383734703,41.49653686134053,-17.33924575375807,False,True,False,True,True,1.9780094089974618,68.4449,66.19815,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,46415.0,53464.14916456441,False,False,False,False,6316.920539077915,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,69.08768196046944,67.60195798473207,68.52381670769161,67.23520801214552,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,66.61556450225143,,,,67.63660710523544,67.61331922554781,,67.9117917161108,68.26463887458121,67.61775241738546,#000000,2.656611122776122,68.11800266449222,0.2002541248686229,44.98715399279757,-14.14364097500949,False,True,False,True,True,1.5381718000157427,68.5091,66.25304999999999,0.0,0.0,0.0,0.0,0,0.9089105830189409,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,39687.0,53250.5499527107,False,False,False,False,6323.293864053451,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,69.08668681969351,67.62957086001097,68.53142531712349,67.25075148750908,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,66.63462160839828,,,,67.92466318466518,67.62643513688266,,67.95380716076097,68.27689045629108,67.68457108115255,#000000,2.64872697112551,68.15115166419483,0.3959820499579439,48.688955839208916,-10.635595420260415,False,True,False,False,True,2.82399900363513,68.5789,66.30745,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,49293.0,53189.192589102786,False,False,False,False,6374.188532827816,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,69.08854878389322,67.64098123702216,68.53507831352864,67.25714465288398,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,66.64232192518952,,,,68.01728301776417,67.63192902843396,,67.96931342338804,68.28302466823888,67.70788738601236,#000000,2.6423463638036666,68.1638037821551,0.4375642170470586,51.45891597483468,-7.893653274482304,False,True,True,False,True,3.104166070805757,68.6317,66.35725000000001,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,52998.0,53186.22836291514,False,False,False,False,6332.805764876997,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,69.10559007601299,67.6623720690863,68.54492475137457,67.26846651608764,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,66.65505684312312,,,,68.18249426148596,67.64229776375673,,68.0009809955417,68.30105355937285,67.75092052568239,"rgba(38, 166, 154, 0.5)",2.6458248598857295,68.19198294686898,0.7438198510297532,55.30967039679073,-4.07180303825168,False,False,True,False,True,5.043811606142114,68.71039999999999,66.414575,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,57769.0,53257.27908597072,False,False,False,False,6308.591722010687,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,69.14760489202644,67.69999362608131,68.56513643395263,67.28785411777926,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,66.67595594015935,,,,68.44481821774353,67.66069668960763,,68.05701907337063,68.33839690702982,67.82253754532131,"rgba(38, 166, 154, 1.0)",2.6542129133114662,68.24394117750722,1.0063468567637621,59.40406572118852,-0.030086987756234862,False,False,True,False,True,6.732973297639102,68.8318,66.474125,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,64134.0,53425.91041797117,False,False,False,False,6309.466268956257,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,69.1944311979994,67.73476514855767,68.58583758543467,67.30541696763046,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,66.69423266521477,,,,68.66966827184311,67.67782732141583,,68.10912087442433,68.37659799484985,67.88622327406974,"rgba(38, 166, 154, 1.0)",2.6794489365546323,68.293608656723,1.336614889135426,63.75960441859767,4.233549212972278,True,False,True,False,True,8.806726870193472,68.9833,66.54205,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,68582.0,53660.888551025884,False,False,False,False,6280.606326801896,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,69.34098707279267,67.83807529871318,68.65036224616411,67.35765454347532,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,66.74771725896521,,,,69.2437634937047,67.72939713070159,,68.25682034958886,68.49282921694964,68.06014629345489,"rgba(38, 166, 154, 1.0)",2.7186324016194754,68.43681923279222,1.4945679175998074,67.57447521463236,7.9891575397529095,True,False,True,False,True,10.116107062424707,69.1353,66.61065,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,80054.0,54070.08407736656,False,False,False,False,6361.09305041737,False,False,False,False
