date,Close,High,Low,Open,Volume,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg
2025-05-27 00:00:00+00:00,4.13,4.155,3.8303,3.85,19681404,4.0474111499183465,3.802914965679889,3.814462978084494,4.266765972018061,3.9389671223295992
2025-05-28 00:00:00+00:00,4.09,4.19,3.97,4.18,14481863,4.0476114978295055,3.8042456834995755,3.8150559836022944,4.266426680759427,3.951015640349592
2025-05-29 00:00:00+00:00,3.99,4.1752,3.98,4.14,7648856,4.047613813728418,3.804856103585605,3.815327489281324,4.266213889552488,3.954955399813882
2025-05-30 00:00:00+00:00,3.96,4.0,3.885,3.98,9432585,4.047255515520084,3.805297109777318,3.815518063654642,4.2658317518890545,3.9559913499365607
2025-06-02 00:00:00+00:00,4.04,4.05,3.87,3.925,12714774,4.046962194097428,3.806045465953027,3.8158479824567344,4.265380112596897,3.9588536031568267
2025-06-03 00:00:00+00:00,3.97,4.05,3.93,4.02,11670325,4.046680709898476,3.80671435736941,3.8161437953581836,4.264961914886663,3.961111187474367
2025-06-04 00:00:00+00:00,4.01,4.04,3.935,3.94,5736023,4.046568582176781,3.8070628688855908,3.8162989252114765,4.264765318941935,3.9623298176003914
2025-06-05 00:00:00+00:00,4.07,4.21,4.02,4.03,16946936,4.046908901449405,3.8086561269416648,3.8170240640745807,4.264411578463103,3.969890278377006
2025-06-06 00:00:00+00:00,4.13,4.16,4.03,4.09,12315395,4.04718422022187,3.809829368197232,3.8175610635549493,4.264165850590754,3.9748798318078142
2025-06-09 00:00:00+00:00,4.21,4.24,4.1,4.17,9287475,4.047655630741804,3.8109350056353057,3.8180717622157507,4.264071003375395,3.9798497890788505
2025-06-10 00:00:00+00:00,4.14,4.24,4.11,4.21,7626078,4.047983578536027,3.8117894830921437,3.8184671362598355,4.263974038211404,3.9833508477830764
2025-06-11 00:00:00+00:00,4.16,4.24,4.12,4.14,8799897,4.048392308492802,3.8127982495866872,3.818935439745503,4.263873474487363,3.9873325316071857
2025-06-12 00:00:00+00:00,4.19,4.22,4.09,4.14,6419123,4.048672961646943,3.813517013992913,3.819269855473124,4.263794867432365,3.9900060618766147
2025-06-13 00:00:00+00:00,4.08,4.215,4.055,4.1,18009128,4.049122620746337,3.8152347286132673,3.8200701062398466,4.263461829595631,3.9953272191720273
2025-06-16 00:00:00+00:00,4.34,4.36,4.1116,4.12,13375870,4.0502048386172165,3.817142804902507,3.820968592392539,4.263473698462184,4.002513655290508
2025-06-17 00:00:00+00:00,4.3,4.4174,4.26,4.31,17707318,4.051976649234056,3.8199492243625843,3.8222980788686236,4.263611875436598,4.012826579082676
2025-06-18 00:00:00+00:00,4.32,4.42,4.26,4.32,23730064,4.054380034178111,3.8237172740338488,3.8240953123561403,4.263818407986016,4.025507959791109
2025-06-20 00:00:00+00:00,4.23,4.385,4.22,4.36,18447374,4.0558573889570235,3.8262964661764785,3.825333786804945,4.263851756274437,4.032953036590868
2025-06-23 00:00:00+00:00,4.32,4.34,4.1305,4.19,14890623,4.056957194046587,3.8282895088404247,3.826295988287873,4.263851105134641,4.038245960310797
2025-06-24 00:00:00+00:00,4.33,4.435,4.29,4.38,18026633,4.0588348639005805,3.8311620039962153,3.8276889580714446,4.264047456293896,4.04640363582959
2025-06-25 00:00:00+00:00,4.87,5.32,4.81,4.81,64700199,4.079875683173103,3.853741697073938,3.8387398261981076,4.269906563311418,4.121509379548809
2025-06-26 00:00:00+00:00,4.72,4.895,4.6001,4.86,37591685,4.088319289981177,3.8635605711468584,3.8436402088887203,4.2720634938863205,4.14708675673649
2025-06-27 00:00:00+00:00,4.54,4.7257,4.45,4.72,29730848,4.0931741924849145,3.8697245851939908,3.8467641473854064,4.273151383831474,4.160151754506192
2025-06-30 00:00:00+00:00,4.58,4.7,4.49,4.61,31194773,4.098353114479608,3.8762415890050783,3.850094322229385,4.274353030016677,4.173404288616657
2025-07-01 00:00:00+00:00,4.34,4.58,4.3,4.58,17674114,4.100163313290289,3.878946846517426,3.85150366529147,4.27463672590926,4.177257812356369
2025-07-02 00:00:00+00:00,4.23,4.54,4.14,4.4,18351695,4.10139441016052,3.8811824296142006,3.852688527913159,4.274700471731413,4.179276039642582
2025-07-03 00:00:00+00:00,4.35,4.42,4.24,4.25,12837670,4.10238747213129,3.8828547335312806,3.853574730611622,4.274796613406591,4.181064354040265
