date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,13.843327368138048,"rgba(239, 83, 80, 0.5)",0.8670242574824901,13.843327368138048,-1.3763483061050894,36.7533434174331,-3.8442552850876908,True,False,False,True,False,0.0,13.7358,13.80725,0.0,0.0,0.0,0.0,0,0.9323618366785814,0.9804784162771515,False,False,False,False,-0.34282825441539394,-0.32388532455939945,False,False,False,False,-10873.0,19068.88096968606,False,False,False,False,7936.993445241802,False,False,False,False
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,13.743350016654288,"rgba(239, 83, 80, 0.5)",0.8745794253074852,13.743350016654288,-1.3301822373025487,33.69145818213842,-6.809744426369306,False,False,False,True,False,0.0,13.6926,13.80735,0.0,0.0,0.0,0.0,0,0.9242424242424244,0.9845730027548213,True,False,False,False,-0.34282825441539394,-0.33335678948739667,False,False,False,False,-15345.0,18535.33242752038,False,False,False,False,7883.272616633401,True,False,False,False
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,13.650190368335284,"rgba(239, 83, 80, 0.5)",0.8810374719766616,13.650190368335284,-1.0671400459573062,34.885529701840426,-6.809744426369306,False,False,False,True,False,0.0,13.650800000000002,13.8082,0.0,0.0,0.0,0.0,0,0.927920463960232,0.9812206572769951,True,False,False,False,-0.32938402084502233,-0.3313704051662095,False,False,False,False,-10311.0,18088.102467403787,False,False,False,False,7839.097847383271,False,False,False,False
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,13.641127052984617,"rgba(239, 83, 80, 0.5)",0.8850811435290157,13.641127052984617,-0.8994961182997077,38.511762128099704,-6.809744426369306,True,False,False,True,True,0.0,13.6161,13.809425000000001,0.0,0.0,0.0,0.0,0,0.9306279133534413,0.9695640252262135,False,False,False,False,-0.28840428134080215,-0.30988734325350586,False,False,False,False,10733.0,17974.06987100993,False,False,False,False,8043.82501254012,False,False,False,False
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,13.640972923724622,"rgba(239, 83, 80, 0.5)",0.8870895828088206,13.640972923724622,-0.8240125212722241,42.16421337781678,-6.809744426369306,True,False,False,True,True,0.0,13.584000000000001,13.810925,0.0,0.0,0.0,0.0,0,0.938177874186551,0.9577006507592194,False,False,False,False,-0.23877580157821132,-0.2743315724158586,False,False,False,False,14113.0,17914.20832262218,False,False,False,False,7971.517648004614,False,False,False,False
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,13.639877620956032,#000000,0.8866338712352585,13.639877620956032,-0.6934966516668079,46.615211589703705,-12.484684533660698,True,False,False,False,True,0.0,13.551300000000001,13.81295,0.0,0.0,0.0,0.0,0,0.9372294372294371,0.9664502164502166,False,False,False,False,-0.2496259355088738,-0.2619787539623662,False,False,False,False,20341.0,17951.83299979083,False,False,False,False,7944.486366640201,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,13.64105921546273,"rgba(38, 166, 154, 1.0)",0.8835434800172995,13.64105921546273,-0.6067151505121562,50.8525041070577,-8.323333893491338,True,False,True,False,True,0.0,13.5218,13.815775,0.0,0.0,0.0,0.0,0,0.9441583084846843,0.9634047167254,False,False,False,False,-0.21849862206682333,-0.24023868801459475,False,False,False,False,28989.0,18122.951868011125,False,False,False,False,7955.393554754306,False,False,False,False
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,13.641254393839612,"rgba(38, 166, 154, 1.0)",0.88332899200021,13.641254393839612,-0.6070834294992592,53.677365785293695,-5.462527664455145,True,False,True,False,True,0.0,13.494299999999999,13.818400000000002,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9613289760348586,False,False,False,False,-0.21094089337623562,-0.22558979069541518,False,False,False,False,28989.0,18291.41773052258,False,False,False,False,7911.030863982922,False,False,False,False
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,13.641230806369633,"rgba(38, 166, 154, 1.0)",0.8833748400923057,13.641230806369633,-0.6183454424766672,55.29623145786993,-3.6169483086344556,True,False,True,False,True,0.0,13.469299999999999,13.820725,0.0,0.0,0.0,0.0,0,0.9425224734404797,0.9629528738763282,False,False,False,False,-0.20842695889738735,-0.21700837479640128,False,False,False,False,27526.0,18434.58954865401,False,False,False,False,7811.061393223496,False,False,False,False
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,13.63538362019614,"rgba(38, 166, 154, 1.0)",0.8836200775454572,13.63538362019614,-0.6228736016558267,56.08637699225801,-2.4041933797485555,True,False,True,False,True,0.0,13.4423,13.822925,0.0,0.0,0.0,0.0,0,0.9393362350380849,0.9646354733405876,False,False,False,False,-0.22544817173974613,-0.2212282732680737,False,False,False,False,9052.0,18289.123044023712,False,False,False,False,7976.378270847938,False,False,False,False
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,13.636007679190369,"rgba(38, 166, 154, 1.0)",0.881042523336942,13.636007679190369,-0.409750573471817,60.007323410831575,1.7347512243265157,True,False,True,False,True,0.0,13.418,13.82625,0.0,0.0,0.0,0.0,0,0.9418604651162793,0.9580854515954574,False,False,False,False,-0.18653680398841638,-0.20388253862824504,False,False,False,False,12827.0,18204.438965821795,False,False,False,False,7911.240623237893,False,False,False,False
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,13.640263844281128,"rgba(38, 166, 154, 1.0)",0.8759038163494285,13.640263844281128,-0.251470355728256,64.45562987437422,6.208648767696076,True,False,True,False,True,0.0,13.398200000000001,13.830250000000001,0.0,0.0,0.0,0.0,0,0.9468859530870855,0.9536263143704503,False,False,False,False,-0.14817621305772544,-0.17602937584298523,False,False,False,False,20269.0,18236.44766402611,False,False,False,False,7903.965574815599,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,13.643200806429418,"rgba(38, 166, 154, 1.0)",0.8707969840252004,13.643200806429418,-0.31947837616921104,65.7568594288286,7.726012902061356,True,False,True,False,True,0.0,13.377299999999998,13.83355,0.0,0.0,0.0,0.0,0,0.946268656716418,0.9630936227951156,False,False,False,False,-0.1408047110390518,-0.1584170434410185,False,False,False,False,13955.0,18170.068630475314,False,False,False,False,7879.31494574869,False,False,False,False
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,13.645889494539066,"rgba(38, 166, 154, 1.0)",0.864406206647134,13.645889494539066,-0.29024490177160894,67.04721481839361,9.346892744883533,True,False,True,False,True,0.0,13.3551,13.836825,0.0,0.0,0.0,0.0,0,0.9367019831567509,0.9671284976908451,False,False,False,False,-0.14879121628700667,-0.1536041298640126,False,False,False,False,21848.0,18227.09082225089,False,False,False,False,7879.52711713243,False,False,False,False
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,13.649159751523413,"rgba(38, 166, 154, 1.0)",0.8575310253626144,13.649159751523413,-0.24973994548226816,68.48178242390078,11.157552122864978,True,False,True,False,True,0.0,13.3333,13.8403,0.0,0.0,0.0,0.0,0,0.9398966548816972,0.9638292085939627,False,False,False,False,-0.1365117284033503,-0.14505792913368143,False,False,False,False,30320.0,18414.577786247,False,False,False,False,7888.7127432234,False,False,False,False
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.8474731917947659,13.620145408782928,-0.1830682200747423,69.87438177888079,12.94455948877195,True,False,True,False,True,0.0,13.312999999999999,13.843824999999999,0.0,0.0,0.0,0.0,0,0.9407125373946156,0.9619254827304872,False,False,False,False,-0.12916385838359917,-0.1371108937586403,False,False,False,False,44918.0,18825.48355700286,False,False,False,False,7992.732700692805,False,False,False,True
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.8372906488374438,13.620145408782928,-0.18529456766099542,70.80278134886747,14.309733120357578,True,False,True,False,True,0.0,13.2924,13.8473,0.0,0.0,0.0,0.0,0,0.9428805684613285,0.9641978682700194,False,False,False,False,-0.1236620866310471,-0.1303864901948437,False,False,False,False,44918.0,19230.018695653976,False,False,False,False,7868.814364247955,False,False,False,True
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.828291669697388,13.620145408782928,-0.18730770145208636,71.42171439552526,15.406030190913299,True,False,True,False,True,0.0,13.272,13.850674999999999,0.0,0.0,0.0,0.0,0,0.9392935982339955,0.9718543046357617,False,False,False,False,-0.1236620866310471,-0.12702428841294539,False,False,False,False,44918.0,19628.28197169035,False,False,False,False,7746.81724232163,False,False,False,True
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.8182128569506079,13.620145408782928,-0.18961497300487173,71.83433642663044,16.32353036238713,True,False,True,False,True,0.0,13.25,13.854049999999999,0.0,0.0,0.0,0.0,0,0.9333893087041703,0.983767142457319,False,False,False,False,-0.1236620866310471,-0.12534318752199625,False,False,False,False,44918.0,20020.370623292052,False,False,False,False,7626.711548642224,False,False,False,True
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.8056282143891289,13.620145408782928,-0.19257693066344278,72.10941778070057,17.114657833455908,True,False,True,False,True,0.0,13.227900000000002,13.857425000000001,0.0,0.0,0.0,0.0,0,0.9299578059071729,0.9839662447257386,False,False,False,False,-0.1236620866310471,-0.12450263707652168,False,False,False,False,44918.0,20406.38038107047,False,False,False,False,7508.4679587407945,False,False,False,True
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.7898095790576152,13.620145408782928,-0.19643394166989572,72.29280535008064,17.809766558666894,True,False,True,False,True,0.0,13.2059,13.8608,0.0,0.0,0.0,0.0,0,0.9257691222128142,0.9861699125035283,False,False,False,False,-0.1236620866310471,-0.12408236185378438,False,False,False,False,44918.0,20786.40549144147,False,False,False,False,7392.057602791325,False,False,False,True
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.620145408782928,"rgba(38, 166, 154, 1.0)",0.7720535854063076,13.620145408782928,-0.20095160713654392,72.41506372966737,18.42662219168328,True,False,True,False,True,0.0,13.1841,13.864175,0.0,0.0,0.0,0.0,0,0.9268847795163586,0.9889046941678522,False,False,False,False,-0.1236620866310471,-0.12387222424241573,False,False,False,False,44918.0,21160.538739636177,False,False,False,False,7277.452058562002,False,False,False,True
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,13.616762863542633,"rgba(38, 166, 154, 0.75)",0.7534765250980747,13.616762863542633,-0.427037675129628,63.50593660515902,17.909210951879587,True,False,True,False,False,0.0,13.159799999999997,13.866700000000002,0.0,0.0,0.0,0.0,0,0.9155206286836938,0.9856862194779683,False,False,False,False,-0.17596911218396596,-0.14992066821319083,False,False,False,False,40221.0,21456.049766928638,False,False,False,False,7237.445049902126,False,False,False,False
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,13.612457901476196,"rgba(38, 166, 154, 0.75)",0.7335186088638412,13.612457901476196,-0.5077688513630237,55.753821816351106,11.021669665674992,True,False,True,False,False,0.0,13.134299999999998,13.86895,0.0,0.0,0.0,0.0,0,0.922947131608549,0.987907761529809,False,False,False,False,-0.16915200868442296,-0.15953633844880688,False,False,False,False,30433.0,21595.22728992199,False,False,False,False,7276.988537500542,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,13.60892051742097,"rgba(239, 83, 80, 0.5)",0.7129921597183345,13.60892051742097,-0.5244384700789505,50.42438655650535,6.56779105950698,True,False,False,True,False,0.0,13.1195,13.871175000000001,0.0,0.0,0.0,0.0,0,0.9157098851862222,0.9893587230467658,False,False,False,False,-0.17721030867130527,-0.16837332356005608,False,False,False,False,21578.0,21594.960200155758,False,False,False,False,7301.453831492782,False,False,False,False
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,13.605953938224038,"rgba(239, 83, 80, 0.5)",0.7002264755899423,13.605953938224038,-0.6011682689795231,45.29171498214237,2.2630067208139977,False,False,False,True,False,0.0,13.1094,13.87325,0.0,0.0,0.0,0.0,0,0.9144608526051826,0.990247979938702,False,False,False,False,-0.18280244330925724,-0.17558788343465664,False,False,False,False,15041.0,21493.34841410683,False,False,False,False,7289.601834105297,False,False,False,False
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,13.600368903902023,"rgba(239, 83, 80, 1.0)",0.6880877209424002,13.600368903902023,-0.6472559970871875,41.00063638097622,-1.3479678589536164,False,True,False,True,False,0.0,13.1,13.875600000000002,0.0,0.0,0.0,0.0,0,0.9085887876277271,0.9930958298812482,False,False,False,False,-0.2040337946197763,-0.18981083902721646,False,False,False,False,6078.0,21254.350764275714,False,False,False,False,7315.545991716067,False,False,False,False
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,13.588620755849941,"rgba(239, 83, 80, 1.0)",0.6743476994991636,13.588620755849941,-0.7838993982518904,35.874513032331144,-5.832268129441921,False,True,False,True,False,0.0,13.0931,13.87785,0.0,0.0,0.0,0.0,0,0.9086169045005489,0.9961580680570803,False,False,False,False,-0.21219884466837513,-0.2010048418477958,False,False,False,False,-10928.0,20755.399589635777,False,False,False,False,7465.7855887437245,False,False,False,False
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,13.581656347036548,"rgba(239, 83, 80, 1.0)",0.6679117180159794,13.581656347036548,-1.1777849165055785,29.06794309678134,-11.879143054945487,False,True,False,True,False,0.0,13.085,13.879125000000002,0.0,0.0,0.0,0.0,0,0.899134667387777,1.0018929150892377,False,False,False,False,-0.2689163706613371,-0.23496060625456644,False,False,False,False,-16406.0,20179.253859563905,False,False,False,False,7434.967207522891,False,False,False,False
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,13.576624018322827,"rgba(239, 83, 80, 1.0)",0.6624686496066856,13.576624018322827,-1.2326983606056903,24.243395071259506,-16.097148025416473,False,True,False,True,False,0.0,13.072799999999999,13.87965,0.0,0.0,0.0,0.0,0,0.8967376651388514,1.0118630358587224,False,False,False,False,-0.2995419159802327,-0.2672512611173996,False,False,False,False,-19858.0,19558.52124158617,False,False,False,False,7373.215777948892,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,13.571994398117928,"rgba(239, 83, 80, 1.0)",0.6533868313268526,13.571994398117928,-1.3116187180840537,20.664444984196017,-19.316393824674034,False,True,False,True,False,0.0,13.064,13.876275,0.0,0.0,0.0,0.0,0,0.8927986906710312,1.0248226950354613,False,False,False,False,-0.3100906910806511,-0.28867097609902537,False,False,False,False,-22898.0,18900.280602181734,False,False,False,False,7306.034137980691,False,False,False,False
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,13.56535975997168,"rgba(239, 83, 80, 1.0)",0.6444828711231698,13.56535975997168,-1.2496216673193226,20.508931370650668,-19.62691178031425,False,True,False,True,False,0.0,13.0578,13.873249999999999,0.0,0.0,0.0,0.0,0,0.8898882529299539,1.019896429544835,False,False,False,False,-0.3034900088830404,-0.29608049249103285,False,False,False,False,-18119.0,18326.338267264186,False,False,False,False,7266.855314136029,False,False,False,False
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,13.561592885778234,"rgba(239, 83, 80, 0.75)",0.6357793897512134,13.561592885778234,-1.1192449727832283,24.34904946391505,-19.62691178031425,False,True,False,True,True,0.0,13.054200000000002,13.870925000000002,0.0,0.0,0.0,0.0,0,0.8900352973119742,1.0171056204181377,False,False,False,False,-0.2870985863443608,-0.29158953941769683,False,False,False,False,-14875.0,17811.588836763964,False,False,False,False,7204.485464304463,False,False,False,False
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,13.551784063724574,"rgba(239, 83, 80, 0.75)",0.6295426124583574,13.551784063724574,-1.1624059265296818,26.34681247486618,-19.62691178031425,False,True,False,True,True,0.0,13.0515,13.8685,0.0,0.0,0.0,0.0,0,0.8963083604777418,1.0143865363735072,False,False,False,False,-0.2721501660209474,-0.2818698527193221,False,False,False,False,-24306.0,17158.602963325764,False,False,False,False,7239.005069509045,False,False,False,False
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,13.548976349901672,"rgba(239, 83, 80, 0.75)",0.6235695919751285,13.548976349901672,-1.5138267838103987,24.663943357921582,-19.62691178031425,False,True,False,True,True,0.0,13.0457,13.865374999999998,0.0,0.0,0.0,0.0,0,0.8893376413570274,1.0175013462574045,False,False,False,False,-0.3233716725938077,-0.3026207626565649,False,False,False,False,-26201.0,16486.361056917613,False,False,False,False,7156.15227773371,False,False,False,False
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,13.545611998462839,"rgba(239, 83, 80, 0.75)",0.615037778082339,13.545611998462839,-1.5130972952010302,23.944909106794206,-19.62691178031425,False,True,False,True,True,0.0,13.0427,13.862074999999999,0.0,0.0,0.0,0.0,0,0.8817466775155953,1.0360726878220776,False,False,False,False,-0.34282825441539394,-0.32272450853597945,False,False,False,False,-24111.0,15856.944606422765,False,False,False,False,7077.607281179699,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,13.540508316015291,"rgba(239, 83, 80, 0.75)",0.6067792094403043,13.540508316015291,-1.4593583666653454,25.13527459395437,-19.62691178031425,False,True,False,True,True,0.0,13.0421,13.859475,0.0,0.0,0.0,0.0,0,0.8754758020663405,1.0372485046220774,False,False,False,False,-0.322243723211694,-0.32248411587383674,False,False,False,False,-20532.0,15292.774922602257,False,False,False,False,7023.365307828076,False,False,False,False
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,13.536907284029805,"rgba(239, 83, 80, 0.75)",0.5967285588715896,13.536907284029805,-1.385734387496857,28.12513942905777,-19.62691178031425,False,True,False,True,True,0.0,13.0419,13.856724999999999,0.0,0.0,0.0,0.0,0,0.8709150326797387,1.0408496732026147,False,False,False,False,-0.3117228335277527,-0.3171034747007947,False,False,False,False,-17745.0,14780.561357910748,False,False,False,False,6957.685225536167,False,False,False,False
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,13.534752817593283,"rgba(239, 83, 80, 0.75)",0.5828015594159375,13.534752817593283,-1.3894142946439405,30.714367048359613,-26.623589813214366,False,True,False,True,True,0.0,13.0418,13.854724999999998,0.0,0.0,0.0,0.0,0,0.8758205689277901,1.038293216630197,False,False,False,False,-0.30910310647374967,-0.31310329058727215,False,False,False,False,-16017.0,14303.07978647027,False,False,False,False,6876.6048344425835,False,False,False,False
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,13.525021639153387,"rgba(239, 83, 80, 0.75)",0.566338007499699,13.525021639153387,-1.324335695682203,34.41401575104228,-22.81343190024046,False,True,False,True,True,0.0,13.043,13.852875,0.0,0.0,0.0,0.0,0,0.8793668122270741,1.0283842794759825,False,False,False,False,-0.29801452997324973,-0.30555891028026094,False,False,False,False,-7240.0,13969.07854947073,False,False,False,False,6906.068325381459,False,False,False,False
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,13.52220985951418,"rgba(239, 83, 80, 0.75)",0.5543967746873837,13.52220985951418,-1.9159740965541237,31.366571587623582,-22.81343190024046,False,True,False,True,True,0.0,13.0379,13.849825000000001,0.0,0.0,0.0,0.0,0,0.873212840571891,1.0296735905044512,False,False,False,False,-0.34282825441539394,-0.32419358234782747,False,False,False,False,-8936.0,13613.961052579712,False,False,False,False,6825.292072274769,False,False,False,False
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,13.518829070130842,"rgba(239, 83, 80, 1.0)",0.541476318599062,13.518829070130842,-2.066256698031668,28.676631264047316,-22.81343190024046,False,True,False,True,False,0.0,13.031600000000001,13.846775000000001,0.0,0.0,0.0,0.0,0,0.876218851570964,1.0303358613217768,False,False,False,False,-0.34282825441539394,-0.33351091838161073,False,False,False,False,-10847.0,13234.721346338167,False,False,False,False,6749.101497510819,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,13.516290351828815,"rgba(239, 83, 80, 1.0)",0.5281856331471463,13.516290351828815,-2.217573289242622,26.30418224424181,-16.6581417243041,False,True,False,True,False,0.0,13.0154,13.842975,0.0,0.0,0.0,0.0,0,0.8714401952807159,1.0328180092215895,False,False,False,False,-0.34282825441539394,-0.33816958639850236,False,False,False,False,-12205.0,12840.307061898815,False,False,False,False,6665.518528557162,False,False,False,False
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,13.51174455264071,"rgba(239, 83, 80, 1.0)",0.5116100270907599,13.51174455264071,-2.427130992138324,23.984748281169125,-19.079325400335126,False,True,False,True,False,0.0,12.9966,13.839025,0.0,0.0,0.0,0.0,0,0.8626808626808625,1.0466830466830468,False,False,False,False,-0.34282825441539394,-0.3404989204069482,False,False,False,False,-14417.0,12417.713153962399,False,False,False,False,6596.471729664803,False,False,False,False
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,13.503133919380854,"rgba(239, 83, 80, 1.0)",0.4949974337907692,13.503133919380854,-2.7134159243916085,21.50431272081071,-21.65427427369087,False,True,False,True,False,0.0,12.9762,13.8344,0.0,0.0,0.0,0.0,0,0.8483283500951346,1.0505572166349555,False,False,False,False,-0.34282825441539394,-0.3416635874111711,False,False,False,False,-18315.0,11941.23698103275,False,False,False,False,6554.634958662248,False,False,False,False
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,13.47642092990246,"rgba(239, 83, 80, 1.0)",0.47519567330512885,13.47642092990246,-2.717661381300546,20.844244272768503,-22.58248091746708,False,True,False,True,False,0.0,12.9573,13.82985,0.0,0.0,0.0,0.0,0,0.8494856524093125,1.0500812127774772,False,False,False,False,-0.34106440871673727,-0.3413639980639542,False,False,False,False,-5430.0,11671.915477450846,False,False,False,False,6652.780153101593,False,False,False,False
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,13.474668570802688,"rgba(239, 83, 80, 0.75)",0.45036054625334104,13.474668570802688,-2.6415914553346873,24.118550489709882,-22.58248091746708,False,True,False,True,True,0.0,12.939400000000001,13.82585,0.0,0.0,0.0,0.0,0,0.8502428494333513,1.0504587155963303,False,False,False,False,-0.33461432848830835,-0.33798916327613127,False,False,False,False,-4502.0,11421.157097955484,False,False,False,False,6564.023871658158,False,False,False,False
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,13.472295170325282,"rgba(239, 83, 80, 0.75)",0.42638303847067005,13.472295170325282,-3.0073784710680713,24.98367699135199,-22.58248091746708,False,True,False,True,True,0.0,12.9186,13.8211,0.0,0.0,0.0,0.0,0,0.8525208951199785,1.0506875168509036,False,False,False,False,-0.3351995840715544,-0.3365943736738428,False,False,False,False,-5723.0,11155.356212715864,False,False,False,False,6481.186292252605,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,13.467709572930286,"rgba(239, 83, 80, 0.75)",0.3981548094048807,13.467709572930286,-3.1965194011660834,25.745472267906916,-22.58248091746708,False,True,False,True,True,0.0,12.9076,13.816975,0.0,0.0,0.0,0.0,0,0.8488056460369162,1.0629750271444083,False,False,False,False,-0.3381291947675041,-0.3373617842206734,False,False,False,False,-3357.0,10930.358441976083,False,False,False,False,6417.384954388223,False,False,False,False
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,13.4613525224982,"rgba(239, 83, 80, 0.75)",0.39018302473682376,13.4613525224982,-3.232720140372521,26.458188001131955,-22.58248091746708,False,True,False,True,True,0.0,12.898,13.8125,0.0,0.0,0.0,0.0,0,0.844855743059336,1.0658682634730543,False,False,False,False,-0.34282825441539394,-0.34009501931803365,False,False,False,False,-83.0,10759.608698689632,False,False,False,False,6368.650303932592,False,False,False,False
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,13.455926902714031,"rgba(239, 83, 80, 0.75)",0.3921870187265779,13.455926902714031,-3.4445987200200023,25.51143130146972,-22.58248091746708,False,True,False,True,True,0.0,12.8871,13.8076,0.0,0.0,0.0,0.0,0,0.8394458027709861,1.066829665851671,False,False,False,False,-0.34282825441539394,-0.3414616368667138,False,False,False,False,-2767.0,10549.893835144056,False,False,False,False,6311.523942631311,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,13.309816359427435,"rgba(239, 83, 80, 0.75)",0.3939082872176235,13.309816359427435,-2.9824616479276598,26.192693778617798,-22.58248091746708,False,True,False,True,True,0.0,12.8782,13.802825,0.0,0.0,0.0,0.0,0,0.8368621064060803,1.0705754614549403,False,False,False,False,-0.34282825441539394,-0.3421449456410539,False,False,False,False,15569.0,10627.709434599186,False,False,False,False,6497.949928016872,False,False,False,False
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,13.302211032412185,"rgba(239, 83, 80, 0.75)",0.3982133522043887,13.302211032412185,-2.8181150285392595,28.579338339767155,-26.016548524703847,False,True,False,True,True,0.0,12.8676,13.79805,0.0,0.0,0.0,0.0,0,0.8339193941033269,1.0711387611576957,False,False,False,False,-0.33708863590596794,-0.3396167907735109,False,False,False,False,20301.0,10777.682931737183,False,False,False,False,6470.570859365447,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,13.18277143162312,"rgba(239, 83, 80, 0.75)",0.4055847408149921,13.18277143162312,-2.558704327825048,29.442904665636668,-24.933242662713738,False,True,False,True,True,0.0,12.853600000000002,13.7928,0.0,0.0,0.0,0.0,0,0.8361719383617193,1.0719113273857803,False,False,False,False,-0.34110410011615766,-0.3403604454448343,False,False,False,False,14463.0,10834.81963046994,False,False,False,False,6460.763559220247,False,False,False,False
