date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,0.5163174230117858,,0.5001941560448828,"rgba(239, 83, 80, 1.0)",6,0.39912883297154034,2.394772997829242,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",6,0.40402052107862557,2.4241231264717533,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",6,0.40749936630641104,2.4449961978384662,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",6,0.4121241273703143,2.472744764221886,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",7,0.37160702010609425,2.60124914074266,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,0.5153651392875231,,0.4997043301511097,"rgba(239, 83, 80, 1.0)",7,0.37556877656055054,2.628981435923854,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,0.5153651392875231,,0.4997043301511097,"rgba(239, 83, 80, 1.0)",7,0.37974178893673693,2.6581925225571585,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,0.5153473106303509,,0.4996956279779931,"rgba(239, 83, 80, 1.0)",7,0.3859567090575866,2.7016969634031063,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,0.5153473106303509,,0.4996956279779931,"rgba(239, 83, 80, 1.0)",7,0.391779849415465,2.742458945908255,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,0.5150832450493943,,0.4995628034704076,"rgba(239, 83, 80, 1.0)",7,0.396455446152492,2.7751881230674442,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,0.5136078575753643,,0.49876559053934183,"rgba(239, 83, 80, 1.0)",7,0.4006109613209605,2.8042767292467237,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,0.5136078575753643,,0.49876559053934183,"rgba(239, 83, 80, 1.0)",7,0.4057705189717676,2.840393632802373,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,0.5131127291613125,,0.49569328049952577,"rgba(239, 83, 80, 1.0)",7,0.41060111501593793,2.8742078051115656,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",7,0.4162272863440905,2.9135910044086337,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",7,0.4249031100677554,2.9743217704742877,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",7,0.43433287420289046,3.0403301194202332,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,0.5106611983622585,,0.4922190639709479,"rgba(239, 83, 80, 1.0)",8,0.4004383185723832,3.2035065485790657,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,0.5102958132093697,,0.4925552993702219,"rgba(38, 166, 154, 1.0)",8,0.409246379958901,3.273971039671208,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.5102958132093697,,0.4925552993702219,"rgba(239, 83, 80, 1.0)",8,0.420336790693702,3.362694325549616,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,0.5096030004757939,,0.49216089148847175,"rgba(239, 83, 80, 1.0)",8,0.4315502574990565,3.452402059992452,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,0.5093029613547546,,0.49340507065931094,"rgba(38, 166, 154, 1.0)",8,0.447474427691974,3.579795421535792,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,0.5093208164566455,,0.494795259144326,"rgba(38, 166, 154, 1.0)",9,0.43343108644165457,3.900879777974891,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,0.5092656981191193,,0.49531296130699776,"rgba(38, 166, 154, 1.0)",10,0.422758349431554,4.22758349431554,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.5092656981191193,,0.49531296130699776,"rgba(38, 166, 154, 1.0)",10,0.448447770818834,4.48447770818834,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,0.5111186931478945,,0.4992483502478821,"rgba(38, 166, 154, 1.0)",11,0.43827429822898856,4.821017280518874,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,0.5113310481842,,0.49971888786430296,"rgba(38, 166, 154, 1.0)",11,0.4701287924464221,5.171416716910643,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,0.5121736598289784,,0.5017194647992793,"rgba(38, 166, 154, 1.0)",10,0.46258025859157925,4.6258025859157925,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,0.5160040090970864,,0.5066884149429716,"rgba(38, 166, 154, 1.0)",10,0.4731626213515502,4.731626213515502,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,0.5171830736657079,,0.5080377926454764,"rgba(38, 166, 154, 1.0)",10,0.4842398636124495,4.842398636124495,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,0.5184021017577277,,0.5128885136916138,"rgba(38, 166, 154, 1.0)",10,0.4911278409337746,4.911278409337746,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,0.5185434827438248,,0.5124064991271616,"rgba(38, 166, 154, 1.0)",10,0.4923120835979199,4.923120835979199,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,0.5188818711463445,,0.5124410675528119,"rgba(38, 166, 154, 1.0)",10,0.49773064022872626,4.977306402287263,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,0.518933462454557,,0.5124312257051893,"rgba(38, 166, 154, 1.0)",10,0.5001856383284439,5.001856383284439,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,0.518933462454557,,0.5124312257051893,"rgba(38, 166, 154, 1.0)",10,0.5040522192091325,5.040522192091324,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,0.5196705143679212,,0.513142247498072,"rgba(38, 166, 154, 1.0)",10,0.5025220399761782,5.025220399761782,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,0.5196596063933893,,0.512968846368804,"rgba(38, 166, 154, 1.0)",10,0.5070147316033219,5.070147316033219,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,0.5196596063933893,,0.512968846368804,"rgba(38, 166, 154, 1.0)",10,0.5071534017682694,5.071534017682694,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,0.5194345820911606,,0.5124927321350436,"rgba(239, 83, 80, 1.0)",10,0.5066697291778316,5.066697291778316,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,0.5193206923195797,,0.5122471855181039,"rgba(239, 83, 80, 1.0)",11,0.4983082340853167,5.481390574938484,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,0.5191961480639702,,0.5120255527998446,"rgba(239, 83, 80, 1.0)",11,0.49744621962343527,5.471908415857788,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,0.518885566370334,,0.5101462719447509,"rgba(239, 83, 80, 1.0)",11,0.4977238451842926,5.4749622970272185,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,0.5188354320857741,,0.5100766117689848,"rgba(239, 83, 80, 1.0)",11,0.4977238451842926,5.4749622970272185,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,0.5193257455503394,,0.5126048673881731,"rgba(38, 166, 154, 1.0)",11,0.5012541881724025,5.5137960698964275,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,0.5193567213999124,,0.5126724905779128,"rgba(38, 166, 154, 1.0)",12,0.5292360224208893,6.350832269050672,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,0.5193964066892929,,0.5127485215892837,"rgba(38, 166, 154, 1.0)",12,0.529442768773384,6.353313225280608,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,0.5195651262118867,,0.5130027990462485,"rgba(38, 166, 154, 1.0)",12,0.5346329414778922,6.415595297734706,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,0.5199473335721341,,0.5136809565713676,"rgba(38, 166, 154, 1.0)",12,0.5365546848314309,6.4386562179771705,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,0.5262315711169415,,0.5226990515809146,"rgba(38, 166, 154, 1.0)",12,0.5344334793530315,6.413201752236379,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,0.5266370816238932,,0.5231433121352667,"rgba(38, 166, 154, 1.0)",12,0.5342737314286334,6.411284777143601,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,0.5269183480121411,,0.5234869079701268,"rgba(38, 166, 154, 1.0)",12,0.5241119140951557,6.2893429691418685,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,0.5280050248682719,,0.5248191326168193,"rgba(38, 166, 154, 1.0)",12,0.5051630442794092,6.0619565313529105,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,0.5289553394835749,,0.5259611552308858,"rgba(38, 166, 154, 1.0)",12,0.4887108049108035,5.864529658929642,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,0.5290327670056827,,0.5260544732833072,"rgba(38, 166, 154, 1.0)",12,0.4687749946486639,5.625299935783967,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,0.5372006474173971,,0.5422801312556326,"rgba(38, 166, 154, 1.0)",12,0.44943410682862006,5.393209281943441,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,0.5381521706340064,,0.543073064101939,"rgba(38, 166, 154, 1.0)",12,0.4378082756733916,5.253699308080699,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",12,0.43302730241565973,5.196327628987917,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",12,0.424743762681846,5.096925152182152,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",12,0.4169834833473014,5.003801800167617,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,0.53960579679623,,0.5431212766680867,"rgba(239, 83, 80, 1.0)",12,0.416729262112491,5.000751145349892,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,0.53960579679623,,0.5431212766680867,"rgba(239, 83, 80, 1.0)",12,0.4152993442024548,4.983592130429457,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,0.5396342684940625,,0.5430459963106766,"rgba(239, 83, 80, 1.0)",12,0.4149481989295995,4.979378387155194,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,0.5397135656326247,,0.5440142011402377,"rgba(239, 83, 80, 1.0)",11,0.44210664279429485,4.863173070737243,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",11,0.43658785357837143,4.802466389362086,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",11,0.43167175736202085,4.74838933098223,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",10,0.45480388518557324,4.548038851855733,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,0.5399425308964315,,0.5455462666801068,"rgba(38, 166, 154, 1.0)",9,0.36400418588379996,3.2760376729541996,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,0.5486293134027932,,0.5610751678263244,"rgba(38, 166, 154, 1.0)",8,0.3741990801034111,2.9935926408272886,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,0.5490442900625205,,0.5615004221106797,"rgba(38, 166, 154, 1.0)",8,0.3568686229679904,2.854948983743923,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,0.5495904047914593,,0.561994449116622,"rgba(38, 166, 154, 1.0)",8,0.3438385254395641,2.750708203516513,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,0.5654958737757957,,0.5766010493697284,"rgba(38, 166, 154, 1.0)",8,0.33275691320904166,2.6620553056723333,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,0.5655156014804776,,0.5766183684994508,"rgba(38, 166, 154, 1.0)",7,0.34098214616966666,2.3868750231876668,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,0.5663167515630714,,0.5773213384056924,"rgba(38, 166, 154, 1.0)",6,0.3693780316777549,2.2162681900665295,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,0.5676850314627586,,0.5785091429972958,"rgba(38, 166, 154, 1.0)",6,0.35988564373623283,2.159313862417397,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,0.5745559410192946,,0.5845485696675591,"rgba(38, 166, 154, 1.0)",6,0.3502614297301177,2.1015685783807063,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,0.5756414770697245,,0.5855761349899671,"rgba(38, 166, 154, 1.0)",6,0.34102033187311537,2.0461219912386923,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,0.5776080286831637,,0.5876143045524551,"rgba(38, 166, 154, 1.0)",5,0.3669183519110517,1.8345917595552585,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,0.5854299569800974,,0.5946325319741532,"rgba(38, 166, 154, 1.0)",5,0.3581031832934808,1.7905159164674038,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,0.5891104318233708,,0.5982017366065455,"rgba(38, 166, 154, 1.0)",5,0.34262322360478936,1.713116118023947,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,0.5932660046651318,,0.6023440260930806,"rgba(38, 166, 154, 1.0)",5,0.3282074599924435,1.6410372999622176,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,0.5982082833959766,,0.6184009752442733,"rgba(38, 166, 154, 1.0)",5,0.31209102549491136,1.5604551274745568,1.0,0.0,0.8263,350.0
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,0.6029781711961226,,0.6223253445097796,"rgba(38, 166, 154, 1.0)",5,0.300376238398674,1.5018811919933701,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,0.6042393143496215,,0.6235225103610097,"rgba(38, 166, 154, 1.0)",5,0.2890672439158463,1.4453362195792316,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,0.6055429194792191,,0.6243451016404681,"rgba(38, 166, 154, 1.0)",4,0.3279322731267834,1.3117290925071337,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,0.6059716730334561,,0.6245595224151923,"rgba(38, 166, 154, 1.0)",4,0.32188200531871136,1.2875280212748454,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,0.6089769337819702,,0.6252734948071283,"rgba(239, 83, 80, 1.0)",4,0.3183488119277811,1.2733952477111243,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,0.6115385934977101,,0.626786267147592,"rgba(239, 83, 80, 1.0)",4,0.3148148141823452,1.2592592567293808,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,0.6117460251845512,,0.6269375078331872,"rgba(239, 83, 80, 1.0)",4,0.30999803882544064,1.2399921553017625,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.6117460251845512,,0.6269375078331872,"rgba(239, 83, 80, 1.0)",4,0.3065567020244685,1.226226808097874,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,0.6124422908113079,,0.6273073927008769,"rgba(239, 83, 80, 1.0)",4,0.30415350869724667,1.2166140347889867,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,0.6126790907369022,,0.6274716443477546,"rgba(239, 83, 80, 1.0)",4,0.3011730176536063,1.2046920706144253,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,0.6126790907369022,,0.6274716443477546,"rgba(239, 83, 80, 1.0)",4,0.2980497314394967,1.1921989257579868,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,0.6140918231509468,,0.6287618705987437,"rgba(239, 83, 80, 1.0)",4,0.2938303708513234,1.1753214834052936,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,0.6150974864968984,,0.6294220574951211,"rgba(239, 83, 80, 1.0)",4,0.292133554337877,1.168534217351508,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,0.6156658138704489,,0.6297701574315107,"rgba(239, 83, 80, 1.0)",3,0.23894105165260038,0.7168231549578011,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,0.6161576158785936,,0.6299962736816193,"rgba(239, 83, 80, 1.0)",3,0.23895497330352297,0.7168649199105689,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,0.6189395754738082,,0.6308176930435663,"rgba(239, 83, 80, 1.0)",3,0.2384684607738062,0.7154053823214186,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,0.6190922907096025,,0.6308342110231557,"rgba(239, 83, 80, 1.0)",2,0.21800268831811492,0.43600537663622985,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,0.6190922907096025,,0.6308342110231557,"rgba(239, 83, 80, 1.0)",2,0.21886167435175025,0.4377233487035005,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,0.6195885679079619,,0.630920344712703,"rgba(239, 83, 80, 1.0)",2,0.21935609094987335,0.4387121818997467,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,0.6197142369402663,,0.6309563722638286,"rgba(239, 83, 80, 1.0)",2,0.21971697020725786,0.4394339404145157,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,0.6199719148216591,,0.630511868245032,"rgba(239, 83, 80, 1.0)",2,0.22105037292779703,0.44210074585559406,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,0.62023678065953,,0.6303939842951367,"rgba(239, 83, 80, 1.0)",2,0.22242452229681972,0.44484904459363944,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,0.6202551414496495,,0.6303432145885955,"rgba(239, 83, 80, 1.0)",2,0.22432354339549435,0.4486470867909887,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,0.6202551414496495,,0.6303432145885955,"rgba(239, 83, 80, 1.0)",2,0.22587469667040752,0.45174939334081504,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,0.620237636078286,,0.6299575152954509,"rgba(239, 83, 80, 1.0)",2,0.22756306150812114,0.4551261230162423,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,0.6202413343203478,,0.6299270371067024,"rgba(239, 83, 80, 1.0)",2,0.22929826553534555,0.4585965310706911,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,0.620229344430671,,0.6296749027504989,"rgba(239, 83, 80, 1.0)",2,0.23113204327658118,0.46226408655316237,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,0.6202250076141231,,0.6296659115860074,"rgba(239, 83, 80, 1.0)",2,0.2328916218887027,0.4657832437774054,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.6202250076141231,,0.6296659115860074,"rgba(239, 83, 80, 1.0)",2,0.23486284411289066,0.4697256882257813,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,0.6199976751527829,0.5133666666666667,0.623476590582356,"rgba(239, 83, 80, 1.0)",2,0.23579477784814723,0.47158955569629446,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,0.6193763498735679,0.5283294326241135,0.6231563153146382,"rgba(239, 83, 80, 1.0)",2,0.23769821045753475,0.4753964209150695,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,0.6193146090607123,0.5285415725047081,0.6230623153868692,"rgba(239, 83, 80, 1.0)",2,0.23957734158050398,0.47915468316100795,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,0.6193146090607123,0.5285415725047081,0.6230623153868692,"rgba(239, 83, 80, 1.0)",2,0.24193168935970044,0.4838633787194009,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,0.6190293626292962,0.546141997697179,0.6233373330691327,"rgba(239, 83, 80, 1.0)",2,0.24487535471103147,0.48975070942206295,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,0.61869656645628,0.5535220074499143,0.6230325573497898,"rgba(239, 83, 80, 1.0)",2,0.24778282949369138,0.49556565898738275,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,0.6186944960392703,0.5535497035473821,0.6230298522616605,"rgba(239, 83, 80, 1.0)",3,0.2008249127881001,0.6024747383643003,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,0.6179779841082859,0.5860007626919328,0.6222747785096434,"rgba(38, 166, 154, 1.0)",3,0.2031637856863154,0.6094913570589462,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,0.6179772245603817,0.5860214043567279,0.6245248299213407,"rgba(38, 166, 154, 1.0)",3,0.2055260841980249,0.6165782525940747,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",3,0.20865035837971047,0.6259510751391314,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",3,0.21203206363155336,0.6360961908946601,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",2,0.2673634109794476,0.5347268219588952,0.0,0.0,0.0,0.0
