date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_479,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_249,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_290,aVWAP_OB_bull_249,aVWAP_OB_bear_544,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,39.38,39.47,39.36,39.39,21771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.04763023715074,,74.09865441139807,28.38861814915863,False,False,True,False,True,20.0,35.9153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,610330.0,145062.60229894466,False,False,False,False,70577.77759305834,False,False,False,False
2023-12-22 16:00:00+00:00,39.67,40.01,39.62,39.905,34360.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.123943710765275,,75.78752629800452,28.38861814915863,False,False,True,False,True,20.0,36.0436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644690.0,152808.7635036122,False,False,False,False,70016.26166138303,False,False,False,False
2023-12-22 20:00:00+00:00,39.905,39.935,39.725,39.825,16836.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.15959831160774,,76.10509052391917,28.38861814915863,True,False,True,False,True,20.0,36.1685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627854.0,160173.80592991278,False,False,False,False,69191.7614805864,False,False,False,False
2023-12-25 16:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.15959831160774,,76.31680000786227,28.38861814915863,True,False,True,False,True,20.0,36.290800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627854.0,167424.66165192964,False,False,False,False,68119.02099251529,False,False,False,False
2023-12-25 20:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8302166822468626,37.15959831160774,0.94176594502872,76.45793966382433,28.38861814915863,True,False,True,False,True,20.0,36.4143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627854.0,174563.10100616328,False,False,False,False,67062.91213991815,False,False,False,False
2023-12-26 16:00:00+00:00,39.84,40.09,39.825,40.04,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8171892947621546,37.18754991923133,1.0125162998709647,77.36549781369607,28.38861814915863,True,False,True,False,True,20.0,36.5476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640610.0,181788.6343238972,False,False,False,False,66220.94450984188,False,False,False,False
2023-12-26 20:00:00+00:00,40.04,40.215,40.03,40.095,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8369766422141067,37.23248216043842,1.009002963566008,78.17394017022335,28.38861814915863,True,False,True,False,True,20.0,36.682199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660718.0,189213.8958072476,False,False,False,False,65506.01513759627,False,False,False,False
2023-12-27 16:00:00+00:00,40.6,40.845,40.18,40.4,38032.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8702898619985833,38.37436965934998,0.7057232676979778,79.75425541697106,27.03395152895017,True,False,True,False,True,20.0,36.814099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698750.0,197113.68036837556,False,False,False,False,65080.061414532756,False,True,False,False
2023-12-27 20:00:00+00:00,40.4,40.485,40.35,40.39,44498.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8856353883667536,38.428107522756335,0.6798823181725953,80.65110015313466,28.00531495757778,True,False,True,False,True,20.0,36.941900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654252.0,204201.0961766178,False,False,False,False,64760.95968717565,False,False,False,False
2023-12-28 16:00:00+00:00,40.515,40.565,40.22,40.3,9530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.897040681749509,38.438751520414975,0.6424654273273868,79.75706143290299,28.00531495757778,True,False,True,False,True,20.0,37.0679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644722.0,211030.87763124387,False,False,False,False,63904.66573853727,False,False,False,False
2023-12-28 20:00:00+00:00,40.305,40.355,40.255,40.29,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8920269443500675,38.450910159462374,0.6359172566253279,78.98585686184944,28.00531495757778,True,False,True,False,False,20.0,37.1937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631646.0,217552.04231913155,False,False,False,False,63116.624409257616,False,False,False,False
2023-12-29 16:00:00+00:00,40.095,40.18,39.845,40.18,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.880854595115508,38.452297193627494,0.5997188505458858,76.48427142668541,29.10533679875529,False,False,True,False,False,20.0,37.318200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,624331.0,223858.69282581165,False,False,False,False,62251.48294554819,False,False,False,False
2023-12-29 20:00:00+00:00,40.18,40.21,40.09,40.165,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8665322412437693,38.45492495881114,0.5965657795800225,74.53841366921662,27.317434890529228,False,False,True,False,False,20.0,37.4424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,619733.0,229996.27898355102,False,False,False,False,61357.63049678,False,False,False,False
2024-01-01 16:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8430919946582844,38.45492495881114,0.601484244759514,73.24117516423743,26.139851130710795,False,True,True,False,False,20.0,37.570100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,619733.0,236038.70876675178,False,False,False,False,60406.349403806664,False,False,False,False
2024-01-01 20:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.819882190370281,38.45492495881114,0.6064349237810913,72.37634949425131,25.322140025967244,False,True,True,False,False,20.0,37.699600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,619733.0,241987.45746804244,False,False,False,False,59469.81685491044,False,False,False,False
2024-01-02 16:00:00+00:00,39.005,39.2,38.715,38.73,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.766573435963069,38.38132098902011,0.12603280521939508,57.34306940191765,11.704509643353553,False,True,True,False,False,20.0,37.7902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,594139.0,247447.1713057472,False,False,False,False,58944.61039204361,False,False,False,False
2024-01-02 20:00:00+00:00,38.71,38.855,38.65,38.835,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7155428455367563,38.36971660184807,0.17134084218802445,48.486973669244264,4.465581688510852,False,True,False,True,False,20.0,37.8804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598888.0,252895.86632426275,False,False,False,False,58104.36837046153,False,False,False,False
2024-01-03 16:00:00+00:00,37.955,38.315,37.83,38.2,28325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.651106904638086,38.23273450812787,-0.012347487032906059,40.05344887173291,-2.3287475722083926,False,True,False,True,False,16.280590182489586,37.9337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570563.0,257820.93816419665,False,False,False,False,57642.672736810964,False,False,False,False
2024-01-03 20:00:00+00:00,38.2,38.205,37.96,37.98,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.582737475018469,38.18815173854914,-0.08059345580512493,33.75343445199911,-7.254387548664212,False,True,False,True,False,14.488451379407998,37.9799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551856.0,262379.6212934339,False,False,False,False,57039.018895930174,False,False,False,False
2024-01-04 16:00:00+00:00,38.58,38.68,38.17,38.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.51322809718266,38.18968747974202,0.057819073573495874,33.16233028629956,-7.2664687740693665,False,True,False,True,False,16.383383031361696,38.0439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563727.0,267051.6736764814,False,False,False,False,56338.73953320258,False,False,False,False
2024-01-04 20:00:00+00:00,38.35,38.49,38.335,38.47,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.480219325160742,38.18999498378504,0.11289526429152004,34.02630223757005,-7.2664687740693665,False,True,False,True,False,17.087119070094097,38.1131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,566114.0,271688.2988907996,False,False,False,False,55502.27845516843,False,False,False,False
2024-01-05 16:00:00+00:00,38.825,38.865,38.235,38.26,22907.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4406401870252044,38.19038012202276,0.028525252655982686,33.547462904889024,-7.2664687740693665,False,True,False,True,False,15.365056149268913,38.157399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,543207.0,275897.89115605847,False,False,False,False,54996.92530082473,False,False,False,False
2024-01-05 20:00:00+00:00,38.255,38.45,38.24,38.35,29947.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.415045930587397,38.17439648437328,0.0727122881609162,34.1478484722318,-7.2664687740693665,False,True,False,True,False,15.848794885278338,38.2036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573154.0,280506.5129986002,False,False,False,False,54608.55436592823,False,False,False,False
2024-01-08 16:00:00+00:00,38.59,38.77,38.56,38.72,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.393793688943373,38.178532190462604,0.22619652313328628,37.978018564214224,-7.2664687740693665,False,True,False,True,True,17.79538388682194,38.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,579539.0,285142.67558776913,False,False,False,False,53860.90236025492,False,False,False,False
2024-01-08 20:00:00+00:00,38.72,38.83,38.675,38.825,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.369453643261979,38.183981684996645,0.2705342291993021,41.407684812683264,-7.2664687740693665,False,True,False,True,True,18.33537201188381,38.3349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585701.0,289802.4945709045,False,False,False,False,53121.38449420446,False,False,False,False
2024-01-09 16:00:00+00:00,38.58,38.73,38.495,38.73,12088.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.341028142882025,38.188923872751374,0.23112756200466145,42.93939880701561,-15.137252755185159,False,True,False,True,True,17.528993028588392,38.4037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573613.0,294202.6574457742,False,False,False,False,52485.20799041834,False,False,False,False
2024-01-09 20:00:00+00:00,38.73,38.75,38.62,38.73,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3105252181665707,38.19406894291436,0.23195204833596292,43.96054146990384,-13.702554613956465,False,True,False,True,True,17.528993028588392,38.4742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573613.0,298534.6007411885,False,False,False,False,51834.49158746612,False,False,False,False
2024-01-10 16:00:00+00:00,39.2,39.39,38.98,39.37,21392.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2863417906742813,38.23290320422813,0.4973433107901677,49.78358606525147,-7.890615128651291,False,True,False,False,True,20.0,38.5483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595005.0,303131.0410397748,False,False,False,False,51362.51497370695,False,False,False,False
2024-01-10 20:00:00+00:00,39.38,39.42,39.16,39.29,9973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.26109743146873,38.45777636809251,0.3680618182680016,52.87472088386371,-4.808733014571338,False,True,True,False,True,20.0,38.6229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,585032.0,307501.5985430341,False,False,False,False,50720.817067137854,False,False,False,False
2024-01-11 16:00:00+00:00,38.3,39.28,37.95,38.61,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2251966468420292,38.40688622735364,0.09127902153484624,49.62577526414448,-4.808733014571338,False,True,False,False,False,14.502669415432813,38.6787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,564080.0,311479.55825554515,False,False,False,False,50259.28501958533,False,False,False,False
2024-01-11 20:00:00+00:00,38.595,38.66,38.505,38.62,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1800819122556008,38.39770300140193,0.10196726891241936,47.54403014961462,-4.808733014571338,False,True,False,True,False,14.556230504779627,38.729099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,572019.0,315518.9294453817,False,False,False,False,49603.15656966928,False,False,False,False
2024-01-12 16:00:00+00:00,38.79,38.87,38.385,38.8,20293.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1328014018702524,38.39934416037334,0.18785426494718332,47.713916937764566,-4.808733014571338,False,True,False,True,False,15.523406929781913,38.787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,592312.0,319810.29488033697,False,False,False,False,49148.735537581386,False,False,False,False
2024-01-12 20:00:00+00:00,38.785,38.95,38.785,38.92,14511.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0942582337308457,38.41829097941511,0.239564067364851,48.83655384145454,-4.808733014571338,False,True,False,False,False,16.163850791037667,38.8469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606823.0,324260.10426203714,False,False,False,False,48611.71638195997,False,False,False,False
2024-01-15 16:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.057492027066286,38.41829097941511,0.24384494033751447,49.58497844391452,-4.808733014571338,False,True,False,False,False,16.163850791037667,38.9064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606823.0,328640.9243509978,False,False,False,False,47858.04636053423,False,False,False,False
2024-01-15 20:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0178965053506084,38.41829097941511,0.2486297088352004,50.083928178887845,-4.808733014571338,False,True,False,False,False,16.163850791037667,38.9652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,606823.0,332953.8247486567,False,False,False,False,47116.06114564223,False,False,False,False
2024-01-16 16:00:00+00:00,38.655,38.75,38.205,38.44,11755.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9723068489223978,38.402915957651025,0.018802369605537758,46.17252329078054,-4.808733014571338,False,True,False,True,False,12.174464979429231,39.0116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595068.0,337017.6104114682,False,False,False,False,46567.827639508236,False,False,False,False
2024-01-16 20:00:00+00:00,38.44,38.57,38.365,38.565,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9231702430579762,38.3972663271795,0.0872172775270212,44.963413680052405,0.5111429122202082,False,True,False,True,False,12.896637883156213,39.0597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,601478.0,341117.77149036014,False,False,False,False,45945.22566060113,False,False,False,False
2024-01-17 16:00:00+00:00,37.7,37.8,37.345,37.76,22337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8690735697154621,38.20567728407712,-0.23844822980668887,39.47414923577898,-4.7888302395246996,False,True,False,True,False,6.723423797167886,39.0736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,579141.0,344808.0541029127,False,False,False,False,45579.20665811119,False,False,True,False
2024-01-17 20:00:00+00:00,37.76,37.93,37.705,37.885,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8065130615197147,38.18321164065734,-0.16507582868317286,37.11460996588242,-7.020749976201202,False,True,False,True,False,7.474860873888421,39.0807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595956.0,348701.8207059683,False,False,False,False,45133.24996573737,False,False,False,False
2024-01-18 16:00:00+00:00,37.69,38.11,37.65,38.01,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7369469746634993,38.154150984343254,-0.08299101034513855,36.84435045566188,-7.416892636455515,False,True,False,True,False,8.224772668927656,39.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627014.0,353016.73821440287,False,False,False,False,44915.029036036016,False,False,False,False
2024-01-18 20:00:00+00:00,38.01,38.27,38.01,38.255,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.679539909113861,38.156151784731,0.05885434143756325,39.064704825807944,-7.416892636455515,False,True,False,True,False,9.675712404973396,39.0448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,635492.0,357396.1996374354,False,False,False,False,44350.11385718274,False,False,False,False
2024-01-19 16:00:00+00:00,38.345,38.8,38.115,38.78,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6240928389563938,38.1744619771318,0.3728469261999258,44.57831085363335,-11.3413282922008,False,True,False,True,True,12.638611876429227,39.0597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646261.0,361874.72367406427,False,False,False,False,43829.47643304037,False,False,False,False
2024-01-19 20:00:00+00:00,38.78,39.07,38.77,39.05,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.599500927232024,38.194323805472024,0.5349644879598426,49.88564164795294,-6.500080879175073,False,False,False,False,True,14.088452462093471,39.0811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652885.0,366386.5109039237,False,False,False,False,43252.64734105524,False,False,False,False
2024-01-22 16:00:00+00:00,39.255,39.26,38.745,38.8,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5745475912518505,38.21367346680979,0.37237777787589676,51.34630647148495,-5.228347000939209,False,False,True,False,True,12.173581397345572,39.0879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645440.0,370712.92158758384,False,False,False,False,42697.4900179381,False,False,False,False
2024-01-22 20:00:00+00:00,38.8,38.945,38.765,38.9,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5352912245382075,38.23323489917021,0.4342922633654329,52.99546707810079,-3.602032121077528,False,False,True,False,True,12.71996902570315,39.0968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654788.0,375117.18636917166,False,False,False,False,42180.443661070836,False,False,False,False
2024-01-23 16:00:00+00:00,39.19,39.35,39.13,39.305,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4926040096856275,38.28714730814479,0.6819308304481851,56.54184584030236,-0.16101253225163958,True,False,True,False,True,14.88070345177957,39.100500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,672606.0,379729.4160378667,False,False,False,False,41802.731356248034,False,False,False,False
2024-01-23 20:00:00+00:00,39.305,39.33,39.23,39.245,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4728909092768927,38.31147936551231,0.6338016132817276,58.32849222860701,1.6476536811642717,True,False,True,False,True,14.41176333965645,39.102799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,663396.0,384127.3475721633,False,False,False,False,41297.41769181008,False,False,False,False
2024-01-24 16:00:00+00:00,39.7,39.795,39.46,39.63,38826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4552892749806663,38.43091892477006,0.8239468921021705,61.605839250675366,4.878592230994705,True,False,True,False,True,16.413165467402084,39.1112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702222.0,389059.04760980414,False,False,False,False,41259.10113844868,False,False,False,False
2024-01-24 20:00:00+00:00,39.66,39.695,39.465,39.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4220058634462636,38.45214949738494,0.7790759033371102,63.05210065674959,6.419615955016461,True,False,True,False,True,15.85634837666986,39.1229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,693397.0,393777.4654763188,False,False,False,False,40756.24685723242,False,False,False,False
2024-01-25 16:00:00+00:00,40.02,40.16,39.81,40.145,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3917320467999457,38.48724533216783,1.1911449992431382,66.67372998166081,10.00502961899231,True,False,True,False,True,18.776807050245758,39.1381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,703792.0,398583.8923681588,False,False,False,False,40285.52985169393,False,False,False,False
2024-01-25 20:00:00+00:00,40.14,40.31,40.105,40.27,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3545003001339413,38.52345890570674,1.2894357381246464,69.55134897791143,12.838456707125971,True,False,True,False,True,19.37568139021291,39.155699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,713856.0,403471.8320213656,False,False,False,False,39816.97900128007,False,False,False,False
2024-01-26 16:00:00+00:00,40.52,40.74,40.33,40.73,36891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3186261721890147,38.66736848511893,1.5642276472163084,72.95717507716355,16.143933066089446,True,False,True,False,True,20.0,39.1722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,750747.0,408855.94315281726,False,False,False,False,39771.61498575635,False,False,False,False
