date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,,,,22.122395565791262,21.597064736026073,,"rgba(239, 83, 80, 1.0)",1.132997769612115,21.541807331601625,-0.5002722395434824,48.49715005284533,5.983061155397436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626328135780319,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06943956043246297,False,False,False,False,218548.0,188475.06664840775,False,False,False,False,24580.972617590465,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,,,,21.80660282188833,21.51021325658343,,"rgba(239, 83, 80, 1.0)",1.1282257537175053,21.50830419242529,-0.8715491462460432,42.589019516893295,0.7358604519083798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024511337,False,False,False,False,193014.0,188545.43770812236,False,False,False,False,24595.748235922394,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,,,,21.694368994191745,21.48137799978719,,"rgba(239, 83, 80, 1.0)",1.110418929142637,21.49761752035837,-0.45714055032392903,42.22679672758502,0.5069813969066388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284361403,False,False,False,False,211926.0,188907.9270459809,False,False,False,False,24507.62810823367,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,,21.651419099149578,21.475353878067885,,"rgba(239, 83, 80, 1.0)",1.0929933977694697,21.497544804849756,-0.12584230163736743,44.361057413126645,0.5069813969066388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113806306,False,False,False,False,233294.0,189596.08321581065,False,False,False,False,24458.951703454855,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,,21.52184548000311,21.438996852539795,,"rgba(239, 83, 80, 1.0)",1.0788047982804287,21.481343303451183,-0.7984236859384836,42.29628324270024,0.3998318170716004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278986007201,False,False,False,False,203098.0,189805.41525897637,False,False,False,False,24547.89818867261,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,,21.423747175901788,21.410771030227192,,"rgba(239, 83, 80, 1.0)",1.0756108760870915,21.467587909112304,-0.6578474844791447,41.8222798149028,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630036582,False,False,False,False,235573.0,190514.99021620155,False,False,False,False,24670.798991949003,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,,21.473037710979302,21.4382323603216,,"rgba(239, 83, 80, 0.75)",1.0664004538296163,21.484511316941134,0.2770897949243358,46.711554474608434,-0.4431978616011065,False,True,False,True,True,1.3690374748356184,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054477262,False,False,False,False,270144.0,191749.54850742323,False,False,False,False,24824.290480445918,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,,21.39739779393056,21.412410750593807,,"rgba(239, 83, 80, 0.75)",1.0591564848781996,21.46997240763149,-1.1376717461821138,44.205473722426916,-0.4431978616011065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616179806,False,False,False,False,247879.0,192619.7725615717,False,False,False,False,24784.611558268458,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,,21.32199881475735,21.384506167654376,,"rgba(239, 83, 80, 1.0)",1.044446346717368,21.365780791369463,-1.0922349385919796,42.41700569100001,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789098759,False,False,False,False,229353.0,193189.27996371788,False,False,False,False,24687.57882093096,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,,21.293652939860422,21.374646611168643,,"rgba(239, 83, 80, 1.0)",1.0247540553098384,21.375221765625195,-0.5174136788020629,43.99352934010142,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018999,False,False,False,False,243302.0,193966.22135962924,False,False,False,False,24521.089226808,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,21.27249476588525,21.368121568295642,,"rgba(239, 83, 80, 1.0)",0.9866061446619775,21.38503143514953,-0.5422948539742117,45.06622710660346,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850462,False,False,False,False,262617.0,195030.57451684427,False,False,False,False,24440.37466515206,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,21.232497215794748,21.352587784385126,,"rgba(239, 83, 80, 1.0)",0.9718126603656353,21.372439367038307,-1.2064458664257254,43.38090451110175,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800747,False,False,False,False,246970.0,195835.83692743583,False,False,False,False,24304.043274994663,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,21.227850824473002,21.352344036230956,,"rgba(239, 83, 80, 1.0)",0.9417362104592651,21.380744563230525,-0.4573940753753759,45.56230665988896,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.0727468224683385,False,False,False,False,265566.0,196916.92472701048,False,False,False,False,24215.546480033507,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,21.22241866169259,21.351045880654155,,#000000,0.9270001166215158,21.383027493815362,-0.3430716869534204,47.47926306809616,-0.4431978616011065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509642,False,False,False,False,277917.0,198172.73984752194,False,False,False,False,24031.600022978724,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,21.22603884740921,21.3539478130661,,#000000,0.9309042537929544,21.389782242399612,0.10228523203371821,50.41659474129513,-5.5144650544010005,False,True,False,False,True,0.5832614697509264,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243424435,False,False,False,False,292913.0,199641.581090196,False,False,False,False,23891.513200917037,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,21.259341777470492,21.476700564591262,,"rgba(38, 166, 154, 0.5)",0.9408274008543147,21.441618678434466,0.4818963830707337,53.845661390324466,-2.13653441399903,False,False,True,False,True,2.0811298577384996,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951846,False,False,False,False,313925.0,201413.417042286,False,False,False,False,23846.869585398945,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,,21.254684180153113,21.41806716895063,,"rgba(38, 166, 154, 0.5)",0.9393051389959662,21.42328152495096,-0.5411250336544173,51.81149702344179,-2.13653441399903,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549506003,False,False,False,False,302478.0,202980.30980132028,False,False,False,False,23654.62354531524,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,,21.156262720304095,21.212908087147763,,"rgba(239, 83, 80, 1.0)",0.9430010461145101,21.331760687445783,-1.4175601320419502,47.52715760896395,3.6934685626212342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380681,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097652,False,False,False,False,263861.0,203924.19647106723,False,False,False,False,23886.59837407004,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,,21.076120568668006,21.119083170402906,,"rgba(239, 83, 80, 1.0)",0.9541473104768351,21.279701934865116,-1.9123901674608537,43.26405676320178,-0.27012855716095885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553263,False,False,False,False,239668.0,204478.36396763983,False,False,False,False,23891.348786875154,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,,21.008595135269783,21.048441742181193,,"rgba(239, 83, 80, 1.0)",0.9809478639111255,21.238092963056822,-2.5822911249912495,38.74565966828142,-4.403636145147587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,223946.0,204780.18778209502,False,False,False,False,23764.692216536005,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,,20.898343768166548,20.943956586280642,,"rgba(239, 83, 80, 1.0)",1.0147108805818827,21.173336780577387,-2.738057543035469,35.10879533783349,-7.704512925575976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521037,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,200730.0,204717.3941730703,False,False,False,False,23756.18536046568,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,,20.849622696864444,20.906245162631755,,"rgba(239, 83, 80, 1.0)",1.0375923838169998,21.147523575288382,-2.3010226487065926,34.538940082019934,-8.289818293259295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,214491.0,204868.92294558085,False,False,False,False,23601.22124634993,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,,20.79717028162165,20.86494326345747,,"rgba(239, 83, 80, 1.0)",1.0644619543470504,21.11930131816804,-2.441892176186301,33.55831922007896,-9.469114805591651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,201198.0,204812.00941154084,False,False,False,False,23441.40386268559,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,,20.747164874142737,20.826496133548954,,"rgba(239, 83, 80, 1.0)",1.0937223612981926,21.092562374769955,-2.461833523796681,32.5943176535074,-10.742771270729705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411516,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,188624.0,204561.03252143945,False,False,False,False,23272.916981093564,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,,20.665650287273486,20.763241850392756,,"rgba(239, 83, 80, 1.0)",1.130583071287189,20.778370529607187,-2.391129496154009,31.109752371766213,-12.54357560240986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,170029.0,204025.65217226985,False,False,False,False,23200.391136425445,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,,20.568728429482128,20.69945245765344,,"rgba(239, 83, 80, 0.75)",1.1457479833896866,20.754339910556862,-1.6839129883073634,34.33950419228805,-12.54357560240986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,201422.0,203985.28547192458,False,False,False,False,23327.40832810877,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,,20.52928003218105,20.67454283736017,,"rgba(239, 83, 80, 0.75)",1.1610227783691345,20.738957035169214,-1.6226701751843067,36.647870050177126,-12.54357560240986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,215585.0,204165.12600724358,False,False,False,False,23185.32447806057,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,,20.507683480009316,20.664300510514625,,"rgba(239, 83, 80, 0.75)",1.1675363991085401,20.73716127128478,-1.1238718315648795,41.00438932935637,-15.231312664353972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,227548.0,204527.65118542584,False,False,False,False,23011.33495126893,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,,20.469356267392776,20.64308863250333,,"rgba(239, 83, 80, 0.75)",1.1770190626637986,20.724519769199045,-1.3079820183326898,42.85109495248149,-13.400051615720756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,208898.0,204595.4085313882,False,False,False,False,22943.717355125227,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,,20.435148794607358,20.62913647218851,,"rgba(239, 83, 80, 0.75)",1.1801490896806082,20.719685092678887,-0.9021615167004271,46.27871078610553,-10.07503603040584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,234419.0,205057.78979446748,False,False,False,False,22983.675225588402,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,,20.419289217899586,20.621155269779948,,"rgba(239, 83, 80, 0.75)",1.1866287700194749,20.714291176842302,-1.1665747635796702,47.01398693054383,-9.224801786668763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,224029.0,205351.91708447575,False,False,False,False,22788.42444689711,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,,20.39886915160366,20.61247367412099,,#000000,1.1853788005954025,20.709185760193208,-0.8851058916071498,49.06461919840353,-7.056108013355313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,241145.0,205906.84860254588,False,False,False,False,22700.479881828935,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,,20.36117849382647,20.59003024741045,,"rgba(239, 83, 80, 0.5)",1.1949563752450687,20.6903965074089,-1.4313464012927837,47.34801979445532,-7.056108013355313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759423,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,219736.0,206121.25405056842,False,False,False,False,22680.45693792461,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,,20.339658609219608,20.594126519463522,,#000000,1.1936714239976438,20.69854540776626,-0.4386009392877061,50.98876083056653,-5.013245777827585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,278284.0,207240.0563133503,False,False,False,False,23236.542876871514,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,,20.337004849236287,20.517839028985623,,"rgba(38, 166, 154, 1.0)",1.1937145334574268,20.566678469952585,-0.37000342843554485,53.1846901015803,-2.816034230828194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,267870.0,208180.0554402751,False,False,False,False,23037.74376250141,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,,20.33409621265699,20.503305403137777,,"rgba(38, 166, 154, 1.0)",1.1953943598979253,20.560953216561202,-0.6240227004458161,53.17718777545423,-2.583437159639743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,262564.0,209023.2173714336,False,False,False,False,22762.833006493634,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,,20.315649412747803,20.434701913506764,,#000000,1.1959907235471796,20.529199246236242,-0.902347505702598,51.53845256420648,-2.583437159639743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,247189.0,209614.93493156641,False,False,False,False,22648.292959881328,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,,20.307787849775387,20.43552944058387,,#000000,1.1959637449686238,20.527925843111582,-0.6379171996819996,51.862851187068884,-2.583437159639743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,259461.0,210387.74214192972,False,False,False,False,22487.4202008134,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1881376448304126,20.524643872741972,-0.6267319918545775,52.148480383240795,-2.583437159639743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,269624.0,211306.1337366285,False,False,False,False,22296.343918630246,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1880352278879613,20.524643872741972,-0.6267860205338922,52.33889984735541,-2.0562307473946646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,269624.0,212210.28670195208,False,False,False,False,21950.664167953808,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,20.19202030496491,20.26260320792937,,"rgba(239, 83, 80, 0.5)",1.2113964951528327,20.417126434874667,-1.764184099447177,46.19672343863326,0.7588788840696736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,215447.0,212260.4683034722,False,False,False,False,22450.29728162894,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,20.112045724388423,20.17125049697949,,"rgba(239, 83, 80, 1.0)",1.2377459715507824,20.34962528097242,-1.8336761606493353,41.52776492487145,-3.518774091694169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,179465.0,211752.01143055016,False,False,False,False,22660.09112222384,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,20.065350625408264,20.131611157796346,,"rgba(239, 83, 80, 1.0)",1.2508862371848524,20.31577237822386,-1.3916312502897998,41.215780731119494,-3.747262761089594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,206168.0,211665.43760992147,False,False,False,False,22722.77188001882,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,20.011691183718707,20.07958145438947,,"rgba(239, 83, 80, 1.0)",1.281653851316609,20.273737499873207,-1.9262123679784042,38.5967169714311,-6.25246126953261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,181421.0,211196.5316004653,False,False,False,False,22754.155261723954,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,,19.940065395000506,20.013081858684703,,"rgba(239, 83, 80, 1.0)",1.3117935662140072,20.21853505891753,-1.8589320162283105,36.77876863619311,-8.02177388081121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,148333.0,210221.90320355885,False,False,False,False,22914.36990882901,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,,19.89739940409394,19.97496792927997,,"rgba(239, 83, 80, 1.0)",1.341234982871899,20.186117723105532,-1.8200522311746783,35.455418202827104,-9.389640706826427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,128164.0,208949.6876500153,False,False,False,False,22871.80603427352,False,False,False,False
