date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,57.61551049953635,58.836137379317016,0.0,0.0,0.0,0.0,57.710443818367956,"rgba(239, 83, 80, 1.0)",0.9637311921957037,57.710443818367956,-1.1003522838686066,34.19616586435523,-8.55574879471952,False,True,False,True,False,0.0,58.1771,58.585550000000005,0,0.9418718249316138,0.9801680343884329,False,False,False,False,-0.1135729682436724,-0.048616522075581585,False,False,False,False,-878549.0,-668402.0995770823,False,False,False,False,73361.0048792251,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,57.60896782328889,58.82308857706495,0.0,0.0,0.0,0.0,57.694169579803486,"rgba(239, 83, 80, 0.5)",0.9674559049011329,57.694169579803486,-0.8415573006262084,33.539717260910535,-9.245044093816205,False,True,False,True,False,0.0,58.174,58.5638,0,0.9470806483108767,0.9769576254637766,False,False,False,False,-0.12098569957023696,-0.08480111082290927,False,False,False,False,-796183.0,-670383.1988084455,False,False,False,False,73500.61720667897,False,False,False,False
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,57.604835794233594,58.81307332855151,0.0,0.0,0.0,0.0,57.68391664751174,"rgba(239, 83, 80, 0.5)",0.9613872999684792,57.68391664751174,-0.5241557149010173,35.071884775612254,-9.245044093816205,False,True,False,True,False,0.0,58.1709,58.54355,0,0.9475531292649639,0.9756287775394814,False,False,False,False,-0.09091436071176597,-0.08785773576733762,False,False,False,False,-725005.0,-671230.0484393223,False,False,False,False,73464.60763758318,False,False,False,False
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,57.601544538758155,58.8059095005177,0.0,0.0,0.0,0.0,57.67609173094516,"rgba(239, 83, 80, 0.5)",0.9538414131508358,57.67609173094516,-0.8975199851275293,34.83776527141656,-9.245044093816205,False,True,False,True,False,0.0,58.14639999999999,58.521499999999996,0,0.9476602782371826,0.9751921393131627,False,False,False,False,-0.0864927433697532,-0.0871752395685454,False,False,False,False,-773543.0,-672816.2957503404,False,False,False,False,73078.14860444235,False,False,False,False
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,57.596612950528424,58.791718075831426,0.0,0.0,0.0,0.0,57.66424064569472,#000000,0.9435191791593762,57.66424064569472,-0.3701468432320316,37.54660469172433,-9.245044093816205,False,True,False,True,True,0.0,58.1292,58.501925,0,0.9489291598023063,0.9723810446748716,False,False,False,False,-0.06883822641702572,-0.07800673299278557,False,False,False,False,-662976.0,-672663.733025529,False,False,False,False,73659.37110669907,False,False,False,False
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,57.59562015937606,58.787676833994055,0.0,0.0,0.0,0.0,57.661777893333834,"rgba(239, 83, 80, 0.5)",0.9302624496481446,57.661777893333834,-0.5770176938098072,38.712636982979625,-9.245044093816205,False,True,False,True,True,0.0,58.1066,58.4814,0,0.9549211841599384,0.9627066512879662,False,False,False,False,-0.0029246856529104156,-0.040465709322847994,False,False,False,False,-698295.0,-673061.1170096293,False,False,False,False,73064.94674845567,False,False,False,False
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,57.59381986925525,58.78336281927385,0.0,0.0,0.0,0.0,57.65771200648849,"rgba(239, 83, 80, 0.5)",0.9214496852908812,57.65771200648849,-0.8657141233236936,38.53197502183762,-9.245044093816205,False,True,False,True,True,0.0,58.077600000000004,58.45955,0,0.9500811300944928,0.9692660112627659,False,False,False,False,-0.06443170993953233,-0.052448709631190166,False,False,False,False,-729827.0,-673941.2082187823,False,False,False,False,72421.02509344084,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,57.591891461416985,58.77879661805897,0.0,0.0,0.0,0.0,57.65341361686936,"rgba(239, 83, 80, 0.5)",0.9082967775106203,57.65341361686936,-0.6698401138632711,39.489549806792,-9.245044093816205,False,True,False,True,True,0.0,58.06230000000001,58.433674999999994,0,0.9488323523827605,0.9724700968293146,False,False,False,False,-0.08600166387083605,-0.0692251867510131,False,False,False,False,-696504.0,-674291.0189440724,False,False,False,False,71814.85416175959,False,False,False,False
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,57.58967509261523,58.77105957897243,0.0,0.0,0.0,0.0,57.64831261523439,#000000,0.8867924790507878,57.64831261523439,-0.46043761633098146,41.2774249323902,-14.460944141322656,False,True,False,True,True,0.0,58.063199999999995,58.4092,0,0.9530087578868065,0.9662868443356248,False,False,False,False,-0.0331583891251014,-0.05119178793805725,False,False,False,False,-630521.0,-673612.4139992031,False,False,False,False,71724.43781816642,False,False,False,False
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,57.58841602090098,58.7647921007064,0.0,0.0,0.0,0.0,57.64530460309251,#000000,0.8679846181226015,57.64530460309251,-0.27109305646621407,43.483480107814195,-12.123670012453182,False,True,False,True,True,0.0,58.064099999999996,58.38490000000001,0,0.9556719349106891,0.9652108856261106,False,False,False,False,-0.01413684465570346,-0.03266431629688035,False,False,False,False,-571884.0,-672035.2292860372,False,False,False,False,71521.53180548167,False,False,False,False
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,57.58583699598149,58.75222471908219,0.0,0.0,0.0,0.0,57.63932171152504,#000000,0.8413399758451371,57.63932171152504,-0.40331105292386943,44.48647461450609,-10.957379938085488,False,False,False,True,True,0.0,58.0575,58.36035,0,0.9580888516345347,0.9659122659960883,False,False,False,False,-0.005361951670448445,-0.019013133983664398,False,False,False,False,-690489.0,-672321.3342583466,False,False,False,False,72251.50805655947,False,False,False,False
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,57.5916100725364,58.74935817270754,0.0,0.0,0.0,0.0,57.64999031471018,"rgba(38, 166, 154, 0.5)",0.8091921229794768,57.64999031471018,0.6240912027546134,49.127627659237824,-6.438371765290114,True,False,False,False,True,1.8732055346077736,58.0656,58.340075000000006,0,0.9594913714804723,0.9526793823796549,False,False,False,False,0.18941183927850164,0.08519935264741862,False,False,False,False,-605283.0,-671281.9802388373,False,False,False,False,72452.35289289188,False,False,False,False
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,57.598543960144724,58.74833673903243,0.0,0.0,0.0,0.0,57.66269829937909,"rgba(38, 166, 154, 1.0)",0.7855493171850324,57.66269829937909,1.3904941124958403,54.31307196712255,-1.6152595490035822,True,False,True,False,True,5.49581075464614,58.08559999999999,58.3228,0,0.9605451936872308,0.95032281205165,False,False,False,False,0.2091878978522564,0.1471936252498375,False,False,False,False,-529568.0,-669084.8642661421,False,False,False,False,72502.93656897107,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,58.78333333333333,57.6054441626964,58.7484989321767,-1.0,59.1,58.56,0.0,57.732202486936835,"rgba(38, 166, 154, 1.0)",0.7607476289513467,57.732202486936835,1.2590213582176257,57.64255644415434,1.3498242556691977,True,False,True,False,True,5.057399211866603,58.096399999999996,58.305200000000006,0,0.9794959804895672,0.9450817450998104,False,False,False,False,0.2827043713577844,0.21494899830381098,False,False,False,False,-592047.0,-667890.4787736438,False,False,False,False,72347.52669968469,False,False,False,False
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,58.62714438993155,57.60957028397387,58.74730187744139,0.0,0.0,0.0,0.0,57.72945274587586,"rgba(38, 166, 154, 0.5)",0.7423134218215087,57.72945274587586,0.802285445227128,57.99666609503065,1.5961668628477597,True,False,True,False,True,2.6345998421966073,58.0972,58.285774999999994,0,0.973589327564449,0.9475392103839914,False,False,False,False,0.2147943972043358,0.2148716977540734,False,False,False,False,-645137.0,-667537.7116608742,False,False,False,False,72048.96039426322,False,False,False,False
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,58.36952311355693,57.61281614757661,58.74274183092028,0.0,0.0,0.0,0.0,57.71827140159455,#000000,0.7354296593039505,57.71827140159455,0.3966777715785301,56.69313684953185,1.5961668628477597,True,False,True,False,True,0.6192974222237666,58.0886,58.264775,0,0.9659131682813059,0.9528166487262288,False,False,False,False,0.11950210035621003,0.16718689905514172,False,False,False,False,-730727.0,-668517.3905498529,False,False,False,False,72258.89899280177,False,False,False,False
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,58.10717342040451,57.618046239586796,58.72864203264536,0.0,0.0,0.0,0.0,57.70854293663479,#000000,0.7296366984409794,57.70854293663479,0.13905148080132756,54.83543512097253,1.5961668628477597,True,False,True,False,False,0.0,58.07599999999999,58.242775,0,0.9646374216651744,0.9571172784243509,False,False,False,False,0.09484764059861177,0.13101726982687675,False,False,False,False,-954814.0,-672956.0976731109,False,False,False,False,74612.823039425,False,False,False,False
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,57.97888714758306,57.615096204055924,58.72148183732222,0.0,0.0,0.0,0.0,57.694673576070784,"rgba(239, 83, 80, 0.5)",0.7322761626452955,57.694673576070784,-0.9213376189026425,50.51593312383426,7.072114798377363,True,False,False,False,False,0.0,58.0479,58.216825,0,0.9610666666666664,0.9617777777777778,False,False,False,False,-0.06296343462274762,0.03402691760206457,False,False,False,False,-1014836.0,-678256.5612750782,False,False,False,False,74386.60872873625,False,False,False,False
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,57.86404050193683,57.611504696449586,58.71367843252633,0.0,0.0,0.0,0.0,57.68060502712677,"rgba(239, 83, 80, 1.0)",0.7401669643636334,57.68060502712677,-1.1356964949786463,46.86655643175106,3.6622428646918266,True,False,False,True,False,0.0,58.0189,58.189975,0,0.9634978293612118,0.954549481704616,False,False,False,False,-0.07569818013730481,-0.02083563126762012,False,False,False,False,-1076941.0,-684437.7153638366,False,False,False,False,74196.19619030622,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,57.79286884227576,57.6086470154225,58.70842828325083,0.0,0.0,0.0,0.0,57.670860548658275,"rgba(239, 83, 80, 1.0)",0.7506662626213989,57.670860548658275,-1.2267243041435507,43.972911380294526,0.9872885821622503,False,False,False,True,False,0.0,57.974700000000006,58.164224999999995,0,0.9591206074518803,0.9590323150273707,False,False,False,False,-0.12940286530375747,-0.07511924828568879,False,False,False,False,-1114477.0,-691104.9910946299,False,False,False,False,73627.82105557279,False,False,False,False
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,57.66975736672187,57.602726780523795,58.69736938291658,0.0,0.0,0.0,0.0,57.65232440851745,"rgba(239, 83, 80, 1.0)",0.748457284222986,57.65232440851745,-1.285743927947063,41.70511370296025,-1.1345011770245534,False,True,False,True,False,0.0,57.931099999999994,58.137775000000005,0,0.9705150976909411,0.9564831261101244,False,False,False,False,-0.1170306474401628,-0.0960749478629258,False,False,False,False,-1195106.0,-698918.9602249457,False,False,False,False,73736.3664655639,False,False,False,False
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,57.57467549032223,57.59701379678756,58.687736643033396,0.0,0.0,0.0,0.0,57.6361960199074,"rgba(239, 83, 80, 1.0)",0.7461913384070167,57.6361960199074,-1.3953472337673711,39.75311242644145,-3.0213408795648036,False,True,False,True,False,0.0,57.887699999999995,58.111774999999994,0,0.9656183368869934,0.9558457711442786,False,False,False,False,-0.1597650946718304,-0.1279200212673781,False,False,False,False,-1260142.0,-707620.092624559,False,False,False,False,73601.47706299702,False,False,False,False
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,57.30842959214641,57.57534386018336,58.655288751592,0.0,0.0,0.0,0.0,57.49214350034872,"rgba(255, 0, 0, 1.0)",0.7558740063751731,57.49214350034872,-1.7226991394944324,37.0495546319588,-5.655060728521946,False,True,False,True,False,0.0,57.8391,58.083925,0,0.9570910377775809,0.9601875608245599,False,False,False,False,-0.2046104193269037,-0.1662652202971409,False,False,False,False,-1456600.0,-719232.1842117751,False,False,False,False,75506.22935659396,False,False,False,False
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,57.25231851283429,57.56831256260116,58.64261744770836,0.0,0.0,0.0,0.0,57.484927137604515,"rgba(239, 83, 80, 0.5)",0.7497588681439533,57.484927137604515,-0.7801536766781009,39.14502771201727,-5.655060728521946,False,True,False,True,False,0.0,57.8034,58.059875000000005,0,0.957456140350877,0.9546491228070176,False,False,False,False,-0.16226605428409815,-0.16426563729061952,False,False,False,False,-1363266.0,-729217.2046115925,False,False,False,False,75782.62890145298,False,False,False,False
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,57.23474694814088,57.564709755919665,58.634275163027716,0.0,0.0,0.0,0.0,57.48506964498559,#000000,0.7386811171222221,57.48506964498559,-0.49421819039837633,41.66618246983772,-5.655060728521946,False,True,False,True,True,0.0,57.76599999999999,58.038075,0,0.968013320480238,0.9502234685829464,False,False,False,False,-0.09632339580437903,-0.13029451654749927,False,False,False,False,-1290009.0,-737911.6510517227,False,False,False,False,75743.47186422114,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,57.229307569233185,57.56276992548788,58.62898827896116,0.0,0.0,0.0,0.0,57.48598448390618,"rgba(239, 83, 80, 0.5)",0.7316442792446971,57.48598448390618,-0.5617271884233833,43.271054137174815,-5.655060728521946,False,True,False,True,True,0.0,57.73310000000001,58.02054999999999,0,0.9683766690091353,0.9531799016163035,False,False,False,False,-0.05611496391895397,-0.09320474023322661,False,False,False,False,-1340575.0,-747255.2688648743,False,False,False,False,75353.12346322546,False,False,False,False
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,57.21757815185999,57.56028702374791,58.62358700442659,0.0,0.0,0.0,0.0,57.48334648452953,"rgba(239, 83, 80, 0.5)",0.7358007649941027,57.48334648452953,-0.9287112993624116,43.232832362131695,-5.655060728521946,False,True,False,True,True,0.0,57.6978,58.002025,0,0.9674055901165334,0.9496188556908787,False,False,False,False,-0.0830560472806954,-0.08813039375696101,False,False,False,False,-1386974.0,-757173.3887274343,False,False,False,False,74904.22232426073,False,False,False,False
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,57.204649841268036,57.558018802426105,58.619382009106566,0.0,0.0,0.0,0.0,57.47937182942966,"rgba(239, 83, 80, 1.0)",0.7451762775912998,57.47937182942966,-1.0123401027580776,42.88963304140385,-5.655060728521946,False,True,False,True,True,0.0,57.65689999999999,57.982850000000006,0,0.963971880492091,0.9582601054481547,False,False,False,False,-0.13386633025919492,-0.11099836200807797,False,False,False,False,-1419517.0,-767442.2819254587,False,False,False,False,74247.45918745048,False,False,False,False
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,57.197476630279596,57.55318814017964,58.605627817517295,0.0,0.0,0.0,0.0,57.47813006001289,#000000,0.7476478129790749,57.47813006001289,-0.22487868899522964,45.63017534470464,-10.893108839895511,False,False,False,True,True,0.0,57.6325,57.965,0,0.9616054327006788,0.9492425561553195,False,False,False,False,-0.07275736664762308,-0.09187786432785053,False,False,False,False,-1282733.0,-775431.2853064594,False,False,False,False,75217.01795973808,False,False,False,False
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,57.24298799635038,57.5564340384227,58.60310406037288,0.0,0.0,0.0,0.0,57.518155386794724,"rgba(38, 166, 154, 0.5)",0.7472907643525564,57.518155386794724,0.7852962209612044,50.469704135470934,-6.144666548680142,True,False,False,False,True,2.419477214343619,57.623999999999995,57.950775,0,0.9766560427254715,0.9402187957619089,False,False,False,False,0.1308900888443614,0.019506112258255437,False,False,False,False,-1209806.0,-782165.7770071344,False,False,False,False,75181.51380532354,False,False,False,False
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,57.30617968670467,57.56099386388962,58.59713231224183,0.0,0.0,0.0,0.0,57.53442908382016,"rgba(38, 166, 154, 0.5)",0.7459448811848683,57.53442908382016,0.5705125498064432,53.19626665837072,-3.5248395639281824,True,False,True,False,True,1.5604923575682292,57.61639999999999,57.936525,0,0.9777298230470434,0.9419939577039275,False,False,False,False,0.1056796901926516,0.06259290122545352,False,False,False,False,-1348644.0,-790948.385115551,False,False,False,False,76168.43607190768,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,57.33333345124297,57.562677231100245,58.591897126161435,0.0,0.0,0.0,0.0,57.538720900434065,#000000,0.7442506843001375,57.538720900434065,0.20326363516640847,53.81993809194878,-2.840565256242641,True,False,True,False,True,0.0,57.60889999999999,57.923525,0,0.9669984284965948,0.9511960887026366,False,False,False,False,0.07864028143179234,0.07061659132862294,False,False,False,False,-1444908.0,-801087.2938734494,False,False,False,False,76479.99520257578,False,False,False,False
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,57.34588597295366,57.56341345815037,58.58879435832694,0.0,0.0,0.0,0.0,57.54070397478536,#000000,0.7442414845918826,57.54070397478536,0.38871257676972937,54.80316990100262,-1.71217012014111,True,False,True,False,True,0.7904601377095197,57.60049999999999,57.910374999999995,0,0.9669695910520795,0.9519398811604334,False,False,False,False,0.05122643422902551,0.060921512778824224,False,False,False,False,-1390401.0,-810223.9404800625,False,False,False,False,76139.32861028779,False,False,False,False
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,57.35808771630591,57.5644056158204,58.58675029895529,0.0,0.0,0.0,0.0,57.54433238181267,"rgba(38, 166, 154, 0.5)",0.740383136753756,57.54433238181267,0.5141494981319794,55.87820572385941,-0.4449310825963835,True,False,True,False,True,1.341592581010456,57.5925,57.8973,0,0.967955416231278,0.9468826192964124,False,False,False,False,0.07864028143179234,0.06978089710530828,False,False,False,False,-1348106.0,-818563.1972168058,False,False,False,False,75614.61033726008,False,False,False,False
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,57.396801281291346,57.56841228765604,58.58282185414572,0.0,0.0,0.0,0.0,57.559084875622055,"rgba(38, 166, 154, 0.5)",0.738782477830715,57.559084875622055,0.7660104853050113,57.42765368688881,1.284513360559849,True,False,True,False,True,2.4983032034919184,57.5876,57.88570000000001,0,0.9715228338253167,0.94408751519361,False,False,False,False,0.11061137724723945,0.09019613717627387,False,False,False,False,-1240210.0,-825100.3569498785,False,False,False,False,76115.0969986979,False,False,False,False
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,57.39628420696304,57.56743084236308,58.57764089568088,0.0,0.0,0.0,0.0,57.55413194417748,#000000,0.7421744410184458,57.55413194417748,-0.46368067284187664,54.16647387389885,1.284513360559849,True,False,True,False,False,0.0,57.56270000000001,57.869775,0,0.9574759945130312,0.9444444444444444,False,False,False,False,0.009749190998932837,0.049972664087603355,False,False,False,False,-1306452.0,-832563.1731211982,False,False,False,False,75962.02572740027,False,False,False,False
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,57.39449336317145,57.56638113296863,58.57305795092592,0.0,0.0,0.0,0.0,57.549733142983214,#000000,0.744453515027082,57.549733142983214,-0.2750113188407307,52.437078697619,1.284513360559849,True,False,False,False,False,0.0,57.5433,57.855825,0,0.956024096385542,0.9553356282271945,False,False,False,False,-0.017549816675121448,0.016211423706240954,False,False,False,False,-1249679.0,-839030.0851658308,False,False,False,False,75664.52145255686,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,57.39148107188339,57.565143895292195,58.568423757591106,0.0,0.0,0.0,0.0,57.545144920991696,#000000,0.7477499461598937,57.545144920991696,-0.4080841764800927,50.75902707501577,6.777411050151983,True,False,False,False,False,0.0,57.520900000000005,57.840175,0,0.9490845684394069,0.9639058413251962,False,False,False,False,-0.021938535476476888,-0.002863555885117967,False,False,False,False,-1305265.0,-846258.5334578333,False,False,False,False,75353.22654631567,False,False,False,False
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,57.38904653320825,57.56432729418623,58.56576165535351,0.0,0.0,0.0,0.0,57.54232705491803,#000000,0.7504273557222967,57.54232705491803,-0.43618753024131535,49.44912924649833,5.3689123985976295,True,False,False,False,False,0.0,57.4988,57.825250000000004,0,0.9423749562784186,0.9715809723679608,False,False,False,False,-0.03608656602155022,-0.019475060953334095,False,False,False,False,-1336019.0,-853851.7189856188,False,False,False,False,74661.7656696286,False,False,False,False
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,57.38505265999453,57.56323646540896,58.562841472512794,0.0,0.0,0.0,0.0,57.50685021860093,#000000,0.7524924769910131,57.50685021860093,-0.4542905464887653,48.27508645023809,4.059795287358455,False,False,False,True,False,0.0,57.4651,57.8091,0,0.9341783216783213,0.976486013986014,False,False,False,False,-0.06247407007096906,-0.040974565512151576,False,False,False,False,-1367391.0,-861813.5683036712,False,False,False,False,73990.60651195994,False,False,False,False
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7539331523406708,57.4972219544493,-0.5732894927188462,46.941170490171075,2.5825510264194236,False,False,False,True,False,0.0,57.428900000000006,57.793025,0,0.936944859730894,0.9795972210007914,False,False,False,False,-0.05024905268181822,-0.045611809096984895,False,False,False,False,-1466669.0,-871191.1718958623,False,False,False,False,74382.65912417762,False,False,False,False
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7549199707004085,57.4972219544493,-0.572540098585936,45.98837337583749,1.4529151144456165,False,True,False,True,False,0.0,57.392199999999995,57.7764,0,0.9419149500486249,0.9733887366280612,False,False,False,False,-0.06883822641702572,-0.05722501775700531,False,False,False,False,-1466669.0,-880423.3862850738,False,False,False,False,73229.43960287253,False,False,False,False
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7556337474997424,57.4972219544493,-0.5719992732980088,45.30780400845636,0.5544623143569751,False,True,False,True,False,0.0,57.3535,57.760124999999995,0,0.9414065973148391,0.9737707833199966,False,False,False,False,-0.06883822641702572,-0.06303162208701552,False,False,False,False,-1466669.0,-889512.4655674758,False,False,False,False,72094.09945399078,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7573755777458832,57.4972219544493,-0.5706837758562161,44.821683031755555,-0.18819702882954914,False,True,False,True,False,0.0,57.335100000000004,57.74385,0,0.9487455197132613,0.9697132616487456,False,False,False,False,-0.06883822641702572,-0.06593492425202062,False,False,False,False,-1466669.0,-898460.628892011,False,False,False,False,70976.36147795992,False,False,False,False
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7479785069418722,57.4972219544493,-0.5778534415600436,44.47445376268355,-0.8232566116332691,False,True,False,True,False,0.0,57.328900000000004,57.72757500000001,0,0.9549484349556717,0.9663470237018275,False,False,False,False,-0.06883822641702572,-0.06738657533452316,False,False,False,False,-1466669.0,-907270.0610022123,False,False,False,False,69875.95277287526,False,False,False,False
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7395875220032101,57.4972219544493,-0.5844094736463493,44.22643285620355,-1.3811104278226054,False,True,False,True,False,0.0,57.315200000000004,57.711299999999994,0,0.9555434585374701,0.9588096534204318,False,False,False,False,-0.06883822641702572,-0.06811240087577444,False,False,False,False,-1466669.0,-915942.91276962,False,False,False,False,68792.60466786944,False,False,False,False
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,57.37353406651248,57.55988375568685,58.553730597754814,0.0,0.0,0.0,0.0,57.4972219544493,"rgba(239, 83, 80, 0.5)",0.7325109045095314,57.4972219544493,-0.5900553176593424,44.04927506586069,-1.8806794983787611,False,True,False,True,False,0.0,57.3006,57.695024999999994,0,0.961028268227975,0.9580093312597201,False,False,False,False,-0.06883822641702572,-0.06847531364640008,False,False,False,False,-1466669.0,-924481.3017189282,False,False,False,False,67726.05265751487,False,False,False,False
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,57.328509657824576,57.55084175410123,58.5414866964063,0.0,0.0,0.0,0.0,57.44493006298992,"rgba(255, 0, 0, 1.0)",0.7459162574064262,57.44493006298992,-1.7829482194343427,38.7588958023712,-7.067147363274493,False,True,False,True,False,0.0,57.27009999999999,57.674,0,0.9531964493858152,0.9543620550524522,False,False,False,False,-0.29222368775147295,-0.18034950069893652,False,False,False,False,-1542322.0,-934060.2272736734,False,False,False,False,67848.95106592549,False,False,False,False
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,57.2386948193275,57.5321962311332,58.518407108353195,0.0,0.0,0.0,0.0,57.36669288999364,"rgba(255, 26, 202, 1.0)",0.7843054137146631,57.36669288999364,-2.6605616300804877,32.89303508808725,-12.487968903298949,False,True,False,True,False,0.0,57.2258,57.6488,0,0.9471017069701276,0.9576813655761024,False,False,False,False,-0.34282825441539394,-0.2615888775571652,False,False,False,False,-1664996.0,-945392.5648353219,False,False,False,False,68698.9518245933,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,57.17082614799251,57.5174032781837,58.5008437625754,0.0,0.0,0.0,0.0,57.315388595005324,"rgba(255, 26, 202, 1.0)",0.8141378184235976,57.315388595005324,-2.573751700986687,28.587969770535558,-16.253529240280407,False,True,False,True,False,0.0,57.189299999999996,57.6233,0,0.9382355543757186,0.9707105565879126,False,False,False,False,-0.34282825441539394,-0.30220856598627954,False,False,False,False,-1751004.0,-957882.6646053168,False,False,False,False,68967.30916064611,False,False,False,False
