date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,72.51717057916981,82.88805741020047,86.87900225777331,,,,66.54573539751445,,93.20621010177813,,70.444630232372,86.87900225777331,75.85491917540602,78.1822151198789,66.54573539751445,"rgba(239, 83, 80, 1.0)",13.05755127113036,84.43154677167783,-1.0906751561577424,40.17654358168682,-8.34795308353145,True,False,False,True,True,0.0,76.7697,98.366175,0.0,0.0,0.0,0.0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-182260.0,-109010.48865176212,False,False,False,False,22408.921160479746,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,72.35591630122848,82.75238704565585,86.7284625515965,,,,66.62827332936719,,93.08991865328215,,70.24808355522197,86.7284625515965,75.74262455661399,78.02121236342569,66.62827332936719,"rgba(239, 83, 80, 1.0)",13.020667567060134,84.29773579907216,-1.2808664158866725,40.006255176025384,-8.34795308353145,False,False,False,True,True,0.0,76.2787,98.19052500000002,0.0,0.0,0.0,0.0,0.7520917513570874,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-199674.0,-110416.12448661853,False,False,False,False,22331.48052233277,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,72.40203859815917,82.46420792603273,86.3705212582702,,,,68.34902807833636,,92.78189442610703,,70.7047977694445,86.3705212582702,76.05811872604859,77.98539138797665,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314301,84.17520543440811,-0.8148915396972576,44.774921336470435,-12.307932558039418,True,False,False,True,True,0.0,75.9436,98.05279999999999,0.0,0.0,0.0,0.0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-139733.0,-110870.64968837638,False,False,False,False,22914.57384756792,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,72.41864907731087,82.31428913120831,86.1838877618179,,,,68.91954227500646,,92.6190038225322,,70.8814681437837,86.1838877618179,76.14356727782544,77.9495735285302,68.91954227500646,"rgba(239, 83, 80, 1.0)",12.696020119465532,84.08551835085031,-0.8810255690837061,47.349235047987705,-9.79484499165224,True,False,False,False,True,0.0,75.66760000000001,97.91177499999999,0.0,0.0,0.0,0.0,0.7665359159960639,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-172028.0,-111818.8256622,False,False,False,False,23060.006811171515,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,72.43782666081717,82.26970341374516,86.12666023325717,,,,69.11439030487648,,92.56755922228564,,70.95821695331738,86.12666023325717,76.18135951320266,77.94810181528422,69.11439030487648,"rgba(239, 83, 80, 0.5)",12.44826294296907,84.06196013667028,-0.8107123204985273,49.85621453986996,-7.291984980255876,True,False,False,False,True,0.0,75.3522,97.78192500000002,0.0,0.0,0.0,0.0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-161247.0,-112585.15394650698,False,False,False,False,22869.6346125487,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,72.4450753871471,82.22415545165146,86.06946550495357,,,,69.25959721284764,,92.51687597573772,,71.00949668120018,86.06946550495357,76.20155804755998,77.93704825623807,69.25959721284764,"rgba(239, 83, 80, 1.0)",12.191847125572604,84.03249476283933,-0.9229524162287958,50.45189517566995,-6.472580894741817,True,False,False,False,True,0.0,75.0274,97.65072500000001,0.0,0.0,0.0,0.0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-171549.0,-113499.3221023751,False,False,False,False,22674.787564292128,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,75.21,71.19058379683156,72.51544641509922,82.16592962745975,85.9892407655746,,,,69.6263502440088,,92.44048109564379,,71.19058379683156,85.9892407655746,76.11625847482898,77.41424012099301,69.6263502440088,"rgba(239, 83, 80, 0.5)",11.84957066428685,82.98006867744296,-0.6202814334527045,53.05376417738565,-3.710736742564208,True,False,True,False,True,0.0,74.827,97.52487500000001,0.0,0.0,0.0,0.0,0.7748130477900771,0.9317456913881367,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-153838.0,-114124.727961253,False,False,False,False,22597.829617558917,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,75.21,71.19058379683156,72.51544641509922,82.16592962745975,85.9892407655746,,,,69.6263502440088,,92.44048109564379,,71.19058379683156,85.9892407655746,76.11625847482898,77.41424012099301,69.6263502440088,"rgba(239, 83, 80, 0.5)",11.481252997272856,82.98006867744296,-0.6401800116406132,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,74.67110000000001,97.39625,0.0,0.0,0.0,0.0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-153838.0,-114740.43760526458,False,False,False,False,22247.47566999986,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,74.33145187840655,71.225484487689,72.51816915732464,82.12348110778898,85.93615573644156,,,,69.72646285315346,,92.39327095626247,,71.225484487689,85.93615573644156,75.9768675368007,77.22694847353014,69.72646285315346,"rgba(239, 83, 80, 1.0)",11.198858980247005,82.89765446918503,-0.8851486108244925,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,74.418,97.234,0.0,0.0,0.0,0.0,0.7823580668945638,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-163464.0,-115495.8416734,False,False,False,False,22051.79387666653,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,74.2426623481346,71.28902646027665,72.53856187008122,82.08623741219603,85.8874129052492,,,,69.86377636230117,,92.3482494028974,,71.28902646027665,85.8874129052492,75.98461289303982,77.20878019918754,69.86377636230117,"rgba(239, 83, 80, 0.5)",10.827036191159802,82.87346997252085,-0.8066353356841706,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,74.194,97.07125,0.0,0.0,0.0,0.0,0.7826528974262933,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-153597.0,-116086.55730637054,False,False,False,False,21862.882343694953,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,74.13360273153683,71.32070087981688,72.54683748396054,82.06120020351987,85.8552382844805,,,,69.93656058322208,,92.3188814837634,,71.32070087981688,85.8552382844805,75.97569002775612,77.18351591666293,69.93656058322208,"rgba(239, 83, 80, 1.0)",10.465530670980076,82.85204082370721,-0.8759269942351366,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,73.99119999999999,96.92897500000001,0.0,0.0,0.0,0.0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-159885.0,-116765.60292952758,False,False,False,False,21621.411299606658,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,74.28692569444445,71.39757207667844,72.57811809532409,82.03090718341477,85.8137133655964,,,,70.082824161658,,92.27906035241645,,71.39757207667844,85.8137133655964,76.03167676285268,77.22144728309163,70.082824161658,"rgba(239, 83, 80, 0.5)",10.060935927573446,82.85037901603178,-0.7534467042232783,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,73.79400000000001,96.805625,0.0,0.0,0.0,0.0,0.780576358837636,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-150577.0,-117289.81063604653,False,False,False,False,21430.50569806237,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,74.20500739930866,71.43487420613918,72.58892840346344,82.00171138442079,85.77594528708877,,,,70.16422568038753,,92.244270262612,,71.43487420613918,85.77594528708877,76.0284487268014,77.20129333608418,70.16422568038753,"rgba(239, 83, 80, 1.0)",9.79128536409191,82.82792868957509,-0.8924189587630798,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,73.68599999999999,96.67497499999999,0.0,0.0,0.0,0.0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-158143.0,-117923.193416883,False,False,False,False,21215.552121348224,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,74.20418788266295,71.48542565251589,72.60713429283882,81.9715287951645,85.73599020360601,,,,70.2649418982562,,92.20674342464422,,71.48542565251589,85.73599020360601,76.04486812084072,77.20085336535763,70.2649418982562,"rgba(239, 83, 80, 1.0)",9.45444241260862,82.81181940693257,-0.8622210651006935,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,73.58940000000001,96.55185,0.0,0.0,0.0,0.0,0.7755050235143222,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-149693.0,-118415.74855770651,False,False,False,False,21017.636584583135,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,74.33298696816257,71.59197713361011,72.65212962148513,81.92442510791692,85.67143182314265,,,,70.45962186527586,,92.14438895490437,,71.59197713361011,85.67143182314265,76.10542875326554,77.23459013086348,70.45962186527586,"rgba(239, 83, 80, 1.0)",9.167816332491922,82.79900804940644,-0.8556026609745949,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,73.5137,96.428975,0.0,0.0,0.0,0.0,0.7782493439725804,0.9364456702190326,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-134970.0,-118672.40361882733,False,False,False,False,20920.045319705878,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,73.99635801577392,71.60020066323146,72.63903850413142,81.86380562572971,85.59703966569964,,,,70.51192423287581,,92.07820427917322,,71.60020066323146,85.59703966569964,76.03472778457366,77.13928849491323,70.51192423287581,"rgba(239, 83, 80, 1.0)",8.880983986956393,82.72931848937093,-1.1833506855553493,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,73.4058,96.302675,0.0,0.0,0.0,0.0,0.778869844313929,0.9361806970580793,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-148342.0,-119132.39736117108,False,False,False,False,20803.021361260824,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,73.30834015380427,71.5677799648822,72.58041759454171,81.72271068454417,85.42732875527862,,,,70.54963379349206,,91.92910862783295,,71.5677799648822,85.42732875527862,75.8593684910905,76.92131543061018,70.54963379349206,"rgba(255, 0, 0, 1.0)",8.69936805305545,82.56391095859713,-1.315487618043442,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,73.18979999999999,96.177825,0.0,0.0,0.0,0.0,0.7796928486753598,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-177522.0,-120037.66251836222,False,False,False,False,20932.896999070734,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,73.36541700608035,71.61996885322317,72.60021345956271,81.6836198328904,85.37555647434688,,,,70.64616128023368,,91.87963092140696,,71.61996885322317,85.37555647434688,75.88182281772286,76.9289551252207,70.64616128023368,"rgba(239, 83, 80, 1.0)",8.428344804535666,82.54307457820764,-0.9934423392006593,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,73.1176,96.05505000000001,0.0,0.0,0.0,0.0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-166121.0,-120752.13286691475,False,False,False,False,20785.11565024793,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,73.40760459167375,71.65918605068097,72.61565928857465,81.65477663616896,85.33717924297976,,,,70.71713411495291,,91.84273780965853,,71.65918605068097,85.33717924297976,75.89858998750516,76.93488116201561,70.71713411495291,"rgba(239, 83, 80, 1.0)",8.136125313508654,82.52766817296215,-1.017396838666987,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,73.0886,95.93845000000002,0.0,0.0,0.0,0.0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-157537.0,-121322.44088448196,False,False,False,False,20595.951066523157,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,75.185,73.63001187845249,71.790710897611,72.67917723006778,81.59556313978229,85.25389038692184,,,,70.93093340525088,,91.75910880865574,,71.790710897611,85.25389038692184,75.86646956258376,76.68905892213922,70.93093340525088,"rgba(239, 83, 80, 1.0)",7.717129065203468,81.5260849207531,-0.7342218683760884,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,73.1164,95.83305,0.0,0.0,0.0,0.0,0.7511691483604166,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-136644.0,-121559.98443666052,False,False,False,False,20600.556476344504,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,75.00209837675875,73.79680316006451,71.92810292841075,72.74483592893212,81.51887851344233,85.14770971623096,,,,71.1537795149428,,91.65305767583149,,71.92810292841075,85.14770971623096,75.89888687696887,76.68973810397323,71.1537795149428,"rgba(239, 83, 80, 1.0)",7.378652279343333,81.48801651536998,-0.8460917087592551,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,73.1209,95.710325,0.0,0.0,0.0,0.0,0.7510010668809662,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-162920.0,-122201.22498803012,False,False,False,False,20688.54784880428,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,70.76506197970022,72.25366279488286,71.50400058397427,72.39212952375061,81.13560639021834,84.71191275333942,,,,70.72739428822416,,91.28166918590036,,71.50400058397427,84.71191275333942,74.78425261629856,75.46039567097762,70.72739428822416,"rgba(255, 26, 202, 1.0)",7.103009765566198,80.76223703765592,-1.818558254034198,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,73.015,95.56425000000002,0.0,0.0,0.0,0.0,0.7416376116801043,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-228987.0,-123856.81839906842,False,False,False,False,21392.08974262127,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,69.4570995748485,71.3133591310688,71.14368072029023,72.0893508306658,80.82640467781127,84.36449054430814,,,66.585,70.35942375712432,,90.9858717718958,,71.14368072029023,84.36449054430814,73.26735115451463,74.86573091316545,68.47221187856215,"rgba(255, 26, 202, 1.0)",6.799398501483861,78.86441536919583,-1.7316848492739825,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,72.8723,95.43975,0.0,0.0,0.0,0.0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-280555.0,-126286.24757117589,False,False,False,False,21859.933312503108,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,69.3482649774929,71.11414552771441,71.05770640693568,72.004310207832,80.70244536192821,84.2201153244574,,,67.25061552609328,70.28818850382203,,90.85724323608869,,71.05770640693568,84.2201153244574,73.24822397953449,74.74116463439344,68.76940201495765,"rgba(255, 0, 0, 1.0)",6.525051494739942,78.78598008972206,-1.60550151951553,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,72.83890000000001,95.3356,0.0,0.0,0.0,0.0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-255641.0,-128291.74760883207,False,False,False,False,21907.28318362709,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,70.27309909526146,71.48286871414405,71.24169435170738,72.10042143804435,80.59429959629632,84.06787303563529,,,69.80563321305698,70.55791087559376,,90.6964335544803,,71.24169435170738,84.06787303563529,73.76547503996744,74.96004270518146,70.18177204432537,"rgba(239, 83, 80, 1.0)",6.265060534064646,78.97960532417301,-0.6798985103196541,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,72.9095,95.26155,0.0,0.0,0.0,0.0,0.7654330974047856,0.9333872598584427,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-212953.0,-129604.32516528429,False,False,False,False,22229.464839694883,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,70.4432179316214,71.50121817534722,71.26031293787854,72.08983383956212,80.48611987283016,83.9315617810647,,,70.20021521364673,70.61094075374596,,90.5637416651793,,71.26031293787854,83.9315617810647,73.81542756321211,74.95204408971736,70.40557798369635,"rgba(255, 0, 0, 1.0)",5.941811352116709,78.94220406908724,-1.34676171875375,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,72.8967,95.17352499999998,0.0,0.0,0.0,0.0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-243758.0,-131374.14958132638,False,False,False,False,22362.418873187984,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,70.55490444378623,71.53242242265725,71.28154718217642,72.09281360923264,80.43123960551783,83.86095838119213,,,70.41239054274986,70.65181234556192,,90.49341398581558,,71.28154718217642,83.86095838119213,73.85226106660929,74.95898094076041,70.5321014441559,"rgba(255, 0, 0, 1.0)",5.621676709579254,78.9286077929251,-1.151543948070542,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,72.9508,95.0742,0.0,0.0,0.0,0.0,0.7520873388278632,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-226750.0,-132852.84493665464,False,False,False,False,22279.404627092044,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,70.94032066508314,71.73669635307566,71.39865708539973,72.16155337112605,80.37621864442617,83.77925308916154,,,71.04301348325848,70.81184947231122,,90.40220151926609,75.05166666666669,71.39865708539973,83.77925308916154,74.03094527048026,75.06544986804538,70.92743147778485,"rgba(239, 83, 80, 1.0)",5.3333520703498545,78.98348301892828,-0.7262755145047441,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,73.10740000000001,94.96925000000002,-1.0,75.855,74.19,443.0,0.7580281992172839,0.9362300970353293,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-200481.0,-133901.34346476852,False,False,False,False,22341.258818920076,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,71.01422365413254,71.77037961483032,71.42073242132327,72.17155953910117,80.34943623220563,83.74322887576152,,,71.1531770558869,70.84550056625605,,90.36467506890675,74.58315582482994,71.42073242132327,83.74322887576152,74.05852974493718,75.07826005622574,70.99933881107148,"rgba(255, 0, 0, 1.0)",5.158399319608679,78.98123548603408,-1.0868168861458702,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,73.1409,94.859375,0.0,0.0,0.0,0.0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-210276.0,-135085.44666686514,False,False,False,False,22146.74317831666,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,71.05999248655256,71.76735298809274,71.42799942325539,72.16255585564981,80.27483651530531,83.6489110524933,,,71.2080999453043,70.87106872743371,,90.27118567827874,73.47910928037102,71.42799942325539,83.6489110524933,74.05260212426089,75.05694138689152,71.039584336369,"rgba(255, 26, 202, 1.0)",4.869846971160514,78.93482358938826,-1.5503204996170723,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,73.0389,94.738025,0.0,0.0,0.0,0.0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-232719.0,-136599.14516815406,False,False,False,False,22151.336307335005,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,71.1008911432435,71.76912610288213,71.43634926003396,72.15681282682111,80.21203936690124,83.56910983230993,,,71.25614846115636,70.89474439056075,,90.19140728509691,73.06358417145594,71.43634926003396,83.56910983230993,74.04940267298862,75.04072142203198,71.07544642585856,"rgba(255, 26, 202, 1.0)",4.581534713753897,78.89649172434946,-1.6340576230656514,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,73.04410000000001,94.628675,0.0,0.0,0.0,0.0,0.739690826221615,0.9490255480869366,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-213274.0,-137787.90260740748,False,False,False,False,22109.3776048957,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,71.01772210726837,71.68703160917887,71.39584587383374,72.1155186892324,80.14028893932527,83.48381858364532,,,71.12680609940381,70.85979118824548,,90.11118552751532,72.3786714098824,71.39584587383374,83.48381858364532,73.97835288626666,74.97337096708065,70.99329864382464,"rgba(255, 26, 202, 1.0)",4.424682425617257,78.82028734171686,-2.1629320301742965,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,72.9785,94.506375,0.0,0.0,0.0,0.0,0.7352690585991911,0.9578864801265842,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-230616.0,-139227.0979158198,False,False,False,False,22035.464773812044,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,70.97403797804192,71.62708413704418,71.36810643217589,72.08084822202737,80.05569457533535,83.38083174592538,,,71.0570571058362,70.84283329770643,,90.0116070159274,71.96890630073553,71.36810643217589,83.38083174592538,73.9233116867616,74.91443384842502,70.94994520177131,"rgba(255, 26, 202, 1.0)",4.314109072576714,78.74419940333247,-2.01529429531545,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,72.8965,94.37819999999999,0.0,0.0,0.0,0.0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-207855.0,-140291.09639774504,False,False,False,False,22046.713381969996,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,70.97403797804192,71.62708413704418,71.36810643217589,72.08084822202737,80.05569457533535,83.38083174592538,,,71.0570571058362,70.84283329770643,,90.0116070159274,71.96890630073553,71.36810643217589,83.38083174592538,73.9233116867616,74.91443384842502,70.94994520177131,"rgba(255, 26, 202, 1.0)",4.115486273852565,78.74419940333247,-2.1125570163045913,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,72.8523,94.249,0.0,0.0,0.0,0.0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-207855.0,-141338.59877917534,False,False,False,False,21704.90387217201,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,71.05133380954906,71.66470306428063,71.39478853075516,72.0917291565805,80.01067228416366,83.32084926349161,,,71.15872866157349,70.88410523762752,,89.94842937175129,72.08284776445521,71.39478853075516,83.32084926349161,73.9471137510027,74.92234601813676,71.0214169496005,"rgba(255, 26, 202, 1.0)",3.887354788574209,78.72898758174657,-1.5226260281525552,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,72.7991,94.13922500000001,0.0,0.0,0.0,0.0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-191051.0,-142109.33368182377,False,False,False,False,21628.920866401902,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,71.0503038193231,71.64889205845915,71.38932834112644,72.0796662738772,79.96353900875519,83.26212087832259,,,71.15253406129662,70.88637437507691,,89.88999419278379,71.98219019424883,71.38932834112644,83.26212087832259,73.92909485202964,74.8989750633106,71.01945421818677,"rgba(255, 26, 202, 1.0)",3.711072465857465,78.69253254393549,-2.118668556400394,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,72.7327,94.016975,0.0,0.0,0.0,0.0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-205159.0,-143086.84788830712,False,False,False,False,21512.3174421166,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,71.03312358881215,71.61954683066344,71.37597387336238,72.06049462538361,79.90733483753029,83.19290853956181,,,71.12450710946132,70.88057461800582,,89.82172271571801,71.84439668846106,71.37597387336238,83.19290853956181,73.8993080028476,74.86489704921895,71.00254086373357,"rgba(255, 26, 202, 1.0)",3.4635643412450836,78.64508072590898,-2.3429854122449387,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,72.6783,93.91177499999999,0.0,0.0,0.0,0.0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-221372.0,-144300.5711768605,False,False,False,False,21430.157481773706,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,70.98357630385019,71.56923142339372,71.34868968641597,72.03226476713897,79.85613997706754,83.1317803399532,,,71.05523544948262,70.85687949265521,,89.76312852178054,71.65723064369594,71.34868968641597,83.1317803399532,73.85422467999467,74.82028041630325,70.95605747106892,"rgba(255, 26, 202, 1.0)",3.4133962374550673,78.59333591247213,-2.705029029784203,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,72.5997,93.78327500000002,0.0,0.0,0.0,0.0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-234506.0,-145699.1049570642,False,False,False,False,21301.53488515706,False,False,False,False
