date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,71.89562400283131,0.0,0.0,0.0,0.0,71.72342066654736,"rgba(255, 26, 202, 1.0)",1.4947872878888728,71.72342066654736,-2.902366578641845,35.11981724226019,-7.508136158410551,False,True,False,True,False,0.0,70.9167,74.300075,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-705797.0,-500687.8520566146,False,False,False,False,31337.195186220328,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,71.87570972110602,0.0,0.0,0.0,0.0,71.72409620569147,"rgba(255, 0, 0, 1.0)",1.4776708205998283,71.72409620569147,-1.532206073320452,38.203228362386675,-7.508136158410551,False,True,False,True,True,0.0,70.8409,74.253125,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-686673.0,-503571.3427224035,False,False,False,False,31147.843322868073,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,71.83129435221261,0.0,0.0,0.0,0.0,71.700414769,"rgba(255, 26, 202, 1.0)",1.4831725796073068,71.700414769,-2.103878410310273,38.99447841027629,-7.508136158410551,False,True,False,True,True,0.0,70.7416,74.202675,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-732454.0,-507119.9110522887,False,False,False,False,31374.713969025157,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,71.77010966225977,0.0,0.0,0.0,0.0,71.6397211164201,"rgba(255, 26, 202, 1.0)",1.4889015843654667,71.6397211164201,-2.0415863266849605,39.60489337838997,-7.508136158410551,False,True,False,True,True,0.0,70.648,74.1542,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-673762.0,-509703.5093305478,False,False,False,False,31798.237783458873,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,71.74661326266288,0.0,0.0,0.0,0.0,71.62589671565524,"rgba(255, 0, 0, 1.0)",1.4872741012504391,71.62589671565524,-1.7991953960641534,40.86672802419558,-7.508136158410551,False,True,False,True,True,0.0,70.56660000000001,74.10677500000001,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-642657.0,-511764.8037595315,False,False,False,False,31787.489910847107,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,71.72702174353292,0.0,0.0,0.0,0.0,71.60892455055503,"rgba(255, 0, 0, 1.0)",1.4848960044872423,71.60892455055503,-1.5886126324177188,42.47568378380998,-7.508136158410551,False,True,False,True,True,0.0,70.4859,74.06155000000001,0,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-619905.0,-513441.39594930626,False,False,False,False,31647.404795950253,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,71.70900282746686,0.0,0.0,0.0,0.0,71.59181269316785,"rgba(255, 26, 202, 1.0)",1.49354406492473,71.59181269316785,-2.0634226773370505,42.20099223592763,-7.508136158410551,False,True,False,True,True,0.0,70.4152,74.0146,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-639821.0,-515400.7696555185,False,False,False,False,31465.5225510518,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,71.69061134421058,0.0,0.0,0.0,0.0,71.56940245809577,"rgba(255, 26, 202, 1.0)",1.5410432876504172,71.56940245809577,-2.5855227364642506,40.481249042487875,-7.508136158410551,False,True,False,True,True,0.0,70.3434,73.963775,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-654792.0,-517561.87400194455,False,False,False,False,31209.793519252544,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,71.67974043996364,0.0,0.0,0.0,0.0,71.55547490335647,"rgba(255, 26, 202, 1.0)",1.6049115268471903,71.55547490335647,-2.8197659669418993,38.444973952535804,-7.508136158410551,False,True,False,True,False,0.0,70.2553,73.9089,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-662678.0,-519811.73642051907,False,False,False,False,30848.184317403666,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,66.95166666666667,,,71.57953690853067,1.0,67.265,66.41,0.0,71.05259451480109,"rgba(255, 26, 202, 1.0)",1.6592350674352803,71.05259451480109,-2.3339637588464437,37.422853984982694,-7.508136158410551,False,True,False,True,False,0.0,70.16069999999999,73.85385,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-593610.0,-520955.8955457823,False,False,False,False,31440.739599304383,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,67.03229404246137,,,71.53792106977401,0.0,0.0,0.0,0.0,71.01187806376056,"rgba(255, 26, 202, 1.0)",1.7206078776020983,71.01187806376056,-2.4304654873419396,36.14415508911064,-8.304957363476554,False,True,False,True,False,0.0,70.061,73.79690000000001,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-624947.0,-522568.16073111893,False,False,False,False,31439.131233423694,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,67.0654907082068,,,71.51575686853364,0.0,0.0,0.0,0.0,70.99021534622432,"rgba(255, 26, 202, 1.0)",1.7617687084234104,70.99021534622432,-2.049199380692298,36.89596436850986,-8.304957363476554,False,True,False,True,False,0.0,69.9768,73.7435,0,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-607811.0,-523889.75513838837,False,False,False,False,31217.377260812475,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,67.12949533712661,,,71.49432692966958,0.0,0.0,0.0,0.0,70.97238490430539,"rgba(255, 0, 0, 1.0)",1.7979780761066175,70.97238490430539,-1.8979012868135965,37.96371939114055,-8.304957363476554,False,True,False,True,False,0.0,69.9125,73.6936,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-589849.0,-524912.3790897311,False,False,False,False,31011.867535838635,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,67.93715101198255,,,71.47520577353711,0.0,0.0,0.0,0.0,71.0239110534057,#000000,1.7748487437133755,71.0239110534057,0.3048648221494202,45.95464924003452,-9.527007536979319,True,False,False,False,True,1.1194095038920153,69.9371,73.6637,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,-540945.0,-525160.9468557818,False,False,False,False,31289.26493838377,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,69.15011988508216,,,71.48861609825714,0.0,0.0,0.0,0.0,71.15800561064188,"rgba(38, 166, 154, 0.5)",1.7586394797734128,71.15800561064188,0.5072070766164333,52.18532026050247,-3.9228687749133258,True,False,True,False,True,2.4887519773021154,69.97359999999999,73.63645,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,-464644.0,-524222.6996177077,False,False,False,False,31987.121295928206,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,69.82421513871219,,,71.51136573191232,0.0,0.0,0.0,0.0,71.2601793866254,"rgba(38, 166, 154, 1.0)",1.762118465508028,71.2601793866254,1.1207081998344832,57.79781644978493,0.956499470133565,True,False,True,False,True,5.6914717005026425,70.03399999999999,73.615325,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,-407007.0,-522405.4019492161,False,False,False,False,32384.79383397583,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,69.93251062782286,,,71.50516373555173,0.0,0.0,0.0,0.0,71.22357775239155,#000000,1.7387154236165843,71.22357775239155,-0.07107416815484889,57.70188776836592,0.956499470133565,True,False,True,False,True,0.0,70.062,73.58319999999999,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,-442764.0,-521170.65153139876,False,False,False,False,32437.076100115737,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,70.02799719512745,,,71.49900022111655,0.0,0.0,0.0,0.0,71.21178020453857,#000000,1.714777649546801,71.21178020453857,-0.33344276716557714,56.89031888085516,0.956499470133565,True,False,True,False,True,0.0,70.0878,73.549775,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,-480599.0,-520541.63367819873,False,False,False,False,32520.7648427496,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,70.08796083201203,,,71.49305291184213,0.0,0.0,0.0,0.0,71.20549911776668,#000000,1.6876032687781357,71.20549911776668,-0.07436529668346983,56.896856278802225,0.956499470133565,True,False,True,False,True,0.0,70.1132,73.517275,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,-448712.0,-519427.9959467538,False,False,False,False,32510.9390312341,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,70.23660278126732,,,71.49535293792206,0.0,0.0,0.0,0.0,71.23082783719133,"rgba(38, 166, 154, 0.5)",1.6817080281338215,71.23082783719133,0.5495437658308739,58.24168597072138,1.2920522932290766,True,False,True,False,True,2.4375048804950694,70.1575,73.492425,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,-405267.0,-517658.0580250987,False,False,False,False,32680.45935633124,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,70.43312066108216,,,71.50218319500168,0.0,0.0,0.0,0.0,71.27100161754818,#000000,1.6758304382172768,71.27100161754818,0.35445016924486805,58.651478422759226,1.9854533547004536,True,False,True,False,True,1.6473148246759912,70.1945,73.46585,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,-467796.0,-516885.0028619189,False,False,False,False,33143.22742832611,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,70.52863495478188,,,71.49973570769731,0.0,0.0,0.0,0.0,71.28300213985472,#000000,1.6663760025815995,71.28300213985472,-0.034807354261501035,57.74036704471783,1.9854533547004536,True,False,True,False,True,0.0,70.2208,73.43592500000001,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,-529280.0,-517077.17336018366,False,False,False,False,33582.61925114276,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,70.63627204138344,,,71.5078630535769,0.0,0.0,0.0,0.0,71.31141354372758,#000000,1.662765841374272,71.31141354372758,0.48328299528227653,58.32993753488849,2.310268685732531,True,False,True,False,True,2.2446724698911886,70.2589,73.410975,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,-491518.0,-516680.9071065374,False,False,False,False,33647.41585190023,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,70.71478242735853,,,71.51461453851809,0.0,0.0,0.0,0.0,71.33299351509396,"rgba(38, 166, 154, 0.5)",1.6659363435914196,71.33299351509396,0.7125161111180822,59.28534910551063,3.5895009135388136,True,False,True,False,True,3.273504798251107,70.3053,73.3921,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,-462008.0,-515833.26513589337,False,False,False,False,33583.26986970023,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,70.77571682685664,,,71.52084413769533,0.0,0.0,0.0,0.0,71.35082026035244,"rgba(38, 166, 154, 0.5)",1.672215240574209,71.35082026035244,0.8666227316227182,60.341968395080116,4.941162057354589,True,False,True,False,True,3.9819810353179044,70.3498,73.372275,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,-440328.0,-514662.6408702206,False,False,False,False,33398.723050014945,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,70.82266603109508,,,71.52633198226557,0.0,0.0,0.0,0.0,71.36528640792287,"rgba(38, 166, 154, 0.5)",1.6719260134923566,71.36528640792287,0.9897050340288245,61.400085982104464,6.2660157536236625,True,False,True,False,True,4.539971868078339,70.3965,73.352225,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,-425125.0,-513274.4603916125,False,False,False,False,33116.61881668138,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,70.92220794148093,,,71.53922178624362,0.0,0.0,0.0,0.0,71.3971860981208,"rgba(38, 166, 154, 1.0)",1.6695525564463636,71.3971860981208,1.0408860117456484,62.3225793845788,7.4394811769917695,True,False,True,False,True,4.834030629586763,70.4483,73.3325,0,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,-394098.0,-511426.7633312774,False,False,False,False,33084.22162572508,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,71.11733726563344,,,71.56838832179308,0.0,0.0,0.0,0.0,71.4633006543556,"rgba(38, 166, 154, 1.0)",1.670024343027417,71.4633006543556,1.2584842576811992,63.61380111384862,8.933028837987202,True,False,True,False,True,5.933799483963643,70.5077,73.3136,0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,-333067.0,-508661.49568273046,False,False,False,False,33517.50501137275,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,71.2857246918683,,,71.59783209135011,0.0,0.0,0.0,0.0,71.52424636460668,"rgba(38, 166, 154, 1.0)",1.6881907661934756,71.52424636460668,1.4842834622554417,65.1923435415089,10.650551634703618,True,False,True,False,True,7.108025631323187,70.5749,73.296575,0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,-283420.0,-505169.3794705951,False,False,False,False,33767.57470111891,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,71.3428955398133,,,71.60821320827847,0.0,0.0,0.0,0.0,71.54517275824674,"rgba(38, 166, 154, 0.5)",1.6900274186159014,71.54517275824674,0.928876788897849,63.744251863357555,10.650551634703618,True,False,True,False,True,4.3976113061458015,70.6156,73.27465000000001,0,0.9794012898257772,0.924776205602079,False,False,False,False,0.1933663425647783,0.19041405304001896,False,False,False,False,-306242.0,-502085.2340524463,False,False,False,False,33597.87586854342,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,71.37480077411266,,,71.61415660412769,0.0,0.0,0.0,0.0,71.55697369633884,"rgba(38, 166, 154, 1.0)",1.6941655390993309,71.55697369633884,1.1321362991959043,63.31846429900911,10.650551634703618,True,False,True,False,False,5.321047765211414,70.6601,73.25534999999999,0,0.9765451204178354,0.9401779669213657,False,False,False,False,0.1653350238928379,0.17787453846642842,False,False,False,False,-292173.0,-498830.7808113231,False,False,False,False,33295.10259926368,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,71.40405395577922,,,71.61986102119916,0.0,0.0,0.0,0.0,71.56804937063373,"rgba(38, 166, 154, 1.0)",1.7271967941620388,71.56804937063373,1.3327668492362397,63.667490902283426,10.650551634703618,True,False,True,False,False,6.326691409857158,70.7005,73.240175,0,0.976231884057971,0.9407729468599034,False,False,False,False,0.19636538545353885,0.18711996195998365,False,False,False,False,-281117.0,-495455.37335688394,False,False,False,False,32950.310310903,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,71.4423758119411,,,71.62754879983893,0.0,0.0,0.0,0.0,71.5827560229621,"rgba(38, 166, 154, 1.0)",1.7673599515084824,71.5827560229621,1.3422528755464511,64.0599879073413,10.650551634703618,True,False,True,False,False,6.543637623169168,70.734,73.22465,0,0.9770604462081983,0.9426511155204955,False,False,False,False,0.2110116886326713,0.1990658252963275,False,False,False,False,-267126.0,-491915.3830722811,False,False,False,False,32656.36751538512,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,71.58645127264366,,,71.65829284150703,0.0,0.0,0.0,0.0,71.63965998607387,"rgba(38, 166, 154, 1.0)",1.805746894458003,71.63965998607387,1.3043577818989391,64.41288761084857,10.78169820000624,True,False,True,False,False,6.647327078857025,70.7733,73.208775,0,0.9755932531052149,0.9410854961094195,False,False,False,False,0.22797648972743773,0.2135211575118826,False,False,False,False,-213897.0,-487605.02054402867,False,False,False,False,32975.32305778225,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,71.63224943846066,,,71.66868252086653,0.0,0.0,0.0,0.0,71.77180010753983,"rgba(38, 166, 154, 1.0)",1.851187266943888,71.77180010753983,1.4494481138528152,65.49932479765313,12.038417375562695,True,False,True,False,True,7.841030841525697,70.8211,73.19375,0,0.9774896365564446,0.9371927118480672,False,False,False,False,0.2534658701291062,0.2334935138204944,False,False,False,False,-198034.0,-483115.54735729954,False,False,False,False,32710.01572355306,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,71.67369354410674,,,71.67831544053645,0.0,0.0,0.0,0.0,71.78584292771819,"rgba(38, 166, 154, 1.0)",1.8898454987132944,71.78584292771819,1.2906648051084109,65.41323994508475,12.15954648363828,True,False,True,False,True,7.109423604824787,70.85560000000001,73.176675,0,0.9747379606820269,0.9435830555958075,False,False,False,False,0.2520302015834746,0.2427618577019845,False,False,False,False,-213351.0,-478933.15127424063,False,False,False,False,32440.35656504836,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,71.69989958739914,,,71.68453493013686,0.0,0.0,0.0,0.0,71.78837916155638,"rgba(38, 166, 154, 0.5)",1.9162372217676986,71.78837916155638,0.9767166701401813,63.362935501220434,12.15954648363828,True,False,True,False,False,5.331100180014879,70.898,73.158575,0,0.9726298513226492,0.9451631589109867,False,False,False,False,0.2227121166323192,0.23273698716715185,False,False,False,False,-225255.0,-475000.1566808415,False,False,False,False,32121.963440008854,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,71.72166665342893,,,71.68980189528962,0.0,0.0,0.0,0.0,71.78856132515207,"rgba(38, 166, 154, 0.5)",1.9406945143932637,71.78856132515207,0.8844455745702703,61.37907696476947,14.60201117356739,True,False,True,False,False,4.847001905891144,70.9273,73.1411,0,0.9687469809680225,0.9524200560332335,False,False,False,False,0.19136889084463876,0.2120529390058953,False,False,False,False,-237084.0,-471311.5340966424,False,False,False,False,31807.343851791662,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,71.74814588572191,,,71.69633891870525,0.0,0.0,0.0,0.0,71.79278130487735,"rgba(38, 166, 154, 0.5)",1.964596749306408,71.79278130487735,0.9148028447859092,60.192145483345705,13.44714594966073,True,False,True,False,False,5.082775493065537,70.97039999999998,73.12389999999999,0,0.9694213276562802,0.9525837042771435,False,False,False,False,0.1877772649343245,0.19991510197010992,False,False,False,False,-222296.0,-467450.8281416557,False,False,False,False,31543.478055639855,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,71.81037502216853,,,71.71223772999164,0.0,0.0,0.0,0.0,71.8131664638856,"rgba(38, 166, 154, 0.5)",1.9883687188648114,71.8131664638856,0.9388769388708827,59.60185237812059,12.837895491304721,False,False,True,False,False,5.335738178319012,71.0307,73.1057,0,0.9710053423992229,0.9528411850412821,False,False,False,False,0.1977661300710194,0.19884061602056466,False,False,False,False,-188004.0,-463118.3191782192,False,False,False,False,31586.09079896327,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,71.82650118580816,,,71.71662603213588,0.0,0.0,0.0,0.0,71.81364922967424,"rgba(38, 166, 154, 0.5)",2.002522283394977,71.81364922967424,0.6798180382880884,57.26893194893373,10.59633018284297,False,True,True,False,False,3.7053194260730784,71.0777,73.087975,0,0.9571421684423659,0.9560815696861591,False,False,False,False,0.1387611601998503,0.1688008881102075,False,False,False,False,-202561.0,-459078.6708188669,False,False,False,False,31322.07388735143,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,71.84002035216403,,,71.72028943402131,0.0,0.0,0.0,0.0,71.81781160240713,"rgba(38, 166, 154, 0.5)",2.014450874139718,71.81781160240713,0.7556344099197401,56.153679582367445,9.54502884082995,False,True,True,False,False,4.184484641791336,71.1378,73.072125,0,0.9627311248073958,0.9522823574730355,False,False,False,False,0.23879822909851472,0.2037995586043611,False,False,False,False,-193109.0,-454955.1100309775,False,False,False,False,30983.00297436924,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,71.84714633756286,,,71.72225682815758,0.0,0.0,0.0,0.0,71.81962780654135,"rgba(38, 166, 154, 0.5)",2.0183081577939928,71.81962780654135,0.6442882314264443,54.51772911700179,7.995613868560575,False,True,False,False,False,3.466975023198131,71.2244,73.053425,0,0.9700817279626385,0.9515469935785171,False,False,False,False,0.22743192907719134,0.21561574384077623,False,False,False,False,-198737.0,-450982.7362320476,False,False,False,False,30589.90215306119,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,71.85374091549762,,,71.72423379047875,0.0,0.0,0.0,0.0,71.81781160622202,#000000,2.0170023516308686,71.81781160622202,0.22914618488385557,50.643568224978,4.407785900201212,False,True,False,True,False,0.7912752794277296,71.2537,73.03190000000001,0,0.9668976881694371,0.9465419473658702,False,False,False,False,0.17850391911939242,0.19705983148008432,False,False,False,False,-208712.0,-447226.6007865895,False,False,False,False,30270.29126696722,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,71.86024559528963,,,71.72630729969315,0.0,0.0,0.0,0.0,71.81461282715512,#000000,2.0170568426061477,71.81461282715512,0.28030304397092154,48.281184312125625,2.336548019430637,False,True,False,True,False,1.0974045073099177,71.2864,73.01157500000001,0,0.9660062160062158,0.9533313908313908,False,False,False,False,0.15172143685552372,0.17439063416780404,False,False,False,False,-195586.0,-443325.1961232315,False,False,False,False,30004.48830158788,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,71.89494860053492,,,71.73693405761057,0.0,0.0,0.0,0.0,71.83614903662605,"rgba(38, 166, 154, 0.5)",2.0235799158110015,71.83614903662605,0.5850280258882108,48.97356331857721,2.336548019430637,False,True,False,True,False,3.0361383266627335,71.3315,72.99415,0,0.9647883917775089,0.9488754534461911,False,False,False,False,0.16807274421460305,0.17123168919120355,False,False,False,False,-150042.0,-438778.16982674727,False,False,False,False,30245.410963578764,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,71.90803300433736,,,71.74068219962466,0.0,0.0,0.0,0.0,71.85440882891166,"rgba(38, 166, 154, 1.0)",2.0416706151823063,71.85440882891166,1.0141651428447727,52.05348634350196,2.336548019430637,False,True,False,False,True,5.660837976384336,71.3987,72.979125,0,0.9715791996165826,0.9449796309609394,False,False,False,False,0.3069822863900436,0.23910698779062356,False,False,False,False,-143011.0,-434192.63231005345,False,False,False,False,29885.497615306223,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,71.91477646759296,,,71.74262535355938,0.0,0.0,0.0,0.0,71.86282902653683,"rgba(38, 166, 154, 1.0)",2.0632154778660694,71.86282902653683,1.069772399994781,54.61378572699756,-0.08904354401099823,False,True,True,False,True,6.071850560837465,71.4767,72.9599,0,0.9696127300613495,0.9479965490797544,False,False,False,False,0.30367663391228156,0.2713918108514526,False,False,False,False,-139396.0,-429622.14188664174,False,False,False,False,29478.20307863481,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,71.93374145253313,,,71.74810794349911,0.0,0.0,0.0,0.0,71.88488557418218,"rgba(38, 166, 154, 1.0)",2.0868961067476213,71.88488557418218,1.1452963173824524,56.960195376782494,2.013254796504654,False,True,True,False,True,6.656283794010694,71.5862,72.93935,0,0.9676615723662145,0.9497436880180136,False,False,False,False,0.3255416519520672,0.2984667314017599,False,False,False,False,-129814.0,-424973.9536403372,False,False,False,False,29169.734813849776,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,71.95547372901287,,,71.75442360903327,0.0,0.0,0.0,0.0,71.90824611825795,"rgba(38, 166, 154, 1.0)",2.1171373350572997,71.90824611825795,1.2596036343905288,59.3754303618356,4.1951134730407205,False,False,True,False,True,7.5107875248112315,71.7217,72.923475,0,0.969255740678856,0.9455769322576024,False,False,False,False,0.3428282446602723,0.32064748803101606,False,False,False,False,-119694.0,-420240.9311032777,False,False,False,False,28874.390088053657,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,71.97882838761574,,,71.76125537030507,0.0,0.0,0.0,0.0,72.08111873247867,"rgba(38, 166, 154, 1.0)",2.146197040985934,72.08111873247867,1.1620001425291668,61.1005982083021,5.758348142742484,True,False,True,False,True,7.5107875248112315,71.8655,72.90715,0,0.97733575595295,0.9424787223869178,False,False,False,False,0.3428282450666074,0.33173786654881177,False,False,False,False,-119694.0,-415581.28876059124,False,False,False,False,28584.49256730864,False,False,False,False
