date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-19 00:00:00+00:00,43.1428609685,43.1515398784,43.1341820586,43.1341820586,350282,43.1689097154296,#000000
2022-05-20 00:00:00+00:00,43.1428609685,43.1515398784,43.1168242389,43.1168242389,580123,43.16738317580682,#000000
2022-05-23 00:00:00+00:00,43.1325591025,43.1572261319,43.1325591025,43.1412446762,329980,43.16679746659723,#000000
2022-05-24 00:00:00+00:00,43.1673013974,43.1673013974,43.1325591025,43.1325591025,496247,43.16690501336323,#000000
2022-05-25 00:00:00+00:00,43.1673013974,43.1673013974,43.1499302499,43.1673013974,503524,43.167268890536285,#000000
2022-05-26 00:00:00+00:00,43.1846725448,43.1846725448,43.1629586105,43.1673013974,536777,43.16843745426284,#000000
2022-05-27 00:00:00+00:00,43.1846725448,43.1933581186,43.1759869711,43.1846725448,402393,43.164920290731644,#000000
2022-05-31 00:00:00+00:00,43.1586158237,43.1759869711,43.1499302499,43.1499302499,449366,43.16264874643881,#000000
2022-06-01 00:00:00+00:00,43.1673013974,43.1759869711,43.1499302499,43.1499302499,548086,43.16232179699613,#000000
2022-06-02 00:00:00+00:00,43.1673013974,43.1846725448,43.1586158237,43.1586158237,485509,43.16281212591844,#000000
2022-06-03 00:00:00+00:00,43.1673013974,43.1759869711,43.1586158237,43.1586158237,256346,43.16291723200519,#000000
2022-06-06 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,256763,43.16290851983545,#000000
2022-06-07 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,328678,43.162916985543376,#000000
2022-06-08 00:00:00+00:00,43.1759869711,43.1759869711,43.1499302499,43.1499302499,400267,43.163096684431004,#000000
2022-06-09 00:00:00+00:00,43.1586158237,43.1673013974,43.1586158237,43.1586158237,350767,43.16299589207224,#000000
2022-06-10 00:00:00+00:00,43.1151879551,43.1412446762,43.1065023813,43.1325591025,465520,43.16076298693254,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,43.0457033653,43.0891312339,43.0284190736,43.0717600864,1049003,43.15000483517851,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,43.0370177916,43.0674172996,43.0283322178,43.054388939,518807,43.14520173578094,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,43.0326750047,43.0457033653,43.0109610704,43.0370177916,783643,43.112136726348275,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,43.0196466441,43.0457033653,43.0109610704,43.0109610704,537838,43.08459842473344,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,43.0283322178,43.0457033653,43.0196466441,43.0457033653,610538,43.08229696357195,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,43.0270554385,43.0357495293,43.0270554385,43.0270554385,265732,43.08111259241217,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,43.0618318018,43.0618318018,43.0444436201,43.0444436201,462092,43.081986185464686,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,43.0618318018,43.0792199834,43.0618318018,43.0705258926,367480,43.08304376919696,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,43.0618318018,43.0792199834,43.0531377109,43.0531377109,368584,43.083480671754295,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,43.0444436201,43.0705258926,43.0444436201,43.0618318018,271789,43.08310515961962,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,43.0444436201,43.0531377109,43.0357495293,43.0444436201,635971,43.08132800774645,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,43.0705258926,43.0705258926,43.0444436201,43.0444436201,341960,43.08126971212987,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,43.0792199834,43.0879140742,43.0705258926,43.0705258926,323733,43.08190376307344,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,43.1053022558,43.1139963466,43.0879140742,43.096608165,587116,43.08202489422807,#000000
2022-07-05 00:00:00+00:00,43.1139963466,43.1139963466,43.0792199834,43.0879140742,523963,43.08253787957275,#000000
2022-07-06 00:00:00+00:00,43.0879140742,43.1139094057,43.0792199834,43.096608165,356743,43.08225847480381,#000000
2022-07-07 00:00:00+00:00,43.0792199834,43.096608165,43.0705258926,43.0879140742,338825,43.08105673133226,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,373606,43.07911891408281,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,43.0792199834,43.096608165,43.0618318018,43.0705258926,499703,43.07856541352326,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,43.096608165,43.096608165,43.0792199834,43.0792199834,232750,43.07901381473344,#000000
2022-07-13 00:00:00+00:00,43.0842625561,43.1053022558,43.0706128335,43.0792199834,490981,43.079449300406715,#000000
2022-07-14 00:00:00+00:00,43.0618318018,43.0705258926,43.0444436201,43.0444436201,501392,43.07142490412919,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,369778,43.07199742796077,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,43.0781158339,43.086820242,43.0607070176,43.0607070176,301349,43.07249936591156,#000000
2022-07-19 00:00:00+00:00,43.0781158339,43.086820242,43.0781158339,43.0781158339,248011,43.07313306165625,#000000
2022-07-20 00:00:00+00:00,43.0694114257,43.1042290582,43.0694114257,43.0781158339,594041,43.074129951565766,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,43.0955246501,43.0955246501,43.0694114257,43.0694114257,196616,43.07460523806792,#000000
2022-07-22 00:00:00+00:00,43.1303422826,43.1303422826,43.1042290582,43.1042290582,265119,43.07692778943509,#000000
2022-07-25 00:00:00+00:00,43.1346944867,43.1390466908,43.1216378745,43.1216378745,285208,43.07961650843798,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,43.1216378745,43.1390466908,43.1216378745,43.1216378745,199365,43.08115081008009,#000000
2022-07-27 00:00:00+00:00,43.1477510989,43.1477510989,43.1216378745,43.1216378745,230756,43.08320926843347,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,43.1608077111,43.1738643233,43.1477510989,43.1477510989,728657,43.090910260052624,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,293021,43.09368767827699,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,233513,43.09573182294413,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,43.1651599151,43.1912731395,43.156455507,43.1825687314,219501,43.0976934314456,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,43.156455507,43.1631579013,43.1390466908,43.1477510989,509333,43.10074129831047,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,188510,43.1020398510431,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,165561,43.102917119534496,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,43.156455507,43.156455507,43.1390466908,43.1477510989,258645,43.10414113625825,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,258234,43.10537452086444,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,43.1738643233,43.1738643233,43.156455507,43.156455507,386194,43.10766225071029,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,43.1651599151,43.1912731395,43.1651599151,43.1912731395,304574,43.10951372758085,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,43.1912731395,43.1999775477,43.1825687314,43.1912731395,343395,43.11203292112201,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,43.1999775477,43.2173863639,43.1912731395,43.2086819558,247363,43.1140092398641,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,43.2086819558,43.2173863639,43.1999775477,43.1999775477,489305,43.11790606881215,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,43.2086819558,43.2173863639,43.1912731395,43.1912731395,234962,43.11959908339802,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,43.221738568,43.2260907721,43.2086819558,43.2086819558,209518,43.12128085654122,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,43.2173863639,43.2260907721,43.2173863639,43.2260907721,193553,43.12280448304282,"rgba(0, 255, 255, 0.75)"
2022-08-22 00:00:00+00:00,43.2112410518,43.2298958946,43.2025238355,43.2199582681,880896,43.12876602129071,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,43.2286754843,43.2373927006,43.2112410518,43.2112410518,153736,43.12985416306988,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,43.2286754843,43.2286754843,43.2199582681,43.2199582681,436079,43.132805285287,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2199582681,249804,43.13446352329065,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2373927006,267583,43.1361743048423,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,207167,43.13745477998159,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,43.2199582681,43.2373927006,43.2199582681,43.2286754843,189578,43.138556800169795,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,654779,43.142649179782325,"rgba(0, 255, 255, 0.75)"
2022-09-01 00:00:00+00:00,43.2373927006,43.2461099169,43.2286754843,43.2286754843,438656,43.14519914851176,"rgba(0, 255, 255, 0.75)"
2022-09-02 00:00:00+00:00,43.2548271331,43.2635443494,43.2286754843,43.2286754843,364139,43.14747243039899,"rgba(0, 255, 255, 0.75)"
2022-09-06 00:00:00+00:00,43.2548271331,43.2635443494,43.2461099169,43.2461099169,425250,43.150149081982185,"rgba(0, 255, 255, 0.75)"
2022-09-07 00:00:00+00:00,43.2635443494,43.2984132145,43.2461099169,43.2635443494,1613123,43.186356373833235,"rgba(0, 255, 255, 0.75)"
2022-09-08 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,530255,43.1874867785652,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2461099169,231129,43.188063762470954,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,43.2461099169,43.2635443494,43.2461099169,43.2548271331,329926,43.188927127273594,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,43.2286754843,43.2373927006,43.2199582681,43.2286754843,514105,43.189066122425224,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2112410518,227637,43.18901211395452,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,43.2199582681,43.2286754843,43.2112410518,43.2286754843,295945,43.189015983206176,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,43.2286754843,43.2286754843,43.2112410518,43.2112410518,765193,43.189472037920446,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,43.210203703,43.2233043206,43.2058368305,43.2145705756,403453,43.18948193013225,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,43.1971030855,43.2145705756,43.1971030855,43.1971030855,520647,43.189190921183204,#000000
2022-09-21 00:00:00+00:00,43.1883693404,43.2145705756,43.1805089698,43.2145705756,413887,43.18879522861726,#000000
2022-09-22 00:00:00+00:00,43.1883693404,43.2058368305,43.1883693404,43.2058368305,607459,43.18833730759123,#000000
2022-09-23 00:00:00+00:00,43.1621681052,43.1883693404,43.1621681052,43.1709018503,464078,43.187379137140844,#000000
2022-09-26 00:00:00+00:00,43.1534343601,43.1709018503,43.1447006151,43.1621681052,868786,43.1851153877256,#000000
2022-09-27 00:00:00+00:00,43.13596687,43.1621681052,43.1228662524,43.1621681052,1331250,43.18118791983039,#000000
2022-09-28 00:00:00+00:00,43.1534343601,43.1883693404,43.1534343601,43.1883693404,628162,43.18042064368012,#000000
2022-09-29 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,564795,43.179060122113334,#000000
2022-09-30 00:00:00+00:00,43.13596687,43.1709018503,43.13596687,43.1534343601,512611,43.17813226549099,#000000
2022-10-03 00:00:00+00:00,43.1184993799,43.1447006151,43.1141325073,43.1272331249,836640,43.17590679642392,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,43.13596687,43.1534343601,43.1272331249,43.13596687,643061,43.17471840107497,#000000
2022-10-05 00:00:00+00:00,43.13596687,43.13596687,43.1272331249,43.1272331249,475430,43.17377504335891,#000000
2022-10-06 00:00:00+00:00,43.1272331249,43.1447006151,43.1272331249,43.1447006151,374198,43.173066729914694,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,43.1272331249,43.13596687,43.1184993799,43.1184993799,412653,43.1722172949913,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,43.1315999975,43.1447006151,43.1184993799,43.1272331249,220865,43.17181730070634,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,43.13596687,43.1447006151,43.1184993799,43.13596687,422037,43.17110244878186,#000000
2022-10-12 00:00:00+00:00,43.13596687,43.1447006151,43.1272331249,43.1272331249,387093,43.17051761140751,#000000
2022-10-13 00:00:00+00:00,43.1272331249,43.13596687,43.1097656348,43.1184993799,595634,43.16938991011047,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,43.1010318898,43.1141325073,43.0837390745,43.1010318898,298005,43.16856640018941,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.1010318898,211294,43.16798342956066,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,43.1097656348,43.1184993799,43.1010318898,43.1184993799,191329,43.16754879206601,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,43.0922981447,43.1097656348,43.0922981447,43.0922981447,297069,43.16675926156137,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,43.0835643996,43.1010318898,43.0748306546,43.0922981447,387494,43.152603991661316,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,43.1097656348,43.1184993799,43.0835643996,43.0835643996,535733,43.15355149239129,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,43.0945165159,43.1121114739,43.0945165159,43.1120239368,218055,43.15324646242069,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,43.1120239368,43.1120239368,43.0945165159,43.0945165159,359921,43.15300978908781,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,439149,43.1533816668326,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,43.1295313577,43.1295313577,43.1120239368,43.1295313577,538239,43.15357069181148,#000000
2022-10-28 00:00:00+00:00,43.1207776473,43.1295313577,43.1032702264,43.1207776473,786612,43.15298603357949,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,43.0945165159,43.1207776473,43.0945165159,43.1207776473,360809,43.15223773705989,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,43.1120239368,43.1295313577,43.1120239368,43.1207776473,443915,43.15186815322587,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,43.1120239368,43.1295313577,43.1032702264,43.1120239368,424618,43.15141092060519,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,43.1032702264,43.1207776473,43.1032702264,43.1207776473,210988,43.15109966378874,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,43.1207776473,43.1207776473,43.0945165159,43.0945165159,398218,43.15060400363164,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,43.1207776473,43.1295313577,43.1120239368,43.1120239368,483951,43.15027780330973,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,43.1382850682,43.1382850682,43.1207776473,43.1207776473,509135,43.15026800039213,#000000
2022-11-09 00:00:00+00:00,43.1645461995,43.1645461995,43.1382850682,43.1382850682,485708,43.150845860847014,#000000
