date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_621,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_79,aVWAP_peak_78,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,1.855,1.885,1.845,1.875,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,365846.0,77223.6005468673,False,False,False,False,27362.741812925455,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.885,1.845,1.865,44236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.7950616752339,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321610.0,81012.53697249727,False,False,False,False,27624.34271505064,False,False,False,False
2025-01-03 18:00:00+00:00,1.865,1.9,1.865,1.885,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351748.0,85209.98601168336,False,False,False,False,27663.314145825047,False,False,False,False
2025-01-03 19:00:00+00:00,1.885,1.92,1.88,1.92,31246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,382994.0,89826.79243010687,False,False,False,False,27718.85966294404,False,False,False,False
2025-01-03 20:00:00+00:00,1.915,1.94,1.9,1.91,108383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274611.0,92691.66386529901,False,False,False,False,28969.46648987514,False,False,False,False
2025-01-06 15:00:00+00:00,1.95,2.005,1.915,1.995,138563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413174.0,97660.38225498429,False,False,False,False,30668.59104041971,False,False,False,False
2025-01-06 16:00:00+00:00,1.995,2.025,1.975,2.005,84478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497652.0,103861.80268513957,False,False,False,False,31502.84544289382,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.005,1.96,1.98,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458063.0,109353.29411637771,False,False,False,False,31628.212180213297,False,False,False,False
2025-01-06 18:00:00+00:00,1.985,2.015,1.96,1.975,64704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393359.0,113756.48335488349,False,False,False,False,32141.015092147976,False,False,False,False
2025-01-06 19:00:00+00:00,1.975,2.015,1.975,1.975,84304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393359.0,118091.40609356746,False,False,False,False,32949.74354033173,False,False,False,False
2025-01-06 20:00:00+00:00,1.975,1.985,1.965,1.98,64246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457605.0,123355.1827432796,False,False,False,False,33434.9568187762,False,False,False,False
2025-01-07 15:00:00+00:00,2.045,2.045,1.965,2.03,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0133333333333328,,,,,,,,,,,,,,,,,,2.0133333333333328,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533909.0,129720.3582046241,False,False,False,False,34099.59314716727,False,False,False,False
2025-01-07 16:00:00+00:00,2.035,2.045,1.975,1.98,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0091685366256624,,,,,,,,,,,,,,,,,,2.004584268312831,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499248.0,135449.4689301338,False,False,False,False,34108.297129381725,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,1.985,1.96,1.975,40247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9856723803421081,1.9996305407860044,,,,,,,,,,,,,,,,,,1.9926514605640562,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,459001.0,140465.77173741854,False,False,False,False,34203.47081729829,False,False,False,False
2025-01-07 18:00:00+00:00,1.975,1.995,1.97,1.98,33022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9844468019395287,1.9964107059500418,,,,,,,,,,,,,,,,,,1.9904287539447854,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492023.0,145916.2714004043,False,False,False,False,34185.15344028591,False,False,False,False
2025-01-07 19:00:00+00:00,1.975,2.045,1.975,2.01,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,1.9904628862206164,1.998487508564439,,,,,,,,,,,,,,,,,,1.9996501315950184,,"rgba(38, 166, 154, 0.5)",20.0,-1.0,2.045,1.975,0.0,,,False,False,False,False,,,False,False,False,False,525258.0,151797.53851047554,False,False,False,False,34170.42237919621,False,False,False,False
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9967463102989276,1.9909209631342673,1.9965430467204717,,,,,,,,,,,,,,,,,,1.9947367733845554,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438542.0,156243.1890762046,False,False,False,False,34985.0824973482,False,False,False,False
2025-01-08 15:00:00+00:00,1.845,1.885,1.805,1.81,107135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9196510719874114,1.9405259052303967,1.9540324159616194,,,,,,,,,,,,,,,,,,1.9380697977264758,,"rgba(239, 83, 80, 0.5)",4.780014747737603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331407.0,158958.90707502313,False,False,False,False,36103.68586948234,False,False,False,False
2025-01-08 16:00:00+00:00,1.815,1.825,1.805,1.815,173735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8742902900130816,1.8976596638958283,1.9127460466679769,,,,,,,,,,,,,,,,,,1.8948986668589622,,#000000,5.11923062692367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505142.0,164326.08681029407,False,False,False,False,38237.5046932113,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.765,1.775,131018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852704298982712,1.8749294589140766,1.8896776329601404,,,,,,,,,,,,,,,,,,1.872437130285643,,"rgba(239, 83, 80, 0.5)",2.079613521568838,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374124.0,167578.76763494068,False,False,False,False,39675.961984789414,False,False,False,False
2025-01-08 18:00:00+00:00,1.775,1.81,1.765,1.765,38632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8477808015949393,1.869523637199827,1.8840634309652997,,,,,,,,,,,,,,,,,,1.8671226232533555,,"rgba(239, 83, 80, 0.5)",1.3407698162103898,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335492.0,170182.07356308115,False,False,False,False,39659.77652766089,False,False,False,False
2025-01-08 19:00:00+00:00,1.765,1.805,1.76,1.78,51646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8422922349547326,1.8633083372257768,1.8775050174593115,,,,,,,,,,,,,,,,,,1.861035196546607,,"rgba(239, 83, 80, 0.5)",2.405844084550445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,387138.0,173545.73133729695,False,False,False,False,39845.60944971266,False,False,False,False
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717488,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,175969.34790571095,False,False,False,False,40115.73953576363,False,False,False,False
2025-01-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,178355.38902345186,False,False,False,False,39493.790085596745,False,False,False,False
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,180704.43725564642,False,False,False,False,38881.48326256424,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,183017.06613540385,False,False,False,False,38278.66956857099,False,False,False,False
2025-01-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,185293.8403038472,False,False,False,False,37685.201823321826,False,False,False,False
2025-01-09 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,187535.3156479736,False,False,False,False,37100.935128386605,False,False,False,False
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,1.8542410989476554,,"rgba(239, 83, 80, 0.5)",0.9124366487717808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329869.0,189742.0394363771,False,False,False,False,36525.726831822474,False,False,False,False
2025-01-10 15:00:00+00:00,1.735,1.755,1.715,1.735,41306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302657862165805,1.8503482327687815,1.8640912516603567,,,,,,,,,,,,,,,,,,1.8482350902152396,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288563.0,191274.14735209217,False,False,False,False,36599.839594119796,False,False,False,False
2025-01-10 16:00:00+00:00,1.735,1.735,1.705,1.705,36018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8247793474382525,1.8447100797248952,1.8583842502848205,,,,,,,,,,,,,,,,,,1.8426245591493229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252545.0,192224.08305205975,False,False,False,False,36590.81882521871,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.735,1.695,1.735,47429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8186976484579571,1.8383116317588544,1.8518235912285474,,,,,,,,,,,,,,,,,,1.8362776238151195,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299974.0,193894.62440008982,False,False,False,False,36758.85264188199,False,False,False,False
2025-01-10 18:00:00+00:00,1.735,1.755,1.725,1.745,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171427715602235,1.8365875738763524,1.8500077003015438,,,,,,,,,,,,,,,,,,1.834579348579373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316540.0,195796.10309156126,False,False,False,False,36445.785159062114,False,False,False,False
2025-01-10 19:00:00+00:00,1.745,1.765,1.735,1.76,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7533333333333334,1.814359896907617,1.8333623187655699,1.8465367072666872,,,,,,,,,,,,,,,,,,1.8118980640683018,,"rgba(239, 83, 80, 0.5)",0.9959222692872238,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353965.0,198248.334051382,False,False,False,False,36460.96678450301,False,False,False,False
2025-01-10 20:00:00+00:00,1.755,1.765,1.74,1.745,98956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.7509147168593866,1.8077055336023442,1.825616705914903,1.8381666739681537,,,,,,,,,,,,,,,,,,1.7944807260689575,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255009.0,199128.34437616676,False,False,False,False,37429.88202815413,False,False,False,False
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.7509147168593866,1.8077055336023442,1.825616705914903,1.8381666739681537,,,,,,,,,,,,,,,,,,1.7944807260689575,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255009.0,199994.71113002463,False,False,False,False,36849.57377965561,False,False,False,False
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.595,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7446042940956186,1.7469119080583184,1.8068105239711945,1.8247251471605541,1.83727767325741,,,,,,,,,,,,,,,,,,1.792065909308619,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249822.0,200767.22723653587,False,False,False,False,36358.681162916764,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.645,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722577789057213,1.729533260819208,1.8024416897352435,1.8203956726257933,1.8329739479026406,,,,,,,,,,,,,,,,,,1.7815844720280196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273739.0,201898.5725506981,False,False,False,False,36165.78688132115,False,False,False,False
2025-01-13 18:00:00+00:00,1.645,1.65,1.62,1.625,29241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7056781372443064,1.7148371386803336,1.7975239430350263,1.815483071188454,1.828067222933069,,,,,,,,,,,,,,,,,,1.7723179026162377,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244498.0,202559.02879022213,False,False,False,False,36058.42584440145,False,False,False,False
2025-01-13 19:00:00+00:00,1.625,1.64,1.605,1.63,20445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6963982405605,1.7063010427365521,1.7941188520633742,1.8120782749289066,1.8246644892673614,,,,,,,,,,,,,,,,,,1.7667121799113388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264943.0,203526.2221423117,False,False,False,False,35816.35722665879,False,False,False,False
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681979412961398,1.6918068543277482,1.7859668911191744,1.8038130620160848,1.8163356675308944,,,,,,,,,,,,,,,,,,1.7559803775910598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321503.0,205355.3194734386,False,False,False,False,36137.96409136175,False,False,False,False
2025-01-14 15:00:00+00:00,1.645,1.66,1.605,1.615,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799114853372556,1.6896960627566047,1.7846508814358615,1.802480215786691,1.8149932906611084,,,,,,,,,,,,,,,,,,1.754346387195504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312403.0,207014.97343509074,False,False,False,False,35718.77084963521,False,False,False,False
2025-01-14 16:00:00+00:00,1.615,1.615,1.585,1.585,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6769363988836208,1.6868068208886695,1.7831413589775456,1.8009750823002026,1.8134914455443911,,,,,,,,,,,,,,,,,,1.7522702213188857,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303565.0,208511.873071756,False,False,False,False,35302.01471243157,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.595,1.575,1.585,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6751091665727642,1.685040300694746,1.7822327950641674,1.8000721107540965,1.8125922279849884,,,,,,,,,,,,,,,,,,1.7510093202141526,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303565.0,209985.5649621164,False,False,False,False,34833.998980455886,False,False,False,False
2025-01-14 18:00:00+00:00,1.585,1.61,1.585,1.605,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728642833448932,1.6828128293135745,1.7809466096620608,1.7987837895271408,1.811303166540741,,,,,,,,,,,,,,,,,,1.7493421356776822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311494.0,211559.33914875024,False,False,False,False,34416.86721331703,False,False,False,False
2025-01-14 19:00:00+00:00,1.605,1.605,1.565,1.565,39178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6607002533397273,1.6708403068034356,1.7741188010853868,1.7919859688034714,1.8045262963155457,,,,,,,,,,,,,,,,,,1.7404343252695136,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272316.0,212501.30288287814,False,False,False,False,34490.68322551366,False,False,False,False
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611348713482613,1.6197232584467403,1.731062562132644,1.7485578511339277,1.7608811175346586,,,,,,,,,,,,,,,,,,1.6943147005461168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20308.0,208891.85632655444,False,False,False,False,38492.750152249886,False,False,False,False
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613149094082555,1.6208962812561527,1.7284201067490927,1.7456279526435359,1.7577714148474053,,,,,,,,,,,,,,,,,,1.6931729699157487,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22377.0,206000.1531276931,False,False,False,False,38557.74627392043,False,False,False,False
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6134911259768818,1.6211131395011278,1.727845364515713,1.7449910263069426,1.7570954371482455,,,,,,,,,,,,,,,,,,1.6929072186897822,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31819.0,203299.67013346532,False,False,False,False,38106.33935494491,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136435186314446,1.6211832716304886,1.7274027111257293,1.7445066343528897,1.756584806164852,,,,,,,,,,,,,,,,,,1.692664188381081,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25084.0,200536.63648798523,False,False,False,False,37619.962000604675,False,False,False,False
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614041299003627,1.6212060051722914,1.725065905616913,1.7419687392451528,1.7539201375942213,,,,,,,,,,,,,,,,,,1.6912404173264413,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59302.0,198346.9522013498,False,False,False,False,37567.218403696075,False,False,False,False
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6400000000000001,1.6143869894755905,1.6214435729374461,1.7245571862537705,1.7413984521583021,1.7533109194118817,,,,,,,,,,,,,,,,,,1.6825161867061649,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68617.0,196335.63511295678,False,False,False,False,37129.19951371629,False,False,False,False
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6301096781575377,1.6153496754947878,1.6218965931094753,1.7214564599268871,1.7379840008990284,1.7496972769147943,,,,,,,,,,,,,,,,,,1.6794156140837522,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16753.0,193551.40821198068,False,False,False,False,37357.64603288348,False,False,False,False
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621165284218318,1.6148781556518284,1.6212014401336161,1.7192464126598568,1.7356202719987917,1.7472353878900826,,,,,,,,,,,,,,,,,,1.6765578254254156,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13934.0,190334.5801776864,False,False,False,False,37254.2251641566,False,False,False,False
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6210084454132905,1.6149017892142543,1.621182712268659,1.7189161175095045,1.735260013124362,1.7468559629377425,,,,,,,,,,,,,,,,,,1.676354173411302,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8548.0,187251.12932221842,False,False,False,False,36760.144153859605,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203573389042067,1.6148840356069174,1.6210978515229937,1.7183408438582422,1.7346363700666345,1.746201348052345,,,,,,,,,,,,,,,,,,1.6759196313352234,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17563.0,184075.7164645096,False,False,False,False,36329.98688015636,False,False,False,False
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6201074789867445,1.6149476565077194,1.6210491092816601,1.71744435819278,1.733657114100265,1.7451690323900828,,,,,,,,,,,,,,,,,,1.6753957915765418,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2597.0,181181.56582164898,False,False,False,False,35998.76227736323,False,False,False,False
