date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_587,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,5.159000380549571,"rgba(239, 83, 80, 0.5)",0.08779234303454744,5.159000380549571,-0.5011869945452564,38.70443138505156,-16.301849548172598,True,False,False,True,False,0.0,5.214300000000001,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-4850.21568328859,False,False,False,False,409.14945772176867,False,False,False,False
2024-12-23 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,5.159000380549571,#000000,0.08838297092511486,5.159000380549571,-0.4978377631914145,38.39505598092903,-16.301849548172598,True,False,False,True,False,0.0,5.210699999999999,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-4976.879006028302,False,False,False,False,402.8060552764699,False,False,False,False
2024-12-23 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,5.159000380549571,#000000,0.08884301368752202,5.159000380549571,-0.49525988283478106,38.17407354941294,-16.301849548172598,True,False,False,True,False,0.0,5.206899999999999,,0,,,False,False,False,False,,,False,False,False,False,-13020.0,-5101.578556322436,False,False,False,False,396.5610001559045,False,False,False,False
2024-12-24 15:00:00+00:00,5.135,5.175,5.13,5.175,501.0,,,,,0.0,0.0,0.0,0.0,5.159326871940575,#000000,0.08823790527844634,5.159326871940575,0.17762352823275063,44.41087964305674,-11.9424374575268,True,False,False,False,True,0.0,5.204400000000001,,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-5216.577338394956,False,False,False,False,398.1802094558129,False,False,False,False
2024-12-24 16:00:00+00:00,5.175,5.175,5.165,5.175,0.0,,,,,0.0,0.0,0.0,0.0,5.159326871940575,#000000,0.08755435891927885,5.159326871940575,0.1790102543480994,48.8657411385166,-7.693264147814013,True,False,True,False,True,0.0,5.2017999999999995,,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-5329.793193613639,False,False,False,False,392.00687287510266,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,#000000,0.08717446522570424,5.163616668255814,0.4747185042895363,54.08599992715561,-2.868671351487862,True,False,True,False,True,0.0,5.1999,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5435.052213867691,False,False,False,False,392.1307973266515,False,False,False,False
2024-12-24 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,#000000,0.08630357064633204,5.163616668255814,0.4795089175831838,57.814756204754914,0.46777249938988064,True,False,True,False,True,0.0,5.198099999999999,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5538.679311327106,False,False,False,False,386.05125008127703,False,False,False,False
2024-12-24 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,#000000,0.08508411312522693,5.163616668255814,0.4863814197989989,60.47815354589727,2.8408637575849838,True,False,True,False,True,0.0,5.1963,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5640.699787120484,False,False,False,False,380.0659593823425,False,False,False,False
2024-12-24 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,#000000,0.0837883971412247,5.163616668255814,0.4939028929558734,62.380580218141816,4.595300365882238,True,False,True,False,True,0.0,5.194399999999999,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5741.138550110863,False,False,False,False,374.1734638880426,False,False,False,False
2024-12-25 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.08230009906620035,5.163616668255814,0.5028345313521274,63.739456412602195,5.954423773403619,True,False,True,False,True,0.0,5.1925,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5840.020122977361,False,False,False,False,368.37232491303416,False,False,False,False
2024-12-25 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.08083672789380242,5.163616668255814,0.5119372446464312,64.71008226578819,7.0605867212053255,True,False,True,False,True,0.0,5.190500000000001,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-5937.368648202518,False,False,False,False,362.66112607717315,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.07916353241780545,5.163616668255814,0.5227575182695938,65.40338644663532,8.002724523370077,True,False,True,False,True,0.0,5.1889,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-6033.207893966819,False,False,False,False,357.0384729596976,False,False,False,False
2024-12-25 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.07786231784721413,5.163616668255814,0.5314937043794565,65.898603718669,8.835048757628876,True,False,True,False,True,0.0,5.1873000000000005,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-6127.561259951829,False,False,False,False,351.502992758772,False,False,False,False
2024-12-25 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.0763702456092323,5.163616668255814,0.5418776830434042,66.25233034155018,9.589610079066304,True,False,True,False,True,0.0,5.1857999999999995,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-6220.4517830533505,False,False,False,False,346.0533339563104,False,False,False,False
2024-12-25 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,5.163616668255814,"rgba(38, 166, 154, 0.5)",0.07491063745292552,5.163616668255814,0.5524359844113215,66.50499221503674,10.284649788828709,True,False,True,False,True,0.0,5.1842,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-6311.902143006011,False,False,False,False,340.6881659879955,False,False,False,False
2024-12-26 15:00:00+00:00,5.17,5.195,5.165,5.19,560.0,,,,,0.0,0.0,0.0,0.0,5.17045273385737,#000000,0.07343563707623724,5.17045273385737,0.2661822913354425,63.08206872296836,10.284649788828709,True,False,True,False,False,0.0,5.182300000000001,,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-6410.616838463282,False,False,False,False,344.0883494610498,False,False,False,False
2024-12-26 16:00:00+00:00,5.19,5.195,5.19,5.195,175.0,,,,,0.0,0.0,0.0,0.0,5.172135544659497,#000000,0.07183614989984125,5.172135544659497,0.31828620231432847,61.47440187021863,10.284649788828709,True,False,True,False,False,0.0,5.1803,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6505.087895231292,False,False,False,False,341.4668246632041,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.195,5.185,5.195,36.0,,,,,0.0,0.0,0.0,0.0,5.172353376874623,#000000,0.07038811324709954,5.172353376874623,0.32173931194710936,60.32606840396882,10.284649788828709,True,False,True,False,False,0.0,5.1791,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6598.094284452512,False,False,False,False,336.73090490098383,False,False,False,False
2024-12-26 18:00:00+00:00,5.19,5.195,5.185,5.195,200.0,,,,,0.0,0.0,0.0,0.0,5.17333845497928,#000000,0.06931505303017949,5.17333845497928,0.3125085255476714,59.505830213790375,14.961574451245653,True,False,True,False,False,0.0,5.1777999999999995,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6689.658714150922,False,False,False,False,334.6110459102709,False,False,False,False
2024-12-26 19:00:00+00:00,5.195,5.195,5.195,5.195,100.0,,,,,0.0,0.0,0.0,0.0,5.173933596492438,#000000,0.06818047063915436,5.173933596492438,0.30898002477948294,58.919945792234344,14.122212918321651,True,False,True,False,False,0.0,5.1765,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6779.803540288116,False,False,False,False,330.9736653535225,False,False,False,False
2024-12-26 20:00:00+00:00,5.195,5.205,5.195,5.205,1237.0,,,,,0.0,0.0,0.0,0.0,5.183915353324021,#000000,0.06695487252586597,5.183915353324021,0.3149083237793222,60.4310727033662,14.122212918321651,True,False,True,False,False,0.0,5.1753,,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-6849.372477647989,False,False,False,False,345.0205852705222,False,False,False,True
2024-12-27 15:00:00+00:00,5.155,5.155,5.135,5.155,596.0,,,,,0.0,0.0,0.0,0.0,5.1766394757356196,#000000,0.06641176494057753,5.1766394757356196,-0.32583798601018066,52.95927826974373,8.315344262866986,False,False,False,False,False,0.0,5.173299999999999,,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-6927.103136909261,False,False,False,False,348.9117389872583,False,False,False,False
2024-12-27 16:00:00+00:00,5.155,5.16,5.15,5.155,432.0,,,,,0.0,0.0,0.0,0.0,5.173754627342157,#000000,0.06629771781432132,5.173754627342157,-0.28288496135993835,47.622282245727675,3.516266085761387,False,True,False,True,False,0.0,5.1713,,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-7003.628669670356,False,False,False,False,350.1999290804791,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.155,5.13,5.145,1940.0,,,,,0.0,0.0,0.0,0.0,5.163185457960637,#000000,0.06626237773203347,5.163185457960637,-0.27444620285404947,42.81733171185348,-0.6784396166030859,False,True,False,True,False,0.0,5.1701,,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-7109.045279442909,False,False,False,False,374.84799219551036,False,False,False,False
2024-12-27 18:00:00+00:00,5.145,5.15,5.14,5.145,100.0,,,,,0.0,0.0,0.0,0.0,5.1628693580497025,#000000,0.06566362548406601,5.1628693580497025,-0.27213480702552895,39.38522418765762,-3.581430066110407,False,True,False,True,False,0.0,5.1689,,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-7212.8275231724765,False,False,False,False,370.5867830141846,False,False,False,False
2024-12-27 19:00:00+00:00,5.145,5.155,5.14,5.155,1932.0,,,,,0.0,0.0,0.0,0.0,5.159528008378572,#000000,0.06487687576485918,5.159528008378572,-0.06979387224168337,39.09366353579272,-3.676622299181524,False,True,False,True,False,0.0,5.1677,,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-7285.0472514953835,False,False,False,False,394.7947398666779,False,False,False,False
2024-12-27 20:00:00+00:00,5.155,5.16,5.145,5.155,1022.0,,,,,0.0,0.0,0.0,0.0,5.158723897728764,#000000,0.06422426921932792,5.158723897728764,-0.05798271858955541,38.8854059273178,-3.931983542927462,False,True,False,True,False,0.0,5.1663,,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-7356.147294107857,False,False,False,False,404.5188524268844,False,False,False,False
2024-12-30 15:00:00+00:00,5.105,5.11,5.08,5.095,2309.0,,,,,0.0,0.0,0.0,0.0,5.1436867481616595,"rgba(239, 83, 80, 0.5)",0.06424194133918254,5.1436867481616595,-0.7578654559115051,33.88809199192295,-8.745082467359687,False,True,False,True,False,0.0,5.1637,,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-7461.943460090681,False,False,False,False,434.045691924142,True,False,False,False
2024-12-30 16:00:00+00:00,5.095,5.12,5.095,5.12,6255.0,,,,,0.0,0.0,0.0,0.0,5.133131674097743,#000000,0.06377833233689645,5.133131674097743,-0.20589553876035896,34.10425169869646,-8.745082467359687,False,True,False,True,False,0.0,5.1616,,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-7469.122631252065,False,False,False,False,524.2930455377211,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.135,5.12,5.135,4292.0,,,,,0.0,0.0,0.0,0.0,5.132779091889127,#000000,0.06288843260055767,5.132779091889127,0.03531504950965116,36.12806093534313,-8.745082467359687,False,True,False,True,False,0.0,5.159800000000001,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-7409.647861775289,False,False,False,False,582.7071068472138,False,False,False,False
2024-12-30 18:00:00+00:00,5.135,5.135,5.13,5.135,2060.0,,,,,0.0,0.0,0.0,0.0,5.132900973244066,#000000,0.06202208267011567,5.132900973244066,0.03384321624764055,37.57363896151932,-8.745082467359687,False,True,False,True,True,0.0,5.1579999999999995,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-7351.095181747765,False,False,False,False,605.6108726325283,False,False,False,False
2024-12-30 19:00:00+00:00,5.135,5.145,5.135,5.145,452.0,,,,,0.0,0.0,0.0,0.0,5.13307768022496,#000000,0.061071365726595876,5.13307768022496,0.19521947205853157,39.861813972278,-8.745082467359687,False,True,False,True,True,0.0,5.1564,,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-7286.442543271056,False,False,False,False,603.2293087157449,False,False,False,False
2024-12-30 20:00:00+00:00,5.145,5.15,5.14,5.145,1235.0,,,,,0.0,0.0,0.0,0.0,5.133685454182446,#000000,0.060038126024855996,5.133685454182446,0.18845601231572687,41.49622469424848,-15.378739962884595,False,True,False,True,True,0.0,5.1548,,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-7222.792271282357,False,False,False,False,613.0242031542604,False,False,False,False
2024-12-31 15:00:00+00:00,5.165,5.17,5.145,5.145,920.0,,,,,0.0,0.0,0.0,0.0,5.135561368306881,#000000,0.05879012909731692,5.135561368306881,0.16054789873814548,42.6636609242274,-14.029566058083446,False,True,False,True,True,0.0,5.1541999999999994,,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-7160.128825215964,False,False,False,False,617.7835178340393,False,False,False,False
2024-12-31 16:00:00+00:00,5.15,5.15,5.13,5.135,216.0,,,,,0.0,0.0,0.0,0.0,5.135417946801926,#000000,0.05754301172338916,5.135417946801926,-0.007263206937019343,42.319437419956785,-14.029566058083446,False,True,False,True,True,0.0,5.1541999999999994,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-7101.785742654476,False,False,False,False,611.5543160071551,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.13,5.13,644.0,,,,,0.0,0.0,0.0,0.0,5.134942007483401,#000000,0.05609459513717431,5.134942007483401,-0.0881013129930967,41.51215122714146,-14.029566058083446,False,True,False,True,True,0.0,5.154599999999999,,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-7054.3317001327005,False,False,False,False,612.0573498675093,False,False,False,False
2024-12-31 18:00:00+00:00,5.13,5.135,5.12,5.125,386.0,,,,,0.0,0.0,0.0,0.0,5.134656496539297,#000000,0.05514085158494926,5.134656496539297,-0.17512418219404308,40.37638386418101,-14.029566058083446,False,True,False,True,True,0.0,5.1551,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-7013.597875324442,False,False,False,False,608.5525847532843,False,False,False,False
2024-12-31 19:00:00+00:00,5.125,5.125,5.11,5.12,600.0,,,,,0.0,0.0,0.0,0.0,5.132833310685409,#000000,0.054153435667503816,5.132833310685409,-0.2369805447655017,39.01076584818005,-14.029566058083446,False,True,False,True,False,0.0,5.1558,,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-6982.797908265148,False,False,False,False,608.4199865400552,False,False,False,False
2024-12-31 20:00:00+00:00,5.12,5.13,5.12,5.125,419.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.053125128510707165,5.132807318198372,-0.14696092823189463,39.02527472697794,-14.029566058083446,False,True,False,True,False,0.0,5.1562,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6945.979336043983,False,False,False,False,605.48324256269,False,False,False,False
2025-01-01 15:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.051850877654224685,5.132807318198372,-0.15057253708291077,39.03563821183358,-14.029566058083446,False,True,False,True,False,0.0,5.1568,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6909.73159439989,False,False,False,False,596.0959054686947,False,False,False,False
2025-01-01 16:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.050453171580410856,5.132807318198372,-0.1547438536332474,39.043040701016174,-14.029566058083446,False,True,False,True,False,0.0,5.1574,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6874.045833246403,False,False,False,False,586.8541084846839,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.048585116172685655,5.132807318198372,-0.16069362005069066,39.04832819328946,-14.029566058083446,False,False,False,True,False,0.0,5.1577,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6838.913339707699,False,False,False,False,577.7555951748438,False,False,False,False
2025-01-01 18:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.04777320670919128,5.132807318198372,-0.16342462095746513,39.05210497348466,-14.029566058083446,False,False,False,True,False,0.0,5.156999999999999,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6804.325535991301,False,False,False,False,568.7981440868617,False,False,False,False
2025-01-01 19:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.046748994304351636,5.132807318198372,-0.16700505143584382,39.05480267362409,-14.029566058083446,False,False,False,True,False,0.0,5.156000000000001,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6770.273977293761,False,False,False,False,559.9795682095461,False,False,False,False
2025-01-01 20:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,0.0,0.0,0.0,0.0,5.132807318198372,#000000,0.045629925378965014,5.132807318198372,-0.171100832042371,39.05672960229511,-13.913546519325884,False,False,False,True,False,0.0,5.1556,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-6736.750349738819,False,False,False,False,551.2977144388555,False,False,False,False
2025-01-02 15:00:00+00:00,5.165,5.175,5.135,5.135,400.0,,,,,0.0,0.0,0.0,0.0,5.133573494270603,#000000,0.044158600317285863,5.133573494270603,0.03230414277506221,42.07601372609667,-10.82004725994036,True,False,False,True,True,0.0,5.1552,,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-6697.544917959922,False,False,False,False,548.9520134398034,False,False,False,False
2025-01-02 16:00:00+00:00,5.135,5.135,5.13,5.13,201.0,,,,,0.0,0.0,0.0,0.0,5.133571448556346,#000000,0.04292492923173382,5.133571448556346,-0.08320220021948252,42.998618403134486,-9.842341878888028,True,False,False,True,True,0.0,5.1549000000000005,,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-6662.063601402404,False,False,False,False,543.5574085802715,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.11,5.115,427.0,,,,,0.0,0.0,0.0,0.0,5.133180202098362,#000000,0.04176025525447268,5.133180202098362,-0.4353470060845704,40.76933820566018,-9.842341878888028,True,False,False,True,False,0.0,5.1549000000000005,,0,,,False,False,False,False,,,False,False,False,False,-4836.0,-6633.75253781477,False,False,False,False,541.7503169743758,False,False,False,False
2025-01-02 18:00:00+00:00,5.115,5.115,5.09,5.095,689.0,,,,,0.0,0.0,0.0,0.0,5.129471142205999,"rgba(239, 83, 80, 0.5)",0.04201812135879362,5.129471142205999,-0.8203875159398273,36.697500887287035,-10.086812269861944,False,False,False,True,False,0.0,5.1545,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-6616.562575988184,False,False,False,False,544.0332577964784,True,False,False,False
