date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-27 15:00:00+00:00,3.935,3.94,3.86,3.9,1731.0,3.896720423792602,#000000
2024-12-27 16:00:00+00:00,3.905,3.905,3.84,3.865,1113.0,3.8967975017842433,#000000
2024-12-27 17:00:00+00:00,3.865,3.87,3.825,3.84,2081.0,3.8901572749393267,#000000
2024-12-27 18:00:00+00:00,3.84,3.875,3.84,3.875,1835.0,3.890992988544424,#000000
2024-12-27 19:00:00+00:00,3.875,3.885,3.86,3.885,664.0,3.891469978094261,#000000
2024-12-27 20:00:00+00:00,3.885,3.885,3.855,3.87,5763.0,3.892376270539672,#000000
2024-12-30 15:00:00+00:00,3.875,3.94,3.86,3.94,2237.0,3.8946641928061174,#000000
2024-12-30 16:00:00+00:00,3.935,4.01,3.925,4.01,7288.0,3.908334234308033,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,4.005,4.07,4.005,4.025,5639.0,3.919902613123332,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,4.025,4.06,4.025,4.045,4136.0,3.9272710502426644,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,4.045,4.08,4.025,4.075,4892.0,3.935641866733581,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,4.075,4.085,4.03,4.035,4400.0,3.9415757773632976,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,4.095,4.145,4.08,4.085,4654.0,3.9651151600982204,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,4.095,4.125,4.075,4.075,2423.0,3.9679225069911452,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,4.075,4.105,4.05,4.09,2091.0,3.9699378725734924,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,4.09,4.11,4.09,4.105,1880.0,3.9724523322112817,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,4.105,4.14,4.095,4.125,1973.0,3.9755361911311455,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,4.125,4.145,4.115,4.125,12130.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,4.125,4.125,4.125,4.125,0.0,3.9920381355076353,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,4.275,4.355,4.26,4.31,2830.0,4.000789305068561,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,4.31,4.33,4.275,4.325,2066.0,4.006748635731386,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,4.325,4.36,4.265,4.285,2523.0,4.0397585814276304,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,4.285,4.285,4.225,4.245,1522.0,4.040743974609669,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,4.245,4.26,4.23,4.245,1972.0,4.042895100196013,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,4.245,4.285,4.235,4.275,7395.0,4.055009042538568,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,4.225,4.295,4.225,4.29,8430.0,4.067544779923954,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,4.29,4.31,4.245,4.29,8022.0,4.078786816397197,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,4.285,4.32,4.275,4.315,6116.0,4.08756029908378,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,4.315,4.34,4.3,4.325,3832.0,4.093200942883829,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,4.325,4.35,4.315,4.315,3204.0,4.097778125988594,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,4.315,4.355,4.3,4.32,13370.0,4.1145019919628405,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,4.455,4.49,4.38,4.385,2505.0,4.143853010449321,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,4.385,4.41,4.37,4.405,2389.0,4.146271807823087,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,4.405,4.405,4.35,4.355,1359.0,4.147263709422806,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,4.36,4.365,4.31,4.315,3917.0,4.148761084094242,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,4.315,4.325,4.305,4.31,3193.0,4.150181732374247,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,4.305,4.33,4.275,4.305,11135.0,4.155906036048605,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,4.34,4.395,4.255,4.345,3021.0,4.171638024463663,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,4.345,4.365,4.315,4.355,1608.0,4.173301676715612,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,4.355,4.37,4.335,4.34,1843.0,4.175075130163465,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,4.34,4.375,4.335,4.37,2226.0,4.1774300926864125,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,4.365,4.38,4.35,4.355,3474.0,4.18077349968331,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,4.355,4.375,4.33,4.365,23225.0,4.197625458417524,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,4.435,4.49,4.41,4.425,5073.0,4.203745379445253,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,4.425,4.435,4.38,4.385,8017.0,4.210368243598228,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,4.38,4.425,4.365,4.395,10324.0,4.217761662004266,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,4.395,4.435,4.375,4.405,3456.0,4.220263836865994,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,4.405,4.465,4.395,4.455,20795.0,4.237042020968358,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,4.46,4.555,4.455,4.555,10108.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.247877715931194,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,4.89,4.925,4.745,4.755,5747.0,4.260742507903052,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,4.755,4.835,4.73,4.825,4734.0,4.270559929722721,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.765,10601.0,4.291011105895419,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,4.765,4.84,4.765,4.81,5136.0,4.3004085296903725,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,4.81,4.825,4.78,4.78,2593.0,4.30489769659393,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,4.785,4.795,4.755,4.78,19275.0,4.334224430601017,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.334224430601017,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,4.78,4.975,4.78,4.875,1485.0,4.3753922282877555,"rgba(0, 255, 255, 0.75)"
2025-01-13 17:00:00+00:00,4.875,4.885,4.81,4.85,2967.0,4.378530632822306,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,4.845,4.895,4.845,4.865,2403.0,4.382511734390779,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,4.865,4.895,4.825,4.84,3489.0,4.387432620192587,"rgba(0, 255, 255, 0.75)"
2025-01-13 20:00:00+00:00,4.835,4.86,4.82,4.83,16585.0,4.408333922142012,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,4.895,4.91,4.79,4.835,13642.0,4.424935212472309,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,4.835,4.855,4.755,4.77,16359.0,4.439765844021517,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,4.765,4.82,4.75,4.815,5295.0,4.467778076170025,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,4.815,4.895,4.815,4.885,6201.0,4.476706770991231,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,4.885,4.93,4.885,4.895,10755.0,4.49083287835569,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,4.895,4.92,4.83,4.895,34361.0,4.522463703202427,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,4.85,4.905,4.84,4.865,3675.0,4.52531938258765,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,4.865,4.9,4.85,4.895,5669.0,4.5298686647095625,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,4.895,4.9,4.86,4.89,2851.0,4.532123904082341,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,4.895,4.93,4.88,4.925,3687.0,4.535354825263875,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,4.925,5.005,4.915,4.98,13026.0,4.548548035240908,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,4.985,5.075,4.98,5.01,16254.0,4.56626181687724,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,4.945,4.985,4.9,4.945,7622.0,4.572271756491044,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,4.945,4.99,4.91,4.98,4574.0,4.57598874588247,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,4.98,5.01,4.955,5.005,3177.0,4.578787056668172,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,5.005,5.04,4.995,5.025,7255.0,4.585599206758693,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,5.03,5.055,5.015,5.055,3172.0,4.588681665057381,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,4.629829376055326,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,4.975,5.01,4.95,4.975,1956.0,4.6308699008962355,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,4.975,4.985,4.91,4.925,6066.0,4.633199413415749,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,4.925,4.945,4.925,4.945,3588.0,4.6347494769895246,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,4.945,4.955,4.925,4.925,1617.0,4.635452794774347,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,4.925,4.95,4.925,4.95,1999.0,4.636396849013057,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.6412442938045855,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,4.644181617003433,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,4.678167063439553,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,4.6807096118680525,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,4.681984238600716,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,4.68368784417661,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,4.688228654886471,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,4.690448591610372,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,4.726421308496979,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,4.759057826424483,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,4.757608753516295,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,4.755695318558847,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,4.74972330352789,#000000
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,4.749307132256149,#000000
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,4.747927911854269,#000000
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,4.747392878332322,#000000
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,4.746627659079176,#000000
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,4.746262203130729,#000000
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,4.744012273923811,#000000
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,4.740937907422344,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,4.73968458142539,#000000
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,4.73740823360705,#000000
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,4.7359665529833626,#000000
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,4.7340163234197,#000000
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,4.7271824911464915,#000000
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,4.726522689430981,#000000
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,4.723987755593793,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,4.721304398444194,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,4.719550267555508,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,4.716559779035516,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,4.71093471157657,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,4.709571100451324,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,4.70338091025093,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,4.698833211499968,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,4.696907931812989,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,4.695030593787949,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,4.690167183901219,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,4.688864167988465,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,4.688524126082108,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,4.68779026483951,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,4.686880075597628,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,4.685807754177636,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,4.683861830273811,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,4.684175689487976,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,4.683509587737977,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,4.682474508636901,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,4.682268168690077,#000000
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,4.682211976399673,#000000
