date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 16:00:00+00:00,42.805,42.935,42.72,42.825,49222.0,,,,,,,,42.62362900411559,42.22353200212115,39.81973748852634,38.65433925789275,38.18824032548462,37.953978969356676,37.70898857812532,37.6318426229793,37.543506104147504,37.334897688018856,,38.96826920407682,"rgba(0, 255, 0, 1.0)",11.820196290645928,0.0,0.0,0.0,0.0,1.0147167813658013,0.7288512440444684,False,False,False,False,0.287434348824235,0.28327377702975554,False,False,False,False,3250703.0,2633302.2671224,False,False,False,False,65625.05534072706,False,False,False,False
2024-11-27 20:00:00+00:00,42.825,42.955,42.79,42.885,25080.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,,38.97819714205203,"rgba(0, 255, 0, 1.0)",12.139143283829313,0.0,0.0,0.0,0.0,1.0135106382978718,0.7344680851063835,False,False,False,False,0.2908794542410144,0.287076615635385,False,False,False,False,3275783.0,2643263.2087174016,False,False,False,False,64996.449831568505,False,False,False,False
2024-11-28 16:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,,38.97819714205203,"rgba(0, 255, 0, 1.0)",12.139143283829313,0.0,0.0,0.0,0.0,1.0123865456486913,0.7350774159103048,False,False,False,False,0.2917347462804771,0.28940568095793107,False,False,False,False,3275783.0,2653069.71710938,False,False,False,False,63988.75293495504,False,False,False,False
2024-11-28 20:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,,38.97819714205203,"rgba(0, 255, 0, 1.0)",12.139143283829313,0.0,0.0,0.0,0.0,1.0115190009688875,0.7408763053073534,False,False,False,False,0.2917347462804771,0.2905702136192041,False,False,False,False,3275783.0,2662724.18661156,False,False,False,False,62996.67924604101,False,False,False,False
2024-11-29 16:00:00+00:00,43.175,43.515,43.16,43.325,44960.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,,39.00456480848338,"rgba(0, 255, 0, 1.0)",14.518112250913553,0.0,0.0,0.0,0.0,1.0156183140778772,0.7334189131365003,False,False,False,False,0.3323422654707028,0.31145623954495344,False,False,False,False,3320743.0,2672926.0286795977,False,False,False,False,62717.04080811789,False,False,False,False
2024-11-29 20:00:00+00:00,43.325,43.325,43.325,43.325,0.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,,39.00456480848338,"rgba(0, 255, 0, 1.0)",14.518112250913553,0.0,0.0,0.0,0.0,1.0192786743203723,0.7455864832665444,False,False,False,False,0.3312067587829414,0.32133149916394743,False,False,False,False,3320743.0,2682969.702653557,False,False,False,False,61744.68358628661,False,False,False,False
2024-12-02 16:00:00+00:00,42.795,43.305,42.735,43.205,98822.0,,,,,,,,42.86266702442794,42.28881513969759,39.88140152564376,38.71198845069822,38.24357265868819,38.008403779024896,37.76126174622724,37.68193832021541,37.59219255668783,37.38214073631342,,39.04143819376245,"rgba(0, 255, 0, 1.0)",13.56629542323823,0.0,0.0,0.0,0.0,0.9999999999999997,0.7510734220695582,False,False,False,False,0.30374657156671775,0.31253903536533256,False,False,False,False,3221921.0,2691325.5367209436,False,False,False,False,62319.5257012279,False,False,False,False
2024-12-02 20:00:00+00:00,43.205,43.46,43.145,43.43,54071.0,,,,,,,,42.927307480679914,42.312929089804086,39.90201185532685,38.731068681877666,38.26184101466378,38.02635209055831,37.77848671631613,37.69844767419811,37.608235518525035,37.39769726023401,,39.06443773821839,"rgba(0, 255, 0, 1.0)",14.791131930221042,0.0,0.0,0.0,0.0,1.0068237551977819,0.7476276788570215,False,False,False,False,0.3291649196115276,0.3208519774884301,False,False,False,False,3275992.0,2700390.1330508515,False,False,False,False,62191.64158182902,False,False,False,False
2024-12-03 16:00:00+00:00,43.52,43.885,43.46,43.625,39556.0,,,,,,,,42.992429600937804,42.33500390320224,39.91828565359229,38.74586387744067,38.27593704728783,38.04017096440941,37.79172236658601,37.711127637268454,37.62054983516604,37.409620127522764,,39.08407110134136,"rgba(0, 255, 0, 1.0)",15.834331055052733,0.0,0.0,0.0,0.0,1.0174560936668435,0.7383714741883987,False,False,False,False,0.34282824550790636,0.3318401114981682,False,False,False,False,3315548.0,2709927.464321381,False,False,False,False,61840.701402265775,False,False,False,False
2024-12-03 20:00:00+00:00,43.625,43.78,43.44,43.48,26243.0,,,,,,,,43.024543019402685,42.348282976492975,39.92874665283295,38.755451647850855,38.285092587408904,38.04915526643738,37.80033633026997,37.71938339183356,37.628570602280746,37.417391592855935,,39.0956954067666,"rgba(0, 255, 0, 1.0)",14.65566224992866,0.0,0.0,0.0,0.0,1.022869907456653,0.7380065950430811,False,False,False,False,0.33727121760067985,0.33455566454942404,False,False,False,False,3289305.0,2718910.0617737626,False,False,False,False,61288.799054943825,False,False,False,False
2024-12-04 16:00:00+00:00,43.61,43.715,43.45,43.58,48457.0,,,,,,,,43.07668787817915,42.372357426282846,39.947984786138015,38.77311023771877,38.301962817576005,38.065712896193396,37.816215638072336,37.73460535210509,37.64336127882075,37.43172483798882,,39.11637231490752,"rgba(0, 255, 0, 1.0)",15.201717266987554,0.0,0.0,0.0,0.0,1.0231250662989282,0.7373501644213434,False,False,False,False,0.3345391714182311,0.3345474179838276,False,False,False,False,3337762.0,2728504.6654671924,False,False,False,False,61089.85643393694,False,False,False,False
2024-12-04 20:00:00+00:00,43.585,43.68,43.575,43.65,22689.0,,,,,,,,43.10012845161676,42.383792692333124,39.95705436047707,38.78142538403447,38.30990449403776,38.07350628121668,37.823689356044056,37.74177034857762,37.6503234494696,37.438471202803235,,39.12600660206104,"rgba(0, 255, 0, 1.0)",15.585744918976818,0.0,0.0,0.0,0.0,1.0241246797608878,0.7427412467976092,False,False,False,False,0.3385964272999786,0.33657192264190305,False,False,False,False,3360451.0,2738302.283056848,False,False,False,False,60494.494318682104,False,False,False,False
2024-12-05 16:00:00+00:00,44.015,44.135,43.98,44.07,41528.0,,,,,,,,43.168745194943114,42.41115235879919,39.975451861213855,38.79790271459559,38.32553892408928,38.08880428257271,37.83831968592703,37.75578577592782,37.6639300946534,37.45162885435676,,39.147725974707875,"rgba(0, 255, 0, 1.0)",17.833458044401702,0.0,0.0,0.0,0.0,1.0215270413573696,0.7430540827147406,False,False,False,False,0.34282824530801487,0.339700083974959,False,False,False,False,3401979.0,2748591.8445598427,False,False,False,False,60200.44014319866,False,True,False,False
2024-12-05 20:00:00+00:00,44.065,44.065,43.89,43.895,23690.0,,,,,,,,43.199305036581805,42.425334767707504,39.98558839494105,38.807057934137816,38.334246819219025,38.09733369430591,37.84648577915142,37.76361209561714,37.671531253616564,37.45898495173552,,39.158948072701385,"rgba(0, 255, 0, 1.0)",16.36389735871034,0.0,0.0,0.0,0.0,1.0181198038797694,0.7495203581325948,False,False,False,False,0.3355596899018732,0.3376298869384161,False,False,False,False,3378289.0,2758354.5911558145,False,False,False,False,59634.38680764519,False,False,False,False
2024-12-06 16:00:00+00:00,43.345,43.395,43.155,43.19,16653.0,,,,,,,,43.20057248964296,42.43062160496594,39.991424356885304,38.81259672119941,38.339587329746735,38.10259589263201,37.85155313861984,37.76847768879567,37.67626619327839,37.463586771144605,,39.163728218691084,"rgba(0, 255, 0, 1.0)",10.781730758844628,0.0,0.0,0.0,0.0,1.018496987633442,0.7529859422893989,False,False,False,False,0.27215055894330725,0.30489022294086165,False,False,False,False,3361636.0,2767707.7912929333,False,False,False,False,58968.00871760418,False,False,False,False
2024-12-06 20:00:00+00:00,43.19,43.255,43.12,43.155,16386.0,,,,,,,,43.19995914935459,42.4353170932594,39.99702335216601,38.81794740562993,38.34475609316842,38.107692917437014,37.85646540530225,37.773195781933204,37.68085892448576,37.46805294944341,,39.168126907218,"rgba(0, 255, 0, 1.0)",10.517043092924268,0.0,0.0,0.0,0.0,1.0171938017406064,0.7589683718955639,False,False,False,False,0.262786573035618,0.28383839798823984,False,False,False,False,3345250.0,2776661.9340635855,False,False,False,False,58307.8225359359,False,False,False,False
2024-12-09 16:00:00+00:00,43.02,43.14,42.54,42.57,24516.0,,,,,,,,43.183325457188346,42.43825268117546,40.00424449857085,38.82514715992279,38.35178772773058,38.114659479852016,37.86320996195751,37.7796832521872,37.68718370631499,37.474223569478454,,39.17217174943782,"rgba(0, 255, 0, 1.0)",6.241618858639402,0.0,0.0,0.0,0.0,1.0032672849915678,0.7685497470489042,False,False,False,False,0.23100391507846335,0.2574211565333516,False,False,False,False,3320734.0,2785097.159892057,False,False,False,False,57783.91831057255,False,False,False,False
2024-12-09 20:00:00+00:00,42.57,42.62,42.36,42.41,19473.0,,,,,,,,43.162787461345886,42.438437156317164,40.009357279614534,38.83043082586469,38.35699397058077,38.119836828298375,37.86824042881312,37.78452768659077,37.691912410571746,37.478848851952876,,39.17413728999499,"rgba(0, 255, 0, 1.0)",5.123661174657354,0.0,0.0,0.0,0.0,0.9995780145584973,0.7817280303829521,False,False,False,False,0.19551805022765978,0.2264696033805057,False,False,False,False,3301261.0,2793099.7000487694,False,False,False,False,57189.95058482724,False,False,False,False
2024-12-10 16:00:00+00:00,42.395,42.46,42.21,42.405,41236.0,,,,,,,,43.1169623595384,42.437208632127586,40.01965396227945,38.84124708586236,38.3676945033571,38.13049573158772,37.87861411899531,37.79452376881476,37.701675386859314,37.48840936174086,,39.17764849111629,"rgba(0, 255, 0, 1.0)",5.088517999277524,0.0,0.0,0.0,0.0,0.9929047972042777,0.7911680609975646,False,False,False,False,0.18112928767299347,0.20379944552674958,False,False,False,False,3260025.0,2800338.8519859975,False,False,False,False,56942.60251374465,False,False,False,False
2024-12-10 20:00:00+00:00,42.405,42.425,42.255,42.31,34993.0,,,,,,,,43.08067473024055,42.435831266916225,40.02821621242452,38.85030038652911,38.376666067388896,38.13943861450759,37.88732430048768,37.802919817456846,37.70987807888438,37.49644607222511,,39.180769554706096,"rgba(0, 255, 0, 1.0)",4.41321216409748,0.0,0.0,0.0,0.0,0.9886399830130582,0.7960505361503349,False,False,False,False,0.18158165669656076,0.19269055111165517,False,False,False,False,3225032.0,2806923.2418776876,False,False,False,False,56602.29859880287,False,False,False,False
2024-12-11 16:00:00+00:00,42.575,42.745,42.27,42.455,40307.0,,,,,,,,43.050884271175214,42.436621194903225,40.03868051035507,38.861147279941044,38.387366030352595,38.15008396937435,37.89767486145369,37.8128928828267,37.7196164247433,37.5059755635383,,39.18609429886635,"rgba(0, 255, 0, 1.0)",5.328179780358333,0.0,0.0,0.0,0.0,0.9954506982649169,0.7876639864578928,False,False,False,False,0.19677978745137112,0.19473516928151313,False,False,False,False,3265339.0,2814030.462933847,False,False,False,False,56349.65831044933,False,False,False,False
2024-12-11 20:00:00+00:00,42.455,42.465,42.27,42.28,33875.0,,,,,,,,43.021909850096264,42.43543119394155,40.0468665263323,38.86983448779581,38.395984738172416,38.15867913052431,37.90605169121288,37.820970997940364,37.727510903245516,37.51371344202982,,39.18969529612912,"rgba(0, 255, 0, 1.0)",4.066014805449914,0.0,0.0,0.0,0.0,0.9945888594164451,0.7970291777188331,False,False,False,False,0.18407100599745396,0.18940308763948355,False,False,False,False,3231464.0,2820502.3007178186,False,False,False,False,56001.21399555864,False,False,False,False
2024-12-12 16:00:00+00:00,42.195,42.325,41.945,41.995,33221.0,,,,,,,,42.98610846572756,42.43135826799698,40.053968393940096,38.877700892224915,38.40386692493916,38.16657202047888,37.913774518062496,37.828428313082824,37.73480844403659,37.52088592915987,,39.191747216964934,"rgba(0, 255, 0, 1.0)",2.054031828621344,0.0,0.0,0.0,0.0,0.991297888146025,0.7983657009444978,False,False,False,False,0.15952508173006588,0.1744640846847747,False,False,False,False,3198243.0,2826358.7456679298,False,False,False,False,55648.032383224396,False,False,False,False
2024-12-12 20:00:00+00:00,41.995,42.085,41.965,42.025,26990.0,,,,,,,,42.957069030691045,42.42752090222358,40.059523448124395,38.88393809110984,38.410136327137494,38.172858017655116,37.91993299693184,37.83437796628931,37.74063329673522,37.52661601952366,,39.193260609642145,"rgba(0, 255, 0, 1.0)",2.252870399659699,0.0,0.0,0.0,0.0,0.9911305834580033,0.8080786492840353,False,False,False,False,0.14933192300335763,0.16189800384406616,False,False,False,False,3225233.0,2832542.8426343184,False,False,False,False,55203.72180363952,False,False,False,False
2024-12-13 16:00:00+00:00,41.825,42.0,41.745,41.93,27072.0,,,,,,,,42.92573036446602,42.42249291754428,40.06468815415994,38.88990494284042,38.416171861780875,38.17892504520237,37.92589164435971,37.840139435231634,37.74627864719961,37.532178967561975,,39.194240198034684,"rgba(0, 255, 0, 1.0)",1.5783707357219292,0.0,0.0,0.0,0.0,0.9856944592719112,0.8095441443365007,False,False,False,False,0.1221323786191951,0.14201519123163064,False,False,False,False,3198161.0,2838211.3411981273,False,False,False,False,54767.571078001696,False,False,False,False
2024-12-13 20:00:00+00:00,41.93,41.98,41.87,41.92,29376.0,,,,,,,,42.89472522805677,42.41746185726796,40.070356137703904,38.89642090837586,38.422756887073255,38.185542020342645,37.932388685145476,37.84642147893849,37.75243377016647,37.538243070595954,,39.195675004366684,"rgba(0, 255, 0, 1.0)",1.5066216359252067,0.0,0.0,0.0,0.0,0.9853290183387263,0.8166127292340888,False,False,False,False,0.11842543330267025,0.13022031226715045,False,False,False,False,3168785.0,2843336.5142028076,False,False,False,False,54373.903309350506,False,False,False,False
2024-12-16 16:00:00+00:00,41.59,41.61,41.445,41.51,54505.0,,,,,,,,42.82020205324401,42.401017162996254,40.07852169323377,38.90684243199976,38.4335151948464,38.19644488463116,37.94318005399538,37.85688295541591,37.76271103284511,37.54842374784996,,39.194774121105766,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9761033369214202,0.8258342303552209,False,False,False,False,0.07647612174787206,0.10334821700751126,False,False,False,False,3114280.0,2847537.1884012134,False,False,False,False,54375.93581618228,False,False,False,False
2024-12-16 20:00:00+00:00,41.505,41.585,41.465,41.57,37355.0,,,,,,,,42.77428947205883,42.390318947770716,40.084135516533365,38.91398691052507,38.4408888797811,38.203917068887186,37.95057621871696,37.86405409496303,37.76975644310127,37.55540312977496,,39.194732668211245,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9753513513513508,0.826810810810811,False,False,False,False,0.07622399306057223,0.08978610503404175,False,False,False,False,3151635.0,2852251.883154683,False,False,False,False,54112.04533841201,False,False,False,False
2024-12-17 16:00:00+00:00,41.345,41.385,41.1,41.32,47224.0,,,,,,,,42.70897301888636,42.37296764529076,40.089858214332516,38.92203496588389,38.449347941586346,38.2125503448701,37.95917860579711,37.87241289987019,37.777986610666005,37.56359238505386,,39.19289026322372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9637406645740876,0.8345058989068083,False,False,False,False,0.04778795278861282,0.06878702891132729,False,False,False,False,3104411.0,2856161.3268267033,False,False,False,False,54005.25393781647,False,False,False,False
2024-12-17 20:00:00+00:00,41.32,41.405,41.23,41.355,29629.0,,,,,,,,42.67244214411741,42.36294514049477,40.093606971660975,38.927188374002654,38.454745019708376,38.21805100181065,37.96465328189273,37.8777312611049,37.783221476412116,37.568797239559544,,39.192338191076416,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9762478108581432,0.8314360770577935,False,False,False,False,0.02375552003505122,0.04627127447318925,False,False,False,False,3134040.0,2860469.52331001,False,False,False,False,53627.32752017591,False,False,False,False
2024-12-18 16:00:00+00:00,41.305,41.335,40.775,40.82,58688.0,,,,,,,,42.5878959679831,42.33705112438379,40.09886285557583,38.935839703642785,38.46406946675005,38.22765878980735,37.97431194471858,37.887144267783874,37.7925166347573,37.57809994758878,,39.18834507029914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9645625692137316,0.8506090808416392,False,False,False,False,-0.03261907174662571,0.00682610136328177,False,False,False,False,3075352.0,2863801.0345765213,False,False,False,False,53705.78755862279,False,False,False,False
2024-12-18 20:00:00+00:00,40.82,40.985,40.505,40.525,46101.0,,,,,,,40.67166666666667,42.51567720353263,42.312968794387636,40.10152846722549,38.94157649839038,38.47046258655063,38.23432700038651,37.981089399254806,37.89377242173776,37.79908459941401,37.584719318280044,,39.31880663234787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9491037840230137,0.8680017703031645,True,False,False,False,-0.07293884185623316,-0.033056370246475696,False,False,False,False,3029251.0,2866366.150319521,True,False,False,False,53587.88387554337,False,False,False,False
2024-12-19 16:00:00+00:00,40.86,41.13,40.74,40.775,161893.0,,,,,,,40.83512104515836,42.324694122009966,42.24379831213501,40.114072590642664,38.96383475512853,38.49473708912306,38.25945123262215,38.00645910770626,37.91854148576201,37.823582768715156,37.60930803336631,,39.32669095839722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9489492793486629,0.8656617889756848,False,False,False,False,-0.04974620495398666,-0.04140128760023118,False,False,False,False,3191144.0,2871401.465818443,False,False,False,False,55267.03296274424,False,False,False,False
2024-12-19 20:00:00+00:00,40.775,40.91,40.665,40.69,163577.0,,,,,,,40.79984929304673,42.15889957097324,42.174485333217206,40.12431902292981,38.98436024876617,38.51749718710391,38.283153981400865,38.03053632143046,37.94210241754198,37.84693440674707,37.632835425064535,,39.317724837111086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9459727112676052,0.8743397887323944,False,False,False,False,-0.06774509111353877,-0.054573189356884974,False,False,False,False,3027567.0,2873822.636891025,False,False,False,False,56946.25725789549,False,False,False,False
2024-12-20 16:00:00+00:00,40.89,41.28,40.875,41.235,30553.0,,,,,,,40.82493383052657,42.13899396465332,42.165480981628896,40.127313084991705,38.98894291075589,38.52240160529678,38.28819546636444,38.035599371088004,37.94704073184994,37.851811995624054,37.63771406768249,,39.32076618276928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440253635071603,0.869028096643708,False,False,False,False,-0.03238811055700946,-0.04348064995694721,False,False,False,False,3058120.0,2876679.960350079,False,False,False,False,56537.059470951375,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.415,41.045,41.365,61700.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461117196056952,0.872836801752464,False,False,False,False,-0.013833223453416445,-0.02865693670518183,False,False,False,False,3119820.0,2880449.5733679067,False,False,False,False,56617.10506054903,False,False,False,False
2024-12-23 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9401887620719926,0.8810359964881472,False,False,False,False,-0.028432353722799616,-0.02854464521399072,False,False,False,False,3119820.0,2884160.742773055,False,False,False,False,55739.32048596688,False,False,False,False
2024-12-23 20:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.88480370068532,42.10650768375107,42.1502435999551,40.134171946896686,38.9987606220119,38.53279749242712,38.298838911772414,38.046250393676026,37.95741905524434,37.86205168182605,37.647932162236195,,39.32907065913475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455851004151237,0.8742286547739254,False,False,False,False,-0.028432353722799616,-0.02848849946839517,False,False,False,False,3119820.0,2887814.3746680464,False,False,False,False,54875.14497455653,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.88,41.705,41.85,15438.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,,39.333560880891945,"rgba(0, 255, 0, 1.0)",1.7690738398651966,0.0,0.0,0.0,0.0,0.9464819944598335,0.8703601108033238,False,False,False,False,0.03617793044534287,0.00384471548847385,False,False,False,False,3135258.0,2891650.7099445104,False,False,False,False,54263.716370299844,False,False,False,False
2024-12-24 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,,39.333560880891945,"rgba(0, 255, 0, 1.0)",1.7690738398651966,0.0,0.0,0.0,0.0,0.9448862999887977,0.8738658003808666,False,False,False,False,0.043649314303492566,0.023747014895983208,False,False,False,False,3135258.0,2895427.567154673,False,False,False,False,53422.41844207814,False,False,False,False
2024-12-25 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,,39.333560880891945,"rgba(0, 255, 0, 1.0)",1.7690738398652073,0.0,0.0,0.0,0.0,0.9457817772778399,0.872553430821147,False,False,False,False,0.043649314303492566,0.03369816459973789,False,False,False,False,3135258.0,2899145.8684390965,False,False,False,False,52594.163892588556,False,False,False,False
2024-12-25 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,40.91465983463464,42.10375968622528,42.14880017738035,40.13667659512227,39.00178000260322,38.53589304694528,38.30196823993528,38.04934559121548,37.96042413455851,37.86500555337148,37.65085682781965,,39.333560880891945,"rgba(0, 255, 0, 1.0)",1.7690738398651966,0.0,0.0,0.0,0.0,0.9460773230838793,0.8721456025322176,False,False,False,False,0.043649314303492566,0.03867373945161523,False,False,False,False,3135258.0,2902806.521641591,False,False,False,False,51778.750498905014,False,False,False,False
2024-12-26 16:00:00+00:00,41.87,41.97,41.76,41.765,26930.0,,,,,,,40.963445658959444,42.09940670223132,42.146459153726305,40.141079794852125,39.00706889293847,38.54131183817783,38.30744473649677,38.05476131859419,37.96568214875494,37.87017377395357,37.65597325863352,,39.34116429793804,"rgba(0, 255, 0, 1.0)",1.1551052420411452,0.0,0.0,0.0,0.0,0.9461903685281478,0.8670585575401308,False,False,False,False,0.022120621113312595,0.030397180282463913,False,False,False,False,3108328.0,2905992.901151024,False,False,False,False,51393.49855318556,False,False,False,False
2024-12-26 20:00:00+00:00,41.765,41.84,41.695,41.81,22226.0,,,,,,,40.997861178713315,42.09526603992701,42.14425014903104,40.14458969920514,39.011342072413406,38.54570294141212,38.31188789657223,38.059160367595204,37.969954986223875,37.87437539313073,37.66013610298316,,39.346775166109744,"rgba(0, 255, 0, 1.0)",1.4727747623817677,0.0,0.0,0.0,0.0,0.9400868968671389,0.8736565286988336,False,False,False,False,0.008425724097344885,0.0194114521899044,False,False,False,False,3130554.0,2909474.468575039,False,False,False,False,50941.28927329121,False,False,False,False
2024-12-27 16:00:00+00:00,41.885,41.885,41.525,41.81,21784.0,,,,,,,41.027244481723685,42.09078564798467,42.14186504512262,40.14792807369092,39.01545471954783,38.549939919898485,38.316179520976796,38.06341372146727,37.97408789925647,37.87844088547051,37.66416685367071,,39.35177334261909,"rgba(0, 255, 0, 1.0)",1.4727747623817677,0.0,0.0,0.0,0.0,0.9323119140178362,0.8770866681911731,False,False,False,False,-0.0003510708580176242,0.009530190665943388,False,False,False,False,3130554.0,2912902.0582095343,False,False,False,False,50489.23827680607,False,False,False,False
2024-12-27 20:00:00+00:00,41.815,41.88,41.72,41.83,23828.0,,,,,,,41.05973668333246,42.08696499877987,42.13973702955982,40.151723578530735,39.02005429839511,38.55466301698075,38.32095726571314,38.068143292319604,37.97868207797033,37.88295849742699,37.66864226514874,,39.35747845492342,"rgba(0, 255, 0, 1.0)",1.6188595048249717,0.0,0.0,0.0,0.0,0.9409475852597843,0.8735408560311283,False,False,False,False,0.012990085014145997,0.011260137840044693,False,False,False,False,3154382.0,2916645.933276053,False,False,False,False,50075.885745382715,False,False,False,False
2024-12-30 16:00:00+00:00,41.655,42.135,41.655,42.035,12703.0,,,,,,,41.078830814015916,42.085918587122244,42.139062238374436,40.15390003141538,39.02261563886015,38.55727698540761,38.32359492221699,38.07074835819778,37.98121081181903,37.885443258803626,37.67109994534533,,39.360881962870764,"rgba(0, 255, 0, 1.0)",3.1127081416876656,0.0,0.0,0.0,0.0,0.9438985374771475,0.8635740402193783,False,False,False,False,0.012657700016583463,0.011958918928314077,False,False,False,False,3167085.0,2920528.7095043315,False,False,False,False,49496.46116018298,False,False,False,False
2024-12-30 20:00:00+00:00,42.035,42.2,41.985,42.17,18498.0,,,,,,,41.1106016876201,42.08625499969424,42.138959910126395,40.15737217371945,39.026562669206655,38.56127453807065,38.327616203226356,38.07470841914663,37.98505136911394,37.88921346700379,37.674821589164395,,39.366585184190235,"rgba(0, 255, 0, 1.0)",4.082832371140601,0.0,0.0,0.0,0.0,0.9488792314730095,0.8668801463860931,False,False,False,False,0.008587563297486346,0.010273241112900212,False,False,False,False,3185583.0,2924638.078349225,False,False,False,False,49015.864863125884,False,False,False,False
2024-12-31 16:00:00+00:00,42.31,42.44,42.155,42.405,23589.0,,,,,,,41.15647016634331,42.089482296832486,42.140175859376136,40.162265659656185,39.03193042069863,38.56666663010495,38.33302201756073,38.08001504579628,37.99019280592524,37.894255502030354,37.679787668121435,,39.37493309749507,"rgba(0, 255, 0, 1.0)",5.742981260699569,0.0,0.0,0.0,0.0,0.95068145068145,0.8732963732963731,False,False,False,False,0.03481710225173952,0.022545171682319867,False,False,False,False,3209172.0,2929049.45697947,False,False,False,False,48621.64990400765,False,False,False,False
2024-12-31 20:00:00+00:00,42.405,42.435,42.355,42.415,7184.0,,,,,,,41.17053531633973,42.09071923518716,42.14067309835301,40.16379836447787,39.03359546725816,38.56833545965343,38.33469352743012,38.08165446836567,37.991780807565135,37.89581237805517,37.68132015618054,,39.377538025351456,"rgba(0, 255, 0, 1.0)",5.813308615351104,0.0,0.0,0.0,0.0,0.9459303666128654,0.8714549227576663,False,False,False,False,0.051200974952704176,0.03687307331751202,False,False,False,False,3216356.0,2933503.82198754,False,False,False,False,47979.20571944939,False,False,False,False
