date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-31 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.2777309466081403
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,0,,,2.272904163979889
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2,0.9464275735642276,1.8928551471284552,2.272904163979889
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2,0.9493550046541177,1.8987100093082354,2.272904163979889
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,2,0.9474703064155152,1.8949406128310304,2.2758298237751284
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.9463811032315745,1.892762206463149,2.2758298237751284
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,2,0.9234117732377392,1.8468235464754783,2.2838817570870904
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.9009020685813355,1.801804137162671,2.2838817570870904
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.8811083193407478,1.7622166386814957,2.2838817570870904
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,2,0.8743492060787983,1.7486984121575966,2.283988529068142
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2,0.8684973809703622,1.7369947619407244,2.283988529068142
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2,0.863502661796725,1.72700532359345,2.283988529068142
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2,0.8593235992152218,1.7186471984304437,2.283988529068142
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,2,0.8366024972545032,1.6732049945090064,2.2901907648014395
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.8167856185846488,1.6335712371692976,2.2901907648014395
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7994313732492404,1.5988627464984808,2.2901907648014395
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7841936425541421,1.5683872851082843,2.2901907648014395
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7707975450027695,1.541595090005539,2.2901907648014395
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7590223974548675,1.518044794909735,2.2901907648014395
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7486894889782445,1.497378977956489,2.2901907648014395
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7396531529067738,1.4793063058135476,2.2901907648014395
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7317941492754358,1.4635882985508717,2.2901907648014395
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2,0.7250146985808432,1.4500293971616864,2.2901907648014395
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,2,0.7253167808654796,1.4506335617309591,2.3484947238319824
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7262252983290205,1.452450596658041,2.3484947238319824
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7277471103944952,1.4554942207889905,2.3484947238319824
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7298938100470633,1.4597876200941267,2.3484947238319824
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7326819717715986,1.465363943543197,2.3484947238319824
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7361335132011807,1.4722670264023614,2.3484947238319824
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7402761862349534,1.4805523724699068,2.3484947238319824
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.7451442197783763,1.4902884395567526,2.3484947238319824
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,2,0.7464005278640349,1.4928010557280698,2.338498085673952
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,2,0.74578152851534,1.49156305703068,2.3495505338219127
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,2,0.7321230740423366,1.4642461480846731,2.4027316721319822
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,2,0.6438746814798695,1.287749362959739,2.571878966777615
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,2,0.6329715788237179,1.2659431576474358,2.655264814204108
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,3,0.6473801120923816,1.9421403362771446,2.6574131290050294
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,4,0.5935132603926464,2.3740530415705856,2.662079392415888
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,4,0.5757686338127408,2.303074535250963,2.6629528068613117
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,4,0.5638518581728666,2.2554074326914666,2.6548579208908736
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4,0.5532978148964705,2.213191259585882,2.6548579208908736
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4,0.5439347134371398,2.1757388537485594,2.6548579208908736
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4,0.5356231174560958,2.1424924698243832,2.6548579208908736
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,4,0.5282488824220872,2.112995529688349,2.6548579208908736
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,4,0.5272994109419669,2.1091976437678674,2.653886337982309
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,4,0.5267204080603125,2.10688163224125,2.653886337982309
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,4,0.5265082344900357,2.106032937960143,2.653886337982309
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,4,0.5251074482280969,2.1004297929123874,2.6440573558208396
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,4,0.5241379994906206,2.0965519979624823,2.6440573558208396
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,4,0.5235928077144014,2.0943712308576057,2.6440573558208396
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,4,0.5234679215889504,2.0938716863558016,2.6440573558208396
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,4,0.5223756668125215,2.089502667250086,2.6457667764847237
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,4,0.5031389346421375,2.01255573856855,2.657206440869452
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,5,0.6134142593584173,3.0670712967920863,2.710183893464312
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,5,0.5402355415383135,2.701177707691568,2.7323239874105854
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,5,0.47387719813164875,2.3693859906582437,2.767571562539952
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,5,0.43996105952588654,2.1998052976294327,2.785083668470642
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,5,0.40299553415491013,2.0149776707745506,2.860149249554084
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5,0.3749076672345713,1.8745383361728565,2.860149249554084
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5,0.3527220748577606,1.763610374288803,2.860149249554084
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4,0.36946480455546715,1.4778592182218686,2.860149249554084
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4,0.3520291337845666,1.4081165351382663,2.860149249554084
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.38401400653099294,1.1520420195929788,2.860149249554084
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.36967232192461047,1.1090169657738314,2.860149249554084
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,3,0.3633094571740083,1.089928371522025,2.8804645533134368
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,3,0.35606199066767535,1.068185972003026,2.8904690921471685
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3,0.34948779046968076,1.0484633714090423,2.8904690921471685
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3,0.3433935219516993,1.030180565855098,2.8904690921471685
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,3,0.3363225792534503,1.008967737760351,2.899334165847153
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,3,0.3311924651381323,0.9935773954143968,2.905444425226688
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3,0.3287301108206722,0.9861903324620167,2.905444425226688
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,3,0.3284264761451839,0.9852794284355517,2.903499522181489
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3,0.3281968705264288,0.9845906115792864,2.903499522181489
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3,0.32840539576580324,0.9852161872974097,2.903499522181489
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,3,0.32865442834483294,0.9859632850344988,2.9015117845633807
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,3,0.32944606183867914,0.9883381855160374,2.897591320033676
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,3,0.3302310971660583,0.990693291498175,2.8940101726649057
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,3,0.33127269058508857,0.9938180717552657,2.8898152610576706
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3,0.3323456569048877,0.9970369707146631,2.8898152610576706
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3,0.3345497076846609,1.0036491230539828,2.8898152610576706
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,2,0.3769267157090139,0.7538534314180279,2.8895462812382986
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,2,0.3784727284021815,0.756945456804363,2.886135676165944
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2,0.38003332381577204,0.7600666476315441,2.886135676165944
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2,0.3818167382371253,0.7636334764742506,2.886135676165944
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,2,0.38329301832009643,0.7665860366401929,2.8814165834857084
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2,0.384798075917256,0.769596151834512,2.8814165834857084
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2,0.3865771132538079,0.7731542265076158,2.8814165834857084
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2,0.3883956808413059,0.7767913616826118,2.8814165834857084
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,2,0.38906022737614676,0.7781204547522935,2.8548504505651002
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.38952590213949956,0.7790518042789991,2.8548504505651002
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3899938453198579,0.7799876906397158,2.8548504505651002
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3904640734232634,0.7809281468465268,2.8548504505651002
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.39093660312668255,0.7818732062533651,2.8548504505651002
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3914114512802789,0.7828229025605578,2.8548504505651002
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.39188863490972126,0.7837772698194425,2.8548504505651002
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.39236817121853074,0.7847363424370615,2.8548504505651002
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3928500775904653,0.7857001551809306,2.8548504505651002
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3933343715919441,0.7866687431838882,2.8548504505651002
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.39382107097451136,0.7876421419490227,2.8548504505651002
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3943101936773412,0.7886203873546824,2.8548504505651002
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3948017578297843,0.7896035156595687,2.8548504505651002
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.39509048600374824,0.7901809720074965,2.8548504505651002
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2,0.3953800707438,0.7907601414876,2.8548504505651002
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,2,0.3947354136781171,0.7894708273562342,2.542314162788897
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.3937186502552923,0.7874373005105846,2.542314162788897
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.3927121225080456,0.7854242450160912,2.542314162788897
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.3909063122137827,0.7818126244275654,2.542314162788897
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,2,0.389026231768404,0.778052463536808,2.542044172092078
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,2,0.3860560225850021,0.7721120451700042,2.503889239097593
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2,0.3835446534032801,0.7670893068065602,2.503889239097593
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,2,0.38133791281170704,0.7626758256234141,2.4309487482301124
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.37918085329194984,0.7583617065838997,2.4309487482301124
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.37707181400142953,0.7541436280028591,2.4309487482301124
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.37445655235655745,0.7489131047131149,2.4309487482301124
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.37191941691273644,0.7438388338254729,2.4309487482301124
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.36945713525708324,0.7389142705141665,2.4309487482301124
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.36706662869948264,0.7341332573989653,2.4309487482301124
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.36474499789789594,0.7294899957957919,2.4309487482301124
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.3624895097672575,0.724979019534515,2.4309487482301124
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.360297585538775,0.72059517107755,2.4309487482301124
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,2,0.35873134881702823,0.7174626976340565,2.430973731235628
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2,0.3571996320356201,0.7143992640712402,2.430973731235628
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,2,0.355740286702957,0.711480573405914,2.393226380276361
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2,0.3545062721623339,0.7090125443246678,2.393226380276361
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2,0.35329315206940803,0.7065863041388161,2.393226380276361
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2,0.35210046007948526,0.7042009201589705,2.393226380276361
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2,0.3509277450192652,0.7018554900385304,2.393226380276361
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2,0.34977457026864234,0.6995491405372847,2.393226380276361
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,2,0.34781082612200626,0.6956216522440125,2.1267623511999885
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2,0.3458967147088774,0.6917934294177548,2.1267623511999885
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2,0.34403051341772756,0.6880610268354551,2.1267623511999885
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2,0.342274948556735,0.68454989711347,2.1267623511999885
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2,0.34046890346964315,0.6809378069392863,2.1267623511999885
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2,0.33849612277567614,0.6769922455513523,2.1267623511999885
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,2,0.33776362649891556,0.6755272529978311,2.10614186502478
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,1,0.4498556429832755,0.4498556429832755,2.1089924123123636
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1,0.4481680566779235,0.4481680566779235,2.1089924123123636
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1,0.4463857637135668,0.4463857637135668,2.1089924123123636
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1,0.44471613385426445,0.44471613385426445,2.1089924123123636
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1,0.44302746439799645,0.44302746439799645,2.1089924123123636
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1,0.4414138224653516,0.4414138224653516,2.1089924123123636
